"MB03"	"79811"	1647	1986.1653	6.90065844688894e-18	9.72981904944071e-17	"Underenrichment"
"MB03"	"26191"	946	1070.5758	2.58300073678525e-05	7.70655853627713e-05	"Underenrichment"
"MB03"	"2091"	10930	12275.2148	3.75760976642143e-46	2.75156000755979e-44	"Underenrichment"
"MB03"	"377"	1676	1905.7478	5.03721723943336e-09	2.98575095131503e-08	"Underenrichment"
"MB03"	"25847"	1158	1264.6012	0.000967952643593702	0.00214439110310089	"Underenrichment"
"MB03"	"3691"	1485	1556.2973	0.0476734263788995	0.0761559340143762	"No enrichment"
"MB03"	"6753"	165	189.7852	0.0482632940117032	0.0770083441216146	"No enrichment"
"MB03"	"145282"	1224	1513.8954	2.93387157695016e-17	3.93705209956645e-16	"Underenrichment"
"MB03"	"94097"	510	604.5932	1.98969157644546e-05	6.02836232100639e-05	"Underenrichment"
"MB03"	"158067"	190	208.0619	0.172743181931419	0.236191192507121	"No enrichment"
"MB03"	"5236"	1328	1396.1935	0.0456297438687126	0.0732133149143256	"No enrichment"
"MB03"	"27348"	202	220.6363	0.171915360239228	0.23522198539768	"No enrichment"
"MB03"	"84988"	315	394.7767	7.51077643391606e-06	2.56293375880494e-05	"Underenrichment"
"MB03"	"55308"	1919	2053.7159	0.00104925302381711	0.00231155234688643	"Underenrichment"
"MB03"	"11073"	2417	2353.3076	0.151294750323585	0.210186720430994	"No enrichment"
"MB03"	"57169"	1233	1402.6269	5.22043413743325e-07	2.23084546209143e-06	"Underenrichment"
"MB03"	"81853"	652	752.1227	5.40843591708816e-05	0.000152588724764019	"Underenrichment"
"MB03"	"9341"	2124	2453.4639	1.13033831512456e-13	1.15394377391431e-12	"Underenrichment"
"MB03"	"653583"	1123	1168.5389	0.145922868822395	0.203539353125789	"No enrichment"
"MB03"	"10253"	2013	2418.665	9.68128308068385e-21	1.67413752320397e-19	"Underenrichment"
"MB03"	"252839"	976	1106.5444	1.43287049768509e-05	4.45509306933576e-05	"Underenrichment"
"MB03"	"5868"	3556	3608.2587	0.337781580540443	0.418907544196867	"No enrichment"
"MB03"	"57381"	196	212.3021	0.224119548138957	0.296592536039313	"No enrichment"
"MB03"	"6844"	2060	2142.1752	0.0512309528079347	0.0811601478562277	"No enrichment"
"MB03"	"84975"	294	371.2363	7.64361435541768e-06	2.60406804212717e-05	"Underenrichment"
"MB03"	"6169"	6524	7732.0665	1.41177770397207e-56	1.46053328281854e-54	"Underenrichment"
"MB03"	"15"	132	144.0204	0.277578866872587	0.356006801004095	"No enrichment"
"MB03"	"133"	0	0.7311	0.453675307820527	0.535253840827374	"No enrichment"
"MB03"	"7542"	1361	1572.3808	3.14600808850572e-09	1.91058252310139e-08	"Underenrichment"
"MB03"	"65981"	67	89.4827	0.00793450870945612	0.0148868249658438	"Underenrichment"
"MB03"	"84662"	1713	1743.4507	0.426626180693048	0.508834024324008	"No enrichment"
"MB03"	"9086"	876	1112.5391	1.73543035856158e-15	2.07110984575753e-14	"Underenrichment"
"MB03"	"8731"	1628	1832.7872	1.13084904778049e-07	5.45468364223528e-07	"Underenrichment"
"MB03"	"29945"	2206	2480.0747	9.24558376250439e-10	6.06845877794184e-09	"Underenrichment"
"MB03"	"9275"	843	830.2007	0.626973068174104	0.696010903680205	"No enrichment"
"MB03"	"26508"	529	630.6192	7.06847331334652e-06	2.42343765197857e-05	"Underenrichment"
"MB03"	"196403"	459	521.5438	0.00255518394483455	0.00523184175602163	"Underenrichment"
"MB03"	"128240"	706	751.9764	0.0669613950875318	0.102938320880133	"No enrichment"
"MB03"	"54465"	848	846.5766	0.954168909650014	0.964831869428454	"No enrichment"
"MB03"	"3233"	417	389.3668	0.131070295469283	0.18512976961267	"No enrichment"
"MB03"	"54968"	382	375.7689	0.7232498984743	0.77930899197358	"No enrichment"
"MB03"	"55859"	387	390.5365	0.851045483346345	0.885481425018411	"No enrichment"
"MB03"	"5889"	942	1126.7218	8.82586917537707e-10	5.8079702702167e-09	"Underenrichment"
"MB03"	"54860"	3	4.2402	0.552467922534217	0.628234548413462	"No enrichment"
"MB03"	"3363"	158	198.9967	0.00121698750201055	0.00265088451594757	"Underenrichment"
"MB03"	"11226"	460	503.2671	0.0347026965989664	0.0570175238487542	"No enrichment"
"MB03"	"11075"	484	495.3716	0.582195599824249	0.655213996791645	"No enrichment"
"MB03"	"1728"	1561	1684.6729	0.000903736474394566	0.00201542634733387	"Underenrichment"
"MB03"	"51559"	473	523.1522	0.0161481806246316	0.0285230023858145	"Underenrichment"
"MB03"	"3003"	400	411.0064	0.558928875985048	0.634412621298511	"No enrichment"
"MB03"	"10261"	340	413.6382	5.74408025279593e-05	0.000161163929388601	"Underenrichment"
"MB03"	"1347"	787	841.6054	0.0394440996439891	0.0640656586665277	"No enrichment"
"MB03"	"51160"	1176	1363.1492	1.81111782666882e-08	9.86743129447185e-08	"Underenrichment"
"MB03"	"1414"	199	210.5476	0.390145604619767	0.472539401091056	"No enrichment"
"MB03"	"6300"	824	827.7151	0.891820508919735	0.916356036468425	"No enrichment"
"MB03"	"50484"	606	663.6634	0.014089069727129	0.0252290335840327	"Underenrichment"
"MB03"	"55002"	1126	1252.3193	8.17763665456436e-05	0.000222781725802307	"Underenrichment"
"MB03"	"79132"	595	685.4493	0.000134547548384748	0.00035405783436235	"Underenrichment"
"MB03"	"11269"	2446	2717.818	6.7202675058419e-09	3.90275587463939e-08	"Underenrichment"
"MB03"	"10121"	4080	4669.6231	1.05796320337101e-22	2.16882456691056e-21	"Underenrichment"
"MB03"	"6811"	1580	1715.6701	0.000304293318284621	0.000730813241403232	"Underenrichment"
"MB03"	"126"	2	1.6083	0.703022064160537	0.761803459574484	"No enrichment"
"MB03"	"28815"	53	82.9031	0.000180339717200818	0.000456013205609118	"Underenrichment"
"MB03"	"1938"	10971	12045.6595	1.67720940274596e-30	5.76144094835166e-29	"Underenrichment"
"MB03"	"51305"	75	72.3757	0.729002731934773	0.78346769415035	"No enrichment"
"MB03"	"9863"	213	211.4248	0.899825010066859	0.922214389421132	"No enrichment"
"MB03"	"29098"	171	185.2526	0.255821969817517	0.332124334666051	"No enrichment"
"MB03"	"219854"	149	171.9472	0.0547511447155983	0.0861678131201509	"No enrichment"
"MB03"	"9666"	1653	1745.4977	0.0150347877544501	0.0267128320821454	"Underenrichment"
"MB03"	"54859"	504	505.7528	0.937078476100279	0.951631020301575	"No enrichment"
"MB03"	"55421"	2287	2802.6219	2.21798271121863e-28	6.72347263431419e-27	"Underenrichment"
"MB03"	"51008"	1595	1687.3047	0.0135936667260564	0.0244205659488589	"Underenrichment"
"MB03"	"29995"	353	449.6068	3.47677450876558e-07	1.5294369742639e-06	"Underenrichment"
"MB03"	"23272"	1963	2273.1825	3.93272757294561e-13	3.79701326277776e-12	"Underenrichment"
"MB03"	"7003"	823	892.049	0.0112141236628577	0.0204450938992715	"Underenrichment"
"MB03"	"9770"	1205	1361.1022	2.83767975977252e-06	1.03896447830025e-05	"Underenrichment"
"MB03"	"64651"	498	578.2747	0.00022393250855035	0.00055235029902203	"Underenrichment"
"MB03"	"402"	1266	1387.5669	0.000322234025559533	0.000769951960629291	"Underenrichment"
"MB03"	"9398"	34	32.3132	0.734235365538191	0.788139234746128	"No enrichment"
"MB03"	"1723"	329	350.6202	0.209385986755184	0.279296420413924	"No enrichment"
"MB03"	"57091"	35	42.5482	0.207377033592482	0.27703205223308	"No enrichment"
"MB03"	"2023"	10442	11172.3258	1.30520775386067e-15	1.56818816827797e-14	"Underenrichment"
"MB03"	"1072"	7615	8401.4323	4.59375822486988e-23	9.71954029171637e-22	"Underenrichment"
"MB03"	"9627"	609	571.9875	0.0949393431446107	0.139604220470639	"No enrichment"
"MB03"	"3098"	3051	3399.4657	2.5348193721224e-11	1.98611078412796e-10	"Underenrichment"
"MB03"	"730211"	1352	1481.5822	0.000205530214696072	0.000510854119332576	"Underenrichment"
"MB03"	"441521"	71	83.7804	0.126368230551524	0.179271011275916	"No enrichment"
"MB03"	"283518"	32	41.2322	0.113517639867311	0.163345696571157	"No enrichment"
"MB03"	"7205"	4103	4606.3126	3.54424489281981e-17	4.73115481041529e-16	"Underenrichment"
"MB03"	"114824"	447	554.4419	3.59378814823713e-07	1.57779092794797e-06	"Underenrichment"
"MB03"	"6499"	1822	2076.0866	5.5926653165602e-10	3.77239903877453e-09	"Underenrichment"
"MB03"	"84245"	702	800.5193	0.000120239206598457	0.00031863053984063	"Underenrichment"
"MB03"	"55079"	104	108.4905	0.647979043352076	0.714825734495154	"No enrichment"
"MB03"	"286075"	900	1058.4401	6.30872842787785e-08	3.16753706675109e-07	"Underenrichment"
"MB03"	"10164"	46	56.8771	0.113143519880862	0.162860038243007	"No enrichment"
"MB03"	"8675"	1391	1605.7175	2.6024820877245e-09	1.59850073417224e-08	"Underenrichment"
"MB03"	"25839"	1034	1106.5444	0.0168068882509053	0.0295807882825529	"Underenrichment"
"MB03"	"23028"	8162	8548.6693	1.9746008176655e-06	7.45039163476249e-06	"Underenrichment"
"MB03"	"80776"	868	856.8116	0.675283591952469	0.73862774988949	"No enrichment"
"MB03"	"5148"	167	170.7775	0.761119942494774	0.812049901472119	"No enrichment"
"MB03"	"3294"	7	5.2637	0.413597032171424	0.495926252726302	"No enrichment"
"MB03"	"9554"	4950	5477.5993	8.84083304915066e-16	1.0760176694705e-14	"Underenrichment"
"MB03"	"9256"	217	258.9442	0.00394404081618967	0.00781952783100602	"Underenrichment"
"MB03"	"1116"	155	153.6705	0.899619070382701	0.922109547142268	"No enrichment"
"MB03"	"80832"	29	47.227	0.00248296218048672	0.00510477516344087	"Underenrichment"
"MB03"	"4641"	5689	6146.3802	4.77934274434431e-11	3.62350339978111e-10	"Underenrichment"
"MB03"	"79612"	486	501.9512	0.441335525909722	0.523227686590552	"No enrichment"
"MB03"	"347688"	1971	2285.4645	2.13678086777395e-13	2.13246655979639e-12	"Underenrichment"
"MB03"	"3059"	627	660.1543	0.159826762835634	0.22088989653571	"No enrichment"
"MB03"	"79960"	1368	1517.1121	2.34519746653642e-05	7.03954853568642e-05	"Underenrichment"
"MB03"	"90441"	1583	1898.5833	5.74105935131183e-16	7.09419514564185e-15	"Underenrichment"
"MB03"	"6387"	199	227.947	0.0352269547091229	0.0577562362567155	"No enrichment"
"MB03"	"57587"	896	1034.0224	1.9836297883451e-06	7.48034323529523e-06	"Underenrichment"
"MB03"	"56475"	545	635.298	7.36058807097918e-05	0.000202558466030009	"Underenrichment"
"MB03"	"728340"	436	495.664	0.00316220091087699	0.00636734219850008	"Underenrichment"
"MB03"	"8503"	2134	2235.0208	0.0187597140283025	0.0327232968747784	"Underenrichment"
"MB03"	"9406"	2651	3064.7828	2.63622932314751e-17	3.54834073949219e-16	"Underenrichment"
"MB03"	"79792"	17	19.0078	0.6366130174758	0.704383287710757	"No enrichment"
"MB03"	"93107"	92	131.2998	0.000106575434658838	0.000284702489764203	"Underenrichment"
"MB03"	"6599"	6871	7605.0069	4.06898344975879e-22	7.98827768636778e-21	"Underenrichment"
"MB03"	"9625"	894	808.1225	0.00119266040487509	0.00260012242640865	"Overenrichment"
"MB03"	"8322"	91	86.5584	0.598923970297496	0.670942654713777	"No enrichment"
"MB03"	"9694"	2940	3178.6832	2.58634698173171e-06	9.54406018103153e-06	"Underenrichment"
"MB03"	"3985"	1414	1332.5906	0.0158227718927304	0.0279871176003225	"Overenrichment"
"MB03"	"5316"	829	943.37	3.87210640001259e-05	0.000112398468648979	"Underenrichment"
"MB03"	"7378"	479	543.9145	0.00216706806320265	0.0045016120845935	"Underenrichment"
"MB03"	"541472"	233	310.2652	8.29178056775716e-07	3.34490916850308e-06	"Underenrichment"
"MB03"	"126859"	12	12.2819	0.959640287075251	0.968787557871996	"No enrichment"
"MB03"	"123775"	3	3.3629	0.886189789577837	0.912022042553385	"No enrichment"
"MB03"	"6571"	33	38.6004	0.331323465493824	0.412297523520733	"No enrichment"
"MB03"	"22823"	1518	1600.3076	0.0239958324021908	0.0409260847085769	"Underenrichment"
"MB03"	"92689"	249	239.7903	0.516459112724931	0.594582909667924	"No enrichment"
"MB03"	"3301"	9613	10534.2498	1.51352794627307e-25	3.74571853629807e-24	"Underenrichment"
"MB03"	"147807"	255	313.4819	0.000241248717774022	0.000591291967502886	"Underenrichment"
"MB03"	"54212"	181	186.4223	0.672863689839445	0.736524144746744	"No enrichment"
"MB03"	"1621"	370	378.9856	0.620340596609515	0.690233081040377	"No enrichment"
"MB03"	"7696"	32	36.4072	0.43564989647131	0.517659716715225	"No enrichment"
"MB03"	"1515"	492	595.8203	2.24509766226521e-06	8.37159844977936e-06	"Underenrichment"
"MB03"	"2549"	2007	2260.7544	3.00169572038504e-09	1.828557810631e-08	"Underenrichment"
"MB03"	"706"	472	486.5988	0.474633709044173	0.556036093141879	"No enrichment"
"MB03"	"55717"	1904	2093.9247	4.34934301286884e-06	1.54598900461423e-05	"Underenrichment"
"MB03"	"414236"	114	129.2528	0.143036494021128	0.199889372073505	"No enrichment"
"MB03"	"2786"	472	510.2854	0.0639948140118915	0.0988904663940596	"No enrichment"
"MB03"	"5702"	7848	8606.7161	3.83589479808177e-21	6.82559120370669e-20	"Underenrichment"
"MB03"	"353323"	184	284.9703	7.43554410603282e-12	6.26162195091093e-11	"Underenrichment"
"MB03"	"5818"	501	602.5462	4.29846690675892e-06	1.52943251627411e-05	"Underenrichment"
"MB03"	"54472"	1943	2106.3528	8.42653254578786e-05	0.000229093537234147	"Underenrichment"
"MB03"	"10979"	3101	3398.1498	1.36803121318853e-08	7.58104870989619e-08	"Underenrichment"
"MB03"	"5993"	1086	1198.2203	0.000353688882653173	0.000838803142467087	"Underenrichment"
"MB03"	"55319"	1173	1456.5797	3.49189128779578e-17	4.66476828641427e-16	"Underenrichment"
"MB03"	"84266"	519	617.7524	1.03945696072669e-05	3.45334151590192e-05	"Underenrichment"
"MB03"	"84816"	476	546.6926	0.000848896453491211	0.00190003314382674	"Underenrichment"
"MB03"	"79752"	550	569.3557	0.379419324893457	0.461507106921469	"No enrichment"
"MB03"	"51118"	676	867.6314	2.80766435309293e-13	2.76937802100529e-12	"Underenrichment"
"MB03"	"2621"	422	436.3013	0.459536737794809	0.541299055235334	"No enrichment"
"MB03"	"220082"	849	1105.2284	1.68812436174965e-18	2.48251941264242e-17	"Underenrichment"
"MB03"	"100288687"	153	136.7097	0.135076673154612	0.190105162825932	"No enrichment"
"MB03"	"51322"	1278	1494.449	4.67826880982699e-10	3.18336960619738e-09	"Underenrichment"
"MB03"	"2010"	8704	9518.2116	4.07180390105405e-22	7.98827768636778e-21	"Underenrichment"
"MB03"	"9467"	1077	1186.2308	0.000476426274420371	0.00110716065391617	"Underenrichment"
"MB03"	"113201"	1178	1432.6007	5.45139004775385e-14	5.67595286774324e-13	"Underenrichment"
"MB03"	"3169"	4776	4838.3536	0.320162632404615	0.400773567527634	"No enrichment"
"MB03"	"9442"	1276	1510.2401	1.84739345328001e-11	1.47922853237604e-10	"Underenrichment"
"MB03"	"256227"	278	351.4974	1.20805295839462e-05	3.96095344420009e-05	"Underenrichment"
"MB03"	"7342"	986	1104.6436	8.1478828081243e-05	0.000222060693349309	"Underenrichment"
"MB03"	"4254"	29	23.8328	0.25729409219249	0.33364604842393	"No enrichment"
"MB03"	"3270"	15	15.6449	0.885614184511713	0.911640564572569	"No enrichment"
"MB03"	"5524"	2688	2833.473	0.00253979918495263	0.00520359086897491	"Underenrichment"
"MB03"	"10857"	3456	3755.0571	5.35293312008012e-08	2.72143119824873e-07	"Underenrichment"
"MB03"	"135458"	60	65.3575	0.478857692598825	0.560062691080814	"No enrichment"
"MB03"	"930"	251	333.5132	3.85034120328716e-07	1.68088742324072e-06	"Underenrichment"
"MB03"	"3299"	337	285.7013	0.00128407024007843	0.00278066762224115	"Overenrichment"
"MB03"	"6228"	7748	9042.5788	4.11340704249225e-56	4.11202050079254e-54	"Underenrichment"
"MB03"	"282679"	19	12.2819	0.0497972626499613	0.0791719524297187	"No enrichment"
"MB03"	"5890"	507	552.1025	0.0356187644455699	0.0583394969205146	"No enrichment"
"MB03"	"11142"	148	166.9759	0.108439891121494	0.157157470485084	"No enrichment"
"MB03"	"9014"	2145	2212.2115	0.117013163800992	0.167751549844896	"No enrichment"
"MB03"	"4035"	2672	2811.8333	0.00359561034496161	0.00718234064641299	"Underenrichment"
"MB03"	"115509"	496	580.0293	0.000112923806278631	0.000300443512099576	"Underenrichment"
"MB03"	"5828"	284	366.4112	1.437301552777e-06	5.56068610163825e-06	"Underenrichment"
"MB03"	"6389"	8210	8554.3717	2.3203496743298e-05	6.97201994343541e-05	"Underenrichment"
"MB03"	"8662"	5358	6192.7299	7.32096636453439e-34	3.0015962094591e-32	"Underenrichment"
"MB03"	"205"	1247	1455.41	1.23776809202581e-09	7.99159848675883e-09	"Underenrichment"
"MB03"	"2395"	61	62.8718	0.81040433762517	0.85317328030424	"No enrichment"
"MB03"	"92211"	20	25.4412	0.241331847509718	0.315777549421863	"No enrichment"
"MB03"	"2516"	1112	1129.4999	0.572697267357971	0.646569074003409	"No enrichment"
"MB03"	"25909"	2255	2610.7897	7.16431610497827e-15	8.08894928756239e-14	"Underenrichment"
"MB03"	"145447"	1	1.9008	0.541371971858602	0.61776657315407	"No enrichment"
"MB03"	"80216"	550	604.4469	0.0151394522790064	0.0268800053734424	"Underenrichment"
"MB03"	"23708"	1288	1402.4807	0.000762267480354981	0.0017199832038342	"Underenrichment"
"MB03"	"89797"	911	1080.8108	9.17842512726284e-09	5.21792002282796e-08	"Underenrichment"
"MB03"	"58500"	812	1109.7611	1.69594666665208e-24	3.97597825907867e-23	"Underenrichment"
"MB03"	"8797"	904	1009.8972	0.000238391536262577	0.000584933672953157	"Underenrichment"
"MB03"	"57804"	150	125.305	0.0194058915564794	0.0337577900436009	"Overenrichment"
"MB03"	"729438"	16	19.154	0.445672109945306	0.527600628208685	"No enrichment"
"MB03"	"84866"	795	821.8665	0.308498364770848	0.389541576975055	"No enrichment"
"MB03"	"84668"	437	572.1337	2.19177173534622e-10	1.54518170597268e-09	"Underenrichment"
"MB03"	"949"	2056	2438.2576	1.93266500120756e-18	2.83043959106891e-17	"Underenrichment"
"MB03"	"10362"	1261	1492.5482	2.40468495199295e-11	1.89415511446492e-10	"Underenrichment"
"MB03"	"6523"	69	50.005	0.00532562487398209	0.0103409176132297	"Overenrichment"
"MB03"	"7638"	360	429.4293	0.000204707212047318	0.000509092960331234	"Underenrichment"
"MB03"	"10946"	5635	6723.4852	1.56920879243843e-52	1.41022733599239e-50	"Underenrichment"
"MB03"	"51619"	1708	1902.2387	8.09994721448388e-07	3.34246448631215e-06	"Underenrichment"
"MB03"	"6461"	1314	1551.6185	1.78776218810301e-11	1.43359352749459e-10	"Underenrichment"
"MB03"	"5564"	1062	1056.6855	0.855915619298708	0.888729796919018	"No enrichment"
"MB03"	"8645"	585	734.1384	7.45806842665752e-10	4.96479123022611e-09	"Underenrichment"
"MB03"	"3857"	3947	4884.2646	4.16244139621827e-53	3.81785990743856e-51	"Underenrichment"
"MB03"	"1457"	12637	13479.7223	9.13457792505765e-18	1.27582951019212e-16	"Underenrichment"
"MB03"	"37"	2057	2346.5817	2.77189999028952e-11	2.16234933920261e-10	"Underenrichment"
"MB03"	"3775"	371	460.1341	3.63587238086164e-06	1.30991522869107e-05	"Underenrichment"
"MB03"	"375775"	228	251.6336	0.103733755899136	0.151124811893665	"No enrichment"
"MB03"	"4223"	2236	2567.8029	2.72010251913135e-13	2.69046716094627e-12	"Underenrichment"
"MB03"	"3635"	760	961.2081	3.45675540111685e-13	3.36669434085786e-12	"Underenrichment"
"MB03"	"9917"	556	652.8436	2.68179632529387e-05	7.98258344133141e-05	"Underenrichment"
"MB03"	"55768"	842	989.2811	2.00478472172835e-07	9.28021314735543e-07	"Underenrichment"
"MB03"	"5682"	7083	7812.484	2.3071823009457e-21	4.18065192087859e-20	"Underenrichment"
"MB03"	"113452"	344	376.6462	0.0658998308285337	0.101455406624237	"No enrichment"
"MB03"	"6819"	129	172.2396	0.000220384327977763	0.00054457974337402	"Underenrichment"
"MB03"	"149708"	106	121.6497	0.120769472400863	0.172289905548061	"No enrichment"
"MB03"	"84984"	1261	1347.6506	0.00956642946409183	0.0176618640676541	"Underenrichment"
"MB03"	"29"	1987	2321.2868	9.12215293388988e-15	1.02152038581269e-13	"Underenrichment"
"MB03"	"3537"	140	185.1064	0.000204126346685221	0.000507932346932853	"Underenrichment"
"MB03"	"202051"	382	605.9091	4.32508794527339e-26	1.12024184713529e-24	"Underenrichment"
"MB03"	"51538"	1356	1667.7121	5.09385140327033e-18	7.23383813805206e-17	"Underenrichment"
"MB03"	"50507"	152	183.7905	0.00949186080150415	0.0175496852765965	"Underenrichment"
"MB03"	"3420"	2478	2689.5988	6.13071611691973e-06	2.12402575125525e-05	"Underenrichment"
"MB03"	"51028"	1117	1213.2803	0.00237153335125371	0.00489377994343135	"Underenrichment"
"MB03"	"10725"	1069	1205.3847	1.41054897933448e-05	4.39183001544668e-05	"Underenrichment"
"MB03"	"51719"	672	685.7417	0.571081360839538	0.645072159892004	"No enrichment"
"MB03"	"2551"	1223	1335.661	0.000687170505162855	0.00156162349538542	"Underenrichment"
"MB03"	"4883"	283	360.2703	5.38989070679699e-06	1.88312812167182e-05	"Underenrichment"
"MB03"	"54959"	323	405.4503	4.90329471746523e-06	1.73113544052731e-05	"Underenrichment"
"MB03"	"30814"	26	17.107	0.0275819257744762	0.0465603630804506	"Overenrichment"
"MB03"	"11151"	1194	1329.0814	4.29177529926308e-05	0.000123472675303294	"Underenrichment"
"MB03"	"54884"	425	472.1236	0.0173284391251033	0.0303965147665702	"Underenrichment"
"MB03"	"26275"	640	635.5904	0.845652465288623	0.881106685053622	"No enrichment"
"MB03"	"27240"	74	99.4252	0.00433291142886262	0.0085365626259529	"Underenrichment"
"MB03"	"5199"	603	685.4493	0.000513324990334861	0.00118836869460198	"Underenrichment"
"MB03"	"1418"	30	33.7753	0.490853722441859	0.571052705925494	"No enrichment"
"MB03"	"2592"	83	77.347	0.482650135129592	0.563868196736653	"No enrichment"
"MB03"	"84549"	1599	1791.4088	4.74106299239235e-07	2.04168622668513e-06	"Underenrichment"
"MB03"	"10519"	534	501.2201	0.114158348659765	0.164161439797305	"No enrichment"
"MB03"	"161003"	233	310.2652	8.29178056775716e-07	3.34490916850308e-06	"Underenrichment"
"MB03"	"54932"	354	392.1448	0.0348098639823089	0.057164085411294	"No enrichment"
"MB03"	"55355"	1492	1592.4121	0.00568086004295896	0.0109708295641862	"Underenrichment"
"MB03"	"90665"	1056	1027.1504	0.327472493336016	0.408600066364285	"No enrichment"
"MB03"	"2268"	931	1101.8655	1.03896459469841e-08	5.87272426876224e-08	"Underenrichment"
"MB03"	"55198"	779	809.877	0.237793579541876	0.311766795930456	"No enrichment"
"MB03"	"165324"	770	818.065	0.0663033004153675	0.102014779731176	"No enrichment"
"MB03"	"23619"	218	279.999	3.45368085281254e-05	0.000100960731222189	"Underenrichment"
"MB03"	"4976"	4024	4554.553	4.23524422735411e-19	6.5079391866614e-18	"Underenrichment"
"MB03"	"55362"	2228	2237.3602	0.83049750182682	0.868469237629669	"No enrichment"
"MB03"	"126328"	559	600.2067	0.0660980527034397	0.101734170902604	"No enrichment"
"MB03"	"30834"	425	374.0143	0.00490484618096404	0.00957612825807264	"Overenrichment"
"MB03"	"881"	388	495.3716	6.69734471669109e-08	3.34844136875605e-07	"Underenrichment"
"MB03"	"397"	506	622.1388	2.10661492466821e-07	9.70362567164019e-07	"Underenrichment"
"MB03"	"8605"	370	436.4475	0.00043207658775154	0.0010108297137064	"Underenrichment"
"MB03"	"5289"	1574	1602.7933	0.433441440301981	0.515724305498727	"No enrichment"
"MB03"	"83475"	169	167.2683	0.877220475848857	0.905147065656976	"No enrichment"
"MB03"	"128061"	1284	1388.8828	0.00196311353792925	0.00411008851557983	"Underenrichment"
"MB03"	"25897"	406	368.0196	0.0337500040061183	0.0557974144090746	"No enrichment"
"MB03"	"549"	49	41.8171	0.233675500434472	0.307078340741796	"No enrichment"
"MB03"	"79567"	698	833.4174	1.84261911318156e-07	8.58313206805042e-07	"Underenrichment"
"MB03"	"116519"	46	43.4254	0.662016744569993	0.72650745186489	"No enrichment"
"MB03"	"55008"	294	279.999	0.364026618000238	0.44558640989862	"No enrichment"
"MB03"	"4794"	837	867.1927	0.264731541736916	0.341794039328019	"No enrichment"
"MB03"	"3613"	1027	1093.2389	0.0282145141563878	0.0475065352856514	"Underenrichment"
"MB03"	"1053"	741	646.1178	6.89258829466455e-05	0.000190741393647373	"Overenrichment"
"MB03"	"10045"	603	662.2013	0.0115934042858764	0.0210955144557609	"Underenrichment"
"MB03"	"56955"	132	149.8689	0.110499516671247	0.15966125859912	"No enrichment"
"MB03"	"63920"	287	315.9675	0.0748299855190502	0.113553194808629	"No enrichment"
"MB03"	"5976"	7605	9568.2166	3.96734798105492e-122	3.36166618928054e-119	"Underenrichment"
"MB03"	"348094"	57	65.065	0.278733697722596	0.357204711363045	"No enrichment"
"MB03"	"7262"	85	69.159	0.0440421983901046	0.0709090552075209	"No enrichment"
"MB03"	"161742"	894	1020.717	1.14857214295922e-05	3.78265643379906e-05	"Underenrichment"
"MB03"	"2557"	242	317.4297	2.05852394232895e-06	7.72608627500555e-06	"Underenrichment"
"MB03"	"7171"	3755	4062.2519	7.52784941155768e-08	3.73121315958934e-07	"Underenrichment"
"MB03"	"79658"	749	860.0283	2.82761367159309e-05	8.38017283016781e-05	"Underenrichment"
"MB03"	"9572"	525	560.2904	0.103834687510621	0.151247088209233	"No enrichment"
"MB03"	"56850"	799	776.979	0.390162351401023	0.472539401091056	"No enrichment"
"MB03"	"5188"	579	655.0368	0.0010600610969707	0.00233362948898881	"Underenrichment"
"MB03"	"96764"	1433	1661.4249	4.56464744623377e-10	3.11081335343867e-09	"Underenrichment"
"MB03"	"57717"	418	461.1576	0.0276318817206331	0.0466358440042631	"Underenrichment"
"MB03"	"9639"	715	832.6863	6.23241956299742e-06	2.15716151923704e-05	"Underenrichment"
"MB03"	"5903"	7090	7604.2758	2.17586177297172e-11	1.72999483414919e-10	"Underenrichment"
"MB03"	"79754"	856	1000.6857	3.87582249947103e-07	1.68952438891689e-06	"Underenrichment"
"MB03"	"9945"	1075	1123.3589	0.115106761434481	0.165324861810085	"No enrichment"
"MB03"	"2920"	144	168.8767	0.0351647119290109	0.0576648128342843	"No enrichment"
"MB03"	"165215"	244	255.8738	0.423070581105134	0.505310640366811	"No enrichment"
"MB03"	"25770"	210	218.2969	0.546816116411904	0.622683090709934	"No enrichment"
"MB03"	"7703"	1378	1550.0102	1.31854911942739e-06	5.13734684280512e-06	"Underenrichment"
"MB03"	"79037"	85	86.5584	0.866745080295717	0.89719964856207	"No enrichment"
"MB03"	"2902"	353	412.1761	0.00128187310887829	0.00277658552640053	"Underenrichment"
"MB03"	"1026"	7603	7502.8036	0.193582770772203	0.260797382126029	"No enrichment"
"MB03"	"34"	1910	1899.4606	0.789605204404335	0.835428410463238	"No enrichment"
"MB03"	"55771"	1994	2275.0833	5.33291400381219e-11	4.014123171905e-10	"Underenrichment"
"MB03"	"55182"	778	908.5712	1.56171015607219e-06	6.00585055481924e-06	"Underenrichment"
"MB03"	"84807"	127	150.7462	0.0331164633597193	0.0548366228385301	"No enrichment"
"MB03"	"6908"	3763	3795.4121	0.562567367728116	0.637478427138387	"No enrichment"
"MB03"	"27349"	1163	1293.6978	6.04613187837215e-05	0.000169105423834885	"Underenrichment"
"MB03"	"83729"	730	850.3782	4.78425424084829e-06	1.69179292451619e-05	"Underenrichment"
"MB03"	"55149"	1653	1924.6093	5.2134963394614e-12	4.44721734728553e-11	"Underenrichment"
