"MB50"	"7737"	998	1065.6494	0.023368657086927	0.0427101950455931	"Underenrichment"
"MB50"	"3039"	1501	1740.2783	1.83863177580271e-10	1.60848642176172e-09	"Underenrichment"
"MB50"	"9960"	1980	2201.3753	1.72817170569152e-07	1.00264386472367e-06	"Underenrichment"
"MB50"	"10106"	497	454.7786	0.0337445422497648	0.0592861754336804	"No enrichment"
"MB50"	"2287"	1976	2163.4651	8.42344378209086e-06	3.47281646567481e-05	"Underenrichment"
"MB50"	"7803"	1035	1131.5615	0.00161390170664966	0.00390162245790061	"Underenrichment"
"MB50"	"1104"	4486	4935.0727	7.38819750414178e-13	8.21146698242966e-12	"Underenrichment"
"MB50"	"10947"	253	282.0288	0.0588118288081652	0.0956491803137274	"No enrichment"
"MB50"	"5511"	1872	2078.1672	5.57758974963639e-07	2.97148598817455e-06	"Underenrichment"
"MB50"	"29915"	1334	1440.2997	0.00209135662194733	0.00494204511698947	"Underenrichment"
"MB50"	"55739"	921	1115.9092	7.99314155143732e-11	7.28264008019844e-10	"Underenrichment"
"MB50"	"79623"	160	185.2429	0.0418604870338187	0.0714842136544884	"No enrichment"
"MB50"	"11248"	178	181.9401	0.758754974829512	0.81357553613235	"No enrichment"
"MB50"	"64786"	2109	2164.4703	0.192085921526392	0.263997596944514	"No enrichment"
"MB50"	"8074"	32	40.3514	0.150178002204235	0.213976405317131	"No enrichment"
"MB50"	"10436"	2033	2445.4939	3.9496917022809e-21	7.74871159320687e-20	"Underenrichment"
"MB50"	"64062"	2384	2612.9305	6.97882659062744e-07	3.65453915107783e-06	"Underenrichment"
"MB50"	"128821"	88	120.1925	0.000994090890027727	0.00251942078011015	"Underenrichment"
"MB50"	"479"	630	660.4126	0.19840905260112	0.270978045757265	"No enrichment"
"MB50"	"441150"	124	153.9383	0.00751905473336459	0.0154979798361508	"Underenrichment"
"MB50"	"50487"	18	12.6367	0.117080029870257	0.173581240752488	"No enrichment"
"MB50"	"643911"	18	27.7146	0.0384543353852663	0.0664972248635013	"No enrichment"
"MB50"	"25978"	1202	1329.2975	0.000119887934954467	0.000387517877307864	"Underenrichment"
"MB50"	"9942"	244	272.982	0.055065992413269	0.0901835498390896	"No enrichment"
"MB50"	"3359"	673	632.4107	0.0819971657022924	0.126874571000573	"No enrichment"
"MB50"	"57554"	544	681.6653	3.95496980853162e-09	2.90804680880214e-08	"Underenrichment"
"MB50"	"5800"	1233	1230.2141	0.928353091662408	0.946979758830594	"No enrichment"
"MB50"	"51078"	1515	1673.5047	1.90304083900334e-05	7.26511664647619e-05	"Underenrichment"
"MB50"	"144699"	1085	1146.6394	0.0466632783728337	0.078569868978634	"No enrichment"
"MB50"	"2113"	2023	1899.099	0.00208490986976536	0.0049287745745456	"Overenrichment"
"MB50"	"160760"	878	903.6696	0.354330976317535	0.443137854413425	"No enrichment"
"MB50"	"115399"	213	195.7257	0.184220064981643	0.254543549952117	"No enrichment"
"MB50"	"5770"	4114	4210.1841	0.101025025884159	0.152575056067114	"No enrichment"
"MB50"	"147687"	1331	1858.0297	1.78880059858126e-44	1.11194880912521e-42	"Underenrichment"
"MB50"	"22930"	1552	1629.4198	0.0357117516922902	0.0622811829474284	"No enrichment"
"MB50"	"11054"	971	1048.7047	0.0085456179162034	0.017354568043931	"Underenrichment"
"MB50"	"55748"	1202	1243.138	0.203789844286897	0.277065746427341	"No enrichment"
"MB50"	"100048912"	93	105.2582	0.193935478858916	0.265718634851433	"No enrichment"
"MB50"	"29099"	429	463.8253	0.0777962738421034	0.121166278361156	"No enrichment"
"MB50"	"1145"	15	15.3651	0.945980003718193	0.959678915972721	"No enrichment"
"MB50"	"220988"	8370	10498.5353	1.06945773328843e-131	1.5858275755112e-128	"Underenrichment"
"MB50"	"7586"	1453	1779.0501	2.17781654317202e-18	3.53254945936217e-17	"Underenrichment"
"MB50"	"84830"	52	55.5729	0.614259031503522	0.691911451957566	"No enrichment"
"MB50"	"7536"	4526	5276.6951	5.6252328040153e-32	1.87444555270877e-30	"Underenrichment"
"MB50"	"8398"	363	394.6105	0.082651065594806	0.127775244239268	"No enrichment"
"MB50"	"126070"	455	585.741	1.46494031485665e-09	1.1407942215562e-08	"Underenrichment"
"MB50"	"27181"	3	3.1592	0.97856148323294	0.983424999019933	"No enrichment"
"MB50"	"493856"	1398	1542.9731	4.70961678481075e-05	0.000165749448316698	"Underenrichment"
"MB50"	"22863"	482	567.5039	7.19590926043022e-05	0.000243106150332438	"Underenrichment"
"MB50"	"91373"	78	61.7476	0.0297555207811304	0.0528729515457794	"No enrichment"
"MB50"	"2187"	672	702.1999	0.215629822324748	0.2906755347308	"No enrichment"
"MB50"	"10491"	955	1284.0638	1.26606406379202e-25	3.16409325156114e-24	"Underenrichment"
"MB50"	"2588"	215	242.6826	0.0517911434514609	0.0858074121578487	"No enrichment"
"MB50"	"79600"	1437	1307.1832	0.000114411098563283	0.000371163370617148	"Overenrichment"
"MB50"	"83743"	9328	10105.3608	2.62283292966864e-19	4.54880011213683e-18	"Underenrichment"
"MB50"	"56302"	427	405.2369	0.242815219776793	0.322388749493229	"No enrichment"
"MB50"	"10972"	2802	3085.0846	1.47749686224381e-08	1.00345722010559e-07	"Underenrichment"
"MB50"	"554210"	2035	2591.6778	1.96320442092705e-35	7.79760255936962e-34	"Underenrichment"
"MB50"	"26595"	12	11.6315	0.879783163427994	0.91111987021521	"No enrichment"
"MB50"	"79230"	166	211.9524	0.000437882404348711	0.00119412712689363	"Underenrichment"
"MB50"	"54502"	1006	1228.9217	1.27509986126366e-12	1.38264027613196e-11	"Underenrichment"
"MB50"	"8788"	467	487.3756	0.31754012817993	0.404600890078342	"No enrichment"
"MB50"	"9124"	1152	1259.9391	0.000827852913105225	0.00213613902781241	"Underenrichment"
"MB50"	"55342"	2595	3671.2564	2.86050048976105e-93	6.44300578668456e-91	"Underenrichment"
"MB50"	"8555"	1656	1757.941	0.00760650591185387	0.0156564680388118	"Underenrichment"
"MB50"	"6559"	534	494.2683	0.0548196404894287	0.089834898769356	"No enrichment"
"MB50"	"22879"	124	98.6526	0.00737578520098463	0.0152273723014643	"Overenrichment"
"MB50"	"5159"	2458	2556.9268	0.0315121333696913	0.0557105598022423	"No enrichment"
"MB50"	"146705"	799	940.1438	3.33604244125626e-07	1.85504809999106e-06	"Underenrichment"
"MB50"	"285668"	128	119.9053	0.42221053838593	0.511632683195263	"No enrichment"
"MB50"	"50855"	1222	1291.3873	0.0346710832212513	0.0607221707518647	"No enrichment"
"MB50"	"60626"	1277	1452.9364	3.24770521445973e-07	1.8087532577808e-06	"Underenrichment"
"MB50"	"6134"	11133	13002.1869	1.06067119639973e-83	1.74755400636451e-81	"Underenrichment"
"MB50"	"3184"	10790	12151.2182	1.3077644228641e-47	9.12563142762503e-46	"Underenrichment"
"MB50"	"81622"	753	762.7988	0.70330720632272	0.769327376240639	"No enrichment"
"MB50"	"219541"	939	1095.3745	1.63445837171466e-07	9.52934215802443e-07	"Underenrichment"
"MB50"	"54893"	402	440.9931	0.0423976956598299	0.072283663559549	"No enrichment"
"MB50"	"4926"	5539	6068.0701	1.84539930763401e-14	2.34550252000283e-13	"Underenrichment"
"MB50"	"5710"	7898	8586.3688	1.02683646299956e-17	1.59437417300298e-16	"Underenrichment"
"MB50"	"66036"	957	1128.2587	1.51227925352037e-08	1.02590533881591e-07	"Underenrichment"
"MB50"	"9545"	550	697.6048	4.1251670671813e-10	3.45426930792584e-09	"Underenrichment"
"MB50"	"8323"	452	495.9915	0.0307264518360014	0.0544593957339897	"No enrichment"
"MB50"	"128153"	162	186.3917	0.0501957933924678	0.0835224263834591	"No enrichment"
"MB50"	"2261"	1406	1555.897	2.76322233720972e-05	0.000101946461265415	"Underenrichment"
"MB50"	"6588"	164	192.4229	0.0242327331040625	0.0441393441348846	"Underenrichment"
"MB50"	"79922"	2987	3172.5365	0.00026802949590356	0.000763823967025617	"Underenrichment"
"MB50"	"3084"	810	843.2143	0.213688811587752	0.288452337535462	"No enrichment"
"MB50"	"9148"	336	365.1727	0.0960935190248059	0.145845110672756	"No enrichment"
"MB50"	"9915"	1101	1414.5954	2.92190403218272e-21	5.78335487749269e-20	"Underenrichment"
"MB50"	"123803"	38	29.4378	0.0970318830686009	0.146993472443613	"No enrichment"
"MB50"	"50486"	40	39.3462	0.894821315032022	0.922452377016384	"No enrichment"
"MB50"	"5111"	9192	9646.4178	1.21516177760725e-07	7.19314327037371e-07	"Underenrichment"
"MB50"	"55806"	548	504.3203	0.0368112444295167	0.0639917236595174	"No enrichment"
"MB50"	"374899"	208	234.0666	0.0624125587951216	0.0999792105869998	"No enrichment"
"MB50"	"83548"	1271	1339.0623	0.0419295700602473	0.0715815762882127	"No enrichment"
"MB50"	"442038"	72	63.9016	0.275683340199381	0.359272693387124	"No enrichment"
"MB50"	"9377"	1859	2090.2295	2.05095887108473e-08	1.36684502442253e-07	"Underenrichment"
"MB50"	"7328"	1924	2146.9512	9.76390928856772e-08	5.88347449647051e-07	"Underenrichment"
"MB50"	"8204"	2995	3044.7332	0.322613794174322	0.40998356331509	"No enrichment"
"MB50"	"10667"	1051	1420.7702	4.94985023586171e-29	1.45582867928799e-27	"Underenrichment"
"MB50"	"84548"	630	602.2549	0.221480525561572	0.297525628253255	"No enrichment"
"MB50"	"10949"	7268	9187.9057	3.50245218139102e-121	2.83284700525781e-118	"Underenrichment"
"MB50"	"83860"	983	1037.6476	0.0639937755579931	0.102199357591001	"No enrichment"
"MB50"	"11345"	1753	2001.7724	6.61674400769461e-10	5.38446268308084e-09	"Underenrichment"
"MB50"	"100505705"	7	9.7647	0.347603093371573	0.436010816541221	"No enrichment"
"MB50"	"550"	3031	3203.1231	0.000771369281811767	0.00200200481338369	"Underenrichment"
"MB50"	"4803"	327	339.4684	0.466011508548437	0.555034055094437	"No enrichment"
"MB50"	"55284"	1588	1712.2765	0.000953992432816004	0.00242539524925389	"Underenrichment"
"MB50"	"118427"	338	424.6227	2.79490433047074e-06	1.29478072523813e-05	"Underenrichment"
"MB50"	"976"	1072	1261.6623	3.01546661778295e-09	2.26020273786141e-08	"Underenrichment"
"MB50"	"2331"	233	302.1327	8.73659651315675e-06	3.59193619119943e-05	"Underenrichment"
"MB50"	"55586"	0	0.2872	0.733422204043867	0.793440825556698	"No enrichment"
"MB50"	"163071"	410	410.4064	0.98769343684691	0.990458908652526	"No enrichment"
"MB50"	"10452"	2215	2203.5293	0.787575571189916	0.837263694213966	"No enrichment"
"MB50"	"55709"	675	726.3246	0.0374369521614671	0.06495252796033	"No enrichment"
"MB50"	"5858"	192	213.532	0.108022583988548	0.162008187567329	"No enrichment"
"MB50"	"128178"	338	303.2814	0.0330707932362398	0.0582571416095328	"No enrichment"
"MB50"	"55200"	195	206.2084	0.400244435360399	0.4892792994506	"No enrichment"
"MB50"	"55228"	472	544.6717	0.000595799734363825	0.00158210124955528	"Underenrichment"
"MB50"	"55695"	1197	1325.9947	9.48723950384128e-05	0.000312448528098004	"Underenrichment"
"MB50"	"55006"	2543	2797.599	9.24671292611596e-08	5.59456000704887e-07	"Underenrichment"
"MB50"	"29082"	573	560.1804	0.554984548767343	0.639639553129484	"No enrichment"
"MB50"	"26985"	2335	2502.9335	0.000211119421731978	0.00064205417711482	"Underenrichment"
"MB50"	"8372"	85	90.4675	0.54046160603952	0.625575607745217	"No enrichment"
"MB50"	"4826"	238	307.1586	1.03906481755438e-05	4.19920948525157e-05	"Underenrichment"
"MB50"	"2745"	662	717.4215	0.0236096985267463	0.0431211258688495	"Underenrichment"
"MB50"	"84617"	4992	5706.4874	4.32988820742974e-27	1.16033178859947e-25	"Underenrichment"
"MB50"	"80324"	1026	1011.7998	0.625666723253624	0.70174054040813	"No enrichment"
"MB50"	"55288"	902	924.0607	0.431768214525697	0.521156125984959	"No enrichment"
"MB50"	"2186"	2563	2696.0744	0.00473880212926857	0.0102631749133648	"Underenrichment"
"MB50"	"26576"	1436	1562.359	0.000434500516157246	0.00118617707648083	"Underenrichment"
"MB50"	"942"	67	51.8393	0.0274270013675868	0.0490784455284433	"Overenrichment"
"MB50"	"10000"	1247	1201.9251	0.158601612866439	0.224034063613989	"No enrichment"
"MB50"	"54756"	547	593.2082	0.0381465681578161	0.0660431778154069	"No enrichment"
"MB50"	"60681"	636	710.2415	0.00220482252144136	0.0051819590472233	"Underenrichment"
"MB50"	"118"	2900	3047.0308	0.0032784558272346	0.00744092385074139	"Underenrichment"
"MB50"	"4704"	4780	5347.0587	1.10354466126911e-18	1.82664871652303e-17	"Underenrichment"
"MB50"	"317662"	9	7.3236	0.495079890687929	0.583019928445759	"No enrichment"
"MB50"	"84314"	378	474.0209	8.81070652964858e-07	4.52853009787888e-06	"Underenrichment"
"MB50"	"50813"	2765	2909.032	0.00321616411056131	0.00731073379960756	"Underenrichment"
"MB50"	"6616"	664	758.778	0.000147783217193624	0.000467826822050053	"Underenrichment"
"MB50"	"140458"	570	527.8705	0.0487797495555612	0.0815317362006063	"No enrichment"
"MB50"	"56157"	212	160.1131	1.98775695359969e-05	7.55933901097517e-05	"Overenrichment"
"MB50"	"5631"	2046	2197.9289	0.000353636484435344	0.000982759269723959	"Underenrichment"
"MB50"	"54498"	405	490.104	1.99673971975404e-05	7.58863446674571e-05	"Underenrichment"
"MB50"	"81892"	2564	2917.6479	2.83400399091351e-13	3.27031562998151e-12	"Underenrichment"
"MB50"	"25804"	2329	2783.2391	2.028718886977e-22	4.28729499701529e-21	"Underenrichment"
"MB50"	"165140"	52	54.1369	0.766238998739363	0.819132276573639	"No enrichment"
"MB50"	"284418"	93	137.2808	1.8349721588891e-05	7.03392817649131e-05	"Underenrichment"
"MB50"	"140680"	116	120.0489	0.697129768564711	0.764026059487588	"No enrichment"
"MB50"	"93166"	427	407.5344	0.296845106460325	0.38239587369606	"No enrichment"
"MB50"	"5730"	632	655.961	0.310465274427723	0.396726685326169	"No enrichment"
"MB50"	"56681"	3277	3535.268	1.39744224969917e-06	6.87288208710533e-06	"Underenrichment"
"MB50"	"1734"	852	963.1196	7.87540721127249e-05	0.000264256073764629	"Underenrichment"
"MB50"	"5607"	2015	1943.902	0.0794534772637827	0.123464778135687	"No enrichment"
"MB50"	"79827"	43	53.1317	0.12780758283298	0.187239266337069	"No enrichment"
"MB50"	"64837"	1837	2058.2069	6.5664386739592e-08	4.06411164398017e-07	"Underenrichment"
"MB50"	"219938"	28	36.905	0.106495825417587	0.159943207464717	"No enrichment"
"MB50"	"10716"	788	987.6751	1.19768427744519e-12	1.3010741167802e-11	"Underenrichment"
"MB50"	"866"	102	134.696	0.00165558140299337	0.00399503871506158	"Underenrichment"
"MB50"	"152195"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"56940"	1172	1220.5929	0.129307712140586	0.189094463332477	"No enrichment"
"MB50"	"247"	87	78.1179	0.279142695248565	0.363169197868901	"No enrichment"
"MB50"	"83468"	198	197.7361	0.976569950137458	0.982033664467134	"No enrichment"
"MB50"	"959"	165	165.2826	0.988977649822119	0.991485058365811	"No enrichment"
"MB50"	"9241"	2	6.8928	0.0292256066644426	0.0520257286660698	"No enrichment"
"MB50"	"84340"	281	313.0462	0.0475923166186278	0.079922393536416	"No enrichment"
"MB50"	"51652"	590	734.3662	2.78771799577574e-09	2.10189211935735e-08	"Underenrichment"
"MB50"	"80342"	595	670.6081	0.00131959492015376	0.00325309947481518	"Underenrichment"
"MB50"	"8454"	18013	17853.972	0.155896740105059	0.220774102143209	"No enrichment"
"MB50"	"9630"	114	114.8793	0.938831211879734	0.953840503836244	"No enrichment"
"MB50"	"1740"	160	180.6478	0.093339540160501	0.142053008691067	"No enrichment"
"MB50"	"5093"	13512	15283.5469	1.24942181030107e-65	1.38951323078107e-63	"Underenrichment"
"MB50"	"493869"	712	760.3576	0.055568536575792	0.0908809951585329	"No enrichment"
"MB50"	"266629"	158	183.0889	0.0419022522568255	0.0715486687129789	"No enrichment"
"MB50"	"83877"	172	200.8952	0.025024588617546	0.0452436018960184	"Underenrichment"
"MB50"	"4322"	63	76.9692	0.0802069165621445	0.124445051533457	"No enrichment"
"MB50"	"5991"	1028	1122.9455	0.00185871969552831	0.00444364614567121	"Underenrichment"
"MB50"	"128344"	105	100.663	0.633679394229593	0.708272056590538	"No enrichment"
"MB50"	"55734"	1044	1212.695	7.89328541476884e-08	4.82325277027461e-07	"Underenrichment"
"MB50"	"54581"	593	718.5702	1.91909540188439e-07	1.10369694832356e-06	"Underenrichment"
"MB50"	"25974"	311	381.8302	5.67796154572373e-05	0.000196563517012856	"Underenrichment"
"MB50"	"4881"	75	79.4103	0.600491374937693	0.679635025805165	"No enrichment"
"MB50"	"55303"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"201725"	562	705.2155	1.71961765804766e-09	1.32577454970971e-08	"Underenrichment"
"MB50"	"10116"	1631	1803.462	7.27306587487682e-06	3.04224104789746e-05	"Underenrichment"
"MB50"	"1163"	1224	1260.6571	0.261186618975123	0.343094249080418	"No enrichment"
"MB50"	"222894"	135	150.0611	0.181271186438131	0.250936633847837	"No enrichment"
"MB50"	"55217"	127	112.2946	0.137656836059431	0.198949459132677	"No enrichment"
"MB50"	"10423"	1703	1894.0731	1.2006128090987e-06	5.99767106263398e-06	"Underenrichment"
"MB50"	"768211"	997	1125.2431	2.45680070319017e-05	9.17446205930029e-05	"Underenrichment"
"MB50"	"91544"	566	627.0976	0.00744889974572618	0.0153658384042953	"Underenrichment"
"MB50"	"23118"	3713	3755.2619	0.447951452181418	0.537155343359805	"No enrichment"
"MB50"	"2642"	65	60.7424	0.548720420329275	0.63373344319719	"No enrichment"
"MB50"	"6620"	536	596.9418	0.00619482504640544	0.0130481435695713	"Underenrichment"
"MB50"	"7115"	21	18.6679	0.549841421866653	0.634698557294533	"No enrichment"
"MB50"	"54106"	1005	976.618	0.324020695389468	0.411257030267749	"No enrichment"
"MB50"	"6128"	10563	12576.1281	6.59620606309582e-100	1.86306175693218e-97	"Underenrichment"
"MB50"	"2719"	175	197.8797	0.075359606321472	0.117854529344724	"No enrichment"
"MB50"	"150094"	1471	1592.084	0.000844644324854047	0.00217271416042053	"Underenrichment"
"MB50"	"92312"	621	649.3554	0.226875102918708	0.303740544829998	"No enrichment"
"MB50"	"79446"	380	491.1092	1.9943018614707e-08	1.33108054474905e-07	"Underenrichment"
"MB50"	"55275"	2355	2404.1373	0.272777576541805	0.356111826631319	"No enrichment"
"MB50"	"3849"	4381	5474.7184	1.89164653195923e-64	2.01556637063967e-62	"Underenrichment"
"MB50"	"9440"	2650	2837.8068	9.69630426103601e-05	0.00031880273100679	"Underenrichment"
"MB50"	"2782"	3961	4187.9262	9.69832629365572e-05	0.000318810304949769	"Underenrichment"
"MB50"	"284001"	1026	1222.4597	4.10411892822594e-10	3.43826234504955e-09	"Underenrichment"
"MB50"	"6049"	1068	1323.41	3.97718711598659e-15	5.34517126449134e-14	"Underenrichment"
"MB50"	"8803"	2167	2228.2283	0.155550963030465	0.220407217404371	"No enrichment"
"MB50"	"9882"	3140	3344.9991	8.61040433257128e-05	0.00028638043867995	"Underenrichment"
"MB50"	"27077"	473	506.1871	0.108123635016041	0.162126229162841	"No enrichment"
"MB50"	"51327"	93	108.8482	0.0963743171736146	0.146199535076026	"No enrichment"
"MB50"	"54961"	829	938.8514	7.69664915768797e-05	0.000258794737550831	"Underenrichment"
"MB50"	"51477"	1819	1904.6994	0.031332178238818	0.0554144498142856	"No enrichment"
"MB50"	"4301"	3215	3727.5473	1.96192415127641e-21	3.92693794688554e-20	"Underenrichment"
"MB50"	"79712"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"51163"	1114	1211.977	0.00199529729578601	0.00473706738908823	"Underenrichment"
"MB50"	"83887"	90	147.9071	4.434504095317e-08	2.80410681848155e-07	"Underenrichment"
"MB50"	"254887"	243	327.5497	1.51201343836022e-07	8.84152715155497e-07	"Underenrichment"
"MB50"	"8859"	90	86.1595	0.647338400635279	0.721047856081637	"No enrichment"
"MB50"	"387"	3774	3862.9613	0.113997998201389	0.169460028940723	"No enrichment"
"MB50"	"4899"	673	632.8415	0.0853616453865846	0.13140627372687	"No enrichment"
"MB50"	"2840"	11	8.616	0.381446571487621	0.470958943453423	"No enrichment"
"MB50"	"25915"	1372	1537.5163	3.09719623612488e-06	1.39416923414131e-05	"Underenrichment"
"MB50"	"168417"	218	256.6117	0.00789985779985545	0.0162059107321453	"Underenrichment"
"MB50"	"10755"	1827	2020.0095	2.04713426715959e-06	9.77111243289638e-06	"Underenrichment"
"MB50"	"1653"	8287	10160.7901	5.38461434481376e-105	2.08290929677426e-102	"Underenrichment"
"MB50"	"10915"	3488	3785.5613	7.28488768302805e-08	4.48382191047392e-07	"Underenrichment"
"MB50"	"10018"	1459	1475.1943	0.648102543392818	0.721524523679766	"No enrichment"
"MB50"	"9454"	1250	1416.7494	9.60315786983389e-07	4.89623470303221e-06	"Underenrichment"
"MB50"	"5129"	1732	1997.4645	3.97406424240408e-11	3.72966767559801e-10	"Underenrichment"
"MB50"	"51691"	1771	2056.3401	2.4580253216543e-12	2.61123000438906e-11	"Underenrichment"
"MB50"	"8712"	9	17.9499	0.0151930674693964	0.029053782111815	"Underenrichment"
"MB50"	"4763"	3743	4024.0795	8.11435559888368e-07	4.19973366860198e-06	"Underenrichment"
"MB50"	"5805"	648	768.83	1.35448643562461e-06	6.67822987960775e-06	"Underenrichment"
"MB50"	"8100"	545	635.2827	7.55329278315058e-05	0.000254262754035909	"Underenrichment"
"MB50"	"9849"	582	584.8794	0.901452101817599	0.92749182822354	"No enrichment"
"MB50"	"10625"	3736	4138.5281	2.60418066237203e-12	2.76154890978831e-11	"Underenrichment"
"MB50"	"3344"	705	733.0738	0.260309533233179	0.342043112860079	"No enrichment"
"MB50"	"3337"	5149	5387.2665	0.000287421287554378	0.000813742942043373	"Underenrichment"
"MB50"	"2771"	3180	3377.8833	0.000162543877182569	0.000509208758906096	"Underenrichment"
"MB50"	"5052"	7472	8684.0162	4.18436231112921e-51	3.22322696814862e-49	"Underenrichment"
"MB50"	"148156"	360	390.8769	0.0885979271961638	0.13559056648564	"No enrichment"
"MB50"	"51735"	1958	2207.55	3.75300861571888e-09	2.77099731568887e-08	"Underenrichment"
"MB50"	"340146"	38	34.1766	0.47472710435367	0.563754277554005	"No enrichment"
"MB50"	"3975"	18	14.6471	0.345869575080598	0.434295619150671	"No enrichment"
"MB50"	"22827"	6056	7592.9497	8.21868865234889e-93	1.80547340592464e-90	"Underenrichment"
"MB50"	"1958"	1346	1252.472	0.00439104810697602	0.0095729367821038	"Overenrichment"
"MB50"	"51318"	620	867.1954	7.30732081889844e-22	1.4911292047188e-20	"Underenrichment"
"MB50"	"8031"	1134	1087.9073	0.130198502288381	0.190272022808759	"No enrichment"
"MB50"	"151"	58	52.8445	0.440232370054297	0.529898856304279	"No enrichment"
"MB50"	"1612"	2647	2543.8593	0.0258268593713582	0.0465144874143671	"Overenrichment"
"MB50"	"51182"	948	1024.1493	0.0091212680989392	0.0183830382322487	"Underenrichment"
"MB50"	"2224"	2554	2760.5504	1.35793408284908e-05	5.35529234712245e-05	"Underenrichment"
"MB50"	"2531"	750	732.9302	0.492579643444698	0.580576417530301	"No enrichment"
"MB50"	"151194"	641	587.3206	0.0174977470565003	0.0330139869709857	"Overenrichment"
"MB50"	"377047"	16	23.9811	0.0694527958025975	0.109677231852274	"No enrichment"
"MB50"	"5080"	911	768.6864	5.31400592137495e-08	3.32714360890027e-07	"Overenrichment"
"MB50"	"9123"	912	1105.1392	9.62475354661182e-11	8.67593032464087e-10	"Underenrichment"
"MB50"	"79930"	384	409.5448	0.170055923777992	0.237488990279118	"No enrichment"
"MB50"	"7429"	414	440.9931	0.162253910011345	0.228576207326568	"No enrichment"
"MB50"	"84527"	63	115.3101	1.46239785296148e-08	9.9510162124652e-08	"Underenrichment"
"MB50"	"23527"	401	445.8754	0.0199035130834468	0.0370579796805328	"Underenrichment"
"MB50"	"1601"	2495	2625.28	0.00509388334101408	0.0109654682034847	"Underenrichment"
"MB50"	"392509"	5	9.0467	0.136559266379391	0.198200292492241	"No enrichment"
"MB50"	"23233"	1421	1594.6688	1.52494826599651e-06	7.45260352791595e-06	"Underenrichment"
"MB50"	"83657"	286	370.4859	9.10917483587685e-07	4.66845210338688e-06	"Underenrichment"
"MB50"	"9975"	1153	1334.6107	3.56021086535378e-08	2.28536768174983e-07	"Underenrichment"
"MB50"	"60678"	769	834.742	0.0127023248173881	0.0246752366594546	"Underenrichment"
"MB50"	"55505"	1389	1651.1033	6.53064589676605e-13	7.29480935888607e-12	"Underenrichment"
"MB50"	"6188"	12445	14598.0044	2.55044198845909e-100	7.69196012587136e-98	"Underenrichment"
"MB50"	"161247"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"221477"	256	284.47	0.0651319259112489	0.103700562783175	"No enrichment"
"MB50"	"1774"	337	366.1779	0.096499449667226	0.146261601991364	"No enrichment"
"MB50"	"84293"	619	752.6033	6.05956369873735e-08	3.76086070649921e-07	"Underenrichment"
"MB50"	"11243"	1713	1882.5851	1.59460279659061e-05	6.17639576894501e-05	"Underenrichment"
"MB50"	"2688"	164	157.0975	0.547465147629349	0.632447889172021	"No enrichment"
"MB50"	"1472"	245	274.2744	0.0531870064407207	0.0875332586576198	"No enrichment"
"MB50"	"51131"	147	131.824	0.156502054199203	0.221525539131383	"No enrichment"
"MB50"	"57795"	132	126.0801	0.563899346441327	0.648042720771437	"No enrichment"
"MB50"	"26355"	1097	1178.3748	0.00937709063304102	0.0187752842043808	"Underenrichment"
"MB50"	"55188"	623	625.9488	0.902320805606347	0.928118528409826	"No enrichment"
"MB50"	"11140"	8282	8333.7778	0.522464450691528	0.609231585072278	"No enrichment"
"MB50"	"283635"	195	223.7275	0.0351498066877188	0.0614396522791031	"No enrichment"
"MB50"	"8635"	529	581.5766	0.0169650331352955	0.0320973736958478	"Underenrichment"
"MB50"	"5723"	615	659.4074	0.0591067231853541	0.0960234668456305	"No enrichment"
"MB50"	"23314"	1336	1497.0213	4.27647279676333e-06	1.86829258398249e-05	"Underenrichment"
"MB50"	"2078"	4163	4381.6415	0.000239531280704982	0.000696782672693223	"Underenrichment"
"MB50"	"3933"	934	1087.6201	2.4520576675646e-07	1.38866690441262e-06	"Underenrichment"
"MB50"	"80761"	113	102.3862	0.2587699610516	0.34037202002899	"No enrichment"
"MB50"	"8897"	1599	1774.5985	4.10998399583554e-06	1.80843361082833e-05	"Underenrichment"
"MB50"	"7347"	1850	2014.2656	5.37957371009721e-05	0.000187221735691965	"Underenrichment"
"MB50"	"2205"	128	143.7428	0.15269698547119	0.216985318597218	"No enrichment"
"MB50"	"118813"	594	688.558	6.88002653646232e-05	0.000233587468402615	"Underenrichment"
"MB50"	"282808"	175	207.6444	0.0125307478454941	0.0243658755505106	"Underenrichment"
"MB50"	"3574"	301	386.569	1.15322331600604e-06	5.7787822261367e-06	"Underenrichment"
"MB50"	"23176"	898	972.8844	0.0085111059764952	0.0172983003707317	"Underenrichment"
"MB50"	"9441"	1428	1626.5478	4.90787974993311e-08	3.08480438962592e-07	"Underenrichment"
"MB50"	"57761"	1273	1348.827	0.0238018759170025	0.0434345790244224	"Underenrichment"
"MB50"	"10616"	2609	2782.2339	0.00028551020515663	0.000809086790234767	"Underenrichment"
"MB50"	"63939"	310	339.612	0.0795543446926564	0.123549609321673	"No enrichment"
"MB50"	"143244"	293	364.4547	3.13136354645882e-05	0.000114343285338987	"Underenrichment"
"MB50"	"285527"	1068	1151.9525	0.00668572992557911	0.013961492582532	"Underenrichment"
