"MB10"	"79143"	757	724.6294	0.212508142692924	0.457903837621444	"No enrichment"
"MB10"	"26065"	1246	1264.1461	0.595258897748946	0.78891976959219	"No enrichment"
"MB10"	"84306"	238	280.8389	0.00696795444545037	0.0445198496956351	"Underenrichment"
"MB10"	"79039"	1894	1970.3842	0.0679590418717503	0.22163914792264	"No enrichment"
"MB10"	"123103"	167	176.945	0.443360534038476	0.683783122260343	"No enrichment"
"MB10"	"6560"	562	504.9045	0.00944428261848454	0.0555175305296709	"No enrichment"
"MB10"	"63931"	794	948.5808	8.0392244775644e-08	2.14720111376823e-06	"Underenrichment"
"MB10"	"5985"	2044	2107.6908	0.141070013727878	0.35911299345835	"No enrichment"
"MB10"	"10605"	404	451.0442	0.0200619094916958	0.0922910076254483	"No enrichment"
"MB10"	"770"	20	21.0187	0.844479858302233	0.932142297568117	"No enrichment"
"MB10"	"23219"	448	451.1585	0.883053423780484	0.952218096559745	"No enrichment"
"MB10"	"57291"	159	198.9918	0.0025785596898359	0.0202216355755575	"Underenrichment"
"MB10"	"84066"	136	152.4994	0.164764114381961	0.393215216109525	"No enrichment"
"MB10"	"11103"	1810	1905.4434	0.0202272953701904	0.0928837403399141	"No enrichment"
"MB10"	"338376"	19	35.9259	0.00170047247126603	0.0144361675351659	"Underenrichment"
"MB10"	"2013"	6	7.7106	0.554444485118371	0.764848838529831	"No enrichment"
"MB10"	"100505741"	107	116.288	0.376441262757151	0.628367338602321	"No enrichment"
"MB10"	"9943"	944	920.4227	0.417158806355596	0.665733076259326	"No enrichment"
"MB10"	"253827"	190	214.5273	0.0801281606745421	0.248310778656009	"No enrichment"
"MB10"	"23673"	1120	942.3552	4.23831716496465e-09	1.40440625015607e-07	"Overenrichment"
"MB10"	"54543"	110	102.5802	0.446689670091588	0.686923860479623	"No enrichment"
"MB10"	"114294"	836	835.0915	0.969845570261317	0.989751129327451	"No enrichment"
"MB10"	"5075"	11	16.3351	0.165456797727238	0.394286629002072	"No enrichment"
"MB10"	"84146"	518	536.4325	0.410528700270176	0.659588956443116	"No enrichment"
"MB10"	"1812"	50	30.1001	0.000572228529689115	0.00587549593611547	"Overenrichment"
"MB10"	"375260"	131	135.993	0.666627511267408	0.836054324987576	"No enrichment"
"MB10"	"4660"	540	567.4464	0.23104058544586	0.48200956879785	"No enrichment"
"MB10"	"54866"	22	19.5908	0.56181961271543	0.768914018560388	"No enrichment"
"MB10"	"2792"	103	97.4968	0.5591409681266	0.768349246030174	"No enrichment"
"MB10"	"10007"	341	352.9762	0.512687703575448	0.736300645473892	"No enrichment"
"MB10"	"51540"	283	283.0664	0.99612659613491	0.99859586769716	"No enrichment"
"MB10"	"27303"	75	104.2936	0.00203173531545312	0.0166832940485339	"Underenrichment"
"MB10"	"10458"	1346	1314.2368	0.358500417711841	0.609956573950889	"No enrichment"
"MB10"	"55790"	51	36.2686	0.0164307714677237	0.0794877416477483	"No enrichment"
"MB10"	"53349"	206	215.0985	0.525976994169849	0.745221326081559	"No enrichment"
"MB10"	"10024"	442	456.4131	0.487027436860872	0.72055925929179	"No enrichment"
"MB10"	"10939"	2035	2111.7461	0.0760351277872963	0.240288921657088	"No enrichment"
"MB10"	"26953"	532	523.353	0.691178256507797	0.850574558588245	"No enrichment"
"MB10"	"9557"	1170	1150.257	0.541184467567005	0.755222054418264	"No enrichment"
"MB10"	"80007"	225	249.0824	0.111715906639649	0.309348403788656	"No enrichment"
"MB10"	"23170"	848	869.2468	0.454370788998276	0.693432313198608	"No enrichment"
"MB10"	"7442"	130	116.1737	0.189549902470853	0.427051274318354	"No enrichment"
"MB10"	"286826"	474	448.4169	0.212355105536024	0.457795826012601	"No enrichment"
"MB10"	"114803"	272	288.2068	0.324057791179115	0.574978905955573	"No enrichment"
"MB10"	"83461"	753	687.5612	0.0104282784850068	0.0599743979839081	"No enrichment"
"MB10"	"79677"	503	478.7454	0.251715354997599	0.505725579303131	"No enrichment"
"MB10"	"148808"	38	31.2424	0.219330785091562	0.466615581824798	"No enrichment"
"MB10"	"6223"	3371	3989.9452	6.07443671243227e-28	6.55081980975878e-26	"Underenrichment"
"MB10"	"5141"	206	245.7697	0.00736027566323433	0.0462787085341313	"Underenrichment"
"MB10"	"8772"	705	545.2855	9.68581407950944e-12	4.40791242278238e-10	"Overenrichment"
"MB10"	"11030"	985	986.2202	0.971389370675026	0.990765932694681	"No enrichment"
"MB10"	"5394"	1800	1910.9266	0.00695550142875937	0.0444562472785001	"Underenrichment"
"MB10"	"1198"	1469	1589.3069	0.0013483862285855	0.0120025935725114	"Underenrichment"
"MB10"	"80067"	88	97.8966	0.302398549517772	0.553190067864628	"No enrichment"
"MB10"	"94233"	26	9.9953	1.0681304834285e-05	0.000181357956318003	"Overenrichment"
"MB10"	"2798"	110	115.2028	0.625031199300411	0.807742403976433	"No enrichment"
"MB10"	"26228"	98	91.7281	0.494720893703422	0.725786427781243	"No enrichment"
"MB10"	"1993"	928	1108.6767	6.0996356663889e-09	1.96981700631078e-07	"Underenrichment"
"MB10"	"51335"	349	458.4122	3.74187320103521e-08	1.06532626782753e-06	"Underenrichment"
"MB10"	"6898"	34	30.8997	0.555009921703699	0.765336930593162	"No enrichment"
"MB10"	"64005"	108	113.8891	0.576273620805591	0.774493567765716	"No enrichment"
"MB10"	"7021"	308	284.6085	0.154583710202916	0.380135784874334	"No enrichment"
"MB10"	"159195"	738	792.3688	0.0428230871102958	0.159213124120477	"No enrichment"
"MB10"	"5881"	82	80.9903	0.894990853563753	0.957404547812518	"No enrichment"
"MB10"	"4437"	884	838.2329	0.101674609137534	0.291714512212553	"No enrichment"
"MB10"	"58509"	813	848.2853	0.206186860831309	0.44894678507987	"No enrichment"
"MB10"	"348"	631	606.6279	0.304669665598006	0.55563103716828	"No enrichment"
"MB10"	"28793"	1	1.3137	0.877308695643435	0.948755982148978	"No enrichment"
"MB10"	"55224"	22	27.7012	0.26299130121251	0.51832725106444	"No enrichment"
"MB10"	"79175"	174	193.9656	0.135522838816499	0.350813702924176	"No enrichment"
"MB10"	"79145"	68	68.8247	0.932892544352895	0.973208204046071	"No enrichment"
"MB10"	"3745"	99	59.5719	1.27848356004882e-06	2.69861642556449e-05	"Overenrichment"
"MB10"	"5187"	432	446.3607	0.4837932309323	0.717683764169183	"No enrichment"
"MB10"	"3300"	639	639.8694	0.976209097057558	0.992872531531695	"No enrichment"
"MB10"	"84969"	132	134.6222	0.825434437546071	0.923411315333509	"No enrichment"
"MB10"	"23252"	188	218.1256	0.03213616376083	0.129944211014995	"No enrichment"
"MB10"	"79812"	11	8.6816	0.413497114962464	0.662324931464766	"No enrichment"
"MB10"	"57595"	124	129.3104	0.637664613093349	0.816154787038023	"No enrichment"
"MB10"	"3955"	156	168.549	0.318808065207519	0.569736940072571	"No enrichment"
"MB10"	"56344"	36	48.8912	0.0500862756461141	0.177713698219509	"No enrichment"
"MB10"	"5987"	2049	2161.7225	0.00974093417465845	0.0568482068559765	"No enrichment"
"MB10"	"58985"	19	15.764	0.398121471268717	0.648021721529048	"No enrichment"
"MB10"	"2280"	734	699.784	0.180451443013079	0.415872681903215	"No enrichment"
"MB10"	"9716"	1273	1585.5373	7.46811014148986e-18	5.13079350801817e-16	"Underenrichment"
"MB10"	"26085"	16	10.5664	0.102316884750914	0.29275231504386	"No enrichment"
"MB10"	"2318"	1130	1219.1388	0.00700506116345148	0.0446362041547606	"Underenrichment"
"MB10"	"121227"	349	336.4697	0.477503749403807	0.712451929975796	"No enrichment"
"MB10"	"63932"	532	576.2994	0.0534709487246978	0.18659777634973	"No enrichment"
"MB10"	"10488"	541	577.9558	0.108648596489524	0.30364409223532	"No enrichment"
"MB10"	"3872"	2042	2222.3224	4.10143083399139e-05	0.000598203772623301	"Underenrichment"
"MB10"	"90865"	100	93.3274	0.472197117659284	0.708873324190441	"No enrichment"
"MB10"	"51776"	811	777.2331	0.208913212048347	0.452753244598729	"No enrichment"
"MB10"	"26269"	305	304.1422	0.952623042930553	0.981133712656605	"No enrichment"
"MB10"	"2744"	484	551.2826	0.00249707499039005	0.0197129336197873	"Underenrichment"
"MB10"	"142940"	289	331.0437	0.0150954343766787	0.0745305658431247	"No enrichment"
"MB10"	"2246"	189	163.4086	0.0425001437626087	0.158308053367519	"No enrichment"
"MB10"	"7224"	78	78.8771	0.932449665244257	0.973208204046071	"No enrichment"
"MB10"	"214"	495	449.7877	0.0291560828157914	0.121017806770281	"No enrichment"
"MB10"	"51026"	1354	1343.9371	0.770910192043793	0.897864639169214	"No enrichment"
"MB10"	"91768"	321	316.4221	0.784229889664456	0.905209878509895	"No enrichment"
"MB10"	"80864"	19	32.6703	0.00880624461492969	0.0528824314836909	"No enrichment"
"MB10"	"10283"	372	387.7027	0.410702696919529	0.659718626071502	"No enrichment"
"MB10"	"221504"	364	394.4424	0.110070520873138	0.306509365949392	"No enrichment"
"MB10"	"84315"	164	141.0763	0.0506366484300257	0.178917498443979	"No enrichment"
"MB10"	"144983"	644	721.3738	0.00236820217426584	0.0189052442749602	"Underenrichment"
"MB10"	"203259"	388	362.8002	0.173280962669501	0.406071009134515	"No enrichment"
"MB10"	"10421"	1852	2080.4465	7.2071996499998e-08	1.94421593828347e-06	"Underenrichment"
"MB10"	"6450"	105	119.2009	0.176367130957998	0.411058006240126	"No enrichment"
"MB10"	"10263"	243	237.2023	0.691450259342667	0.850581812287827	"No enrichment"
"MB10"	"340385"	164	141.7617	0.0583040921669687	0.199214505421686	"No enrichment"
"MB10"	"57534"	1103	1104.3359	0.969999041280037	0.989751129327451	"No enrichment"
"MB10"	"7436"	215	219.8962	0.740064965994252	0.878909298464805	"No enrichment"
"MB10"	"11179"	237	249.6536	0.409971187349195	0.659306958897799	"No enrichment"
"MB10"	"170961"	134	140.6193	0.570854882273914	0.77069740327633	"No enrichment"
"MB10"	"5600"	440	429.9114	0.610724046517441	0.799942854893732	"No enrichment"
"MB10"	"254102"	590	545.1712	0.0485652927150671	0.173969765502643	"No enrichment"
"MB10"	"6263"	193	177.7447	0.239550482286993	0.490617599794565	"No enrichment"
"MB10"	"9265"	493	478.0029	0.475285073968995	0.71109621616807	"No enrichment"
"MB10"	"64175"	916	975.1397	0.0467476526737253	0.16924267175509	"No enrichment"
"MB10"	"11284"	1002	1029.9139	0.364545255501132	0.616301703035853	"No enrichment"
"MB10"	"83930"	119	112.5183	0.52345940041806	0.743579176548816	"No enrichment"
"MB10"	"3675"	312	310.3107	0.914362878815353	0.966277055804751	"No enrichment"
"MB10"	"2178"	323	318.364	0.782292350820412	0.904549359314991	"No enrichment"
"MB10"	"10379"	277	244.2847	0.0333403073668749	0.133133065793585	"No enrichment"
"MB10"	"6926"	746	727.5994	0.47667597829226	0.711753994942727	"No enrichment"
"MB10"	"11187"	1009	1039.0524	0.330730260683416	0.581697305892463	"No enrichment"
"MB10"	"23636"	1255	1321.2049	0.0550581937665084	0.190641272598025	"No enrichment"
"MB10"	"3695"	100	119.6007	0.0597214470002556	0.20228853878562	"No enrichment"
"MB10"	"100170217"	23	25.4166	0.639530797430043	0.817445857910036	"No enrichment"
"MB10"	"2998"	34	34.1553	0.998805057258737	0.999335019206356	"No enrichment"
"MB10"	"3996"	1258	1157.2252	0.00220779170327185	0.0178814044460716	"Overenrichment"
"MB10"	"6156"	3366	3917.0653	8.41263628143381e-23	7.09452369629542e-21	"Underenrichment"
"MB10"	"60312"	925	999.6995	0.0128336627573226	0.0701789167497842	"No enrichment"
"MB10"	"5090"	269	244.1133	0.103305391180023	0.294518148937827	"No enrichment"
"MB10"	"4240"	56	51.4043	0.502365665743312	0.728888996757705	"No enrichment"
"MB10"	"127602"	318	337.7834	0.264862880360977	0.520885288808933	"No enrichment"
"MB10"	"3120"	11	12.794	0.631171004596508	0.811497662949652	"No enrichment"
"MB10"	"26071"	188	197.6781	0.480877271569838	0.715565326167729	"No enrichment"
"MB10"	"55245"	329	377.2505	0.00890557582650568	0.0532272115604925	"No enrichment"
"MB10"	"5747"	1980	1863.0634	0.0045810712001903	0.0320422881038468	"Overenrichment"
"MB10"	"112950"	997	926.1914	0.0163230972589043	0.0790724312510313	"No enrichment"
"MB10"	"10815"	194	203.1041	0.513651090267642	0.736673450489435	"No enrichment"
"MB10"	"26147"	447	397.1839	0.0108971613870561	0.0622884965375123	"No enrichment"
"MB10"	"123591"	69	50.0906	0.00862107297020616	0.0520540795493208	"No enrichment"
"MB10"	"199713"	25	27.3585	0.660356696440874	0.832223412384709	"No enrichment"
"MB10"	"9679"	341	382.448	0.0261960965333299	0.111541838170393	"No enrichment"
"MB10"	"9551"	1100	1143.1747	0.180977634535995	0.416330449765157	"No enrichment"
"MB10"	"29797"	39	91.2712	3.00842864226057e-10	1.15812661665901e-08	"Underenrichment"
"MB10"	"9466"	116	115.831	0.975910618591237	0.992816508330711	"No enrichment"
"MB10"	"59271"	158	178.7156	0.105874556583113	0.298840037729832	"No enrichment"
"MB10"	"84684"	81	87.8442	0.456402194527305	0.695185553764459	"No enrichment"
"MB10"	"287015"	359	469.2642	4.30132754552301e-08	1.20912831508746e-06	"Underenrichment"
"MB10"	"83939"	1076	1143.6887	0.0351708337992507	0.137878346909863	"No enrichment"
"MB10"	"10243"	557	562.7058	0.807584652975611	0.916116623102357	"No enrichment"
"MB10"	"8650"	1388	1308.0112	0.0214986015084745	0.096871642249125	"No enrichment"
"MB10"	"4725"	350	375.8226	0.166020076518571	0.39509980494469	"No enrichment"
"MB10"	"92797"	279	305.3987	0.115481846018234	0.316476816271132	"No enrichment"
"MB10"	"80228"	189	204.8176	0.252664181379249	0.506581007714068	"No enrichment"
"MB10"	"114898"	75	118.5155	1.16469257062103e-05	0.000195090869040136	"Underenrichment"
"MB10"	"254170"	88	103.8367	0.103973863619508	0.295733844188862	"No enrichment"
"MB10"	"1665"	3814	4308.1379	3.24516269982959e-17	2.13079059338626e-15	"Underenrichment"
"MB10"	"3190"	5125	5966.0981	1.13787140323099e-35	3.43174300832072e-33	"Underenrichment"
"MB10"	"6224"	3435	4020.7307	5.31451528098626e-25	4.89981787097769e-23	"Underenrichment"
"MB10"	"26173"	1056	1057.7864	0.957844344259273	0.98366031406184	"No enrichment"
"MB10"	"6406"	280	253.9944	0.0952042009729187	0.278491460153233	"No enrichment"
"MB10"	"23113"	220	220.9243	0.956867382371182	0.983125268400591	"No enrichment"
"MB10"	"55735"	899	909.9134	0.709365128470391	0.862436720738831	"No enrichment"
"MB10"	"28989"	331	319.3921	0.499072612685468	0.728063914912549	"No enrichment"
"MB10"	"26127"	449	447.1604	0.922665864034376	0.969820579001803	"No enrichment"
"MB10"	"4736"	3623	4279.7513	1.9859550943336e-29	2.45403367698417e-27	"Underenrichment"
"MB10"	"9450"	115	121.257	0.564355148495211	0.768914018560388	"No enrichment"
"MB10"	"11100"	2861	3223.0501	3.27698650752664e-12	1.5632894883359e-10	"Underenrichment"
"MB10"	"374383"	302	290.7199	0.491319805691897	0.723509426323795	"No enrichment"
"MB10"	"554236"	286	281.0102	0.752318343124174	0.884690884933319	"No enrichment"
"MB10"	"55814"	452	465.5517	0.517974478828491	0.739946332187021	"No enrichment"
"MB10"	"10137"	631	661.2307	0.221084175153403	0.468385737906852	"No enrichment"
"MB10"	"6234"	2245	2747.5031	2.89836680289517e-26	2.84936678954236e-24	"Underenrichment"
"MB10"	"284111"	84	79.6196	0.604615652906636	0.795396342438317	"No enrichment"
"MB10"	"9961"	1245	1335.7695	0.00866009970925778	0.0522719858298958	"No enrichment"
"MB10"	"25778"	449	483.8859	0.0979537753777813	0.284337598543596	"No enrichment"
"MB10"	"7188"	552	557.5083	0.813464617406617	0.919209335246926	"No enrichment"
"MB10"	"3484"	48	62.5419	0.051539279041767	0.181207257709781	"No enrichment"
"MB10"	"7079"	3	7.9962	0.0503984702570147	0.178465747214591	"No enrichment"
"MB10"	"90378"	575	563.2199	0.603524894005617	0.79481923151241	"No enrichment"
"MB10"	"11332"	714	642.0969	0.00369747984154623	0.0270492376568733	"Overenrichment"
"MB10"	"4585"	188	177.402	0.409696291010555	0.659025113202117	"No enrichment"
"MB10"	"1142"	7	6.8539	0.910971783270131	0.964270948298212	"No enrichment"
"MB10"	"149371"	782	770.0365	0.650886004488513	0.825442398673344	"No enrichment"
"MB10"	"127703"	167	197.5639	0.022010089005558	0.0987761724501637	"No enrichment"
"MB10"	"8022"	14	7.7106	0.0331655942705971	0.132647467846933	"No enrichment"
"MB10"	"2167"	151	156.7831	0.640623755812102	0.817930751518873	"No enrichment"
"MB10"	"7046"	1103	1054.9306	0.123898543727251	0.331078343157037	"No enrichment"
"MB10"	"10352"	229	249.7107	0.173300171033354	0.406071009134515	"No enrichment"
"MB10"	"203"	317	303.0569	0.4063114915489	0.656599491861999	"No enrichment"
"MB10"	"430"	141	158.4395	0.149331028200828	0.371509639529826	"No enrichment"
"MB10"	"144423"	15	13.5365	0.660534161779194	0.832334017781783	"No enrichment"
"MB10"	"3600"	131	133.5941	0.826736684444055	0.924336899778201	"No enrichment"
"MB10"	"59345"	497	421.8009	0.000215984890499604	0.00256044979450363	"Overenrichment"
"MB10"	"7549"	432	502.2201	0.000918226263573124	0.00867447840337116	"Underenrichment"
"MB10"	"3297"	1223	1165.7926	0.0813851487022455	0.251069337984324	"No enrichment"
"MB10"	"1798"	95	86.9304	0.371047719630578	0.622928872828238	"No enrichment"
"MB10"	"2260"	1667	1505.7464	1.71249582499811e-05	0.000276015857880583	"Overenrichment"
"MB10"	"8934"	167	160.8955	0.613453552286117	0.801248380672726	"No enrichment"
"MB10"	"4697"	1472	1572.6862	0.00713022506419745	0.045213042489003	"Underenrichment"
"MB10"	"3082"	403	432.0246	0.146022948121192	0.366633602210877	"No enrichment"
"MB10"	"7371"	490	533.4054	0.0491901529076986	0.175443892731928	"No enrichment"
"MB10"	"6455"	793	752.6733	0.128224960409282	0.33770918678727	"No enrichment"
"MB10"	"143279"	131	124.5698	0.546932925518255	0.759136074623387	"No enrichment"
"MB10"	"1427"	33	34.6122	0.796797172743293	0.911957862725552	"No enrichment"
"MB10"	"114960"	5	2.7987	0.205845402391751	0.448544341190157	"No enrichment"
"MB10"	"83746"	949	924.021	0.391172444683977	0.641759402609874	"No enrichment"
"MB10"	"56655"	84	79.1626	0.567899642387996	0.768914018560388	"No enrichment"
"MB10"	"8899"	1412	1479.2446	0.0651766999916542	0.215247624285727	"No enrichment"
"MB10"	"333926"	114	145.36	0.00565184448910371	0.0377504776531408	"Underenrichment"
"MB10"	"9904"	1088	1237.473	5.98179212377624e-06	0.000107623871638498	"Underenrichment"
"MB10"	"92595"	413	445.504	0.108311624803094	0.303177135715943	"No enrichment"
"MB10"	"9344"	322	319.7919	0.891925257263206	0.955618860051872	"No enrichment"
"MB10"	"1943"	12	12.8511	0.839501759660653	0.929841173816189	"No enrichment"
"MB10"	"9465"	164	201.5049	0.00509752650802538	0.0348330978048401	"Underenrichment"
"MB10"	"3426"	7	10.1095	0.31870425568754	0.569665848890415	"No enrichment"
"MB10"	"122769"	263	355.4893	1.18835247667389e-07	3.0839205104783e-06	"Underenrichment"
"MB10"	"132884"	337	368.4547	0.0872298218998747	0.262767470947413	"No enrichment"
"MB10"	"2752"	733	783.9157	0.0567387344371121	0.195131240930416	"No enrichment"
"MB10"	"55876"	144	140.7336	0.767649522153208	0.895297607471599	"No enrichment"
"MB10"	"2358"	150	139.1914	0.344243317787421	0.595052029989252	"No enrichment"
"MB10"	"56913"	18	21.0758	0.503786156076632	0.729700517804444	"No enrichment"
"MB10"	"55167"	562	547.4559	0.516866209389276	0.739080466881451	"No enrichment"
"MB10"	"64919"	483	407.9217	0.000175283772566075	0.00214069969048781	"Overenrichment"
"MB10"	"8369"	57	58.6009	0.844501853382917	0.932142297568117	"No enrichment"
"MB10"	"63877"	58	51.1187	0.322011459209101	0.57321947256956	"No enrichment"
"MB10"	"361"	39	39.0673	0.989571349498941	0.996693202622473	"No enrichment"
"MB10"	"825"	59	61.6281	0.743507177475471	0.880446483382407	"No enrichment"
"MB10"	"10288"	18	20.676	0.561135726750351	0.768914018560388	"No enrichment"
"MB10"	"6866"	76	84.8742	0.321376624811654	0.572460107392802	"No enrichment"
"MB10"	"7356"	33	38.3819	0.374809143303097	0.626642290325594	"No enrichment"
"MB10"	"134492"	424	389.5304	0.0733745121414321	0.233970909090758	"No enrichment"
"MB10"	"200403"	21	16.735	0.287713961065507	0.537771241932734	"No enrichment"
"MB10"	"3551"	1779	1603.2432	5.48071855631097e-06	0.000100127213543118	"Overenrichment"
"MB10"	"442523"	115	121.1999	0.567938755853522	0.768914018560388	"No enrichment"
"MB10"	"5571"	634	681.6211	0.0561745325122027	0.193564994485309	"No enrichment"
"MB10"	"84191"	29	32.7274	0.513121858944814	0.736389253815955	"No enrichment"
"MB10"	"10776"	379	400.0969	0.274433123760153	0.525874017546011	"No enrichment"
"MB10"	"1674"	522	516.6133	0.801226404218935	0.913718358538963	"No enrichment"
"MB10"	"10135"	1010	1083.6028	0.0185276303686717	0.087124908768537	"No enrichment"
"MB10"	"54849"	199	244.5132	0.00200399063448559	0.0165044711340544	"Underenrichment"
"MB10"	"64328"	890	884.2112	0.835650113793164	0.92870889543661	"No enrichment"
"MB10"	"64170"	326	444.6473	1.12544823225386e-09	4.00524516894502e-08	"Underenrichment"
"MB10"	"5966"	1461	1464.7943	0.920089306102463	0.968474954911992	"No enrichment"
"MB10"	"708"	3346	4103.4345	3.04921782335259e-40	2.72856774885788e-37	"Underenrichment"
"MB10"	"4105"	250	226.4074	0.108904825385775	0.304119972208801	"No enrichment"
"MB10"	"5471"	724	694.9862	0.253607690814649	0.507865298617527	"No enrichment"
"MB10"	"151011"	302	278.2115	0.143402838174856	0.362556029164411	"No enrichment"
"MB10"	"713"	126	143.0753	0.13694029789929	0.353369298780258	"No enrichment"
"MB10"	"406881"	895	1307.1544	8.89900153700928e-37	3.36912411382007e-34	"Underenrichment"
"MB10"	"8450"	4729	5168.2462	8.75426227850685e-12	4.01477688102451e-10	"Underenrichment"
"MB10"	"9965"	5	4.912	0.916817610771013	0.967082089853443	"No enrichment"
"MB10"	"79872"	748	751.3596	0.902809859917798	0.960507673563232	"No enrichment"
"MB10"	"10409"	1349	1376.6645	0.435401936503543	0.676757000847842	"No enrichment"
"MB10"	"100506164"	40	32.8988	0.208784533958464	0.452619389205336	"No enrichment"
"MB10"	"59"	1482	1605.4707	0.00105819661163384	0.00979685250125518	"Underenrichment"
"MB10"	"23562"	1	1.3137	0.877308695643435	0.948755982148978	"No enrichment"
"MB10"	"285172"	558	520.2687	0.0887085830322753	0.265782206849016	"No enrichment"
"MB10"	"100506742"	106	84.9313	0.0222175113317039	0.0994311862767453	"No enrichment"
"MB10"	"25822"	183	180.6005	0.845409381765041	0.932681166788216	"No enrichment"
"MB10"	"64581"	89	84.6458	0.617351647614306	0.803654635865751	"No enrichment"
"MB10"	"93145"	209	242.8568	0.0223255250428179	0.0997685476430768	"No enrichment"
"MB10"	"6683"	321	308.1974	0.448837973327076	0.688680080829696	"No enrichment"
"MB10"	"132158"	91	119.258	0.00576508880168965	0.03830619497284	"Underenrichment"
"MB10"	"7552"	179	183.5705	0.73525825949627	0.875598010271491	"No enrichment"
"MB10"	"55211"	694	693.1585	0.969039641593368	0.989475935454504	"No enrichment"
"MB10"	"57654"	271	273.8136	0.867517992472504	0.944695128905974	"No enrichment"
"MB10"	"196383"	185	190.3102	0.698126907318699	0.855257179273584	"No enrichment"
"MB10"	"50807"	913	875.1298	0.18377247647777	0.418389243521378	"No enrichment"
"MB10"	"372"	1495	1564.8613	0.0622298069492797	0.208259767698981	"No enrichment"
"MB10"	"316"	28	26.1591	0.693519861942224	0.852325233966416	"No enrichment"
"MB10"	"54539"	457	496.6227	0.0630473861662204	0.210296089490636	"No enrichment"
"MB10"	"147923"	322	315.9651	0.720137709456513	0.869698004755613	"No enrichment"
"MB10"	"253461"	1156	1236.0451	0.0163151419138336	0.0790724312510313	"No enrichment"
"MB10"	"7348"	42	52.6037	0.125387463996727	0.33327689905803	"No enrichment"
"MB10"	"51678"	531	475.2043	0.00900169950526394	0.0536603822434394	"No enrichment"
"MB10"	"2885"	4268	4330.4702	0.300179954203347	0.551033071280069	"No enrichment"
"MB10"	"64240"	6	8.7387	0.348715798514581	0.599927382651885	"No enrichment"
"MB10"	"353174"	156	142.6755	0.251725944469362	0.505725579303131	"No enrichment"
"MB10"	"8328"	682	716.6332	0.177361458381976	0.412329473536568	"No enrichment"
"MB10"	"283971"	0	1.5992	0.192671924317076	0.431517208470491	"No enrichment"
"MB10"	"819"	437	418.6024	0.35148398502772	0.603173500779559	"No enrichment"
"MB10"	"10985"	2388	2519.7249	0.00492806177587115	0.0338963785233287	"Underenrichment"
"MB10"	"203054"	83	100.5811	0.0653757733813697	0.215704897375875	"No enrichment"
"MB10"	"9197"	808	739.708	0.00988985191904192	0.0575662496066182	"No enrichment"
"MB10"	"4093"	599	604.5147	0.820425623992123	0.920713162539648	"No enrichment"
"MB10"	"11277"	156	182.6566	0.038246891137449	0.146326635325687	"No enrichment"
"MB10"	"26468"	60	55.5167	0.52796860752491	0.747145229626698	"No enrichment"
"MB10"	"11012"	120	115.5455	0.6611414369167	0.832734979982663	"No enrichment"
"MB10"	"81490"	168	218.8681	0.000232697526088353	0.00272947908979311	"Underenrichment"
"MB10"	"9208"	982	988.3335	0.837078550976816	0.929456183894851	"No enrichment"
"MB10"	"64112"	146	156.7831	0.37590931021688	0.627727979877886	"No enrichment"
"MB10"	"22953"	94	76.878	0.0497084486661599	0.176549328456218	"No enrichment"
"MB10"	"6789"	1006	977.3672	0.339389080207566	0.590549898449798	"No enrichment"
"MB10"	"22977"	51	53.7461	0.713331213328883	0.865142450161761	"No enrichment"
"MB10"	"11132"	19	20.0477	0.835532531203483	0.928636218628031	"No enrichment"
"MB10"	"50488"	705	653.0632	0.0365478978793483	0.14190122078663	"No enrichment"
"MB10"	"257364"	388	443.5049	0.00548090172966773	0.0367195652777514	"Underenrichment"
"MB10"	"201294"	70	102.9228	0.000432164320870402	0.00464087623751836	"Underenrichment"
"MB10"	"4728"	1175	1210.2859	0.288542028444957	0.538549162684276	"No enrichment"
"MB10"	"140850"	110	134.4508	0.025991866441628	0.110804808687669	"No enrichment"
"MB10"	"154743"	54	66.7114	0.102418215383157	0.292909378943996	"No enrichment"
"MB10"	"5984"	2023	2017.9046	0.902126688079391	0.960074299502672	"No enrichment"
"MB10"	"10597"	114	111.9472	0.830924263044312	0.92553835567965	"No enrichment"
"MB10"	"7915"	217	194.0798	0.0933002595392267	0.275138352376699	"No enrichment"
"MB10"	"22919"	1798	1891.3929	0.0226137040622244	0.100647386213912	"No enrichment"
"MB10"	"3441"	32	24.5027	0.129532205569676	0.33980481584945	"No enrichment"
"MB10"	"9899"	175	189.7961	0.266693091475384	0.522866556821616	"No enrichment"
"MB10"	"79762"	143	151.0715	0.502639301376583	0.728961223895225	"No enrichment"
"MB10"	"130827"	22	16.1638	0.147849547014373	0.369551178476436	"No enrichment"
"MB10"	"10494"	486	492.0535	0.78214247021338	0.904434826811598	"No enrichment"
"MB10"	"55330"	109	108.2346	0.928136902058651	0.972229824879711	"No enrichment"
"MB10"	"79839"	458	498.4504	0.0581166608728103	0.198794283654515	"No enrichment"
"MB10"	"57680"	1569	1577.8266	0.81799678266527	0.920446998737384	"No enrichment"
"MB10"	"51411"	48	50.6618	0.714253380866892	0.865293073198903	"No enrichment"
"MB10"	"221154"	299	333.3284	0.0490827305149454	0.175201225031683	"No enrichment"
"MB10"	"79019"	295	329.3874	0.0473243237557951	0.170913135155392	"No enrichment"
"MB10"	"53343"	187	201.7333	0.283685316563751	0.534254733565127	"No enrichment"
"MB10"	"117283"	102	99.039	0.748909973686212	0.882581897594043	"No enrichment"
