"MB46"	"6257"	742	722.4343	0.430867539749499	0.521625867621621	"No enrichment"
"MB46"	"116442"	386	434.7633	0.0105964521984566	0.0213247308775546	"Underenrichment"
"MB46"	"53630"	11	10.7198	0.897287926822974	0.922544334848365	"No enrichment"
"MB46"	"10541"	2948	3392.8903	7.11749053860935e-18	1.0545264499918e-16	"Underenrichment"
"MB46"	"65005"	1635	2113.7039	4.44096841920917e-32	1.50233064736517e-30	"Underenrichment"
"MB46"	"346653"	25	25.3748	0.956901314344009	0.968935411565315	"No enrichment"
"MB46"	"60370"	490	693.6672	9.63698695227829e-19	1.51350878931015e-17	"Underenrichment"
"MB46"	"2712"	280	285.5	0.731064681932032	0.795441510948887	"No enrichment"
"MB46"	"132321"	49	54.5489	0.423615697542525	0.514386360179589	"No enrichment"
"MB46"	"78995"	461	516.451	0.00766085113976177	0.0159565943088986	"Underenrichment"
"MB46"	"6888"	1879	2050.4705	3.1234191261947e-05	0.000108699628264245	"Underenrichment"
"MB46"	"23373"	505	518.7578	0.516942441541159	0.603336862441517	"No enrichment"
"MB46"	"144100"	1709	1920.6115	9.93181588273126e-08	5.53655174866291e-07	"Underenrichment"
"MB46"	"6189"	9455	11471.5624	1.03966160344287e-108	5.28563959190353e-106	"Underenrichment"
"MB46"	"9874"	1038	1075.9169	0.210325693916487	0.289468280419984	"No enrichment"
"MB46"	"5920"	713	820.1339	3.88367561641052e-05	0.000132794242733299	"Underenrichment"
"MB46"	"4216"	1399	1384.4849	0.670473215119215	0.743605110311102	"No enrichment"
"MB46"	"132625"	201	251.9836	0.000375920124499946	0.0010295709858938	"Underenrichment"
"MB46"	"5873"	973	1113.9112	3.33602397925913e-06	1.40566447281404e-05	"Underenrichment"
"MB46"	"83884"	35	31.2096	0.460795664837616	0.550701730144438	"No enrichment"
"MB46"	"6948"	315	380.0786	0.000230647669425275	0.000657294143137949	"Underenrichment"
"MB46"	"64843"	177	186.7148	0.446678683166572	0.536822942608806	"No enrichment"
"MB46"	"973"	400	426.3502	0.167228122068682	0.237615364057344	"No enrichment"
"MB46"	"5947"	297	325.2583	0.0888453606242339	0.137770313459487	"No enrichment"
"MB46"	"6125"	9431	11154.4457	1.86176064061392e-81	2.95787221777536e-79	"Underenrichment"
"MB46"	"197131"	2526	2753.9077	1.633143203027e-06	7.25777975890669e-06	"Underenrichment"
"MB46"	"30844"	1539	1670.3919	0.000423664197984336	0.00114866383345014	"Underenrichment"
"MB46"	"351"	17942	18867.9655	3.94105355596462e-16	5.28862043550787e-15	"Underenrichment"
"MB46"	"6184"	7717	8537.5888	1.64580663570306e-24	3.69766202976014e-23	"Underenrichment"
"MB46"	"6955"	514	519.4363	0.801126946829983	0.849588944030795	"No enrichment"
"MB46"	"254956"	7	10.8555	0.204093841295068	0.282157238132581	"No enrichment"
"MB46"	"2838"	267	339.5061	1.23538133038911e-05	4.69508231374281e-05	"Underenrichment"
"MB46"	"10802"	2860	3045.6496	0.000209464682849396	0.000601357626108768	"Underenrichment"
"MB46"	"55870"	851	916.8837	0.0177183648204444	0.0337415008149602	"Underenrichment"
"MB46"	"6183"	442	467.1941	0.207624874111008	0.286244362375651	"No enrichment"
"MB46"	"7214"	66	62.2835	0.604682882362271	0.684853109843692	"No enrichment"
"MB46"	"51728"	223	224.7091	0.909119064929108	0.932115508000492	"No enrichment"
"MB46"	"8933"	453	570.8642	4.14727715419665e-08	2.46729019330575e-07	"Underenrichment"
"MB46"	"9482"	1025	1119.2033	0.00207209845948949	0.00487066314242483	"Underenrichment"
"MB46"	"80063"	239	225.3876	0.328889618006937	0.42138719924281	"No enrichment"
"MB46"	"79873"	305	340.0489	0.0383628468918491	0.0667476774805478	"No enrichment"
"MB46"	"8974"	1224	1302.6614	0.0174481037915759	0.0332838292096164	"Underenrichment"
"MB46"	"5532"	1336	1318.5376	0.600665670436728	0.68104020260935	"No enrichment"
"MB46"	"152877"	783	908.4707	4.5081419202677e-06	1.86080347344832e-05	"Underenrichment"
"MB46"	"5163"	2945	3211.0605	2.03274928727906e-07	1.06615060236389e-06	"Underenrichment"
"MB46"	"162963"	25	31.8881	0.185070297611003	0.259690945169165	"No enrichment"
"MB46"	"5454"	241	203.5409	0.00566231952556071	0.0121582374366873	"Overenrichment"
"MB46"	"5440"	1384	1494.5326	0.0017525125726663	0.00417627008410662	"Underenrichment"
"MB46"	"83892"	1576	1790.8881	2.05297997202854e-08	1.27595967943681e-07	"Underenrichment"
"MB46"	"10225"	153	162.697	0.415430834185719	0.506140107052426	"No enrichment"
"MB46"	"54460"	1711	2204.2117	1.28361774318295e-32	4.45237702187082e-31	"Underenrichment"
"MB46"	"5909"	542	579.5486	0.0905167023321934	0.139983852016257	"No enrichment"
"MB46"	"80726"	941	1047.0141	0.000328707517137941	0.000911488477474291	"Underenrichment"
"MB46"	"8774"	838	937.7805	0.000353941205352471	0.000974927214867161	"Underenrichment"
"MB46"	"284451"	397	443.1763	0.0166677762736396	0.0319425321500422	"Underenrichment"
"MB46"	"27141"	279	340.3203	0.000241416240527006	0.000685895031763939	"Underenrichment"
"MB46"	"9128"	4687	5616.3705	2.30024194243498e-45	1.47232032819021e-43	"Underenrichment"
"MB46"	"55585"	967	1010.6482	0.136324474325292	0.199535880245476	"No enrichment"
"MB46"	"11160"	3631	3928.4741	1.37976525378129e-07	7.48522650176351e-07	"Underenrichment"
"MB46"	"642843"	81	72.5962	0.290136681967665	0.379889044807404	"No enrichment"
"MB46"	"124"	38	35.1447	0.594804630391513	0.675600254895097	"No enrichment"
"MB46"	"8666"	3882	4577.2267	2.43354276948865e-31	7.94540551197818e-30	"Underenrichment"
"MB46"	"10438"	626	602.0738	0.293045866183257	0.38288113245208	"No enrichment"
"MB46"	"974"	1125	1224.9088	0.00179068048964789	0.00425753188572883	"Underenrichment"
"MB46"	"84451"	1386	1528.3204	6.40562429692762e-05	0.000202310398898704	"Underenrichment"
"MB46"	"245711"	442	529.0705	2.94644645205132e-05	0.000103105345462736	"Underenrichment"
"MB46"	"705"	3699	4862.3195	1.44507404714347e-81	2.31654482836674e-79	"Underenrichment"
"MB46"	"7090"	2882	3042.9357	0.00132181019353233	0.00322284058423051	"Underenrichment"
"MB46"	"150946"	381	421.0582	0.0334558459089866	0.0591880415693486	"No enrichment"
"MB46"	"55975"	796	871.969	0.00494905912179641	0.0107565113000177	"Underenrichment"
"MB46"	"3622"	1344	1332.9212	0.740022259254816	0.802973113066662	"No enrichment"
"MB46"	"6191"	9597	11565.8696	7.38197192399895e-103	2.62709616831275e-100	"Underenrichment"
"MB46"	"1289"	1025	1174.4307	1.55792695249664e-06	6.95129192395319e-06	"Underenrichment"
"MB46"	"23037"	927	1018.247	0.00175922537543485	0.00419058317677212	"Underenrichment"
"MB46"	"8436"	169	177.6233	0.489553458330739	0.577086070721243	"No enrichment"
"MB46"	"5498"	710	796.9303	0.000740271277005297	0.00189612596848024	"Underenrichment"
"MB46"	"51094"	1045	1208.7613	2.02606775597053e-07	1.06347639084778e-06	"Underenrichment"
"MB46"	"406983"	1894	2391.7407	1.20946524823091e-30	3.84307582625371e-29	"Underenrichment"
"MB46"	"25788"	771	812.8065	0.111629505686394	0.168062900768567	"No enrichment"
"MB46"	"56155"	34	49.664	0.0128987198020992	0.0254710709309236	"Underenrichment"
"MB46"	"406948"	1896	2364.8733	1.28941890484505e-27	3.3397263453876e-26	"Underenrichment"
"MB46"	"79913"	1419	1465.4941	0.187150722951749	0.262243917472389	"No enrichment"
"MB46"	"51388"	1966	2366.773	1.64286349120447e-20	2.91747634356211e-19	"Underenrichment"
"MB46"	"1105"	3361	3693.588	1.20833656076558e-09	8.85412916757989e-09	"Underenrichment"
"MB46"	"221786"	242	318.6093	1.67542588133636e-06	7.42713705343776e-06	"Underenrichment"
"MB46"	"684"	843	922.7185	0.00413743380062236	0.00914325596724718	"Underenrichment"
"MB46"	"2521"	12262	14085.2983	2.07306945830075e-74	2.8375536877695e-72	"Underenrichment"
"MB46"	"89849"	348	366.2378	0.304363537602246	0.395345995189019	"No enrichment"
"MB46"	"25961"	47	60.1124	0.0630592010012685	0.102538190863253	"No enrichment"
"MB46"	"587"	842	916.748	0.00703592926398695	0.0147830116097985	"Underenrichment"
"MB46"	"8431"	1674	1514.751	1.19624292781338e-05	4.55801855621227e-05	"Overenrichment"
"MB46"	"10794"	1242	1443.5117	4.52734207406636e-09	3.07479102541743e-08	"Underenrichment"
"MB46"	"9761"	2009	2233.5216	1.57612237068205e-07	8.42261907604707e-07	"Underenrichment"
"MB46"	"9183"	1866	2096.3351	2.75736433288959e-08	1.68664630249011e-07	"Underenrichment"
"MB46"	"54946"	586	673.7202	0.000205088478988732	0.000589554829584086	"Underenrichment"
"MB46"	"51150"	2088	2273.1442	1.91652601246097e-05	7.02713040711528e-05	"Underenrichment"
"MB46"	"3508"	645	741.8386	9.30410937545485e-05	0.000285246936986291	"Underenrichment"
"MB46"	"1831"	1344	1302.7971	0.217013006507905	0.297429672479524	"No enrichment"
"MB46"	"2875"	58	65.1331	0.343331055694529	0.434048511902555	"No enrichment"
"MB46"	"50"	4480	4939.1223	2.66893305213997e-13	2.85402612558766e-12	"Underenrichment"
"MB46"	"4634"	413	403.2823	0.598802486182965	0.679403904810284	"No enrichment"
"MB46"	"3953"	342	319.4234	0.175556984539824	0.248004206327535	"No enrichment"
"MB46"	"5529"	1998	2163.6392	9.06727745475261e-05	0.000278797384416018	"Underenrichment"
"MB46"	"9805"	248	227.2873	0.141838951153194	0.206469428731997	"No enrichment"
"MB46"	"51759"	1386	1709.3361	1.13814209391178e-18	1.77962218093728e-17	"Underenrichment"
"MB46"	"1455"	830	937.6449	0.000113705372632091	0.000343102153741805	"Underenrichment"
"MB46"	"54093"	196	218.4672	0.0986419481302829	0.150936006967947	"No enrichment"
"MB46"	"374666"	347	416.4446	0.000174726453010848	0.000509184819009996	"Underenrichment"
"MB46"	"81928"	490	492.2975	0.915687229322974	0.93722971288887	"No enrichment"
"MB46"	"55667"	1648	1867.6908	1.97658882671172e-08	1.23235534626869e-07	"Underenrichment"
"MB46"	"5217"	2096	2358.4957	2.23623470718145e-09	1.57840305829755e-08	"Underenrichment"
"MB46"	"137392"	158	190.1072	0.0104789140274633	0.0211096791808765	"Underenrichment"
"MB46"	"10574"	8589	9702.7924	3.55409703832005e-39	1.73264664931143e-37	"Underenrichment"
"MB46"	"64601"	1210	1165.882	0.163066718299759	0.232288103456693	"No enrichment"
"MB46"	"130013"	22	20.6255	0.727552006529888	0.792519099933889	"No enrichment"
"MB46"	"2794"	943	999.9284	0.0502020159774498	0.0847206631546606	"No enrichment"
"MB46"	"8609"	431	520.2504	1.53889292069051e-05	5.73347165635824e-05	"Underenrichment"
"MB46"	"23151"	234	304.6328	6.54366999774752e-06	2.6230696990295e-05	"Underenrichment"
"MB46"	"26750"	346	348.869	0.87391329669081	0.90782615673796	"No enrichment"
"MB46"	"1109"	84	78.2954	0.483860037190279	0.57223218807416	"No enrichment"
"MB46"	"4904"	9989	12180.4273	9.38513037308149e-122	7.95233380279105e-119	"Underenrichment"
"MB46"	"139285"	1792	1959.4199	3.20605372800502e-05	0.000111379383124017	"Underenrichment"
"MB46"	"4057"	1444	1705.4009	2.16437166043422e-12	2.14556152232683e-11	"Underenrichment"
"MB46"	"23463"	1085	1211.2038	6.85734704521194e-05	0.000215430143577862	"Underenrichment"
"MB46"	"8405"	2048	2045.4499	0.948892084784656	0.963017495959515	"No enrichment"
"MB46"	"7514"	19383	19517.8036	0.243569344390744	0.327974635384533	"No enrichment"
"MB46"	"3957"	365	443.5834	3.73472228504232e-05	0.000128094927409489	"Underenrichment"
"MB46"	"26959"	2375	2421.0506	0.307746380442203	0.39898281191902	"No enrichment"
"MB46"	"1915"	13256	14726.7233	4.03983734464874e-47	2.76480252733384e-45	"Underenrichment"
"MB46"	"10970"	5424	6205.1464	1.37035568802374e-29	4.09816959877218e-28	"Underenrichment"
"MB46"	"90019"	47	57.1271	0.144677696163195	0.20999929323571	"No enrichment"
"MB46"	"6196"	1679	1707.165	0.460199918986343	0.550137545075108	"No enrichment"
"MB46"	"6821"	43	56.9914	0.0406392219493391	0.0702754436702177	"No enrichment"
"MB46"	"11127"	1515	1677.5837	1.27132895020747e-05	4.81934966765907e-05	"Underenrichment"
"MB46"	"347"	986	1121.5101	8.51671304501014e-06	3.33277863705774e-05	"Underenrichment"
"MB46"	"26061"	155	137.5936	0.114175554353621	0.171403004654378	"No enrichment"
"MB46"	"4580"	722	799.2371	0.00281224820436288	0.00643450489243065	"Underenrichment"
"MB46"	"2168"	172	162.697	0.430438766098908	0.521177694880509	"No enrichment"
"MB46"	"4139"	589	626.9058	0.100501054710461	0.153385004504499	"No enrichment"
"MB46"	"356"	903	995.0434	0.00140793647560414	0.0034141212383347	"Underenrichment"
"MB46"	"400120"	211	287.9425	3.73530347637864e-07	1.83202839191515e-06	"Underenrichment"
"MB46"	"10412"	1941	2371.9294	1.8779892616479e-23	4.00682744865261e-22	"Underenrichment"
"MB46"	"1942"	728	786.2105	0.0237440656083782	0.0437055863696577	"Underenrichment"
"MB46"	"55086"	696	768.9773	0.00402374402102463	0.00891748674929783	"Underenrichment"
"MB46"	"407006"	2340	2952.2922	2.66705171107491e-37	1.21065097313436e-35	"Underenrichment"
"MB46"	"282617"	17	25.6461	0.0576290989893472	0.0947299942186091	"No enrichment"
"MB46"	"23471"	1290	1421.5293	0.000129333956581501	0.000386006109260523	"Underenrichment"
"MB46"	"94086"	41	55.3631	0.0325480269251116	0.0577082095561415	"No enrichment"
"MB46"	"27306"	10	10.8555	0.810785147889926	0.857123985358445	"No enrichment"
"MB46"	"138639"	1102	1093.2858	0.7728362335397	0.828624243167355	"No enrichment"
"MB46"	"55791"	2608	2563.5292	0.338030982398636	0.429907880601464	"No enrichment"
"MB46"	"55297"	150	165.0038	0.206705695839514	0.285147775158408	"No enrichment"
"MB46"	"238"	1377	1307.5464	0.0385617145005259	0.0670674565362484	"No enrichment"
"MB46"	"23133"	2618	2945.1004	2.24244800645808e-11	2.01119555579209e-10	"Underenrichment"
"MB46"	"27165"	213	205.0335	0.545528901677601	0.630292921008456	"No enrichment"
"MB46"	"29997"	3631	4227.9506	2.9877042186249e-25	6.94943906747861e-24	"Underenrichment"
"MB46"	"26058"	4319	4895.4289	1.03651057432803e-20	1.8592408427009e-19	"Underenrichment"
"MB46"	"2986"	2	0.8142	0.226741968651992	0.30860077942432	"No enrichment"
"MB46"	"85403"	1331	1516.2436	1.54477317907676e-07	8.28941313283831e-07	"Underenrichment"
"MB46"	"1040"	316	345.341	0.0864212461781797	0.134491836146102	"No enrichment"
"MB46"	"10994"	2276	2421.0506	0.00120882089390701	0.00297055088885254	"Underenrichment"
"MB46"	"10817"	609	704.6584	7.39226189739929e-05	0.000230889780941413	"Underenrichment"
"MB46"	"3394"	560	538.9762	0.328611045150578	0.42109354295041	"No enrichment"
"MB46"	"60496"	1543	1705.4009	1.53278111016913e-05	5.71189676949727e-05	"Underenrichment"
"MB46"	"27229"	2085	2382.2421	1.4562999872486e-11	1.33094000889068e-10	"Underenrichment"
"MB46"	"2161"	378	388.0846	0.584403351269929	0.666120338069976	"No enrichment"
"MB46"	"130502"	140	151.7058	0.306412014676391	0.397571488198315	"No enrichment"
"MB46"	"27336"	2899	3365.6158	1.18516659919868e-19	1.96724388676692e-18	"Underenrichment"
"MB46"	"5275"	161	180.4729	0.11544397936604	0.173000687960192	"No enrichment"
"MB46"	"29093"	2830	3615.6997	6.56152204942316e-50	4.72695236224436e-48	"Underenrichment"
"MB46"	"23365"	2017	2264.8669	8.54616462891893e-09	5.59288169941094e-08	"Underenrichment"
"MB46"	"11267"	691	817.4201	1.05013266343786e-06	4.80361455352528e-06	"Underenrichment"
"MB46"	"2878"	22	35.1447	0.0124243632302396	0.024630026662086	"Underenrichment"
"MB46"	"161291"	666	695.5669	0.225333080904152	0.306898502601516	"No enrichment"
"MB46"	"22887"	1429	1593.9963	5.44384248555989e-06	2.21513224761154e-05	"Underenrichment"
"MB46"	"6222"	7926	9730.0668	4.99786681664824e-101	1.64688966917479e-98	"Underenrichment"
"MB46"	"9400"	2018	2042.736	0.5529521798897	0.637743745425959	"No enrichment"
"MB46"	"9827"	213	234.7504	0.123581259331774	0.183771095483001	"No enrichment"
"MB46"	"56257"	15560	16251.6514	1.14303081109558e-10	9.47326048096631e-10	"Underenrichment"
"MB46"	"155061"	7497	7838.0868	1.35204050181382e-05	5.09491924804642e-05	"Underenrichment"
"MB46"	"143241"	155	211.4111	1.40623908141331e-05	5.28349202167832e-05	"Underenrichment"
"MB46"	"58485"	235	289.1637	0.000431839073255205	0.00116886894881398	"Underenrichment"
"MB46"	"165721"	330	282.7861	0.00302996638602604	0.00688220856177526	"Overenrichment"
"MB46"	"54033"	505	646.9885	4.86934911619688e-10	3.76227521379103e-09	"Underenrichment"
"MB46"	"84872"	416	527.4422	6.7561324544369e-08	3.87551969356061e-07	"Underenrichment"
"MB46"	"89941"	2587	2857.7135	2.09913959393355e-08	1.30192017896318e-07	"Underenrichment"
"MB46"	"4625"	626	600.4455	0.261120233516423	0.348016885266364	"No enrichment"
"MB46"	"51003"	1347	1415.8302	0.0463075743181455	0.0789117963433328	"No enrichment"
"MB46"	"114625"	111	133.6585	0.0315812612232964	0.0561844593288679	"No enrichment"
"MB46"	"283685"	32	65.1331	1.58275704670011e-06	7.04794266491036e-06	"Underenrichment"
"MB46"	"81554"	640	737.9034	7.40661504409826e-05	0.000231297487003658	"Underenrichment"
"MB46"	"121441"	2837	3267.3734	2.0989787822679e-17	3.00234955399317e-16	"Underenrichment"
"MB46"	"3948"	556	564.6223	0.698931737723559	0.767892772354471	"No enrichment"
"MB46"	"202559"	2415	2539.9184	0.00655237046112639	0.0138768007599718	"Underenrichment"
"MB46"	"9478"	110	97.4282	0.174417239777595	0.246592882998599	"No enrichment"
"MB46"	"9701"	1989	2193.2205	1.53674143634761e-06	6.86192650398226e-06	"Underenrichment"
"MB46"	"4714"	1235	1368.3373	7.59408373952425e-05	0.000236653460702442	"Underenrichment"
"MB46"	"5590"	4412	4235.278	0.00293632671812728	0.00669055837698013	"Overenrichment"
"MB46"	"4677"	2796	3087.7147	6.01926568791493e-09	3.99652289741636e-08	"Underenrichment"
"MB46"	"404281"	391	443.0406	0.00683766864329676	0.0144089857696379	"Underenrichment"
"MB46"	"1161"	2402	2501.9241	0.0287115524673503	0.0516627934678968	"No enrichment"
"MB46"	"9156"	1541	1586.3974	0.215682752630117	0.295879955308018	"No enrichment"
"MB46"	"476"	6681	7158.1246	1.94945824803914e-10	1.56537274664298e-09	"Underenrichment"
"MB46"	"57695"	3008	3171.4378	0.0013932979969859	0.0033825103330418	"Underenrichment"
"MB46"	"5481"	2236	2326.4719	0.0402360912242761	0.0696460123778958	"No enrichment"
"MB46"	"4352"	161	161.6114	0.966879921713183	0.976816063530595	"No enrichment"
"MB46"	"10761"	209	281.1578	1.48302924157336e-06	6.63874775460535e-06	"Underenrichment"
"MB46"	"4734"	5219	5278.357	0.365875889154743	0.458252662181987	"No enrichment"
"MB46"	"55620"	543	535.3124	0.716468036560383	0.783097803596772	"No enrichment"
"MB46"	"4099"	358	463.5304	4.63388363303895e-08	2.73302371117982e-07	"Underenrichment"
"MB46"	"9567"	1851	2295.398	1.18338304396402e-25	2.80014865482657e-24	"Underenrichment"
"MB46"	"84274"	463	532.7343	0.000914410586800981	0.00230239450708033	"Underenrichment"
"MB46"	"7050"	1269	1364.8093	0.00459120400178679	0.010057353688021	"Underenrichment"
"MB46"	"23046"	908	982.4238	0.00957243380428085	0.0194665013843855	"Underenrichment"
"MB46"	"3034"	942	1191.9352	6.04164613962047e-16	8.02875663991088e-15	"Underenrichment"
"MB46"	"7048"	3463	3419.7577	0.417398128549977	0.508084710590935	"No enrichment"
"MB46"	"2643"	501	469.7723	0.122336447035624	0.182072159464026	"No enrichment"
"MB46"	"57110"	211	287.9425	3.73530347637864e-07	1.83202839191515e-06	"Underenrichment"
"MB46"	"22822"	1172	1340.3843	3.96858335329391e-07	1.9400267084756e-06	"Underenrichment"
"MB46"	"160298"	35	18.7258	0.000225421598595243	0.000643947973254737	"Overenrichment"
"MB46"	"112770"	525	557.1592	0.139930343417853	0.203958103766159	"No enrichment"
"MB46"	"6697"	1236	1375.8005	3.46840401772043e-05	0.000119954870925787	"Underenrichment"
"MB46"	"57410"	2020	2256.4539	3.83541472623073e-08	2.29480059309178e-07	"Underenrichment"
"MB46"	"10567"	703	771.5555	0.00704284907151367	0.0147940569446953	"Underenrichment"
"MB46"	"8639"	212	222.6737	0.443520120993762	0.533892371327492	"No enrichment"
"MB46"	"80178"	111	205.1692	2.11185550290095e-14	2.48369840175938e-13	"Underenrichment"
"MB46"	"3487"	195	221.9952	0.0481575242545407	0.0816711829327403	"No enrichment"
"MB46"	"124460"	264	302.1903	0.0162895089476275	0.0312816233773023	"Underenrichment"
"MB46"	"160065"	49	73.139	0.00147777768978166	0.00356731763750124	"Underenrichment"
"MB46"	"440414"	37	24.1535	0.00800296176100164	0.016595350375861	"Overenrichment"
"MB46"	"93233"	266	314.4028	0.00269803423792618	0.00619216524251138	"Underenrichment"
"MB46"	"23408"	649	736.0037	0.000435181242896406	0.0011771990021433	"Underenrichment"
"MB46"	"9939"	3732	4278.7001	3.43932494395396e-21	6.3484800884561e-20	"Underenrichment"
"MB46"	"10904"	507	617.1359	9.22770163606747e-07	4.2571356731186e-06	"Underenrichment"
"MB46"	"1131"	752	691.3604	0.0137074009903606	0.0268386326169099	"Overenrichment"
"MB46"	"1544"	40	37.4515	0.643320647287742	0.720224461925134	"No enrichment"
"MB46"	"285464"	374	353.6183	0.243938606763385	0.328438526690956	"No enrichment"
"MB46"	"285555"	19	12.6195	0.0664498328919896	0.10739403510264	"No enrichment"
"MB46"	"10928"	1245	1270.3663	0.441773082072759	0.532362139527888	"No enrichment"
"MB46"	"1399"	3495	3721.1338	4.11762346203266e-05	0.00013688828058885	"Underenrichment"
"MB46"	"55847"	1369	1483.4057	0.00114411186831577	0.0028283310065033	"Underenrichment"
"MB46"	"652968"	21	19.947	0.780628926588658	0.835067399285715	"No enrichment"
"MB46"	"5201"	1442	1406.1959	0.300925264511798	0.391558737084158	"No enrichment"
"MB46"	"9170"	137	142.3429	0.636109614320086	0.714263550022819	"No enrichment"
"MB46"	"55366"	4119	3910.4268	0.000271791782253032	0.000765110421359033	"Overenrichment"
"MB46"	"29948"	659	756.9006	9.18908016694012e-05	0.000282109200294225	"Underenrichment"
"MB46"	"84126"	1143	1173.8879	0.329294486276559	0.421817442142761	"No enrichment"
"MB46"	"91893"	81	68.6611	0.114820163102587	0.172167353353622	"No enrichment"
"MB46"	"2255"	164	196.7562	0.0102814082512434	0.0207564531906768	"Underenrichment"
"MB46"	"10966"	558	665.4429	4.24552917191023e-06	1.75972387805662e-05	"Underenrichment"
"MB46"	"6447"	86	98.9209	0.15865584124837	0.226954216746016	"No enrichment"
"MB46"	"9555"	6205	6701.9217	7.87466671009059e-12	7.4414136717659e-11	"Underenrichment"
"MB46"	"51141"	1076	1069.5393	0.827878552118423	0.871415022561089	"No enrichment"
"MB46"	"5362"	1006	1085.2798	0.00862435568392844	0.017741246825413	"Underenrichment"
"MB46"	"196074"	567	629.7554	0.00628997624807334	0.0133720235792374	"Underenrichment"
"MB46"	"4147"	1430	1590.3325	9.80097198886096e-06	3.79209601151972e-05	"Underenrichment"
"MB46"	"9935"	288	223.2165	6.58996815293401e-06	2.6392503559151e-05	"Overenrichment"
"MB46"	"10652"	1469	1531.8484	0.0804502241286858	0.126488523110491	"No enrichment"
"MB46"	"1936"	7034	8107.4392	8.73668095065882e-43	5.01485486567816e-41	"Underenrichment"
"MB46"	"2597"	9720	10932.9933	1.21010624947608e-41	6.62542480097765e-40	"Underenrichment"
"MB46"	"53"	523	544.2682	0.325586496192795	0.417879840829097	"No enrichment"
"MB46"	"201456"	108	96.6141	0.215647677929307	0.295854647731233	"No enrichment"
"MB46"	"1371"	970	1108.8906	4.39854040853504e-06	1.81848578135391e-05	"Underenrichment"
"MB46"	"10880"	211	287.9425	3.73530347637864e-07	1.83202839191515e-06	"Underenrichment"
"MB46"	"5680"	12	18.9971	0.0742887304888085	0.118024755947999	"No enrichment"
"MB46"	"8339"	3062	3337.9343	1.22784199627351e-07	6.71839498206975e-07	"Underenrichment"
"MB46"	"22978"	1142	1300.219	1.34337151456078e-06	6.04245518960934e-06	"Underenrichment"
"MB46"	"6424"	190	179.9301	0.417353833649946	0.508065548058229	"No enrichment"
"MB46"	"2115"	887	779.4258	4.30945965023331e-05	0.00014044418501145	"Overenrichment"
"MB46"	"348825"	211	287.9425	3.73530347637864e-07	1.83202839191515e-06	"Underenrichment"
"MB46"	"7421"	2483	2312.6311	0.00013180766485728	0.00039286190761649	"Overenrichment"
"MB46"	"23258"	1259	1380.2784	0.000345947359155544	0.000955096167905329	"Underenrichment"
"MB46"	"11232"	158	143.0214	0.180682827897871	0.25417262795342	"No enrichment"
"MB46"	"7629"	846	928.6891	0.00301518681184108	0.00685388785512267	"Underenrichment"
"MB46"	"64928"	2200	2757.8428	2.94524660535103e-33	1.06736696732416e-31	"Underenrichment"
"MB46"	"22853"	1240	1389.3698	1.05047608987156e-05	4.03980366180559e-05	"Underenrichment"
"MB46"	"111"	50	44.2362	0.351139230408352	0.442630452386386	"No enrichment"
"MB46"	"51067"	1442	1749.6372	2.24871486707185e-16	3.04981953846619e-15	"Underenrichment"
"MB46"	"10150"	662	753.1011	0.000268959134612297	0.00075773572534693	"Underenrichment"
"MB46"	"213"	3296	3708.9214	4.14413667662359e-14	4.75440154892587e-13	"Underenrichment"
"MB46"	"27252"	1204	1224.6375	0.524608044865713	0.610441770228911	"No enrichment"
"MB46"	"4850"	1066	1162.0826	0.00205096700495953	0.00482648169778833	"Underenrichment"
"MB46"	"7137"	100	106.7911	0.483932479691977	0.572279826120757	"No enrichment"
"MB46"	"51701"	1694	1676.9052	0.648742737112335	0.72451693116029	"No enrichment"
"MB46"	"80231"	0	1.3569	0.232633016084558	0.315412365758048	"No enrichment"
"MB46"	"8021"	3740	4176.9296	4.47687086449524e-14	5.10650257454028e-13	"Underenrichment"
"MB46"	"135295"	904	1189.8998	5.7612388859502e-21	1.05036357312088e-19	"Underenrichment"
"MB46"	"23167"	1604	1812.7348	6.28260005981291e-08	3.62022621322251e-07	"Underenrichment"
"MB46"	"116154"	764	796.3875	0.214221829038727	0.294147945513938	"No enrichment"
"MB46"	"10268"	62	104.2129	2.13908414799066e-06	9.28815601008928e-06	"Underenrichment"
"MB46"	"84140"	922	1349.8829	1.52028257340433e-40	7.81847055235741e-39	"Underenrichment"
"MB46"	"834"	931	924.8896	0.824953896128914	0.869335157165162	"No enrichment"
"MB46"	"729230"	6	4.885	0.570954959991765	0.654063771202824	"No enrichment"
"MB46"	"29966"	2310	2569.2283	1.5545724706048e-08	9.80924203614959e-08	"Underenrichment"
"MB46"	"79159"	1379	1861.856	4.85143239012526e-37	2.18547817594655e-35	"Underenrichment"
"MB46"	"7278"	1840	1985.2018	0.000348028305332239	0.000960126459702613	"Underenrichment"
"MB46"	"83698"	5	5.1564	0.985837972136848	0.989229170259013	"No enrichment"
"MB46"	"27343"	1057	1268.4666	4.51147127976684e-11	3.92745205245456e-10	"Underenrichment"
"MB46"	"753"	1128	1210.7967	0.00939872742776713	0.0191373104302195	"Underenrichment"
"MB46"	"23704"	124	157.812	0.00288238053819188	0.00657636611060216	"Underenrichment"
"MB46"	"102724631"	291	305.5827	0.369747417652303	0.461003737104467	"No enrichment"
"MB46"	"80004"	356	408.1673	0.00467533901415887	0.0102202681103124	"Underenrichment"
