"MB33"	"8563"	541	571.5085	0.184974511863476	0.400661772866548	"No enrichment"
"MB33"	"84823"	1599	1577.0722	0.560391514613686	0.743713767656556	"No enrichment"
"MB33"	"84067"	106	88.6396	0.0635908285772595	0.198063224873754	"No enrichment"
"MB33"	"2139"	396	330.0224	0.000266929958875009	0.00265794722340342	"Overenrichment"
"MB33"	"22881"	35	27.7903	0.169090441930747	0.379850438545098	"No enrichment"
"MB33"	"29946"	54	52.6879	0.837198615953236	0.918524980827144	"No enrichment"
"MB33"	"83719"	184	189.1598	0.706507842728227	0.840361557445228	"No enrichment"
"MB33"	"8148"	1517	1981.0126	1.16057148356427e-30	1.81150955952129e-28	"Underenrichment"
"MB33"	"144193"	5	5.5271	0.86891847880842	0.936359017012164	"No enrichment"
"MB33"	"523"	1603	1478.2566	0.000767623584309575	0.0064888807882207	"Overenrichment"
"MB33"	"3550"	1467	1521.8015	0.139273977268882	0.335759538209252	"No enrichment"
"MB33"	"84317"	364	344.0209	0.267306485976436	0.495205789845363	"No enrichment"
"MB33"	"29108"	251	252.282	0.941299063215401	0.974742800634078	"No enrichment"
"MB33"	"55135"	435	441.2352	0.764096772372021	0.873953807838391	"No enrichment"
"MB33"	"83716"	39	33.1624	0.299960324768196	0.529828669736478	"No enrichment"
"MB33"	"84285"	234	269.0698	0.0250507884360411	0.0985962683987868	"No enrichment"
"MB33"	"10771"	941	927.255	0.635976228051844	0.794700710802076	"No enrichment"
"MB33"	"23421"	378	348.8247	0.109815491788033	0.286855088208493	"No enrichment"
"MB33"	"3516"	1359	1229.4871	0.000142252450412151	0.00153968376072617	"Overenrichment"
"MB33"	"8615"	1288	1179.6403	0.00113819083010112	0.00909428272600778	"Overenrichment"
"MB33"	"10926"	313	298.358	0.381111179717951	0.611000300198326	"No enrichment"
"MB33"	"10291"	2597	3037.5595	8.29653272006919e-19	5.38790157740552e-17	"Underenrichment"
"MB33"	"80142"	532	480.2345	0.0159945910090035	0.0699625743397757	"No enrichment"
"MB33"	"84295"	1367	1492.1517	0.000583875070371478	0.00515862611826717	"Underenrichment"
"MB33"	"80332"	112	134.9739	0.0377746948178043	0.134728987690521	"No enrichment"
"MB33"	"328"	1992	1890.4617	0.0143734218283818	0.0645045820969042	"No enrichment"
"MB33"	"92399"	349	341.4381	0.668076119039438	0.815457982040592	"No enrichment"
"MB33"	"29761"	480	498.6753	0.388186001931534	0.617833785185127	"No enrichment"
"MB33"	"54802"	7	4.3907	0.222338810799133	0.448559727818569	"No enrichment"
"MB33"	"815"	596	524.5543	0.00153436699124985	0.0115934294022504	"Overenrichment"
"MB33"	"3429"	12	9.5561	0.412513699753738	0.638672998644219	"No enrichment"
"MB33"	"7355"	178	167.1549	0.386590584329349	0.616397209458462	"No enrichment"
"MB33"	"221264"	82	56.407	0.000955248369917501	0.00784388070803508	"Overenrichment"
"MB33"	"4632"	552	561.5391	0.680843572353036	0.82375267059563	"No enrichment"
"MB33"	"4143"	125	128.6204	0.751986517893415	0.867646744870667	"No enrichment"
"MB33"	"390"	99	76.4491	0.010636443683133	0.0511526699723427	"No enrichment"
"MB33"	"341676"	3	1.8596	0.397610664825572	0.626822334573339	"No enrichment"
"MB33"	"9221"	2245	2278.2342	0.460800405032918	0.674008690017873	"No enrichment"
"MB33"	"10645"	452	476.5154	0.244754164311795	0.47057326847802	"No enrichment"
"MB33"	"245934"	54	63.0188	0.240720382004388	0.465635229632142	"No enrichment"
"MB33"	"22836"	513	493.3548	0.359953833436462	0.591141533195054	"No enrichment"
"MB33"	"414318"	14	21.85	0.0731203188797132	0.218564684688375	"No enrichment"
"MB33"	"285367"	242	292.5727	0.00176687911526933	0.0130188241533207	"Underenrichment"
"MB33"	"4125"	179	193.3439	0.287753633691283	0.516835384869555	"No enrichment"
"MB33"	"65056"	183	200.3172	0.205560408221065	0.42835717342612	"No enrichment"
"MB33"	"10799"	261	305.2281	0.00773129504967596	0.0397258631573589	"Underenrichment"
"MB33"	"92799"	758	841.3014	0.00247688466713644	0.0171827234959165	"Underenrichment"
"MB33"	"1476"	576	648.2675	0.00280810172753333	0.018905547536787	"Underenrichment"
"MB33"	"9949"	164	212.0945	0.000428526599876871	0.00396939214898961	"Underenrichment"
"MB33"	"6010"	68	63.5354	0.557039674081943	0.741093366580968	"No enrichment"
"MB33"	"54809"	105	77.8954	0.00254633587949057	0.0175346364704548	"Overenrichment"
"MB33"	"1725"	383	380.3858	0.88399506390873	0.945950910990325	"No enrichment"
"MB33"	"134218"	356	357.9676	0.920827446944356	0.964516340412519	"No enrichment"
"MB33"	"1296"	106	114.622	0.410532553746381	0.637825570711876	"No enrichment"
"MB33"	"8065"	3779	4274.5882	1.59193716505281e-17	9.47388960366209e-16	"Underenrichment"
"MB33"	"842"	341	312.9247	0.104679747260979	0.277974347960747	"No enrichment"
"MB33"	"22985"	1812	1911.1753	0.0159619499158976	0.0698541408764097	"No enrichment"
"MB33"	"51203"	553	586.3334	0.152259727949559	0.355100246704649	"No enrichment"
"MB33"	"51603"	461	427.4433	0.0961958739522912	0.26273359648612	"No enrichment"
"MB33"	"2746"	1019	1037.5896	0.549568322210301	0.73564204812033	"No enrichment"
"MB33"	"10752"	6	13.8435	0.0189893690742675	0.0794740350499466	"No enrichment"
"MB33"	"91272"	245	250.0091	0.750725867123024	0.866955421346365	"No enrichment"
"MB33"	"4901"	50	35.0736	0.0139710939750793	0.0630968645158784	"No enrichment"
"MB33"	"463"	748	766.402	0.492035255589082	0.698258929586254	"No enrichment"
"MB33"	"84832"	410	441.8034	0.115553633023591	0.2965332197897	"No enrichment"
"MB33"	"239"	47	59.9712	0.078235093198143	0.229267992155428	"No enrichment"
"MB33"	"4539"	113	139.1063	0.0195704105741281	0.0812875550317545	"No enrichment"
"MB33"	"4605"	576	521.8683	0.0155539153756708	0.0684387661213366	"No enrichment"
"MB33"	"4599"	512	518.6657	0.766713965687631	0.874833369950045	"No enrichment"
"MB33"	"94005"	608	646.098	0.118418143497208	0.301838195872986	"No enrichment"
"MB33"	"7047"	8	4.8039	0.159239502521529	0.365476653136988	"No enrichment"
"MB33"	"54455"	269	276.3014	0.656090196783346	0.806343587897461	"No enrichment"
"MB33"	"80320"	24	40.8589	0.00388521651611157	0.0246026842304944	"Underenrichment"
"MB33"	"352999"	9	11.1574	0.528749412652491	0.719485396485243	"No enrichment"
"MB33"	"6793"	727	733.7562	0.79979768485725	0.896168848389228	"No enrichment"
"MB33"	"3795"	82	110.6445	0.00361703390004264	0.023272988765114	"Underenrichment"
"MB33"	"23154"	640	676.9359	0.139307609663747	0.335795124133936	"No enrichment"
"MB33"	"9260"	1507	1592.1037	0.0241233584038097	0.0958844829958341	"No enrichment"
"MB33"	"9343"	9469	10381.7848	1.58198139362993e-28	1.83985470053928e-26	"Underenrichment"
"MB33"	"126626"	197	177.3309	0.132226109492151	0.32484210856045	"No enrichment"
"MB33"	"8515"	11	6.0953	0.0614315845987595	0.193061394622099	"No enrichment"
"MB33"	"2289"	1328	1281.9167	0.179381822977357	0.394124390380345	"No enrichment"
"MB33"	"10614"	6525	7005.0084	3.57498101465335e-11	1.31704373032592e-09	"Underenrichment"
"MB33"	"22803"	2158	2324.4652	0.000212949532745913	0.00218651124390119	"Underenrichment"
"MB33"	"23558"	667	670.0658	0.906801513640051	0.95578877702352	"No enrichment"
"MB33"	"1990"	98	85.1787	0.158383357594146	0.364236547556854	"No enrichment"
"MB33"	"6788"	951	915.2711	0.220217176536032	0.446263941576465	"No enrichment"
"MB33"	"7076"	66	65.9115	0.976109016612013	0.988318455195516	"No enrichment"
"MB33"	"27316"	2400	2860.3836	1.64666157118966e-21	1.23631628682484e-19	"Underenrichment"
"MB33"	"1759"	473	407.8145	0.00110578653226734	0.00886429868054383	"Overenrichment"
"MB33"	"112483"	79	61.9857	0.0315996922176594	0.117780670993094	"No enrichment"
"MB33"	"9075"	61	98.9706	2.83210887362378e-05	0.000373846775202237	"Underenrichment"
"MB33"	"10159"	812	822.0859	0.718177295096772	0.846027592780666	"No enrichment"
"MB33"	"10800"	0	0.0517	0.948345217449017	0.978008777710266	"No enrichment"
"MB33"	"212"	35	38.6378	0.559588484650705	0.743138853337909	"No enrichment"
"MB33"	"90139"	6	2.686	0.0677890350949336	0.207186205853529	"No enrichment"
"MB33"	"1893"	360	386.9976	0.154295427906624	0.358097410221791	"No enrichment"
"MB33"	"65109"	633	801.5273	1.59546298442899e-10	5.39727535074706e-09	"Underenrichment"
"MB33"	"3664"	15	17.0977	0.62414963674895	0.786998202686424	"No enrichment"
"MB33"	"10877"	15	13.1203	0.577270975837278	0.755936480851281	"No enrichment"
"MB33"	"3897"	733	677.8657	0.0297079266769612	0.112544783327623	"No enrichment"
"MB33"	"9129"	1909	2182.5695	2.56514117209347e-10	8.32921934602759e-09	"Underenrichment"
"MB33"	"786"	47	55.3739	0.245358694328601	0.471208983954847	"No enrichment"
"MB33"	"207063"	230	213.8508	0.256820661580393	0.484403948713325	"No enrichment"
"MB33"	"23423"	261	259.9785	0.940520415673416	0.974302289832921	"No enrichment"
"MB33"	"93492"	274	292.1078	0.274041267236454	0.502554911801036	"No enrichment"
"MB33"	"79090"	39	67.7711	0.000114121997115433	0.00126443761934746	"Underenrichment"
"MB33"	"10907"	404	454.4071	0.0131362617801522	0.0601664458471114	"No enrichment"
"MB33"	"84552"	147	162.7642	0.201026812261554	0.421798565260746	"No enrichment"
"MB33"	"57647"	740	995.2844	6.05754476717171e-19	3.94827661491038e-17	"Underenrichment"
"MB33"	"6280"	1542	1748.0495	1.28182231128125e-07	2.80205727357967e-06	"Underenrichment"
"MB33"	"90060"	582	575.7442	0.782846841351468	0.885511200496346	"No enrichment"
"MB33"	"54434"	743	779.6256	0.171833367136091	0.383565627920295	"No enrichment"
"MB33"	"50848"	374	358.1743	0.387160831545	0.616809010342173	"No enrichment"
"MB33"	"23264"	507	549.9168	0.0560503149587936	0.180619249627498	"No enrichment"
"MB33"	"6886"	553	473.9843	0.000245755224091289	0.00247900706206371	"Overenrichment"
"MB33"	"200205"	304	297.4282	0.689038874939974	0.829895703755026	"No enrichment"
"MB33"	"54886"	41	50.0018	0.18615609069515	0.402265711955961	"No enrichment"
"MB33"	"1825"	660	617.223	0.0766420875754142	0.225635261183385	"No enrichment"
"MB33"	"3785"	114	136.0587	0.0473402788260264	0.159148483172173	"No enrichment"
"MB33"	"79641"	111	111.7809	0.950936000327008	0.978499418298032	"No enrichment"
"MB33"	"3658"	300	296.3435	0.820204840782918	0.908253465485796	"No enrichment"
"MB33"	"79706"	429	467.6307	0.0623948861224057	0.195261098076343	"No enrichment"
"MB33"	"7353"	1216	1136.6635	0.0149188506770517	0.0663002070298347	"No enrichment"
"MB33"	"6628"	1778	2167.9512	3.19769944774466e-20	2.26692685152065e-18	"Underenrichment"
"MB33"	"126069"	14	17.7692	0.364482463148143	0.595520779717429	"No enrichment"
"MB33"	"51529"	321	395.1074	7.40593816016964e-05	0.000868124266284971	"Underenrichment"
"MB33"	"5467"	599	564.2252	0.13178657807877	0.32465878033139	"No enrichment"
"MB33"	"10420"	388	385.0864	0.872302268049485	0.938550402568179	"No enrichment"
"MB33"	"51032"	159	148.3009	0.3650982436816	0.596178594849077	"No enrichment"
"MB33"	"51251"	236	223.2003	0.376512451798381	0.607348614568071	"No enrichment"
"MB33"	"9991"	558	811.7549	6.6429808610617e-23	5.30806307435101e-21	"Underenrichment"
"MB33"	"79031"	474	502.0845	0.193404325917741	0.411409034713723	"No enrichment"
"MB33"	"57687"	120	115.7067	0.673190517771416	0.818388472584858	"No enrichment"
"MB33"	"6584"	99	106.0989	0.48360613627638	0.691021247000876	"No enrichment"
"MB33"	"29970"	95	98.7123	0.710977678642526	0.843364176565175	"No enrichment"
"MB33"	"85007"	121	113.4339	0.461412303103898	0.674363081842362	"No enrichment"
"MB33"	"54585"	171	185.8023	0.262586687942749	0.489468628247776	"No enrichment"
"MB33"	"83547"	57	43.4933	0.0423707113246502	0.146919691896247	"No enrichment"
"MB33"	"11211"	203	261.2182	0.000121149673732714	0.00133152396195177	"Underenrichment"
"MB33"	"11068"	160	158.4769	0.891587855093564	0.950393236298741	"No enrichment"
"MB33"	"23029"	1538	1749.2892	6.07536639317837e-08	1.40945331942915e-06	"Underenrichment"
"MB33"	"55504"	253	236.7339	0.277044060413542	0.504577483213773	"No enrichment"
"MB33"	"51715"	239	207.5489	0.0273093421098946	0.105502048090201	"No enrichment"
"MB33"	"64091"	34	39.5676	0.366740220736823	0.597598487892952	"No enrichment"
"MB33"	"84895"	152	153.0531	0.939976124691732	0.974193905455453	"No enrichment"
"MB33"	"4148"	29	37.9146	0.129359012682373	0.320453051882243	"No enrichment"
"MB33"	"55621"	392	395.9339	0.843981825735519	0.923037037931029	"No enrichment"
"MB33"	"116092"	740	651.4701	0.000418544301254176	0.00388907430627509	"Overenrichment"
"MB33"	"10067"	1355	1308.8805	0.183366052915504	0.398292913278623	"No enrichment"
"MB33"	"406991"	744	1120.0307	7.7195060985281e-36	3.27049741707641e-33	"Underenrichment"
"MB33"	"1108"	6214	6550.9112	1.95546128112517e-06	3.33609568900684e-05	"Underenrichment"
"MB33"	"23210"	767	830.144	0.0215074500318927	0.0877407859174574	"No enrichment"
"MB33"	"4595"	195	179.9136	0.248688260119006	0.474930668353924	"No enrichment"
"MB33"	"6362"	110	102.1215	0.420128561860984	0.645300279576629	"No enrichment"
"MB33"	"7411"	699	774.2535	0.00443252149981779	0.0272914489853833	"Underenrichment"
"MB33"	"9451"	581	536.1766	0.0472969979079528	0.159063084629392	"No enrichment"
"MB33"	"123811"	190	234.5644	0.00205135135010848	0.0147006628770963	"Underenrichment"
"MB33"	"4861"	102	93.4952	0.364803146984454	0.595860767160031	"No enrichment"
"MB33"	"286676"	65	57.2335	0.293176041117312	0.522513469114728	"No enrichment"
"MB33"	"65125"	1211	1206.759	0.895271986305243	0.952060597678715	"No enrichment"
"MB33"	"11130"	683	707.6705	0.336400187852407	0.568192210977288	"No enrichment"
"MB33"	"3837"	4037	4127.8886	0.121838436520474	0.308084857104635	"No enrichment"
"MB33"	"11122"	141	155.3776	0.233483652463866	0.458955709074307	"No enrichment"
"MB33"	"136319"	524	519.957	0.849539507923649	0.925879060945642	"No enrichment"
"MB33"	"51761"	5	4.494	0.762902458414169	0.873400329274653	"No enrichment"
"MB33"	"147945"	67	66.583	0.943377037460117	0.975899715398252	"No enrichment"
"MB33"	"389362"	160	170.0475	0.430585588109476	0.655362240597042	"No enrichment"
"MB33"	"1398"	1660	1699.5973	0.312212775932526	0.543114100590807	"No enrichment"
"MB33"	"406937"	622	927.3583	9.29070259993478e-29	1.0948262388294e-26	"Underenrichment"
"MB33"	"11212"	376	422.4845	0.017795529272182	0.075754461212729	"No enrichment"
"MB33"	"8895"	953	935.778	0.555931562553868	0.740530258485131	"No enrichment"
"MB33"	"8284"	32	23.3996	0.0791064283630948	0.231022449744446	"No enrichment"
"MB33"	"5407"	59	70.0955	0.168536426639184	0.379084461587363	"No enrichment"
"MB33"	"4112"	42	56.1487	0.0455104098436344	0.154455890283736	"No enrichment"
"MB33"	"51400"	993	926.7385	0.0247701815534765	0.0977729837095298	"No enrichment"
"MB33"	"55615"	209	212.4045	0.817632322760028	0.906589578214851	"No enrichment"
"MB33"	"84240"	279	314.0094	0.0388931751935144	0.137521036726145	"No enrichment"
"MB33"	"120379"	35	57.5951	0.0011252365743293	0.00900519884372899	"Underenrichment"
"MB33"	"3824"	0	2.996	0.0461315624965982	0.156265947661235	"No enrichment"
"MB33"	"57216"	467	414.6329	0.00897267218887158	0.0446960137156473	"Overenrichment"
"MB33"	"81619"	107	104.136	0.762743368322985	0.873375514539201	"No enrichment"
"MB33"	"10935"	1499	1625.6793	0.000843180436795005	0.00704723001048864	"Underenrichment"
"MB33"	"24142"	120	112.6591	0.472984508299763	0.682530722624766	"No enrichment"
"MB33"	"6508"	8	9.4012	0.671628717887259	0.817774832768981	"No enrichment"
"MB33"	"23062"	623	581.9428	0.0802735161488572	0.233358429399243	"No enrichment"
"MB33"	"5531"	941	945.9024	0.871933569498843	0.938267170758491	"No enrichment"
"MB33"	"26027"	3	3.6158	0.800807614463566	0.896537730701188	"No enrichment"
"MB33"	"23288"	118	160.9046	0.000283664127049109	0.00279727648357928	"Underenrichment"
"MB33"	"4683"	1544	1370.3497	1.39400461874664e-06	2.46569763280096e-05	"Overenrichment"
"MB33"	"1488"	1575	1473.2461	0.00586241947354589	0.0340678942234734	"Overenrichment"
"MB33"	"658"	327	302.6454	0.151540819982704	0.353965779540471	"No enrichment"
"MB33"	"65992"	861	854.0602	0.801414756799237	0.896622185601021	"No enrichment"
"MB33"	"115350"	2	2.4278	0.853879136361463	0.927929971443501	"No enrichment"
"MB33"	"4137"	1862	1581.9794	5.41626002894831e-13	2.42153092852025e-11	"Overenrichment"
"MB33"	"378708"	233	219.2746	0.339474517265504	0.570913313212847	"No enrichment"
"MB33"	"55423"	8	8.1098	0.989495576515774	0.994694327355612	"No enrichment"
"MB33"	"84941"	40	39.5676	0.924774202515481	0.966431923198739	"No enrichment"
"MB33"	"387522"	321	324.547	0.845428382053099	0.923950429445008	"No enrichment"
"MB33"	"27152"	515	546.0427	0.167504567447173	0.377579628514101	"No enrichment"
"MB33"	"26123"	1093	1103.8627	0.736044518221441	0.857425607674783	"No enrichment"
"MB33"	"27246"	851	851.994	0.97580752624985	0.9882077958358	"No enrichment"
"MB33"	"4669"	191	166.6383	0.0560616002974414	0.180619249627498	"No enrichment"
"MB33"	"11335"	2320	2219.761	0.0248408845185069	0.0979651372168243	"No enrichment"
"MB33"	"9742"	66	88.588	0.0105533735302589	0.0508907123570261	"No enrichment"
"MB33"	"4210"	108	102.5864	0.575883047775317	0.755029689958296	"No enrichment"
"MB33"	"89927"	158	183.1162	0.0522088202713295	0.171030143085807	"No enrichment"
"MB33"	"27019"	48	35.6935	0.0420058135349968	0.145815732743218	"No enrichment"
"MB33"	"79850"	5	7.7999	0.308320381131915	0.538823495220206	"No enrichment"
"MB33"	"11119"	2	1.7563	0.785993529664835	0.887294844800293	"No enrichment"
"MB33"	"125893"	28	46.0244	0.00374812187792507	0.023863067804538	"Underenrichment"
"MB33"	"51442"	13	10.5892	0.439934285344646	0.662732024502424	"No enrichment"
"MB33"	"84219"	211	192.569	0.174554441775799	0.387091442791447	"No enrichment"
"MB33"	"641372"	2	1.2914	0.509293080156404	0.710882769492749	"No enrichment"
"MB33"	"200765"	142	126.3993	0.157649854943854	0.362956898596314	"No enrichment"
"MB33"	"57001"	67	57.3368	0.195018393255449	0.413586840240974	"No enrichment"
"MB33"	"125115"	872	965.9961	0.00141288934377734	0.0108538156103562	"Underenrichment"
"MB33"	"1522"	177	227.9526	0.000320150660522245	0.0031011218581017	"Underenrichment"
"MB33"	"6449"	875	941.8217	0.0222483551742356	0.0899934457324928	"No enrichment"
"MB33"	"29896"	1741	2314.1859	5.97699235700012e-40	4.824701449505e-37	"Underenrichment"
"MB33"	"149840"	97	113.2789	0.110897737542924	0.28832763615412	"No enrichment"
"MB33"	"8882"	537	515.0498	0.317208665602936	0.548267216681753	"No enrichment"
"MB33"	"23163"	693	594.5982	4.43417818203243e-05	0.000554379801394288	"Overenrichment"
"MB33"	"1046"	32	33.5756	0.799599032420852	0.896086735287608	"No enrichment"
"MB33"	"4610"	227	198.8709	0.0433565807924478	0.149194933015049	"No enrichment"
"MB33"	"11249"	65	54.1342	0.136172568061067	0.33111683403074	"No enrichment"
"MB33"	"5502"	37	34.867	0.695224599024776	0.83294601111294	"No enrichment"
"MB33"	"85458"	481	461.1739	0.339775925281894	0.571103932814977	"No enrichment"
"MB33"	"85444"	96	99.0739	0.761665913502562	0.872869622691648	"No enrichment"
"MB33"	"10557"	628	676.4194	0.0516706134275696	0.16969857794946	"No enrichment"
"MB33"	"80031"	107	130.1701	0.0326648370817446	0.121066051037818	"No enrichment"
"MB33"	"117245"	143	144.9433	0.87791666325942	0.942198377927511	"No enrichment"
"MB33"	"51192"	100	93.2369	0.467337235655964	0.678138310845259	"No enrichment"
"MB33"	"84174"	102	109.4048	0.47129958859487	0.68098293783655	"No enrichment"
"MB33"	"9577"	1061	1008.9212	0.0893132544342356	0.249803587265062	"No enrichment"
"MB33"	"57592"	727	688.0417	0.125477931232444	0.314428152140558	"No enrichment"
"MB33"	"3682"	204	224.6466	0.152990234990298	0.356173512002654	"No enrichment"
"MB33"	"23729"	147	169.4277	0.0720120154352023	0.215938962361643	"No enrichment"
"MB33"	"1234"	71	76.0358	0.561077696043026	0.744192065729818	"No enrichment"
"MB33"	"7360"	472	482.0424	0.640194627492342	0.796324178651778	"No enrichment"
"MB33"	"5756"	797	811.8066	0.591952252897359	0.765939382493863	"No enrichment"
"MB33"	"26502"	202	205.3794	0.81600843759837	0.905522553079226	"No enrichment"
"MB33"	"51780"	1194	1097.1992	0.00259191200538479	0.0177728255197753	"Overenrichment"
"MB33"	"3659"	434	389.5804	0.0219644847021114	0.0891505567494002	"No enrichment"
"MB33"	"112869"	617	592.2737	0.293153168662027	0.522513469114728	"No enrichment"
"MB33"	"26298"	247	237.5603	0.524401524945017	0.7172839644234	"No enrichment"
"MB33"	"26152"	31	66.2214	9.27916181628969e-07	1.69347082419547e-05	"Underenrichment"
"MB33"	"10066"	449	434.6233	0.474100842653039	0.682978496937191	"No enrichment"
"MB33"	"128439"	29	56.8203	3.58011611204999e-05	0.000458636328997966	"Underenrichment"
"MB33"	"57613"	192	153.1564	0.00179015226402466	0.0131356574787855	"Overenrichment"
"MB33"	"2185"	659	643.2054	0.516572168039177	0.715655960611111	"No enrichment"
"MB33"	"6619"	90	100.1586	0.296407676030153	0.526060062565383	"No enrichment"
"MB33"	"3700"	90	100.6235	0.275312191676329	0.50352741616485	"No enrichment"
"MB33"	"11052"	2127	2236.9104	0.0131512941226416	0.0602197960932281	"No enrichment"
"MB33"	"8915"	558	570.837	0.581146177560875	0.758632168110793	"No enrichment"
"MB33"	"26751"	178	172.8886	0.682151774576158	0.82494282158544	"No enrichment"
"MB33"	"150864"	474	453.529	0.320577437284228	0.551878894003215	"No enrichment"
"MB33"	"5886"	1284	1415.2377	0.000211946127490582	0.00218057497661985	"Underenrichment"
"MB33"	"5620"	7	15.2898	0.0187474254084453	0.0786958451799661	"No enrichment"
"MB33"	"2277"	31	34.6087	0.540483978145096	0.728478405325999	"No enrichment"
"MB33"	"5468"	1588	1374.9987	3.95446147894096e-09	1.09263489994216e-07	"Overenrichment"
"MB33"	"53615"	1660	1466.8925	2.09587933800137e-07	4.41872949530764e-06	"Overenrichment"
"MB33"	"8942"	347	301.8705	0.00861155924700204	0.0431888628075407	"Overenrichment"
"MB33"	"2004"	242	230.9485	0.451353165662928	0.671439552358423	"No enrichment"
"MB33"	"57172"	195	184.3559	0.417666995438242	0.643381606121899	"No enrichment"
"MB33"	"6863"	42	39.8258	0.708586255038869	0.841750705798894	"No enrichment"
"MB33"	"9690"	1288	1256.3476	0.350320603644398	0.582187372498537	"No enrichment"
"MB33"	"54758"	219	226.9711	0.590842967758432	0.765019372711489	"No enrichment"
"MB33"	"11136"	84	77.3272	0.432063485116703	0.656544633148302	"No enrichment"
"MB33"	"6440"	223	229.5022	0.664426155043787	0.812451828123223	"No enrichment"
"MB33"	"4846"	546	510.3493	0.104988849552229	0.278540567904035	"No enrichment"
"MB33"	"23255"	774	821.8792	0.0809076799306989	0.23470349799264	"No enrichment"
"MB33"	"369"	1526	1434.4533	0.0119673375764137	0.056112465042083	"No enrichment"
"MB33"	"116"	68	63.0188	0.512596168641735	0.713090159081466	"No enrichment"
"MB33"	"3339"	570	579.1534	0.697709702249408	0.834624970879057	"No enrichment"
"MB33"	"126375"	299	331.6754	0.0612845043665202	0.192701267131624	"No enrichment"
"MB33"	"399687"	1409	1446.6438	0.299404254141843	0.529407697700759	"No enrichment"
"MB33"	"376267"	129	144.995	0.168400572833781	0.378874673537022	"No enrichment"
"MB33"	"9870"	209	198.1994	0.427445096666526	0.652790123929634	"No enrichment"
"MB33"	"54496"	176	141.9473	0.0043723189943295	0.0270048747605342	"Overenrichment"
"MB33"	"79759"	630	736.3906	3.20719783750855e-05	0.000416561155625015	"Underenrichment"
"MB33"	"115265"	38	44.2165	0.338824985939838	0.570392790900045	"No enrichment"
"MB33"	"10008"	74	67.7194	0.429388646799899	0.654324019967236	"No enrichment"
"MB33"	"6621"	119	115.2935	0.713630811239808	0.844200348674062	"No enrichment"
"MB33"	"6610"	62	53.1528	0.217179420999004	0.443124712447686	"No enrichment"
"MB33"	"132789"	85	65.2916	0.0157457555243738	0.0691119816972637	"No enrichment"
"MB33"	"1548"	7	6.6635	0.851684646450338	0.927180401235101	"No enrichment"
"MB33"	"27332"	1776	1859.0556	0.041168267872751	0.143693244120779	"No enrichment"
"MB33"	"57109"	943	1035.0069	0.00255130032462715	0.0175432303688844	"Underenrichment"
"MB33"	"255027"	202	202.745	0.965543126544029	0.9829293568459	"No enrichment"
"MB33"	"738"	1156	890.3218	5.4917413286568e-19	3.60590572701546e-17	"Overenrichment"
"MB33"	"10788"	561	496.8157	0.00342415057179907	0.0222045682487583	"Overenrichment"
"MB33"	"122616"	95	88.5363	0.47559575192486	0.684190379962079	"No enrichment"
"MB33"	"1802"	211	160.4398	8.25587167243646e-05	0.000955790374361317	"Overenrichment"
"MB33"	"140880"	46	42.5119	0.572599128243651	0.752109610095779	"No enrichment"
"MB33"	"358"	214	312.8214	1.19378744420516e-09	3.51692943413686e-08	"Underenrichment"
"MB33"	"5216"	2153	2209.5333	0.201677875860266	0.422425600696891	"No enrichment"
"MB33"	"54039"	439	481.216	0.0444086628351885	0.151642246495748	"No enrichment"
"MB33"	"63875"	346	448.7768	1.96369070738964e-07	4.16470946928382e-06	"Underenrichment"
"MB33"	"6737"	1641	1711.8395	0.070370469238101	0.212434184146606	"No enrichment"
"MB33"	"158800"	4	7.6449	0.164791155583449	0.373927842500035	"No enrichment"
"MB33"	"191"	1549	1550.8832	0.962856327239012	0.981725045088871	"No enrichment"
"MB33"	"9675"	732	678.124	0.0336143647327251	0.123787102681583	"No enrichment"
"MB33"	"7038"	51	36.5716	0.0194489477447384	0.0809531172327194	"No enrichment"
"MB33"	"9131"	3041	3270.4709	1.27482334773504e-05	0.000182202463048974	"Underenrichment"
"MB33"	"375484"	362	338.3388	0.186584126476998	0.402970985135539	"No enrichment"
"MB33"	"114791"	454	435.8631	0.36879066752568	0.600060455189462	"No enrichment"
"MB33"	"9725"	200	178.9322	0.108964611915408	0.285457539669006	"No enrichment"
"MB33"	"8505"	340	275.0617	9.32327360392137e-05	0.00105870025850783	"Overenrichment"
"MB33"	"5019"	831	614.0204	4.68586706398506e-18	2.89514994918577e-16	"Overenrichment"
"MB33"	"780"	555	528.0668	0.226553839258405	0.453311482712701	"No enrichment"
"MB33"	"100271849"	46	29.5465	0.0037027376668861	0.0236491435910162	"Overenrichment"
"MB33"	"55038"	326	331.5204	0.760251385736592	0.871945989402283	"No enrichment"
"MB33"	"9652"	831	837.7373	0.812646067276345	0.903876992193729	"No enrichment"
"MB33"	"135154"	34	28.9267	0.333237654967533	0.565265093659893	"No enrichment"
"MB33"	"284076"	138	129.3436	0.431001307964668	0.655658482852296	"No enrichment"
"MB33"	"92346"	157	158.8901	0.886779972104277	0.947254341675082	"No enrichment"
"MB33"	"83667"	233	231.8267	0.928889389263392	0.968513875105637	"No enrichment"
"MB33"	"57447"	129	108.5267	0.0479763130725194	0.160599642144039	"No enrichment"
"MB33"	"4722"	2430	2408.7658	0.643936317542454	0.797264524458279	"No enrichment"
"MB33"	"201266"	240	277.2312	0.0189807504041643	0.0794740350499466	"No enrichment"
"MB33"	"7572"	849	901.4793	0.0673574066613218	0.206647878298545	"No enrichment"
