"MB02"	"11156"	1115	1062.1537	0.0807130872528469	0.137515192893255	"No enrichment"
"MB02"	"8542"	29	31.0994	0.701245685088491	0.77940608263788	"No enrichment"
"MB02"	"8604"	1976	2093.208	0.00500460706340228	0.0122206639338795	"Underenrichment"
"MB02"	"155185"	481	528.8262	0.0233674058216375	0.0476506554194611	"Underenrichment"
"MB02"	"9582"	928	1601.6192	7.36260618788797e-86	1.74680286009705e-83	"Underenrichment"
"MB02"	"54906"	1496	1668.8649	3.17205310111486e-06	1.67886712912664e-05	"Underenrichment"
"MB02"	"55170"	1383	1455.1247	0.0392839018232196	0.0752765183116918	"No enrichment"
"MB02"	"54328"	6	10.5029	0.124706242260024	0.197721008177392	"No enrichment"
"MB02"	"29899"	558	624.5797	0.00355512878591573	0.00900882392716954	"Underenrichment"
"MB02"	"30827"	1469	1542.694	0.0407646080232001	0.077720500928407	"No enrichment"
"MB02"	"4131"	3420	3776.2586	1.12575779312862e-10	1.15456681100465e-09	"Underenrichment"
"MB02"	"85464"	1591	1717.56	0.000814585275368462	0.00251775758032072	"Underenrichment"
"MB02"	"10462"	6	8.5933	0.350900007092641	0.458033650690028	"No enrichment"
"MB02"	"55181"	938	1024.0979	0.00326421618692467	0.00836816925949253	"Underenrichment"
"MB02"	"23111"	1869	2006.0479	0.000787262891777832	0.00244605480989955	"Underenrichment"
"MB02"	"10618"	4807	4660.6819	0.0184092313362415	0.0386727683024061	"Overenrichment"
"MB02"	"6897"	4134	4507.5037	5.54471263663169e-10	5.25360046092781e-09	"Underenrichment"
"MB02"	"27022"	181	170.5011	0.385491955258742	0.493911567675263	"No enrichment"
"MB02"	"3117"	284	285.2143	0.944348178701992	0.961586923709484	"No enrichment"
"MB02"	"11035"	476	487.4968	0.577133840526521	0.670071744638452	"No enrichment"
"MB02"	"36"	1036	1107.5752	0.0190151820970721	0.0397878822007646	"Underenrichment"
"MB02"	"9218"	6162	6544.1054	1.10916790715564e-07	7.96470288132667e-07	"Underenrichment"
"MB02"	"10983"	488	521.4606	0.111947612357088	0.180876765121405	"No enrichment"
"MB02"	"79156"	32	23.8702	0.0832735128585065	0.141390161050025	"No enrichment"
"MB02"	"10901"	917	943.4849	0.351421037338656	0.458444716891792	"No enrichment"
"MB02"	"376132"	219	247.022	0.0519549033759829	0.0958329963919248	"No enrichment"
"MB02"	"84105"	763	858.5072	0.000349094846644643	0.00118636243338327	"Underenrichment"
"MB02"	"7133"	504	516.9594	0.540999856039297	0.638005833152702	"No enrichment"
"MB02"	"11329"	2575	2909.5673	5.63583748607025e-12	6.60633018624071e-11	"Underenrichment"
"MB02"	"7419"	3689	3876.104	0.000893428455610059	0.00273343637192665	"Underenrichment"
"MB02"	"9674"	35	73.6565	1.20315275004019e-07	8.59795182096993e-07	"Underenrichment"
"MB02"	"83879"	454	529.5082	0.000306916417338285	0.00105561426500985	"Underenrichment"
"MB02"	"8800"	66	57.6976	0.242789401536545	0.340139317596542	"No enrichment"
"MB02"	"1209"	1362	1474.2208	0.00137083855832535	0.00399356602927983	"Underenrichment"
"MB02"	"340277"	167	157.6794	0.422298961775665	0.53131497743309	"No enrichment"
"MB02"	"160897"	308	322.5881	0.382413167320158	0.490779653753689	"No enrichment"
"MB02"	"6181"	8036	9643.4064	7.01034294201976e-81	1.35589176424239e-78	"Underenrichment"
"MB02"	"10762"	3133	3397.6097	4.98016691868334e-07	3.215424170938e-06	"Underenrichment"
"MB02"	"1123"	630	730.154	4.51002582453508e-05	0.000185896223122023	"Underenrichment"
"MB02"	"824"	2303	2432.5734	0.0039428739870989	0.009899089062252	"Underenrichment"
"MB02"	"81037"	1298	1383.5142	0.0120594540702529	0.02674634497396	"Underenrichment"
"MB02"	"23743"	232	309.3572	8.77623044095821e-07	5.3868314752125e-06	"Underenrichment"
"MB02"	"10427"	4094	4447.3509	3.57307310524839e-09	3.11050533120806e-08	"Underenrichment"
"MB02"	"64793"	1672	1980.5409	1.25509913724066e-14	1.82461062484153e-13	"Underenrichment"
"MB02"	"60506"	154	135.8553	0.0977420989011134	0.161337932082227	"No enrichment"
"MB02"	"571"	2096	2214.4684	0.00579788580319062	0.0139428916275252	"Underenrichment"
"MB02"	"246"	87	71.4741	0.0532276194939889	0.097746185965599	"No enrichment"
"MB02"	"85013"	323	381.1041	0.00105860168871119	0.00318565169100741	"Underenrichment"
"MB02"	"6653"	1081	1165.4092	0.00691620611397828	0.0163348780982386	"Underenrichment"
"MB02"	"7247"	1185	1240.8389	0.084684688577829	0.143117043266586	"No enrichment"
"MB02"	"5453"	18	15.5497	0.496071439383381	0.597313248909722	"No enrichment"
"MB02"	"7178"	3401	3446.3048	0.397899537098216	0.506888914885858	"No enrichment"
"MB02"	"10661"	740	645.3126	7.76626793577084e-05	0.000305710005385717	"Overenrichment"
"MB02"	"3606"	365	396.9266	0.0817012205301621	0.139052273372903	"No enrichment"
"MB02"	"29893"	1009	1071.9746	0.0361942694176489	0.0700120480506191	"No enrichment"
"MB02"	"57561"	986	962.7175	0.41627220954331	0.525329623873309	"No enrichment"
"MB02"	"3728"	7225	7636.5401	1.02864883712325e-07	7.42546750822355e-07	"Underenrichment"
"MB02"	"7288"	881	901.0643	0.471183655603877	0.575485068832136	"No enrichment"
"MB02"	"80006"	1393	1343.0031	0.140368937043854	0.216197080044866	"No enrichment"
"MB02"	"23001"	1795	2016.8235	4.90143384672136e-08	3.72400144613834e-07	"Underenrichment"
"MB02"	"10978"	800	877.1941	0.00438949563222815	0.0108738250424429	"Underenrichment"
"MB02"	"27175"	498	566.7457	0.00154513729760106	0.00444529879927458	"Underenrichment"
"MB02"	"5431"	5614	6048.8338	3.44551053056807e-10	3.33929272227278e-09	"Underenrichment"
"MB02"	"2175"	2716	2697.8732	0.701686704140504	0.779630252284635	"No enrichment"
"MB02"	"134430"	3014	3447.2596	1.95268425794602e-16	3.29034693995185e-15	"Underenrichment"
"MB02"	"608"	257	265.8453	0.562580834323288	0.657594650591118	"No enrichment"
"MB02"	"55813"	1110	1307.8117	1.39580544736848e-09	1.26461110643965e-08	"Underenrichment"
"MB02"	"51491"	2200	2750.3875	1.66411338348628e-32	6.35434196260835e-31	"Underenrichment"
"MB02"	"162466"	1080	1005.4109	0.0116313712730792	0.0258996285968884	"Overenrichment"
"MB02"	"3812"	108	102.3007	0.539275596943347	0.637049058753895	"No enrichment"
"MB02"	"23223"	4780	5598.438	1.45283667391582e-35	6.39895439991536e-34	"Underenrichment"
"MB02"	"388677"	2299	2838.0933	2.70375198846956e-30	9.12913906695016e-29	"Underenrichment"
"MB02"	"84680"	21	36.1462	0.00409816322208929	0.0102405162721327	"Underenrichment"
"MB02"	"9314"	1300	1383.2414	0.0145557951524984	0.031620781216403	"Underenrichment"
"MB02"	"284904"	304	352.1871	0.00485879100232842	0.0119005267853313	"Underenrichment"
"MB02"	"55323"	251	340.0474	6.22765271284881e-08	4.66000220237307e-07	"Underenrichment"
"MB02"	"10598"	6778	7128.856	2.88186014754011e-06	1.53624384258025e-05	"Underenrichment"
"MB02"	"6048"	1045	1050.9688	0.845075809901794	0.893134692652237	"No enrichment"
"MB02"	"55005"	635	720.8787	0.000448152700162698	0.00148665718618476	"Underenrichment"
"MB02"	"2822"	125	127.944	0.787687123185578	0.848329782711789	"No enrichment"
"MB02"	"5692"	4230	4565.7469	3.12303934015101e-08	2.43734043941434e-07	"Underenrichment"
"MB02"	"2000"	305	275.5298	0.0584095470821708	0.105742138648911	"No enrichment"
"MB02"	"725"	71	83.0681	0.15014045300647	0.228537144636196	"No enrichment"
"MB02"	"401647"	54	48.1495	0.363623870881142	0.471804226225685	"No enrichment"
"MB02"	"9181"	4360	4605.7124	5.77820691499811e-05	0.000233675940557901	"Underenrichment"
"MB02"	"93"	1259	1160.908	0.00203347198759832	0.00566785722859092	"Overenrichment"
"MB02"	"55689"	2422	2673.0482	7.93224078110945e-08	5.82527001481889e-07	"Underenrichment"
"MB02"	"54913"	353	488.8608	4.65892136802348e-12	5.50836191512357e-11	"Underenrichment"
"MB02"	"2030"	1173	1262.5266	0.00590044610337436	0.0141632993340676	"Underenrichment"
"MB02"	"4711"	969	1104.7108	6.96539602140006e-06	3.44858811365589e-05	"Underenrichment"
"MB02"	"55037"	4262	5308.9953	1.3726245329102e-60	1.6068737459608e-58	"Underenrichment"
"MB02"	"3324"	1695	2048.3321	1.37398339166892e-18	2.6036912110071e-17	"Underenrichment"
"MB02"	"10058"	678	759.0709	0.00126676891563252	0.00374172330157908	"Underenrichment"
"MB02"	"64285"	575	584.0686	0.68881924373624	0.769091277878261	"No enrichment"
"MB02"	"115584"	16	15.0041	0.760988913146302	0.828197964558122	"No enrichment"
"MB02"	"339302"	199	212.5126	0.318294281790774	0.422348487469347	"No enrichment"
"MB02"	"23190"	1069	1103.2104	0.264555418564817	0.364555031204395	"No enrichment"
"MB02"	"6059"	6593	6995.4559	5.94860047383223e-08	4.46245349204767e-07	"Underenrichment"
"MB02"	"131177"	6	4.9104	0.579514909792762	0.672378747813339	"No enrichment"
"MB02"	"84056"	556	588.297	0.149056622435431	0.227256216193265	"No enrichment"
"MB02"	"84057"	279	353.2783	1.13503457696346e-05	5.37149076129994e-05	"Underenrichment"
"MB02"	"10868"	1636	1729.0177	0.0144993896424492	0.0315136361668182	"Underenrichment"
"MB02"	"72"	690	867.7824	1.77568384974868e-11	1.98415564893573e-10	"Underenrichment"
"MB02"	"4332"	321	359.0071	0.0286486461470215	0.056963962127594	"No enrichment"
"MB02"	"79084"	8545	9535.9225	8.33546522465542e-32	3.08360224963656e-30	"Underenrichment"
"MB02"	"139562"	274	328.1805	0.000983072454408079	0.00298206465287033	"Underenrichment"
"MB02"	"268"	116	131.8997	0.132586013685946	0.206425367707387	"No enrichment"
"MB02"	"552889"	522	565.3817	0.047152976211696	0.0882735464188236	"No enrichment"
"MB02"	"5358"	2461	2821.5888	4.34681144466892e-14	6.01455387608389e-13	"Underenrichment"
"MB02"	"140885"	2006	2052.015	0.26885780764102	0.369510761501839	"No enrichment"
"MB02"	"10477"	2509	2631.8551	0.00858983079528058	0.0198142920885692	"Underenrichment"
"MB02"	"259240"	26	46.6491	0.000513748796916384	0.00167890653669975	"Underenrichment"
"MB02"	"90627"	1348	1444.6218	0.00544863819768582	0.0131926885412466	"Underenrichment"
"MB02"	"11167"	245	271.0286	0.085677160557959	0.144519802347931	"No enrichment"
"MB02"	"1535"	556	643.8122	0.000141037534347867	0.000524450886794789	"Underenrichment"
"MB02"	"3460"	570	647.0858	0.000888935278771714	0.00272015723997659	"Underenrichment"
"MB02"	"9152"	153	163.8175	0.363989436772456	0.472140839621597	"No enrichment"
"MB02"	"23201"	2074	2267.2556	7.77082368773198e-06	3.81025176906869e-05	"Underenrichment"
"MB02"	"93436"	1553	1561.9266	0.808754200805305	0.864269241852426	"No enrichment"
"MB02"	"169522"	470	511.5033	0.0458341478715627	0.0861217346596185	"No enrichment"
"MB02"	"51363"	567	589.7974	0.310948588218921	0.414675798453682	"No enrichment"
"MB02"	"10245"	578	672.5928	5.9383112380167e-05	0.00023955182536674	"Underenrichment"
"MB02"	"6152"	7505	9060.7018	3.00789589162464e-80	5.75510747264181e-78	"Underenrichment"
"MB02"	"8888"	1792	1944.6675	0.0001428736716506	0.000530307491312217	"Underenrichment"
"MB02"	"54951"	524	606.9839	0.000212475315344748	0.000759956936933556	"Underenrichment"
"MB02"	"1613"	1542	1683.4598	0.000153684189453898	0.000566181463176535	"Underenrichment"
"MB02"	"92856"	1142	1448.8502	8.05612044947124e-20	1.64581638665776e-18	"Underenrichment"
"MB02"	"1841"	515	596.3447	0.00024997939997655	0.000878730431288568	"Underenrichment"
"MB02"	"60491"	1430	1471.4928	0.240278961550424	0.337213016943627	"No enrichment"
"MB02"	"83942"	503	500.7277	0.908258221137743	0.936846953041853	"No enrichment"
"MB02"	"57471"	259	334.1822	4.67058575102914e-06	2.40197696109285e-05	"Underenrichment"
"MB02"	"6531"	259	258.4797	0.96577360764336	0.975421476581107	"No enrichment"
"MB02"	"4741"	993	1090.7979	0.00118669463493046	0.00352816112513828	"Underenrichment"
"MB02"	"150737"	321	346.0491	0.144535247378765	0.221521119023061	"No enrichment"
"MB02"	"79680"	442	491.1796	0.0154187734338645	0.0332822706019691	"Underenrichment"
"MB02"	"197320"	495	537.4195	0.0464860600711929	0.0871717728851098	"No enrichment"
"MB02"	"26148"	708	777.3487	0.00658522276057666	0.0156445198667158	"Underenrichment"
"MB02"	"151987"	1388	1571.4746	3.32660409094791e-07	2.21119137819676e-06	"Underenrichment"
"MB02"	"223"	638	673.5476	0.137554174194178	0.212727183696437	"No enrichment"
"MB02"	"26038"	941	1076.4758	5.44616008801271e-06	2.76566702642974e-05	"Underenrichment"
"MB02"	"54622"	493	490.2248	0.887936325636932	0.921332962760719	"No enrichment"
"MB02"	"79720"	914	990.9524	0.00759903913478178	0.0178058075275622	"Underenrichment"
"MB02"	"10312"	584	633.7185	0.031487406236174	0.0619512280590977	"No enrichment"
"MB02"	"23617"	385	460.2166	0.000109850981376457	0.000419231488698888	"Underenrichment"
"MB02"	"79672"	1144	1365.9185	2.70012920550145e-11	2.94580619758999e-10	"Underenrichment"
"MB02"	"406885"	2061	2684.7787	1.58724320212133e-42	1.04605205698322e-40	"Underenrichment"
"MB02"	"64067"	160	163.9539	0.746537618939275	0.816917187836262	"No enrichment"
"MB02"	"7072"	1968	2258.7987	1.15492644167245e-11	1.31651256265981e-10	"Underenrichment"
"MB02"	"1806"	457	485.86	0.15613548567326	0.236348348113142	"No enrichment"
"MB02"	"6150"	2328	2926.6174	5.10057067842955e-36	2.33315050519217e-34	"Underenrichment"
"MB02"	"5142"	812	865.6	0.0474657273195411	0.0887936450719001	"No enrichment"
"MB02"	"131405"	281	431.7088	1.62566614525012e-16	2.77079534373378e-15	"Underenrichment"
"MB02"	"23075"	1320	1345.0492	0.460150887382328	0.564645534106692	"No enrichment"
"MB02"	"4076"	4649	5426.4365	3.66526521177262e-33	1.4365579114159e-31	"Underenrichment"
"MB02"	"3705"	1095	1117.8053	0.461402553996314	0.565986284696706	"No enrichment"
"MB02"	"90332"	189	189.0516	0.995690916838581	0.996474925434517	"No enrichment"
"MB02"	"474"	1396	1366.3277	0.383823717314026	0.492199425330483	"No enrichment"
"MB02"	"55544"	595	622.3973	0.235013187998002	0.330997678267884	"No enrichment"
"MB02"	"25906"	470	470.0375	0.996725795352627	0.997230182879092	"No enrichment"
"MB02"	"11155"	317	314.1312	0.856006030062485	0.900701986809287	"No enrichment"
"MB02"	"26578"	1400	1599.9824	3.36337013159175e-08	2.61217991571061e-07	"Underenrichment"
"MB02"	"10204"	1576	1727.6536	6.09917814486683e-05	0.000245373673772915	"Underenrichment"
"MB02"	"5208"	1266	1356.6432	0.00716731058330319	0.0168820427363473	"Underenrichment"
"MB02"	"2886"	700	666.0455	0.156910323500752	0.237299192280502	"No enrichment"
"MB02"	"55293"	671	714.3314	0.0782085256644044	0.133863265262833	"No enrichment"
"MB02"	"2561"	28	40.7839	0.0255089883953734	0.0515217865502015	"No enrichment"
"MB02"	"7480"	42	53.4691	0.0853355631524565	0.144011856101556	"No enrichment"
"MB02"	"112812"	226	300.4912	1.57038572114572e-06	9.14379696402714e-06	"Underenrichment"
"MB02"	"5447"	1669	1795.1721	0.00109728903277376	0.00329038777370681	"Underenrichment"
"MB02"	"1910"	308	338.547	0.0710394029208232	0.123288319084476	"No enrichment"
"MB02"	"6809"	1694	1755.8886	0.107618189824873	0.175025872383127	"No enrichment"
"MB02"	"22837"	448	482.7227	0.08613469343392	0.145140221113937	"No enrichment"
"MB02"	"5745"	353	387.9241	0.0536573168435464	0.0983901788864452	"No enrichment"
"MB02"	"129303"	87	124.534	0.000155892886643325	0.000573724513946499	"Underenrichment"
"MB02"	"57539"	865	856.1884	0.741856928022443	0.814198616988302	"No enrichment"
"MB02"	"4620"	549	586.5238	0.0925710715966692	0.154276449189017	"No enrichment"
"MB02"	"1080"	13183	13034.0596	0.130847169771632	0.204003727233542	"No enrichment"
"MB02"	"153657"	273	297.6267	0.121492340344988	0.193596653328481	"No enrichment"
"MB02"	"284391"	66	146.3582	3.29926936234013e-15	5.06970630686358e-14	"Underenrichment"
"MB02"	"84419"	1189	1185.5965	0.911857970902733	0.939198931132393	"No enrichment"
"MB02"	"2862"	0	0.682	0.480352379855544	0.582683908047552	"No enrichment"
"MB02"	"130106"	30	34.6458	0.400942043424887	0.509852263324694	"No enrichment"
"MB02"	"2241"	898	912.9311	0.595268286473259	0.686367604535246	"No enrichment"
"MB02"	"80762"	1011	949.8958	0.0332227652283237	0.0649062235916549	"No enrichment"
"MB02"	"1058"	2624	2660.3629	0.442184749511676	0.550096892903183	"No enrichment"
"MB02"	"57644"	469	473.7203	0.8194460537174	0.872291402240214	"No enrichment"
"MB02"	"4068"	746	744.7488	0.956754171082347	0.970443123766703	"No enrichment"
"MB02"	"51517"	1223	1254.7518	0.331682763305329	0.437376840837041	"No enrichment"
"MB02"	"2844"	410	449.4409	0.0428250071384874	0.0811358791548387	"No enrichment"
"MB02"	"23090"	378	391.0613	0.478501271523845	0.582105122410289	"No enrichment"
"MB02"	"88745"	577	657.1795	0.000598821767702276	0.00192162931190159	"Underenrichment"
"MB02"	"255743"	291	331.727	0.0144539267058553	0.0314378647847439	"Underenrichment"
"MB02"	"51186"	135	139.8109	0.668098795193517	0.751083520449422	"No enrichment"
"MB02"	"3804"	231	301.7188	5.65841496009965e-06	2.86120590508704e-05	"Underenrichment"
"MB02"	"90203"	660	774.075	6.12902209310988e-06	3.07730866604958e-05	"Underenrichment"
"MB02"	"627"	498	583.6594	9.44076922248142e-05	0.000365034870805811	"Underenrichment"
"MB02"	"56891"	232	324.6341	7.21678671048667e-09	6.06305489737488e-08	"Underenrichment"
"MB02"	"3692"	5530	6335.412	8.61578611896181e-31	3.00018196087684e-29	"Underenrichment"
"MB02"	"55852"	1030	1178.6401	1.83606625857917e-06	1.05288311328256e-05	"Underenrichment"
"MB02"	"8641"	369	360.3711	0.62057747135169	0.709128918907782	"No enrichment"
"MB02"	"9542"	405	432.2544	0.15564925709936	0.23572044365756	"No enrichment"
"MB02"	"9631"	4220	4647.9966	2.30923514987698e-12	2.81249351518898e-11	"Underenrichment"
"MB02"	"65985"	337	377.1485	0.0240618150997903	0.0489153362145171	"Underenrichment"
"MB02"	"1054"	605	562.2445	0.0534808520247978	0.0981576359906398	"No enrichment"
"MB02"	"5685"	5306	5762.3919	1.51424275542963e-11	1.70967230901744e-10	"Underenrichment"
"MB02"	"9622"	244	250.5684	0.659746354370235	0.744176185084556	"No enrichment"
"MB02"	"53339"	1031	1217.1051	3.53587192624633e-09	3.08267050738006e-08	"Underenrichment"
"MB02"	"2272"	472	473.1747	0.958283067105659	0.971399525548596	"No enrichment"
"MB02"	"51571"	1066	1164.0452	0.00166058835181345	0.00474217768129812	"Underenrichment"
"MB02"	"7223"	70	63.4264	0.373376096322919	0.481334076502935	"No enrichment"
"MB02"	"55819"	1049	1059.9713	0.717948883132065	0.793588174086965	"No enrichment"
"MB02"	"27248"	465	511.7761	0.0241836154103081	0.0491292673377123	"Underenrichment"
"MB02"	"221711"	217	289.4427	1.93910848485687e-06	1.07356864902126e-05	"Underenrichment"
"MB02"	"498"	9612	10753.7096	1.34855982075779e-37	6.99599809054347e-36	"Underenrichment"
"MB02"	"51121"	4312	5388.3807	4.19124369033069e-63	5.17909654345446e-61	"Underenrichment"
"MB02"	"132851"	452	532.5091	0.000121445046979546	0.000458517539986006	"Underenrichment"
"MB02"	"7450"	251	237.4739	0.34409767827159	0.450907584296683	"No enrichment"
"MB02"	"84294"	1295	1671.7293	1.86085950339274e-25	5.09417446205699e-24	"Underenrichment"
"MB02"	"6155"	7032	8488.5	9.19322077862638e-75	1.47373126607998e-72	"Underenrichment"
"MB02"	"283471"	274	265.9817	0.592505962816247	0.683770095489481	"No enrichment"
"MB02"	"201965"	722	812.1309	0.00052376829469443	0.00170620683315829	"Underenrichment"
"MB02"	"25771"	513	515.5954	0.90631857311004	0.935496994600618	"No enrichment"
"MB02"	"9836"	605	653.7695	0.0378801258147789	0.0729400453141625	"No enrichment"
"MB02"	"1654"	8553	10620.9915	1.11176771460498e-122	4.94569867842025e-119	"Underenrichment"
"MB02"	"64417"	501	601.3915	6.07257624626263e-06	3.05155102304426e-05	"Underenrichment"
"MB02"	"23475"	631	730.4268	5.15243897741023e-05	0.000210136372138523	"Underenrichment"
"MB02"	"3142"	350	382.6045	0.0699705597097215	0.121752747893513	"No enrichment"
"MB02"	"25831"	3671	3844.3226	0.00201476904383775	0.00561924770627725	"Underenrichment"
"MB02"	"2305"	2381	2498.0459	0.0102297950577337	0.0231250475488115	"Underenrichment"
"MB02"	"4893"	6800	6127.1279	3.62615770504831e-21	7.97575404247586e-20	"Overenrichment"
"MB02"	"375743"	566	585.8418	0.376954666943002	0.485318243183888	"No enrichment"
"MB02"	"26270"	11129	11082.9813	0.616096691080428	0.705095479874269	"No enrichment"
"MB02"	"162681"	307	350.1411	0.0116488978781179	0.0259289631889197	"Underenrichment"
"MB02"	"90525"	13	12.5489	0.864615691462982	0.90665163615371	"No enrichment"
"MB02"	"153643"	47	71.3377	0.00114125188682825	0.00340728793191644	"Underenrichment"
"MB02"	"55869"	1682	1680.1861	0.959221629534349	0.971399525548596	"No enrichment"
"MB02"	"23609"	1076	1170.8652	0.0024236006646396	0.00642705666566275	"Underenrichment"
"MB02"	"115201"	99	127.944	0.00455411223686264	0.0112346975104303	"Underenrichment"
"MB02"	"9536"	115	131.2177	0.123809440013665	0.196491720977806	"No enrichment"
"MB02"	"55004"	1405	1445.4402	0.248301963197009	0.346396325607806	"No enrichment"
"MB02"	"4676"	4224	4741.5677	1.69685648207355e-17	2.98949150911058e-16	"Underenrichment"
"MB02"	"64854"	890	870.1013	0.464659497542145	0.569177930354717	"No enrichment"
"MB02"	"5230"	5588	6134.4935	3.96499240256818e-15	6.05605792371658e-14	"Underenrichment"
"MB02"	"64132"	312	345.5034	0.0496848704256046	0.0922659762422467	"No enrichment"
"MB02"	"11020"	287	368.6916	2.18075579293386e-06	1.19251286353611e-05	"Underenrichment"
"MB02"	"116986"	271	263.7993	0.628661812987728	0.71661808458063	"No enrichment"
"MB02"	"81502"	1916	2054.743	0.000782903180871154	0.00243378392739715	"Underenrichment"
"MB02"	"51593"	4087	4638.8578	4.62832771562635e-20	9.59865540464514e-19	"Underenrichment"
"MB02"	"146225"	217	289.4427	1.93910848485687e-06	1.07356864902126e-05	"Underenrichment"
"MB02"	"904"	3811	4189.2805	7.40851979367273e-11	7.73633809909698e-10	"Underenrichment"
"MB02"	"340061"	793	750.0685	0.0920429478081641	0.15349692720698	"No enrichment"
"MB02"	"11317"	219	291.2159	2.26224649099183e-06	1.23252951808661e-05	"Underenrichment"
"MB02"	"57396"	359	473.5839	3.91947819804774e-09	3.39879118206928e-08	"Underenrichment"
"MB02"	"80339"	49	39.1471	0.0978763708419935	0.161484667850017	"No enrichment"
"MB02"	"124535"	33	32.4634	0.901898171931966	0.932015568346443	"No enrichment"
"MB02"	"7264"	831	800.4004	0.243202447650788	0.340617422550029	"No enrichment"
"MB02"	"5327"	334	355.7335	0.212867277765579	0.305760440794375	"No enrichment"
"MB02"	"26047"	103	125.0796	0.0301528546305397	0.0596089207083461	"No enrichment"
"MB02"	"11062"	141	134.9005	0.566999267760024	0.661716073360127	"No enrichment"
"MB02"	"9615"	1150	1271.8019	0.000178692802805806	0.000650237164238551	"Underenrichment"
"MB02"	"11311"	2665	2814.6323	0.00192546038806777	0.00540234029411508	"Underenrichment"
"MB02"	"23385"	3357	3367.3287	0.846970736800339	0.894368125964348	"No enrichment"
"MB02"	"11056"	2387	2870.8295	2.22432354612906e-24	5.711343893192e-23	"Underenrichment"
"MB02"	"51455"	1576	1582.9323	0.852457413168727	0.897764394526771	"No enrichment"
"MB02"	"26031"	1130	1207.5571	0.0148816860893061	0.0322539247592099	"Underenrichment"
"MB02"	"406883"	2388	3035.1926	1.74344605188502e-40	1.0480702380825e-38	"Underenrichment"
"MB02"	"8574"	645	672.7292	0.247671670423981	0.345733874913651	"No enrichment"
"MB02"	"84626"	259	296.8083	0.0163533226070829	0.0350422714921042	"Underenrichment"
"MB02"	"57826"	1339	1403.0195	0.0627056684649966	0.112319776994781	"No enrichment"
"MB02"	"64343"	364	418.4779	0.00350123722072958	0.00890396099837961	"Underenrichment"
"MB02"	"22"	2661	2949.942	3.76046018060924e-09	3.26567244771893e-08	"Underenrichment"
"MB02"	"153222"	445	472.6291	0.16881500500592	0.252449298182648	"No enrichment"
"MB02"	"84705"	162	212.5126	0.000113508601999256	0.000431852055585796	"Underenrichment"
"MB02"	"3581"	180	185.5052	0.669185978764152	0.751973180052372	"No enrichment"
"MB02"	"115416"	843	1084.5235	2.09321701461291e-16	3.51715803191899e-15	"Underenrichment"
"MB02"	"169693"	70	67.1092	0.694697732194136	0.773799777568855	"No enrichment"
"MB02"	"314"	209	226.2891	0.214115282899725	0.306983107236944	"No enrichment"
"MB02"	"84276"	56	67.9276	0.114256729395554	0.18396161052293	"No enrichment"
"MB02"	"100507436"	576	656.4975	0.00056500658004914	0.00182377265222785	"Underenrichment"
"MB02"	"2992"	436	482.0407	0.0221908434358009	0.0455436987424038	"Underenrichment"
"MB02"	"29889"	3582	4399.6106	1.37859055991119e-44	9.97180505002425e-43	"Underenrichment"
"MB02"	"5831"	2672	3002.0471	2.25863445898351e-11	2.49009551196732e-10	"Underenrichment"
"MB02"	"148066"	641	605.2107	0.118124688969348	0.189119320082973	"No enrichment"
"MB02"	"91694"	658	790.5795	1.80684014117117e-07	1.2539357828393e-06	"Underenrichment"
"MB02"	"222389"	651	756.7521	2.29677079370996e-05	0.000101993360377527	"Underenrichment"
"MB02"	"6320"	343	365.0088	0.212990931993017	0.305863985463945	"No enrichment"
"MB02"	"23381"	1175	1332.9095	1.8938213701263e-06	1.07356864902126e-05	"Underenrichment"
"MB02"	"57118"	1349	1537.7836	1.07934425643919e-07	7.76621581038373e-07	"Underenrichment"
"MB02"	"1284"	887	925.7528	0.167278417261506	0.250530439925195	"No enrichment"
"MB02"	"25930"	2144	2228.6541	0.0499627839638194	0.0926273992344449	"No enrichment"
"MB02"	"9456"	838	908.1571	0.0110692747460517	0.0247632228854971	"Underenrichment"
"MB02"	"11344"	1300	1309.3121	0.782872092695502	0.844114768067852	"No enrichment"
"MB02"	"4705"	1678	1879.877	2.8063508082426e-07	1.88438514271203e-06	"Underenrichment"
"MB02"	"160728"	107	110.4847	0.7296175214039	0.803789882111255	"No enrichment"
"MB02"	"1462"	110	119.4872	0.351329394482662	0.458410526678864	"No enrichment"
"MB02"	"284365"	22	30.4174	0.0927771122011097	0.15447515060415	"No enrichment"
"MB02"	"93082"	158	158.225	0.992877413116867	0.994285777471182	"No enrichment"
"MB02"	"883"	476	574.3841	5.65804258588188e-06	2.86120590508704e-05	"Underenrichment"
"MB02"	"1510"	113	116.7592	0.716064374232422	0.791947882099057	"No enrichment"
"MB02"	"79016"	1836	1911.9312	0.0580577610896569	0.105202768515494	"No enrichment"
"MB02"	"8417"	2102	2142.9943	0.335216924807947	0.441187127221347	"No enrichment"
"MB02"	"3921"	9157	10706.5149	1.96103898006042e-68	2.7476163473382e-66	"Underenrichment"
"MB02"	"347902"	339	353.1419	0.418724425643897	0.527489021586372	"No enrichment"
"MB02"	"126272"	18	25.7798	0.0908195823694468	0.151783943710147	"No enrichment"
"MB02"	"7319"	4379	4635.4478	2.84132125891052e-05	0.000123524237676652	"Underenrichment"
"MB02"	"7993"	1052	1106.3476	0.0756009161520474	0.13000026111418	"No enrichment"
"MB02"	"160857"	62	60.9712	0.874693025111449	0.914655225783318	"No enrichment"
