"MB53"	"4887"	398	411.8515	0.462509630894561	0.555961384323301	"No enrichment"
"MB53"	"1618"	205	214.72	0.476711284327573	0.569531394744517	"No enrichment"
"MB53"	"150209"	286	360.6339	1.2242263920599e-05	5.38804957217756e-05	"Underenrichment"
"MB53"	"1583"	118	109.4706	0.377962349555843	0.472061630378092	"No enrichment"
"MB53"	"51"	509	585.2035	0.00052551799770455	0.00154384468402753	"Underenrichment"
"MB53"	"10516"	168	204.3076	0.0050281201417127	0.0114266117243468	"Underenrichment"
"MB53"	"4779"	733	687.498	0.0619837067027973	0.102770972518596	"No enrichment"
"MB53"	"7867"	881	992.8338	9.35667527197321e-05	0.000337302835878224	"Underenrichment"
"MB53"	"6640"	494	548.1973	0.0112845914702876	0.0234851486107951	"Underenrichment"
"MB53"	"8243"	6504	7117.4195	1.92927649796366e-16	3.11483601984173e-15	"Underenrichment"
"MB53"	"148523"	302	361.9003	0.000503152062260179	0.00152283355754096	"Underenrichment"
"MB53"	"114088"	890	1054.4638	1.95821673539714e-08	1.47209584240206e-07	"Underenrichment"
"MB53"	"54948"	1080	1379.6394	6.10232651439791e-20	1.20248945733329e-18	"Underenrichment"
"MB53"	"151188"	513	607.7167	2.15809293989748e-05	9.05900112586359e-05	"Underenrichment"
"MB53"	"482"	229	243.4244	0.318249988468429	0.409823440064208	"No enrichment"
"MB53"	"79091"	1120	1128.8982	0.776521871886405	0.832726462264008	"No enrichment"
"MB53"	"6416"	1689	1672.5929	0.660671213585408	0.73793130214919	"No enrichment"
"MB53"	"308"	3437	3742.5444	2.78506365138029e-08	2.05241494584115e-07	"Underenrichment"
"MB53"	"5257"	1427	1452.3853	0.470090191139196	0.563209322726289	"No enrichment"
"MB53"	"6734"	2799	3045.0561	7.8164229678815e-07	4.55569702883994e-06	"Underenrichment"
"MB53"	"406976"	2026	2597.1834	4.30962216540957e-37	1.92194027095985e-35	"Underenrichment"
"MB53"	"3060"	23	16.0407	0.0726423087393052	0.117862427437512	"No enrichment"
"MB53"	"5720"	3012	3353.9096	4.96508484545751e-11	5.0484982708612e-10	"Underenrichment"
"MB53"	"118924"	414	516.3974	5.33821402843256e-07	3.20148906039532e-06	"Underenrichment"
"MB53"	"84818"	387	369.3578	0.321225225210652	0.412907726460907	"No enrichment"
"MB53"	"5992"	168	185.3121	0.167269274214371	0.240594088220072	"No enrichment"
"MB53"	"1663"	358	305.0544	0.00133853801710306	0.00351919998172751	"Overenrichment"
"MB53"	"51614"	839	925.2941	0.00186144268855685	0.00474126985401954	"Underenrichment"
"MB53"	"255738"	923	935.1436	0.66938630291512	0.744394717459636	"No enrichment"
"MB53"	"79054"	115	117.7724	0.791470276892614	0.845343463807153	"No enrichment"
"MB53"	"138311"	178	174.4776	0.766784134720611	0.823972274486295	"No enrichment"
"MB53"	"57679"	208	199.9457	0.535066723106334	0.625721429479108	"No enrichment"
"MB53"	"79701"	131	137.6122	0.547914851677644	0.636272066224107	"No enrichment"
"MB53"	"79954"	1828	2132.8479	2.03187377818632e-13	2.6029634275772e-12	"Underenrichment"
"MB53"	"8718"	214	181.6537	0.0111108954148386	0.0231534457210022	"Overenrichment"
"MB53"	"5228"	89	125.3706	0.000259764744328136	0.000844555794002347	"Underenrichment"
"MB53"	"401"	424	402.002	0.236754635458085	0.322277538505291	"No enrichment"
"MB53"	"6717"	1147	1242.3086	0.00303769721288568	0.00733715002118743	"Underenrichment"
"MB53"	"784"	265	288.3102	0.135714922883457	0.201125288397454	"No enrichment"
"MB53"	"23126"	2683	2951.7669	4.10855283617763e-08	2.94551124766095e-07	"Underenrichment"
"MB53"	"2627"	653	658.2308	0.829073130252674	0.875587826833664	"No enrichment"
"MB53"	"7633"	432	528.3576	3.28287775115218e-06	1.68684743586491e-05	"Underenrichment"
"MB53"	"112479"	12	17.1663	0.172721884985446	0.247317391279555	"No enrichment"
"MB53"	"80145"	1365	1451.2596	0.0132100341592273	0.0267996461775692	"Underenrichment"
"MB53"	"79714"	792	884.4888	0.000634901229977115	0.00183191705630173	"Underenrichment"
"MB53"	"6732"	6957	7396.7243	7.43337274829831e-09	5.91544877831932e-08	"Underenrichment"
"MB53"	"28976"	2052	2233.3132	2.31460556757611e-05	9.65223610720632e-05	"Underenrichment"
"MB53"	"4854"	2409	2414.9669	0.896453607073034	0.927245038908184	"No enrichment"
"MB53"	"55669"	1031	1097.9425	0.0273467080975083	0.0506829834274619	"No enrichment"
"MB53"	"9045"	8647	10502.0034	1.00882656060219e-99	4.07058843898087e-97	"Underenrichment"
"MB53"	"283897"	18	14.2115	0.284374920812661	0.375021666118765	"No enrichment"
"MB53"	"79917"	247	269.3146	0.139507397744408	0.206076260622945	"No enrichment"
"MB53"	"9448"	2773	2919.967	0.00272479761104163	0.00667286659659713	"Underenrichment"
"MB53"	"8900"	1435	1386.6748	0.159547285606575	0.231131189455622	"No enrichment"
"MB53"	"10226"	2212	2443.6713	2.14612815465484e-07	1.38363059362059e-06	"Underenrichment"
"MB53"	"54665"	1573	1862.8297	7.54627545287103e-14	1.00207780155513e-12	"Underenrichment"
"MB53"	"5957"	227	208.8103	0.176579380229461	0.251908401491464	"No enrichment"
"MB53"	"2005"	1126	1213.8856	0.0057371987490446	0.0128293101222265	"Underenrichment"
"MB53"	"4671"	340	355.1463	0.386158234360661	0.480712160501861	"No enrichment"
"MB53"	"6687"	1081	1304.3607	5.8276725213928e-12	6.49327519384243e-11	"Underenrichment"
"MB53"	"348793"	76	76.9671	0.916965443301664	0.939727184133491	"No enrichment"
"MB53"	"83755"	716	1025.7594	1.68700674158691e-28	5.13138426663206e-27	"Underenrichment"
"MB53"	"8502"	2894	3217.2824	2.3192283456024e-10	2.20804436498925e-09	"Underenrichment"
"MB53"	"81926"	224	335.3065	4.66179200354669e-12	5.2534469228062e-11	"Underenrichment"
"MB53"	"346606"	230	298.5818	9.38944808181758e-06	4.26322631201485e-05	"Underenrichment"
"MB53"	"3514"	1787	2006.9145	5.57633467909731e-08	3.92349937840481e-07	"Underenrichment"
"MB53"	"4591"	2793	3196.7391	1.60865721773333e-15	2.44235891914222e-14	"Underenrichment"
"MB53"	"9318"	4176	4332.6726	0.00834931913984179	0.0179624936252382	"Underenrichment"
"MB53"	"440574"	1634	1802.044	1.27468780268297e-05	5.59629774511244e-05	"Underenrichment"
"MB53"	"2286"	727	757.4298	0.230418139498284	0.314880606269293	"No enrichment"
"MB53"	"3486"	246	240.1881	0.68055455583109	0.753846350003636	"No enrichment"
"MB53"	"140730"	654	770.3749	3.53179316596072e-06	1.80174104343765e-05	"Underenrichment"
"MB53"	"84154"	3309	3981.1847	1.26298351527898e-33	4.88554971105961e-32	"Underenrichment"
"MB53"	"84316"	119	144.6476	0.0187647326450044	0.0364170103416943	"Underenrichment"
"MB53"	"858"	442	455.4709	0.49708602360136	0.589188290012238	"No enrichment"
"MB53"	"56992"	1077	1185.7441	0.000523235881594719	0.00153765954130506	"Underenrichment"
"MB53"	"3767"	140	128.8883	0.291735423103635	0.382122938439903	"No enrichment"
"MB53"	"28962"	357	381.7401	0.169400399242778	0.243207253842665	"No enrichment"
"MB53"	"3832"	4142	4651.5164	2.4069487006254e-17	4.02530499801959e-16	"Underenrichment"
"MB53"	"90557"	35	56.7052	0.0010283303432052	0.0028017696832261	"Underenrichment"
"MB53"	"9145"	159	189.8147	0.0138073175524854	0.0277362168129289	"Underenrichment"
"MB53"	"80273"	3231	3487.3006	1.47653663437645e-06	8.12917477478175e-06	"Underenrichment"
"MB53"	"7001"	5669	6351.5473	1.49108989717604e-22	3.45025404816e-21	"Underenrichment"
"MB53"	"93974"	616	641.768	0.270550691342835	0.359857901162686	"No enrichment"
"MB53"	"10766"	755	809.9137	0.0352461202305965	0.0630257726241819	"No enrichment"
"MB53"	"84289"	1686	1935.0128	3.38783511605266e-10	3.16613120036981e-09	"Underenrichment"
"MB53"	"80012"	1672	1876.4784	1.79861777552164e-07	1.17309310787396e-06	"Underenrichment"
"MB53"	"56923"	190	210.3581	0.12676665343109	0.189569361387748	"No enrichment"
"MB53"	"64326"	2787	2941.2138	0.00171860946935526	0.00441410751987694	"Underenrichment"
"MB53"	"7182"	1694	1711.5689	0.645690763298687	0.724808082476679	"No enrichment"
"MB53"	"2232"	199	175.8847	0.0632534463404935	0.104651959477707	"No enrichment"
"MB53"	"759"	92	83.4397	0.312653085937181	0.403609185371895	"No enrichment"
"MB53"	"1351"	109	132.6874	0.0234848440898793	0.0443035775693296	"Underenrichment"
"MB53"	"131118"	896	1002.2612	0.000223519997093845	0.000738728608523008	"Underenrichment"
"MB53"	"1025"	15040	15144.0924	0.320805851628157	0.412487847667564	"No enrichment"
"MB53"	"79892"	2350	2609.7064	1.7523613816842e-08	1.32864077195501e-07	"Underenrichment"
"MB53"	"10079"	1055	1149.4415	0.00225668592847008	0.00563822934726154	"Underenrichment"
"MB53"	"27067"	1968	2403.9917	9.02107915976776e-24	2.23878776246733e-22	"Underenrichment"
"MB53"	"79651"	466	469.5417	0.864261317592638	0.901472226830939	"No enrichment"
"MB53"	"55646"	3886	4628.4403	2.5708558783602e-35	1.07133043324453e-33	"Underenrichment"
"MB53"	"2027"	1261	1449.149	4.51090374900204e-08	3.22098801403461e-07	"Underenrichment"
"MB53"	"85438"	34	72.1831	1.18204654549947e-07	7.94310280612447e-07	"Underenrichment"
"MB53"	"7167"	5266	5910.4285	1.33033040820091e-21	2.89034179286043e-20	"Underenrichment"
"MB53"	"4277"	667	776.0032	1.55755614762487e-05	6.7302462580954e-05	"Underenrichment"
"MB53"	"7185"	2698	2902.5192	2.718244336875e-05	0.000111597054998415	"Underenrichment"
"MB53"	"1999"	1088	1019.0054	0.020005792217156	0.038463864582612	"Overenrichment"
"MB53"	"695"	2537	2638.5515	0.0299250764412558	0.0547544277836201	"No enrichment"
"MB53"	"8500"	3191	3336.884	0.00532701626657786	0.0120107612072334	"Underenrichment"
"MB53"	"55718"	983	1013.3771	0.300684786000248	0.390482052407562	"No enrichment"
"MB53"	"406981"	2365	3065.3181	5.2638656474688e-47	3.63043509035115e-45	"Underenrichment"
"MB53"	"9040"	15025	15544.5466	8.60763282389196e-07	4.9680252503514e-06	"Underenrichment"
"MB53"	"487"	830	891.9463	0.0234883447472643	0.0443035775693296	"Underenrichment"
"MB53"	"9897"	2256	2424.8164	0.000157503449234422	0.00053927580828888	"Underenrichment"
"MB53"	"5663"	2091	2054.4737	0.379289381150036	0.473453191735092	"No enrichment"
"MB53"	"6344"	17	28.5637	0.01413143824387	0.0283106070830244	"Underenrichment"
"MB53"	"6117"	14213	14996.4899	4.42924495025483e-14	6.00258832024634e-13	"Underenrichment"
"MB53"	"388569"	1050	1215.8556	1.42214326632751e-07	9.46216167378202e-07	"Underenrichment"
"MB53"	"2158"	311	325.0349	0.401606555076044	0.49523125717416	"No enrichment"
"MB53"	"199990"	599	630.9335	0.167493097796199	0.240799239087465	"No enrichment"
"MB53"	"5518"	10643	11285.3234	2.86120848659779e-12	3.30599635133254e-11	"Underenrichment"
"MB53"	"84124"	91	119.3202	0.00390513537509894	0.00913114045525762	"Underenrichment"
"MB53"	"390226"	2	0.8442	0.241885362805415	0.327807170278716	"No enrichment"
"MB53"	"8927"	453	491.7735	0.0566630063064687	0.0950652021702153	"No enrichment"
"MB53"	"57655"	584	551.8557	0.140573150839631	0.20746111354735	"No enrichment"
"MB53"	"147948"	139	180.9502	0.000509922315127665	0.00152283355754096	"Underenrichment"
"MB53"	"26984"	627	697.7697	0.00330769013209502	0.00788334291595214	"Underenrichment"
"MB53"	"4049"	101	95.2591	0.521056977552169	0.612356373988725	"No enrichment"
"MB53"	"2812"	375	356.272	0.284184215749917	0.374825730861614	"No enrichment"
"MB53"	"96459"	1229	1256.5201	0.399877681712222	0.493612450113582	"No enrichment"
"MB53"	"50836"	2	3.377	0.453341510520915	0.547381342078385	"No enrichment"
"MB53"	"6399"	1384	1456.3251	0.0383824372041109	0.0679985152937027	"No enrichment"
"MB53"	"4810"	860	927.6861	0.0151302172524056	0.0300141640737434	"Underenrichment"
"MB53"	"9169"	2027	2317.3157	2.07821113535119e-11	2.18685327867765e-10	"Underenrichment"
"MB53"	"8402"	4133	4586.3687	6.51408397241531e-14	8.68902625226073e-13	"Underenrichment"
"MB53"	"79722"	190	218.3784	0.0354419238720595	0.0633440732602878	"No enrichment"
"MB53"	"65003"	3171	4064.9058	1.17817978178317e-57	1.19797320211712e-55	"Underenrichment"
"MB53"	"1295"	687	897.0118	3.62407068548153e-15	5.34272690782587e-14	"Underenrichment"
"MB53"	"7681"	820	949.4958	3.44818247942999e-06	1.76465225881442e-05	"Underenrichment"
"MB53"	"3101"	119	121.4308	0.820608007936636	0.868643598645123	"No enrichment"
"MB53"	"25791"	392	412.4144	0.276786135852768	0.366999441234289	"No enrichment"
"MB53"	"10927"	2349	2673.3063	3.00326901319423e-12	3.46115083036128e-11	"Underenrichment"
"MB53"	"7270"	1061	1178.8494	0.000160150684531889	0.000546866490224608	"Underenrichment"
"MB53"	"873"	2277	2514.3066	1.61574171211214e-07	1.06256081342387e-06	"Underenrichment"
"MB53"	"2959"	1823	1802.044	0.589480625844662	0.674873074801902	"No enrichment"
"MB53"	"2058"	7891	9655.7871	1.67511293125735e-97	5.8445018625085e-95	"Underenrichment"
"MB53"	"55738"	1660	1844.6784	2.06644606715043e-06	1.10635674227477e-05	"Underenrichment"
"MB53"	"7490"	1287	1458.8578	6.68725158227525e-07	3.94669833018261e-06	"Underenrichment"
"MB53"	"100885850"	47	53.4689	0.34173921739482	0.434381572563999	"No enrichment"
"MB53"	"8448"	44	40.8052	0.581060070329214	0.667143043711319	"No enrichment"
"MB53"	"64902"	1	4.2212	0.0730852219801137	0.118537821521661	"No enrichment"
"MB53"	"55349"	199	226.258	0.0475176688069722	0.0818597539695288	"No enrichment"
"MB53"	"5525"	1019	1048.2726	0.326912224827465	0.418424279539565	"No enrichment"
"MB53"	"921"	182	200.9306	0.146636148954908	0.214654350295721	"No enrichment"
"MB53"	"11172"	330	346.2817	0.344927052379114	0.43777688801954	"No enrichment"
"MB53"	"440712"	104	99.7618	0.640193071419098	0.720850187485378	"No enrichment"
"MB53"	"5495"	3141	3258.3691	0.0235150138865983	0.0443435944360036	"Underenrichment"
"MB53"	"10573"	2098	2625.7471	1.8371247547512e-31	6.4732273041669e-30	"Underenrichment"
"MB53"	"57488"	2309	2513.1809	6.80832298977703e-06	3.26718714347607e-05	"Underenrichment"
"MB53"	"3013"	1617	1939.3747	3.60910232450307e-16	5.73908550153777e-15	"Underenrichment"
"MB53"	"5435"	1328	1323.6377	0.893689598000152	0.925306220575743	"No enrichment"
"MB53"	"8654"	111	88.7866	0.0133705870936327	0.0269746288825511	"Overenrichment"
"MB53"	"285282"	1694	1832.4369	0.000376053838989896	0.0011832894802805	"Underenrichment"
"MB53"	"3712"	150	139.3007	0.327948808683593	0.418977678181781	"No enrichment"
"MB53"	"91612"	267	336.1508	2.73026694260396e-05	0.000112044211200865	"Underenrichment"
"MB53"	"284086"	980	977.7781	0.935384392185797	0.953004859693906	"No enrichment"
"MB53"	"25940"	3496	4650.25	2.99360657940226e-84	5.66683356105147e-82	"Underenrichment"
"MB53"	"28951"	692	765.7315	0.00349373530222476	0.00828679365073147	"Underenrichment"
"MB53"	"252969"	399	438.3046	0.0404442041400026	0.0711482124040738	"No enrichment"
"MB53"	"8717"	1386	1379.9208	0.856306043764252	0.895720988933108	"No enrichment"
"MB53"	"10083"	241	281.2748	0.00828806916208009	0.0178523063394326	"Underenrichment"
"MB53"	"51750"	1091	1146.2052	0.0754941125540213	0.121789867523686	"No enrichment"
"MB53"	"146713"	37	53.6096	0.0109665608287393	0.0228859762294767	"Underenrichment"
"MB53"	"6833"	216	241.4545	0.0739471943058846	0.119750307196843	"No enrichment"
"MB53"	"201475"	133	163.3617	0.00868931666118538	0.0186062215004973	"Underenrichment"
"MB53"	"54811"	314	357.9605	0.0108223625419197	0.022607785756154	"Underenrichment"
"MB53"	"54505"	1184	1331.2359	8.61309979324692e-06	4.03744725292507e-05	"Underenrichment"
"MB53"	"51582"	385	414.525	0.114855387674928	0.174112861500057	"No enrichment"
"MB53"	"654346"	229	244.55	0.282463417617366	0.372943092163197	"No enrichment"
"MB53"	"9229"	301	329.1154	0.0915383909646034	0.14324535637214	"No enrichment"
"MB53"	"1369"	60	77.3893	0.0287094550804403	0.0528234974357724	"No enrichment"
"MB53"	"100287932"	1026	1077.3991	0.0880210180870724	0.138397631513773	"No enrichment"
"MB53"	"57556"	559	594.6309	0.112091553944451	0.170460397477786	"No enrichment"
"MB53"	"23616"	330	373.7198	0.0131964474132942	0.0267996461775692	"Underenrichment"
"MB53"	"8289"	4813	5049.5786	0.000207486247215285	0.000691258244326677	"Underenrichment"
"MB53"	"3592"	50	66.1326	0.0277906424572311	0.0513933373398431	"No enrichment"
"MB53"	"11133"	588	704.1015	1.24751257154076e-06	6.9739989626127e-06	"Underenrichment"
"MB53"	"116541"	739	1058.8257	2.24237959093645e-29	7.21535306349424e-28	"Underenrichment"
"MB53"	"56134"	203	220.9111	0.191221396964567	0.268639944543463	"No enrichment"
"MB53"	"26251"	1	2.5327	0.322783400205565	0.414551268369385	"No enrichment"
"MB53"	"91039"	1233	1352.0606	0.000373858791202281	0.00117763202879331	"Underenrichment"
"MB53"	"54897"	1726	1961.0437	4.07973471540581e-09	3.3562089471073e-08	"Underenrichment"
"MB53"	"4482"	268	275.5057	0.629574960620949	0.711279799954868	"No enrichment"
"MB53"	"80311"	1516	1670.4823	3.13221862759119e-05	0.000126497272490598	"Underenrichment"
"MB53"	"30845"	294	310.1199	0.322911561822648	0.414656010036242	"No enrichment"
"MB53"	"347735"	106	93.4299	0.164636282747081	0.237407020466525	"No enrichment"
"MB53"	"3020"	3335	3316.9035	0.72878717440644	0.794756326615689	"No enrichment"
"MB53"	"51809"	674	719.8608	0.0625540884871417	0.103658730726411	"No enrichment"
"MB53"	"166614"	593	624.7424	0.167961358207991	0.241413926328998	"No enrichment"
"MB53"	"54972"	1362	1417.7712	0.106335652500426	0.162984002465924	"No enrichment"
"MB53"	"387893"	1730	1772.7768	0.26842559730391	0.357565883996539	"No enrichment"
"MB53"	"440452"	293	372.172	4.83661338907927e-06	2.40063315607466e-05	"Underenrichment"
"MB53"	"55701"	1175	1320.4014	1.02754897488735e-05	4.61489309922906e-05	"Underenrichment"
"MB53"	"56676"	256	330.1004	5.3494870912769e-06	2.63753874486509e-05	"Underenrichment"
"MB53"	"57448"	2383	2579.1728	1.99343355939916e-05	8.42345209117754e-05	"Underenrichment"
"MB53"	"80317"	142	210.4988	8.49309219503983e-08	5.8058425861905e-07	"Underenrichment"
"MB53"	"2072"	1876	1885.6244	0.811337124632141	0.861324243479677	"No enrichment"
"MB53"	"23646"	2078	2160.5673	0.0517437771849066	0.0878390356065853	"No enrichment"
"MB53"	"10316"	4	2.2513	0.241524512102534	0.327467781800707	"No enrichment"
"MB53"	"56122"	497	584.0778	6.93915510403435e-05	0.000259184143411392	"Underenrichment"
"MB53"	"26517"	2928	3160.7179	4.56689800755484e-06	2.28524699511898e-05	"Underenrichment"
"MB53"	"25837"	236	302.9438	1.807801762151e-05	7.70676199226519e-05	"Underenrichment"
"MB53"	"2252"	39	60.0822	0.002077549184885	0.00522588495841725	"Underenrichment"
"MB53"	"7730"	21	26.1716	0.275484860143586	0.365464668709086	"No enrichment"
"MB53"	"342184"	130	150.698	0.0650952306686282	0.10735976777436	"No enrichment"
"MB53"	"26524"	5164	5326.7728	0.0130354668620044	0.0267203458934737	"Underenrichment"
"MB53"	"79707"	2574	2932.3492	1.67370418736751e-13	2.15967311892802e-12	"Underenrichment"
"MB53"	"51527"	586	629.6671	0.0579080323813801	0.0968253644234428	"No enrichment"
"MB53"	"3708"	1506	1612.0885	0.00376163588343537	0.00883391169458216	"Underenrichment"
"MB53"	"23195"	3510	3794.6063	2.82740327085347e-07	1.78280700926884e-06	"Underenrichment"
"MB53"	"2889"	1182	1321.2457	2.44229197478093e-05	0.000101277425773134	"Underenrichment"
"MB53"	"6840"	3258	3432.4245	0.00100064383515901	0.00273635414212686	"Underenrichment"
"MB53"	"114928"	1426	1467.7224	0.236011242602221	0.321437738298041	"No enrichment"
"MB53"	"900"	1722	2001.2861	3.92383005890265e-12	4.46423478696379e-11	"Underenrichment"
"MB53"	"10346"	371	322.08	0.00381694985331911	0.00894589750838345	"Overenrichment"
"MB53"	"3866"	1568	2010.5729	4.54596423380479e-29	1.43169712524464e-27	"Underenrichment"
"MB53"	"84919"	614	581.2637	0.143504028320714	0.210894506106606	"No enrichment"
"MB53"	"11176"	1194	1334.4722	2.27203346769237e-05	9.483594540023e-05	"Underenrichment"
"MB53"	"9047"	955	959.0639	0.890071459183582	0.923063966937443	"No enrichment"
"MB53"	"1794"	813	1074.8664	1.07018594348337e-19	2.088036039292e-18	"Underenrichment"
"MB53"	"283349"	1023	1128.3353	0.000573290272716231	0.00167094629200862	"Underenrichment"
"MB53"	"51172"	88	111.2998	0.0145173680374917	0.0289209635982005	"Underenrichment"
"MB53"	"6675"	1018	1094.2841	0.011658006268982	0.0241746374024316	"Underenrichment"
"MB53"	"90231"	1158	1181.1007	0.466774386670026	0.560141855705857	"No enrichment"
"MB53"	"79656"	459	589.0026	2.15027955176617e-09	1.83339215051164e-08	"Underenrichment"
"MB53"	"8215"	23	20.4026	0.526517283879204	0.617794167447845	"No enrichment"
"MB53"	"148109"	443	446.6064	0.858265038126359	0.897295422351377	"No enrichment"
"MB53"	"8872"	898	1030.5435	5.18133965849412e-06	2.56529654655661e-05	"Underenrichment"
"MB53"	"23220"	571	581.123	0.652696695641549	0.731273454366309	"No enrichment"
"MB53"	"79739"	788	919.2436	1.70469395877887e-06	9.28192298118459e-06	"Underenrichment"
"MB53"	"26092"	3052	3213.9054	0.00161971862341405	0.00418184462928463	"Underenrichment"
"MB53"	"23360"	1500	1782.6263	9.00460668933667e-14	1.18687386244486e-12	"Underenrichment"
"MB53"	"3093"	2645	2821.8937	0.000238168502817163	0.00078220198212045	"Underenrichment"
"MB53"	"158401"	171	187.9855	0.178769314474084	0.254440983982711	"No enrichment"
"MB53"	"57822"	91	95.1184	0.656662174604676	0.734606232548448	"No enrichment"
"MB53"	"27124"	126	173.0705	5.92199810632438e-05	0.000224809409084218	"Underenrichment"
"MB53"	"51097"	1221	1280.159	0.0713301129294722	0.115959043827931	"No enrichment"
"MB53"	"9618"	2244	2472.6571	3.62545547710154e-07	2.24153421680142e-06	"Underenrichment"
"MB53"	"634"	152	154.7785	0.817227483557455	0.866054008232441	"No enrichment"
"MB53"	"2975"	4382	4774.9171	2.02965329491443e-10	1.94065828746412e-09	"Underenrichment"
"MB53"	"3008"	3860	4802.9179	2.06111725155232e-54	1.88079591662164e-52	"Underenrichment"
"MB53"	"767"	309	309.2756	0.992323470570895	0.99407449649125	"No enrichment"
"MB53"	"83699"	533	572.5398	0.0719203926740461	0.116829602633009	"No enrichment"
"MB53"	"3684"	217	249.6155	0.0236318720010107	0.0445420341967556	"Underenrichment"
"MB53"	"5655"	117	140.9892	0.0262039615176943	0.0488448869941181	"Underenrichment"
"MB53"	"57624"	429	495.1505	0.00106963473954534	0.00290182658262995	"Underenrichment"
"MB53"	"9540"	303	289.8579	0.403226445315351	0.496574944144325	"No enrichment"
"MB53"	"3032"	4527	4862.4373	7.7896669425547e-08	5.35584751065758e-07	"Underenrichment"
"MB53"	"140901"	582	552.1372	0.170730025845129	0.24481989522832	"No enrichment"
"MB53"	"4077"	1550	1689.6185	0.000186727418974553	0.000627739976050102	"Underenrichment"
"MB53"	"51362"	1777	2142.8381	4.45946441761376e-19	8.47774677852769e-18	"Underenrichment"
"MB53"	"440"	3221	3556.8102	3.66578879197621e-10	3.4079961214433e-09	"Underenrichment"
"MB53"	"56928"	861	829.7535	0.240647796143503	0.326777161868017	"No enrichment"
"MB53"	"58986"	149	177.2917	0.0194395618484049	0.0375211588600192	"Underenrichment"
"MB53"	"1272"	362	339.8092	0.195059216770613	0.273018461670438	"No enrichment"
"MB53"	"394"	504	568.3186	0.00306701650513459	0.00739892783247896	"Underenrichment"
"MB53"	"79734"	1257	1448.7269	2.45278987111242e-08	1.82005600361028e-07	"Underenrichment"
"MB53"	"4299"	1929	2191.523	4.93829680710867e-10	4.51320253650189e-09	"Underenrichment"
"MB53"	"55327"	1347	1480.9489	0.000128690489440479	0.000450416713041676	"Underenrichment"
"MB53"	"57558"	392	384.5542	0.677646888797959	0.751608099437193	"No enrichment"
"MB53"	"9839"	1658	1790.9281	0.000555114008063575	0.00162168751592238	"Underenrichment"
"MB53"	"79986"	382	450.8276	0.000347207406805783	0.00110167770982562	"Underenrichment"
"MB53"	"199777"	22	25.7495	0.43332777051325	0.527655809793524	"No enrichment"
"MB53"	"1420"	154	137.8936	0.142371212235529	0.209613569349231	"No enrichment"
"MB53"	"26007"	371	408.0524	0.0453173487918643	0.0784642312350329	"No enrichment"
"MB53"	"54108"	1433	1549.3329	0.00117615084686132	0.00315805465052818	"Underenrichment"
"MB53"	"155465"	565	589.9875	0.265197823951921	0.354141094138874	"No enrichment"
"MB53"	"56852"	4934	4944.0478	0.875591707907573	0.911340597245399	"No enrichment"
"MB53"	"5591"	12017	12678.1893	8.28282080528353e-12	9.13163032275186e-11	"Underenrichment"
"MB53"	"254187"	391	465.1798	0.00014449751934081	0.000499842313209637	"Underenrichment"
"MB53"	"282991"	398	509.0806	3.88340214596407e-08	2.79422797352546e-07	"Underenrichment"
"MB53"	"7781"	157	232.5899	1.85861603802905e-08	1.40434028792734e-07	"Underenrichment"
"MB53"	"6935"	1250	1271.9979	0.504311123967752	0.596259942849314	"No enrichment"
"MB53"	"5940"	299	344.4525	0.00714898434838074	0.0156783923958447	"Underenrichment"
"MB53"	"133121"	359	339.2464	0.247582454422652	0.334458107652344	"No enrichment"
"MB53"	"23177"	594	645.8485	0.0258785661120681	0.0483091906628346	"Underenrichment"
"MB53"	"56944"	141	147.7431	0.554191417429928	0.641843405476968	"No enrichment"
"MB53"	"577"	9	17.0256	0.0267892834039613	0.0497440206783187	"Underenrichment"
"MB53"	"6792"	986	1122.9885	6.48769714940094e-06	3.13530915471049e-05	"Underenrichment"
"MB53"	"54461"	1057	1228.0971	6.50197554939243e-08	4.52291450062115e-07	"Underenrichment"
"MB53"	"9462"	2245	2569.6047	1.04011190233733e-12	1.25306372310024e-11	"Underenrichment"
"MB53"	"7166"	340	397.6401	0.00145273784261413	0.0037925494676461	"Underenrichment"
"MB53"	"2639"	951	980.7329	0.303234635719583	0.393190782481546	"No enrichment"
"MB53"	"4744"	353	406.9268	0.00329546103724229	0.00785840708880855	"Underenrichment"
"MB53"	"92747"	444	449.1391	0.797593191093015	0.850453813657065	"No enrichment"
"MB53"	"5104"	302	322.3614	0.219205558635901	0.301736188625916	"No enrichment"
"MB53"	"64853"	475	583.6557	5.83497310337923e-07	3.47365377723419e-06	"Underenrichment"
"MB53"	"25966"	443	511.3319	0.000880906463759803	0.00245034385120243	"Underenrichment"
"MB53"	"2212"	470	563.2531	1.36337397101462e-05	5.95334391171391e-05	"Underenrichment"
"MB53"	"56001"	1110	1277.6263	2.1494439891008e-07	1.38526643759724e-06	"Underenrichment"
"MB53"	"27296"	274	360.3525	3.56891778650722e-07	2.21118812998292e-06	"Underenrichment"
"MB53"	"10657"	6563	7322.8528	2.63592383358283e-24	6.70051838496754e-23	"Underenrichment"
"MB53"	"660"	893	925.4348	0.24729133575758	0.334140939211054	"No enrichment"
"MB53"	"7169"	2780	2981.597	4.49009695755309e-05	0.000175173833068844	"Underenrichment"
"MB53"	"51726"	3964	4222.7799	9.55976270732811e-06	4.33171422496044e-05	"Underenrichment"
