"MB48"	"1956"	17790	18171.3036	0.000672686307051156	0.00198470902796688	"Underenrichment"
"MB48"	"5701"	6815	7321.6913	2.32917723395031e-11	2.59520223549854e-10	"Underenrichment"
"MB48"	"129401"	1553	1660.4513	0.0040132597395129	0.00980260038502299	"Underenrichment"
"MB48"	"55112"	652	645.8398	0.790544269178669	0.849504482502883	"No enrichment"
"MB48"	"5972"	36	28.9591	0.168590098154324	0.249575058781868	"No enrichment"
"MB48"	"55662"	4206	4255.0287	0.409333339038169	0.510025728929709	"No enrichment"
"MB48"	"100507056"	6	4.4352	0.425287632034586	0.526183293312712	"No enrichment"
"MB48"	"654483"	548	646.6224	2.00931490996889e-05	9.2488512621935e-05	"Underenrichment"
"MB48"	"9925"	645	755.806	9.41027883774776e-06	4.63199174658046e-05	"Underenrichment"
"MB48"	"860"	1545	1415.3426	0.000231032405625344	0.000763273417322199	"Overenrichment"
"MB48"	"146059"	225	253.0659	0.055338949634594	0.0978733807780261	"No enrichment"
"MB48"	"5045"	410	417.4282	0.700084616580446	0.775190147320003	"No enrichment"
"MB48"	"28882"	74	97.5739	0.00828213767332236	0.0183413015257123	"Underenrichment"
"MB48"	"2908"	5624	5262.0743	4.60549415552123e-08	3.45781278495126e-07	"Overenrichment"
"MB48"	"3669"	89	90.1384	0.908613299995501	0.93634476516592	"No enrichment"
"MB48"	"91603"	998	1184.844	2.04856050266312e-09	1.84179970714814e-08	"Underenrichment"
"MB48"	"23172"	1209	1294.2884	0.0098510650808574	0.0213924642480811	"Underenrichment"
"MB48"	"5464"	2986	3241.3303	7.4173830992647e-07	4.56063976739171e-06	"Underenrichment"
"MB48"	"408029"	31	39.1339	0.157957393120043	0.236590391681654	"No enrichment"
"MB48"	"51647"	1480	1479.2613	0.980763502372837	0.985637962341707	"No enrichment"
"MB48"	"6203"	8404	9945.4887	2.87990484466783e-72	6.0288266830611e-70	"Underenrichment"
"MB48"	"6830"	3609	3859.6459	8.20469315655508e-06	4.09406365753621e-05	"Underenrichment"
"MB48"	"162333"	340	432.1687	8.82849774493617e-07	5.35609576793025e-06	"Underenrichment"
"MB48"	"79796"	818	847.2489	0.278671996539407	0.376804555910934	"No enrichment"
"MB48"	"2626"	603	550.7444	0.0178208705333603	0.0362778366629233	"Overenrichment"
"MB48"	"54776"	493	519.3068	0.213342344848554	0.303260399763155	"No enrichment"
"MB48"	"10903"	286	260.11	0.0876688350766143	0.145249464744253	"No enrichment"
"MB48"	"56650"	120	115.445	0.642648648866313	0.724302638581655	"No enrichment"
"MB48"	"55122"	648	728.8036	0.00107551116774608	0.00301522699210238	"Underenrichment"
"MB48"	"27130"	817	901.3841	0.00217092402222334	0.00568497749101429	"Underenrichment"
"MB48"	"6558"	2343	2506.0044	0.000355380166905484	0.00112061575224458	"Underenrichment"
"MB48"	"23317"	2684	2888.2121	2.90953955014647e-05	0.000129366183796368	"Underenrichment"
"MB48"	"9553"	353	480.4338	7.58402990397541e-11	8.00416536840679e-10	"Underenrichment"
"MB48"	"80321"	1333	1532.2225	2.06258042406892e-08	1.63118026959477e-07	"Underenrichment"
"MB48"	"9994"	1108	1038.4832	0.0209311074635466	0.0419187536529374	"Overenrichment"
"MB48"	"6861"	49	40.4384	0.155688351121925	0.233703266396451	"No enrichment"
"MB48"	"10749"	1786	2064.8349	1.15336158886487e-11	1.3292044114159e-10	"Underenrichment"
"MB48"	"4201"	144	143.2301	0.936317570244034	0.954994545736693	"No enrichment"
"MB48"	"54433"	2385	2775.6369	1.89446301261997e-16	3.23823965865128e-15	"Underenrichment"
"MB48"	"405"	5117	5001.4426	0.0720191652509757	0.122855816937577	"No enrichment"
"MB48"	"958"	1085	1070.1817	0.622997118220529	0.708708011866519	"No enrichment"
"MB48"	"161502"	61	60.9184	0.977660089369488	0.983318682652005	"No enrichment"
"MB48"	"9076"	272	323.246	0.00176719523593364	0.00473505074961649	"Underenrichment"
"MB48"	"80198"	1595	1563.3992	0.386861860816658	0.489150852794118	"No enrichment"
"MB48"	"57628"	71	69.6583	0.851416153001181	0.893652983336461	"No enrichment"
"MB48"	"945"	147	191.3648	0.00037677419053868	0.00118116982847873	"Underenrichment"
"MB48"	"55703"	1720	1870.0785	0.00014418591101231	0.000505744943929241	"Underenrichment"
"MB48"	"2237"	3081	3278.6379	0.000144733945158715	0.000507467156680625	"Underenrichment"
"MB48"	"55208"	882	1068.3554	2.816811600486e-10	2.78612260250405e-09	"Underenrichment"
"MB48"	"92283"	300	326.2463	0.11610085607363	0.183749767230647	"No enrichment"
"MB48"	"139065"	95	112.9665	0.0654153077589802	0.11309755016161	"No enrichment"
"MB48"	"5896"	1118	1119.6208	0.961397861091803	0.973156239846837	"No enrichment"
"MB48"	"124220"	687	826.8993	7.86194559888643e-08	5.67988063282928e-07	"Underenrichment"
"MB48"	"7432"	94	131.4899	0.000257903248301339	0.000842196806803822	"Underenrichment"
"MB48"	"84612"	1313	1470.1301	6.91469727964551e-06	3.50441821116526e-05	"Underenrichment"
"MB48"	"5432"	3846	3982.0045	0.0176464536353839	0.0359639211989487	"Underenrichment"
"MB48"	"79728"	1492	1570.9651	0.0302164394570779	0.0580325227953853	"No enrichment"
"MB48"	"2131"	404	393.687	0.573477086763066	0.665243083649212	"No enrichment"
"MB48"	"10486"	1163	1240.0228	0.0173631935966469	0.0354638047358512	"Underenrichment"
"MB48"	"79025"	375	542.2654	5.35999086036096e-16	8.82291187504745e-15	"Underenrichment"
"MB48"	"7052"	2567	2684.8463	0.0128231909112711	0.0271347198329358	"Underenrichment"
"MB48"	"83594"	182	191.7561	0.452228752634224	0.551738541931987	"No enrichment"
"MB48"	"5341"	121	154.0571	0.00327845332233173	0.00819682428236207	"Underenrichment"
"MB48"	"1459"	5517	5801.6003	3.0759661845267e-05	0.000136187465258691	"Underenrichment"
"MB48"	"551"	394	453.5619	0.00222472431426655	0.00580706240986636	"Underenrichment"
"MB48"	"253725"	638	662.0151	0.315149223936439	0.415420793445811	"No enrichment"
"MB48"	"53981"	2692	3007.0487	2.04693677074245e-10	2.05432560059736e-09	"Underenrichment"
"MB48"	"165829"	820	933.9957	4.33946543295721e-05	0.000175971850305471	"Underenrichment"
"MB48"	"6257"	633	694.4962	0.0111151273761138	0.0238522161759008	"Underenrichment"
"MB48"	"116442"	353	417.95	0.000487812160247211	0.0014863235581231	"Underenrichment"
"MB48"	"53630"	9	10.3053	0.691591030351633	0.767935774981402	"No enrichment"
"MB48"	"10541"	2919	3261.6799	2.93332654770628e-11	3.2459958078287e-10	"Underenrichment"
"MB48"	"65005"	1580	2031.9624	1.06213279622433e-29	3.88880472757526e-28	"Underenrichment"
"MB48"	"346653"	29	24.3935	0.319339491946218	0.419694053503382	"No enrichment"
"MB48"	"60370"	486	666.8416	3.92383286543108e-15	6.03985138473015e-14	"Underenrichment"
"MB48"	"2712"	272	274.4591	0.879507642673915	0.914400174919056	"No enrichment"
"MB48"	"132321"	51	52.4394	0.845211239972043	0.888446232861412	"No enrichment"
"MB48"	"78995"	449	496.4787	0.0205091805018903	0.0411664250254525	"Underenrichment"
"MB48"	"6888"	1809	1971.1744	6.22305174694593e-05	0.000242516388053342	"Underenrichment"
"MB48"	"23373"	491	498.6963	0.714791494984993	0.787359159450475	"No enrichment"
"MB48"	"144100"	1576	1846.3373	3.36919096252438e-12	4.06725807239884e-11	"Underenrichment"
"MB48"	"6189"	9312	11027.9323	1.58643612992195e-81	5.13255354469659e-79	"Underenrichment"
"MB48"	"9874"	1006	1034.3089	0.342679675160794	0.444078518666606	"No enrichment"
"MB48"	"5920"	698	788.4176	0.000428603448206331	0.00132199163761197	"Underenrichment"
"MB48"	"4216"	1352	1330.9439	0.531549818586604	0.627006792968514	"No enrichment"
"MB48"	"132625"	210	242.2388	0.0239083307016126	0.0471907749866328	"Underenrichment"
"MB48"	"5873"	948	1070.8339	3.8999928044373e-05	0.000160194995295838	"Underenrichment"
"MB48"	"83884"	32	30.0027	0.682344637559952	0.759564621879374	"No enrichment"
"MB48"	"6948"	315	365.3802	0.00394446697104346	0.00965179390576833	"Underenrichment"
"MB48"	"64843"	166	179.4941	0.279172520928415	0.377371238413218	"No enrichment"
"MB48"	"973"	392	409.8624	0.343443314725746	0.44484134096884	"No enrichment"
"MB48"	"5947"	305	312.6798	0.645151378687633	0.72661710439697	"No enrichment"
"MB48"	"6125"	9307	10723.0793	3.44772090840966e-57	4.0899163896161e-55	"Underenrichment"
"MB48"	"197131"	2469	2647.4082	0.000140444683124424	0.00049447421676217	"Underenrichment"
"MB48"	"30844"	1510	1605.7943	0.00918196358955596	0.0200988879459415	"Underenrichment"
"MB48"	"351"	17340	18138.3006	9.14467761727911e-13	1.17402881328907e-11	"Underenrichment"
"MB48"	"6184"	7523	8207.4219	4.14620470628619e-18	7.89064882819855e-17	"Underenrichment"
"MB48"	"6955"	462	499.3485	0.0702333322338567	0.120178085755289	"No enrichment"
"MB48"	"254956"	4	10.4357	0.0212111224367376	0.0424222448734752	"Underenrichment"
"MB48"	"2838"	268	326.3767	0.000374387146064465	0.00117492854974799	"Underenrichment"
"MB48"	"10802"	2765	2927.8678	0.000951422862594656	0.00271003976580908	"Underenrichment"
"MB48"	"55870"	815	881.4258	0.0149892039383949	0.031125906742887	"Underenrichment"
"MB48"	"6183"	419	449.1267	0.124447778781125	0.19494883137876	"No enrichment"
"MB48"	"7214"	62	59.8749	0.757087181543342	0.820738961154029	"No enrichment"
"MB48"	"51728"	215	216.0191	0.947780630541554	0.962762510660808	"No enrichment"
"MB48"	"8933"	438	548.7877	1.61658774127166e-07	1.10764583242926e-06	"Underenrichment"
"MB48"	"9482"	981	1075.9213	0.00159080453003282	0.00430717830301339	"Underenrichment"
"MB48"	"80063"	234	216.6713	0.208339580824858	0.29709845337374	"No enrichment"
"MB48"	"79873"	294	326.8985	0.048206919940808	0.0871299068996178	"No enrichment"
"MB48"	"8974"	1201	1252.2847	0.116356762285903	0.184054168630559	"No enrichment"
"MB48"	"5532"	1312	1267.5469	0.178494551508002	0.261831517579465	"No enrichment"
"MB48"	"152877"	747	873.3381	2.583422734191e-06	1.42496665009903e-05	"Underenrichment"
"MB48"	"5163"	2708	3086.8818	3.71119469183286e-14	5.31271104959565e-13	"Underenrichment"
"MB48"	"162963"	23	30.6549	0.131404323254748	0.203783207947968	"No enrichment"
"MB48"	"5454"	231	195.6695	0.00794028445807373	0.0179437924367493	"Overenrichment"
"MB48"	"5440"	1366	1436.7358	0.0425754868604805	0.0783360782954597	"No enrichment"
"MB48"	"83892"	1547	1721.6306	3.82505634924407e-06	2.05070963177008e-05	"Underenrichment"
"MB48"	"10225"	145	156.4051	0.328268195257135	0.429172796208952	"No enrichment"
"MB48"	"54460"	1688	2118.9701	5.09749529936988e-26	1.53476872008439e-24	"Underenrichment"
"MB48"	"5909"	522	557.1363	0.107429530601833	0.172375830644136	"No enrichment"
"MB48"	"80726"	916	1006.5238	0.00185335355617702	0.00494061021402455	"Underenrichment"
"MB48"	"8774"	823	901.5146	0.0043823737712111	0.0105850358198629	"Underenrichment"
"MB48"	"284451"	395	426.0377	0.103843058412804	0.167721102060219	"No enrichment"
"MB48"	"27141"	265	327.1594	0.000150109517537689	0.000524368950504373	"Underenrichment"
"MB48"	"9128"	4553	5399.1734	4.29681879577194e-39	2.73062834471307e-37	"Underenrichment"
"MB48"	"55585"	932	971.5642	0.170032994839887	0.251355579478354	"No enrichment"
"MB48"	"11160"	3567	3776.5516	0.000168419794411937	0.000579888123406737	"Underenrichment"
"MB48"	"642843"	63	69.7888	0.386304090824496	0.488480314960992	"No enrichment"
"MB48"	"124"	38	33.7856	0.433309638943983	0.53347482981867	"No enrichment"
"MB48"	"8666"	3791	4400.2154	3.34803427257991e-25	9.67125354647515e-24	"Underenrichment"
"MB48"	"10438"	588	578.7903	0.677235677691954	0.755009897154274	"No enrichment"
"MB48"	"974"	1124	1177.539	0.0908276534702177	0.149771778875827	"No enrichment"
"MB48"	"84451"	1278	1469.217	3.93792578088703e-08	2.98430371997887e-07	"Underenrichment"
"MB48"	"245711"	441	508.6102	0.00103360624195619	0.00291012491603931	"Underenrichment"
"MB48"	"705"	3624	4674.2832	8.28012919316925e-69	1.51893421508509e-66	"Underenrichment"
"MB48"	"7090"	2830	2925.2588	0.0540647226043548	0.0959915859131799	"No enrichment"
"MB48"	"150946"	368	404.7749	0.0473207424752987	0.0856674424260317	"No enrichment"
"MB48"	"55975"	787	838.2481	0.0549868532217779	0.0973230717385513	"No enrichment"
"MB48"	"3622"	1364	1281.3743	0.0133423704865397	0.0280996733859021	"Overenrichment"
"MB48"	"6191"	9408	11118.5925	1.94726131533607e-80	5.97406342156725e-78	"Underenrichment"
"MB48"	"1289"	962	1129.0129	4.30018563936111e-08	3.24364151194539e-07	"Underenrichment"
"MB48"	"23037"	884	978.8692	0.000929223262244117	0.00265829561549386	"Underenrichment"
"MB48"	"8436"	164	170.7542	0.584143075985285	0.675301578357729	"No enrichment"
"MB48"	"5498"	671	766.1113	0.000167592995693479	0.000577153041488246	"Underenrichment"
"MB48"	"51094"	1037	1162.0159	5.90606162910269e-05	0.000231532189090666	"Underenrichment"
"MB48"	"406983"	1806	2299.2469	3.68454877909393e-31	1.47001930437662e-29	"Underenrichment"
"MB48"	"25788"	749	781.3735	0.211364700955655	0.300809684780047	"No enrichment"
"MB48"	"56155"	34	47.7434	0.0274341367021745	0.0532405964094768	"No enrichment"
"MB48"	"406948"	1790	2273.4186	2.65370488358311e-30	1.00468137656336e-28	"Underenrichment"
"MB48"	"79913"	1408	1408.8203	0.983895877751769	0.988060457628251	"No enrichment"
"MB48"	"51388"	1940	2275.2448	6.32076424391521e-15	9.5802111547042e-14	"Underenrichment"
"MB48"	"1105"	3284	3550.749	7.53154276418034e-07	4.62444002573585e-06	"Underenrichment"
"MB48"	"221786"	247	306.288	0.000185321840606341	0.000632818428660378	"Underenrichment"
"MB48"	"684"	808	887.035	0.00382670461220285	0.00938687370685656	"Underenrichment"
"MB48"	"2521"	11850	13540.5895	2.51812856780126e-66	4.00067676209425e-64	"Underenrichment"
"MB48"	"89849"	334	352.0746	0.300584173912315	0.399476793681062	"No enrichment"
"MB48"	"25961"	42	57.7877	0.021390531438906	0.0427522314302924	"Underenrichment"
"MB48"	"587"	785	881.2954	0.000389896211689378	0.00121780115688973	"Underenrichment"
"MB48"	"8431"	1592	1456.1723	0.000142889871573582	0.000501792456045061	"Overenrichment"
"MB48"	"10794"	1198	1387.688	2.01586546581438e-08	1.59565436382123e-07	"Underenrichment"
"MB48"	"9761"	1949	2147.1465	2.60455294341992e-06	1.43496863455552e-05	"Underenrichment"
"MB48"	"9183"	1832	2015.2653	7.38141075242153e-06	3.71765703166116e-05	"Underenrichment"
"MB48"	"54946"	577	647.666	0.00243995610004328	0.00630230495633184	"Underenrichment"
"MB48"	"51150"	2044	2185.2368	0.000942720187565515	0.0026895563600354	"Underenrichment"
"MB48"	"3508"	647	713.1501	0.00698360740648886	0.0160198930245021	"Underenrichment"
"MB48"	"1831"	1343	1252.4152	0.00613684762502683	0.0142613382055279	"Overenrichment"
"MB48"	"2875"	49	62.6142	0.0592646454698747	0.103917530694812	"No enrichment"
"MB48"	"50"	4480	4748.1158	1.5741022131213e-05	7.41386309695086e-05	"Underenrichment"
"MB48"	"4634"	397	387.6865	0.607896313402756	0.695486851455581	"No enrichment"
"MB48"	"3953"	314	307.0706	0.66668807645163	0.746291370934846	"No enrichment"
"MB48"	"5529"	1962	2079.9667	0.0047152759427009	0.0113001508585077	"Underenrichment"
"MB48"	"9805"	238	218.4976	0.159360602142149	0.238170884807441	"No enrichment"
"MB48"	"51759"	1381	1643.2324	7.8002173009036e-13	1.00650519689832e-11	"Underenrichment"
"MB48"	"1455"	815	901.3841	0.00169171754727624	0.00455890080815286	"Underenrichment"
"MB48"	"54093"	201	210.0186	0.507562434901772	0.604927392273418	"No enrichment"
"MB48"	"374666"	342	400.3398	0.00140004179008896	0.00383325798012662	"Underenrichment"
"MB48"	"81928"	468	473.2593	0.79931843648343	0.855780520985929	"No enrichment"
"MB48"	"55667"	1479	1795.4632	1.56775410070876e-16	2.73228368932533e-15	"Underenrichment"
"MB48"	"5217"	2011	2267.2876	2.87292550974028e-09	2.53198794058041e-08	"Underenrichment"
"MB48"	"137392"	168	182.7553	0.240134611927477	0.333705487404803	"No enrichment"
"MB48"	"10574"	8347	9327.5645	1.00550105130207e-31	4.1706027288739e-30	"Underenrichment"
"MB48"	"64601"	1180	1120.7948	0.0576761928006074	0.101452172271057	"No enrichment"
"MB48"	"130013"	25	19.8278	0.220769520290631	0.31197370108414	"No enrichment"
"MB48"	"2794"	937	961.259	0.399648495487528	0.500552215717961	"No enrichment"
"MB48"	"8609"	423	500.1312	0.000151732126449027	0.000529396364320391	"Underenrichment"
"MB48"	"23151"	242	292.852	0.00108708358428921	0.00304479227118561	"Underenrichment"
"MB48"	"26750"	334	335.3775	0.941287281719999	0.958357212227068	"No enrichment"
"MB48"	"1109"	81	75.2675	0.474552668584509	0.572720441182362	"No enrichment"
"MB48"	"4904"	9722	11709.3839	1.26258099955956e-103	1.02119846846195e-100	"Underenrichment"
"MB48"	"139285"	1731	1883.6449	0.000116815874467471	0.000417981433797341	"Underenrichment"
"MB48"	"4057"	1401	1639.4494	7.64338166530367e-11	8.06202331668129e-10	"Underenrichment"
"MB48"	"23463"	1043	1164.3639	9.8920432248651e-05	0.000360325521275843	"Underenrichment"
"MB48"	"8405"	2060	1966.3479	0.0227400043878575	0.0451854425547222	"Overenrichment"
"MB48"	"7514"	18848	18763.0081	0.454622226672116	0.554230467347467	"No enrichment"
"MB48"	"3957"	371	426.429	0.00334791854402001	0.00834587595577082	"Underenrichment"
"MB48"	"26959"	2343	2327.4233	0.724031789556889	0.794978505700067	"No enrichment"
"MB48"	"1915"	12881	14157.2092	4.6240244829189e-37	2.69770136554291e-35	"Underenrichment"
"MB48"	"10970"	5269	5965.18	1.34846009090589e-24	3.71431870860363e-23	"Underenrichment"
"MB48"	"90019"	45	54.9179	0.146274994737082	0.223245326044399	"No enrichment"
"MB48"	"6196"	1615	1641.1452	0.485938203634519	0.584439634705821	"No enrichment"
"MB48"	"6821"	36	54.7875	0.00435700114777971	0.0105308989980429	"Underenrichment"
"MB48"	"11127"	1524	1612.7079	0.0161486991300889	0.0332696482946396	"Underenrichment"
"MB48"	"347"	983	1078.1389	0.0015689016519528	0.0042543486733996	"Underenrichment"
"MB48"	"26061"	139	132.2726	0.526097708955603	0.621977452206232	"No enrichment"
"MB48"	"4580"	692	768.3289	0.00266856801606828	0.00683230205437683	"Underenrichment"
"MB48"	"2168"	151	156.4051	0.649001705572272	0.73039885832351	"No enrichment"
"MB48"	"4139"	588	602.662	0.522600203266563	0.618582320024294	"No enrichment"
"MB48"	"356"	880	956.5629	0.00703504604347624	0.016123339682846	"Underenrichment"
"MB48"	"400120"	217	276.8071	6.86911023556354e-05	0.000259730020254181	"Underenrichment"
"MB48"	"10412"	1904	2280.2018	8.39574358605003e-19	1.67294357637373e-17	"Underenrichment"
"MB48"	"1942"	713	755.806	0.091927410708232	0.15134681218933	"No enrichment"
"MB48"	"55086"	689	739.2393	0.0450700332930827	0.0821528551953609	"No enrichment"
"MB48"	"407006"	2214	2838.1207	4.29727324859261e-40	2.87464963103221e-38	"Underenrichment"
"MB48"	"282617"	18	24.6544	0.143822384559586	0.219960797204223	"No enrichment"
"MB48"	"23471"	1282	1366.5557	0.012782302623178	0.0270610699437037	"Underenrichment"
"MB48"	"94086"	30	53.2221	0.000266019354705407	0.000865840204431684	"Underenrichment"
"MB48"	"27306"	9	10.4357	0.661073537753333	0.74117210829707	"No enrichment"
"MB48"	"138639"	1068	1051.006	0.56998457985379	0.662506082299193	"No enrichment"
"MB48"	"55791"	2551	2464.392	0.0587136873923073	0.103063169917995	"No enrichment"
"MB48"	"55297"	147	158.6227	0.322394039840864	0.422934204138037	"No enrichment"
"MB48"	"238"	1364	1256.9808	0.00125689600644965	0.00347304473824889	"Overenrichment"
"MB48"	"23133"	2601	2831.207	1.88008340863357e-06	1.07397124151608e-05	"Underenrichment"
"MB48"	"27165"	200	197.1044	0.817986157214278	0.870685271368718	"No enrichment"
"MB48"	"29997"	3574	4064.4466	4.19566061370428e-18	7.96772518252443e-17	"Underenrichment"
"MB48"	"26058"	4078	4706.1121	4.19797196983106e-25	1.20287782980956e-23	"Underenrichment"
"MB48"	"2986"	0	0.7827	0.432291761112899	0.53251641379321	"No enrichment"
"MB48"	"85403"	1298	1457.6072	4.4683832191588e-06	2.35516620265734e-05	"Underenrichment"
"MB48"	"1040"	287	331.9859	0.00697827149057421	0.01600971672296	"Underenrichment"
"MB48"	"10994"	2199	2327.4233	0.00359279846589734	0.00888166933900767	"Underenrichment"
"MB48"	"10817"	594	677.4078	0.000453496247228164	0.00139129521089275	"Underenrichment"
"MB48"	"3394"	548	518.1328	0.159939500766451	0.238895616271152	"No enrichment"
"MB48"	"60496"	1542	1639.4494	0.00870715089582618	0.0191680122529174	"Underenrichment"
"MB48"	"27229"	2054	2290.1157	5.43993080685619e-08	4.03661921506251e-07	"Underenrichment"
"MB48"	"2161"	395	373.0765	0.223941691457095	0.315629184775251	"No enrichment"
"MB48"	"130502"	143	145.839	0.808922215734084	0.863257880938724	"No enrichment"
"MB48"	"27336"	2809	3235.4602	3.34952024771191e-17	5.90697356667847e-16	"Underenrichment"
"MB48"	"5275"	159	173.4936	0.236248203118265	0.329348207950987	"No enrichment"
"MB48"	"29093"	2775	3475.8728	2.97437029746811e-41	2.09193458787144e-39	"Underenrichment"
"MB48"	"23365"	1934	2177.2796	9.00432324560191e-09	7.45916796239481e-08	"Underenrichment"
"MB48"	"11267"	644	785.8087	2.23137613688984e-08	1.75686314069991e-07	"Underenrichment"
"MB48"	"2878"	21	33.7856	0.0133509485100328	0.0281144115724881	"Underenrichment"
"MB48"	"161291"	615	668.6679	0.0241687112479606	0.0476465818686253	"Underenrichment"
"MB48"	"22887"	1396	1532.353	0.000137661562744364	0.000485829005845541	"Underenrichment"
"MB48"	"6222"	7738	9353.7842	6.64949289015123e-84	2.41471584668063e-81	"Underenrichment"
"MB48"	"9400"	1975	1963.739	0.78088820525131	0.842230859755232	"No enrichment"
"MB48"	"9827"	205	225.6721	0.136872222664129	0.210884434157548	"No enrichment"
"MB48"	"56257"	15452	15623.165	0.106124471333734	0.170677769605248	"No enrichment"
"MB48"	"155061"	7206	7534.9711	1.97411956469077e-05	9.11218768718743e-05	"Underenrichment"
"MB48"	"143241"	158	203.2354	0.000442719287313414	0.00136034311836555	"Underenrichment"
"MB48"	"58485"	224	277.9811	0.000354786095703737	0.00111896464982114	"Underenrichment"
"MB48"	"165721"	312	271.8501	0.0101545379937787	0.0220004686547301	"Overenrichment"
"MB48"	"54033"	508	621.9681	4.44120791089152e-07	2.82541485757611e-06	"Underenrichment"
"MB48"	"84872"	416	507.0449	8.18186764269263e-06	4.08381915383093e-05	"Underenrichment"
"MB48"	"89941"	2502	2747.1996	2.50859717127692e-07	1.66311393687413e-06	"Underenrichment"
"MB48"	"4625"	579	577.225	0.932367064579788	0.953041104499814	"No enrichment"
"MB48"	"51003"	1332	1361.077	0.394998204887632	0.497294816152795	"No enrichment"
"MB48"	"114625"	102	128.4896	0.0100806486441884	0.0218536868877543	"Underenrichment"
"MB48"	"283685"	30	62.6142	1.43398403099658e-06	8.33866400246833e-06	"Underenrichment"
"MB48"	"81554"	613	709.3671	7.22635366873976e-05	0.000271793991083397	"Underenrichment"
"MB48"	"121441"	2775	3141.0171	4.30742696364973e-13	5.66491909764844e-12	"Underenrichment"
"MB48"	"3948"	547	542.7872	0.841603805958992	0.887068956476383	"No enrichment"
"MB48"	"202559"	2307	2441.6943	0.00284719108196197	0.00723652594092719	"Underenrichment"
"MB48"	"9478"	116	93.6605	0.0159278867055519	0.032868204895663	"Overenrichment"
"MB48"	"9701"	1929	2108.404	1.79983845091392e-05	8.37289552825159e-05	"Underenrichment"
"MB48"	"4714"	1215	1315.4207	0.00252706192705745	0.0065084006267275	"Underenrichment"
"MB48"	"5590"	4302	4071.4907	8.26666097729791e-05	0.00030689957319015	"Overenrichment"
"MB48"	"4677"	2663	2968.3061	5.71576702435621e-10	5.47691752457698e-09	"Underenrichment"
"MB48"	"404281"	382	425.9073	0.0206429727175879	0.0413836251168049	"Underenrichment"
"MB48"	"1161"	2344	2405.1693	0.174516548075977	0.256895057616142	"No enrichment"
"MB48"	"9156"	1482	1525.048	0.232660918053904	0.325264642980135	"No enrichment"
"MB48"	"476"	6532	6881.3045	2.26543675222671e-06	1.26367340342076e-05	"Underenrichment"
"MB48"	"57695"	2970	3048.7915	0.118773004310209	0.187462022236638	"No enrichment"
"MB48"	"5481"	2190	2236.5022	0.285476609558832	0.384860276573214	"No enrichment"
"MB48"	"4352"	156	155.3616	0.947829249283805	0.962762510660808	"No enrichment"
"MB48"	"10761"	213	270.2848	0.000115533033037322	0.000413557592006861	"Underenrichment"
"MB48"	"4734"	5062	5074.2316	0.850957972976333	0.893382864543092	"No enrichment"
"MB48"	"55620"	518	514.6108	0.867963907989408	0.905732452425729	"No enrichment"
"MB48"	"4099"	367	445.6046	4.07262825918432e-05	0.000166173692373139	"Underenrichment"
"MB48"	"9567"	1832	2206.63	3.10888020301494e-19	6.36587046403312e-18	"Underenrichment"
"MB48"	"84274"	469	512.1323	0.0385947745749444	0.071888979251184	"No enrichment"
"MB48"	"7050"	1262	1312.0291	0.134565418316459	0.20785744181551	"No enrichment"
"MB48"	"23046"	842	944.4314	0.000266697598705117	0.000867730311091397	"Underenrichment"
"MB48"	"3034"	919	1145.8405	9.52874496135475e-14	1.32361036567015e-12	"Underenrichment"
"MB48"	"7048"	3280	3287.5083	0.887936654903172	0.921312381522756	"No enrichment"
"MB48"	"2643"	503	451.6052	0.0103013611467403	0.0222941401417048	"Overenrichment"
"MB48"	"57110"	217	276.8071	6.86911023556354e-05	0.000259730020254181	"Underenrichment"
"MB48"	"22822"	1169	1288.5488	0.0002708507607241	0.000879634684490715	"Underenrichment"
"MB48"	"160298"	31	18.0016	0.00239128091153042	0.00618915673305778	"Overenrichment"
"MB48"	"112770"	523	535.6126	0.560374194800218	0.653469979833218	"No enrichment"
"MB48"	"6697"	1192	1322.5953	8.45041378173345e-05	0.000313198631185513	"Underenrichment"
"MB48"	"57410"	1970	2169.1919	2.59183312718633e-06	1.42916264843984e-05	"Underenrichment"
"MB48"	"10567"	697	741.7178	0.0753626325238369	0.127653753748611	"No enrichment"
"MB48"	"8639"	213	214.0624	0.945012451485731	0.960777047922913	"No enrichment"
"MB48"	"80178"	105	197.2348	2.33441368154468e-14	3.38261865223177e-13	"Underenrichment"
"MB48"	"3487"	179	213.4102	0.0098845472719839	0.0214592750838985	"Underenrichment"
"MB48"	"124460"	274	290.504	0.298207391013566	0.396762547906041	"No enrichment"
"MB48"	"160065"	55	70.3106	0.0450052658239468	0.0821146255817036	"No enrichment"
"MB48"	"440414"	39	23.2194	0.00112133776962174	0.00312695255800802	"Overenrichment"
"MB48"	"93233"	251	302.2441	0.00120061531129122	0.00333166710569527	"Underenrichment"
"MB48"	"23408"	621	707.5409	0.000370035018210132	0.00116250054979362	"Underenrichment"
"MB48"	"9939"	3695	4113.2335	3.90945702526694e-13	5.17981223437081e-12	"Underenrichment"
"MB48"	"10904"	501	593.2699	3.1125611774088e-05	0.00013749978547868	"Underenrichment"
"MB48"	"1131"	722	664.624	0.0176941526421761	0.0360513855405385	"Overenrichment"
"MB48"	"1544"	35	36.0032	0.874962408763561	0.910579079514493	"No enrichment"
"MB48"	"285464"	373	339.9431	0.0564993695702515	0.0996382341063484	"No enrichment"
