"MB21"	"338382"	151	162.2427	0.361836994460277	0.580931568815352	"No enrichment"
"MB21"	"9373"	988	921.9723	0.0242857753330407	0.104155479941221	"No enrichment"
"MB21"	"6707"	62	54.4055	0.288703893781471	0.508230815784279	"No enrichment"
"MB21"	"5047"	285	312.4097	0.104675177490364	0.271554178198505	"No enrichment"
"MB21"	"2877"	219	209.6365	0.499312922515111	0.698037784669067	"No enrichment"
"MB21"	"9240"	563	651.1782	0.000240671225493628	0.00267322333734932	"Underenrichment"
"MB21"	"64976"	592	740.5773	4.17195416846953e-09	1.43036131934002e-07	"Underenrichment"
"MB21"	"1727"	1036	1089.5387	0.0879558051481553	0.243279230487155	"No enrichment"
"MB21"	"161"	2117	2178.4281	0.162108542166175	0.3542814295388	"No enrichment"
"MB21"	"7009"	105	105.2403	0.992268221147745	0.995737690452458	"No enrichment"
"MB21"	"7423"	35	46.0304	0.084896190985726	0.23748511592517	"No enrichment"
"MB21"	"6550"	35	32.5264	0.640136319747734	0.791067829265309	"No enrichment"
"MB21"	"5318"	1251	1339.1678	0.0107414352937318	0.0573628750350129	"No enrichment"
"MB21"	"4110"	678	658.7093	0.432398883036478	0.647988179465365	"No enrichment"
"MB21"	"134637"	268	282.2205	0.381165135520987	0.6001639165968	"No enrichment"
"MB21"	"80335"	1737	1720.9154	0.680590061629464	0.814967668683356	"No enrichment"
"MB21"	"9659"	926	995.2704	0.0205480623643753	0.0929089746065427	"No enrichment"
"MB21"	"1446"	275	279.0393	0.808492308560496	0.896956589062721	"No enrichment"
"MB21"	"27285"	148	158.7369	0.379086537758207	0.597737337427517	"No enrichment"
"MB21"	"57187"	1496	1422.7887	0.0425784647077006	0.148208372654308	"No enrichment"
"MB21"	"51171"	194	201.7159	0.578537600350499	0.756376955231096	"No enrichment"
"MB21"	"7150"	4241	4502.2839	1.88853148193581e-05	0.000291959419544447	"Underenrichment"
"MB21"	"27304"	47	59.1449	0.0955751977535337	0.256162836093746	"No enrichment"
"MB21"	"10148"	80	74.9212	0.537189744884188	0.728956749304621	"No enrichment"
"MB21"	"11322"	129	127.3141	0.867031707958462	0.931809036142591	"No enrichment"
"MB21"	"140838"	116	102.5784	0.174341234081032	0.370238443637413	"No enrichment"
"MB21"	"57017"	581	725.9696	7.04248702560576e-09	2.32493532715453e-07	"Underenrichment"
"MB21"	"155054"	7	14.2181	0.0348723943971431	0.130855672644451	"No enrichment"
"MB21"	"29121"	207	210.5455	0.807623661978278	0.896777250623493	"No enrichment"
"MB21"	"431707"	41	47.4588	0.333771965006229	0.553146907452812	"No enrichment"
"MB21"	"6850"	1126	1147.1904	0.513827456537656	0.709702052106976	"No enrichment"
"MB21"	"916"	125	133.352	0.457694056631724	0.666356410056038	"No enrichment"
"MB21"	"9885"	184	203.8584	0.146342270575744	0.335507422942248	"No enrichment"
"MB21"	"57379"	684	732.332	0.0607062112058581	0.189676263774722	"No enrichment"
"MB21"	"11091"	3254	3127.6681	0.0159446204615757	0.0769301996999128	"No enrichment"
"MB21"	"79980"	715	739.928	0.339589039966742	0.558780042275587	"No enrichment"
"MB21"	"50801"	19	20.8403	0.698665630232447	0.826214941473793	"No enrichment"
"MB21"	"150290"	237	212.1685	0.0808722490849201	0.229621956313558	"No enrichment"
"MB21"	"119504"	516	543.9253	0.211622973994774	0.418634708089273	"No enrichment"
"MB21"	"57704"	184	202.8196	0.168053880145599	0.362422826725341	"No enrichment"
"MB21"	"3105"	1692	1628.2053	0.0970892532255111	0.258834063190633	"No enrichment"
"MB21"	"30818"	235	234.5021	0.96539475637184	0.983411626681962	"No enrichment"
"MB21"	"25819"	133	120.0427	0.223553131051163	0.432474930846314	"No enrichment"
"MB21"	"4184"	118	184.6412	6.54022779640275e-08	1.79593847853689e-06	"Underenrichment"
"MB21"	"5110"	2970	3062.1608	0.0735554690681693	0.215406205217214	"No enrichment"
"MB21"	"8368"	676	819.0043	8.36914892730225e-08	2.23940806033709e-06	"Underenrichment"
"MB21"	"83445"	22	28.3065	0.216089522076571	0.423670479945186	"No enrichment"
"MB21"	"683"	5	1.2335	0.0071810865739212	0.0426930352476959	"Overenrichment"
"MB21"	"3811"	13	8.2452	0.106183503865439	0.274039521483826	"No enrichment"
"MB21"	"3224"	51	47.4588	0.585198082752104	0.760319376592417	"No enrichment"
"MB21"	"54778"	971	936.9695	0.246012172545676	0.459921351061658	"No enrichment"
"MB21"	"54494"	129	143.8695	0.196512545403318	0.399764974609196	"No enrichment"
"MB21"	"4150"	593	624.6247	0.186189703094933	0.386813727597343	"No enrichment"
"MB21"	"843"	291	239.3064	0.000761208749956208	0.00703633688141338	"Overenrichment"
"MB21"	"1410"	1021	995.0756	0.38949647075971	0.607893470161368	"No enrichment"
"MB21"	"1429"	235	185.4202	0.000271673604488798	0.00296574240384888	"Overenrichment"
"MB21"	"7417"	3076	3125.7204	0.340522758188707	0.559798776719314	"No enrichment"
"MB21"	"3790"	134	129.7163	0.689033674934204	0.821158585760576	"No enrichment"
"MB21"	"26284"	1151	1405.8438	2.018667561504e-13	1.08849001786067e-11	"Underenrichment"
"MB21"	"352954"	25	12.2705	0.000835881785472244	0.00760399400520427	"Overenrichment"
"MB21"	"404636"	82	59.8591	0.00469981182145711	0.0309505742231709	"Overenrichment"
"MB21"	"80304"	585	567.882	0.453172311467238	0.662370481948038	"No enrichment"
"MB21"	"54814"	1034	1132.2581	0.0019655654602977	0.0155088106631403	"Underenrichment"
"MB21"	"9277"	915	1058.6353	2.41108590091479e-06	4.75114756598867e-05	"Underenrichment"
"MB21"	"10673"	262	283.4541	0.18408607354618	0.384102672687703	"No enrichment"
"MB21"	"164684"	23	23.8917	0.874287920768703	0.934182261488892	"No enrichment"
"MB21"	"57684"	110	116.6018	0.532605041164601	0.725275434490159	"No enrichment"
"MB21"	"147040"	125	125.6261	0.964487194193815	0.982732889923393	"No enrichment"
"MB21"	"55437"	253	287.3494	0.0329228474796943	0.129236520638359	"No enrichment"
"MB21"	"55156"	601	565.6746	0.124277390846735	0.301361664312728	"No enrichment"
"MB21"	"26115"	506	597.4219	6.76480436841878e-05	0.000883795366605315	"Underenrichment"
"MB21"	"170302"	95	113.3557	0.0693132304411972	0.207943720080961	"No enrichment"
"MB21"	"286343"	155	174.3184	0.125886470763406	0.303896874340531	"No enrichment"
"MB21"	"27128"	57	63.6895	0.389133273705785	0.607655767645523	"No enrichment"
"MB21"	"2523"	45	49.2117	0.544267173674012	0.733966660731744	"No enrichment"
"MB21"	"84676"	705	750.3807	0.0821604915165477	0.232205175674309	"No enrichment"
"MB21"	"2997"	709	761.093	0.0471599147917239	0.159658204681114	"No enrichment"
"MB21"	"23281"	998	1109.6648	0.000369398190333471	0.00384390140280338	"Underenrichment"
"MB21"	"1431"	1411	1400.8447	0.772936018550733	0.874745501118854	"No enrichment"
"MB21"	"7127"	70	64.3387	0.460718299684357	0.669189960377949	"No enrichment"
"MB21"	"56731"	20	22.9178	0.543260929632123	0.733220948261073	"No enrichment"
"MB21"	"79415"	153	174.8378	0.0830677849216441	0.233951909606796	"No enrichment"
"MB21"	"10524"	2910	2732.092	0.000317186758694865	0.0033816783608247	"Overenrichment"
"MB21"	"10456"	2143	2189.6598	0.290276899434624	0.510030558168586	"No enrichment"
"MB21"	"64499"	117	121.4061	0.687416334170167	0.820326353042985	"No enrichment"
"MB21"	"53616"	481	516.7226	0.0998910121057541	0.262743631841802	"No enrichment"
"MB21"	"10363"	1608	1402.4678	1.6057647194794e-08	4.90944629182412e-07	"Overenrichment"
"MB21"	"4853"	1270	1207.9583	0.0627436798951497	0.193897367150798	"No enrichment"
"MB21"	"9658"	406	386.8116	0.311132869918372	0.531722847419085	"No enrichment"
"MB21"	"124404"	205	201.7159	0.803093791641746	0.894177244204044	"No enrichment"
"MB21"	"9793"	2392	2424.941	0.477841716271775	0.681195520062392	"No enrichment"
"MB21"	"85358"	358	389.1488	0.0983951052100575	0.259884592861476	"No enrichment"
"MB21"	"89122"	456	452.1891	0.847034197482686	0.918524686964601	"No enrichment"
"MB21"	"25923"	1260	1293.9165	0.322552088977378	0.542587622543342	"No enrichment"
"MB21"	"203068"	5623	5934.097	6.41235319090924e-06	0.000113195845911745	"Underenrichment"
"MB21"	"116841"	432	395.9657	0.0625553301389656	0.193416080711165	"No enrichment"
"MB21"	"29070"	82	86.023	0.663295631877094	0.804233870119811	"No enrichment"
"MB21"	"7100"	17	32.8511	0.0020108726781032	0.015769708432864	"Underenrichment"
"MB21"	"63915"	296	326.9525	0.072725134696087	0.213790029205712	"No enrichment"
"MB21"	"115557"	41	49.8609	0.18976018790168	0.391035643720034	"No enrichment"
"MB21"	"6547"	10	22.4634	0.00295507673059307	0.0214623001404788	"Underenrichment"
"MB21"	"9699"	160	156.919	0.790504815029694	0.886867268155128	"No enrichment"
"MB21"	"79711"	2158	2157.6528	0.99129273891733	0.995408883162275	"No enrichment"
"MB21"	"124801"	1334	1432.8518	0.005608653964057	0.0353776634655903	"Underenrichment"
"MB21"	"379"	266	269.8202	0.816091168802666	0.900613577598884	"No enrichment"
"MB21"	"286"	413	409.2749	0.842847462772802	0.916498833633084	"No enrichment"
"MB21"	"9185"	322	355.259	0.0642013067776396	0.197101113319758	"No enrichment"
"MB21"	"55622"	1498	1489.6595	0.817515746145713	0.900886067880902	"No enrichment"
"MB21"	"23589"	412	419.6626	0.702191038740624	0.828292167275484	"No enrichment"
"MB21"	"8996"	323	287.1547	0.0306157732127513	0.122421813156786	"No enrichment"
"MB21"	"25764"	880	865.684	0.608882701335721	0.769820860279083	"No enrichment"
"MB21"	"64208"	3	1.1686	0.133725226003072	0.315919632434767	"No enrichment"
"MB21"	"116173"	263	296.7633	0.0392833549108396	0.139857546475286	"No enrichment"
"MB21"	"56945"	2358	2582.3794	1.91742277657264e-06	3.85957249845401e-05	"Underenrichment"
"MB21"	"3187"	5021	5766.5955	8.03270621276907e-29	2.55239239910737e-26	"Underenrichment"
"MB21"	"128312"	693	781.7385	0.000764663550629585	0.00706093576538808	"Underenrichment"
"MB21"	"29780"	213	219.1153	0.674653678182703	0.810805588922262	"No enrichment"
"MB21"	"23753"	1018	1023.5769	0.858765914497511	0.926946817935736	"No enrichment"
"MB21"	"340307"	8	7.8557	0.917395443982692	0.958101568859492	"No enrichment"
"MB21"	"353513"	122	137.7667	0.160706672632144	0.352812586518352	"No enrichment"
"MB21"	"6338"	123	130.6901	0.490680136652514	0.691871622659429	"No enrichment"
"MB21"	"118611"	168	153.0886	0.214539524967086	0.421731805928449	"No enrichment"
"MB21"	"8836"	482	432.7771	0.0153515225824002	0.0746964705581704	"No enrichment"
"MB21"	"339416"	124	138.416	0.201873145801884	0.406533584925162	"No enrichment"
"MB21"	"55010"	82	83.4261	0.884386136501632	0.939957407293636	"No enrichment"
"MB21"	"1786"	2397	2221.8617	9.64457388980156e-05	0.0012009485500009	"Overenrichment"
"MB21"	"9420"	17	15.5815	0.68886828697035	0.821158585760576	"No enrichment"
"MB21"	"253714"	640	586.0604	0.0218291344715183	0.0965800327664219	"No enrichment"
"MB21"	"53834"	463	502.05	0.0676108749175483	0.204533816437071	"No enrichment"
"MB21"	"56478"	825	912.2338	0.00222906863208582	0.0170980165038494	"Underenrichment"
"MB21"	"63916"	399	416.4165	0.376192749626429	0.594491455315514	"No enrichment"
"MB21"	"55973"	428	479.6515	0.0128872080271555	0.0660279238799899	"No enrichment"
"MB21"	"5008"	156	178.019	0.0833301488197952	0.234431093770662	"No enrichment"
"MB21"	"6358"	60	50.5751	0.176489392406605	0.373063940185689	"No enrichment"
"MB21"	"3642"	131	110.6938	0.0503154215099374	0.166942496801758	"No enrichment"
"MB21"	"4303"	477	417.7149	0.00309763273910864	0.0223154967448175	"Overenrichment"
"MB21"	"64591"	122	137.7667	0.160706672632144	0.352812586518352	"No enrichment"
"MB21"	"79068"	232	202.7547	0.0363528389646768	0.132120591613043	"No enrichment"
"MB21"	"2674"	188	188.2769	0.991980722702654	0.995729958806963	"No enrichment"
"MB21"	"26094"	294	341.8848	0.0061317997458738	0.0379642465824907	"Underenrichment"
"MB21"	"23304"	1069	1077.9824	0.777723063676494	0.878040999623091	"No enrichment"
"MB21"	"6570"	158	172.8901	0.239170120463374	0.450921076872779	"No enrichment"
"MB21"	"1605"	1215	1243.7309	0.39355275693351	0.611498232350234	"No enrichment"
"MB21"	"57489"	398	458.162	0.00292092868248064	0.0212837858214826	"Underenrichment"
"MB21"	"128674"	0	0.1298	0.874368807652485	0.934182261488892	"No enrichment"
"MB21"	"375757"	16	11.6212	0.197067089812692	0.400530427446793	"No enrichment"
"MB21"	"2193"	1815	1860.6298	0.263550666442103	0.480718240977429	"No enrichment"
"MB21"	"260425"	500	479.1321	0.321644142728168	0.54187993521161	"No enrichment"
"MB21"	"23583"	181	205.9359	0.068047976978651	0.205471865324642	"No enrichment"
"MB21"	"50628"	1936	2001.0584	0.122866353038877	0.299122162535748	"No enrichment"
"MB21"	"9378"	34	38.3695	0.473980011063853	0.678356013582417	"No enrichment"
"MB21"	"149041"	5309	6081.0828	1.82500991504111e-29	6.49484528564831e-27	"Underenrichment"
"MB21"	"23545"	330	391.9405	0.000882692304496359	0.00796078401733817	"Underenrichment"
"MB21"	"7326"	595	681.9518	0.000408226905278072	0.00418673749424669	"Underenrichment"
"MB21"	"3685"	1209	1189.715	0.556086598564428	0.742924013428593	"No enrichment"
"MB21"	"6398"	0	0.5194	0.584490666397958	0.760319376592417	"No enrichment"
"MB21"	"51454"	255	247.9411	0.636930018710999	0.788737941461411	"No enrichment"
"MB21"	"54521"	779	753.7567	0.337459132454949	0.556839739997367	"No enrichment"
"MB21"	"1527"	51	55.0547	0.582103813085964	0.758817171423974	"No enrichment"
"MB21"	"374877"	107	108.6163	0.883605433508049	0.939464333403575	"No enrichment"
"MB21"	"8492"	24	22.3335	0.696891499197729	0.824994167834768	"No enrichment"
"MB21"	"4008"	1318	1416.5561	0.00548448465869225	0.0348165965097288	"Underenrichment"
"MB21"	"5892"	374	388.2399	0.455015687184419	0.664141509126368	"No enrichment"
"MB21"	"120114"	100	71.2855	0.00082988200454848	0.00756449953329898	"Overenrichment"
"MB21"	"164592"	74	104.9806	0.00105891134992828	0.00929105944803936	"Underenrichment"
"MB21"	"6672"	791	761.8071	0.270512938071531	0.487601622175778	"No enrichment"
"MB21"	"6472"	3437	3536.3587	0.0710772966382846	0.210972567730294	"No enrichment"
"MB21"	"401138"	36	36.4218	0.962123430592174	0.981855990700855	"No enrichment"
"MB21"	"79109"	1051	1211.7239	7.88021831568841e-07	1.72049821729276e-05	"Underenrichment"
"MB21"	"6885"	1903	1947.6267	0.284836567911022	0.503935664914595	"No enrichment"
"MB21"	"51154"	1603	1687.48	0.0292108445578266	0.118373438410833	"No enrichment"
"MB21"	"114885"	698	676.1087	0.379723191761457	0.598476038459111	"No enrichment"
"MB21"	"55173"	1084	1293.7217	3.51566288414228e-10	1.3870888106525e-08	"Underenrichment"
"MB21"	"1415"	48	38.8889	0.138867603554284	0.323727255030124	"No enrichment"
"MB21"	"145483"	39	36.2271	0.621415001922971	0.77929794518411	"No enrichment"
"MB21"	"22907"	2843	3039.8921	0.000114120749800776	0.00139086617942124	"Underenrichment"
"MB21"	"471"	1245	1160.4347	0.00996430780669262	0.0542880872970877	"No enrichment"
"MB21"	"1508"	845	874.124	0.303529182617478	0.524419679143159	"No enrichment"
"MB21"	"10140"	627	610.4715	0.484273952094757	0.686476772152666	"No enrichment"
"MB21"	"197259"	242	257.355	0.321133293524186	0.541545155016995	"No enrichment"
"MB21"	"64210"	2108	2011.5759	0.0237073261180753	0.102295172665641	"No enrichment"
"MB21"	"7813"	171	203.7285	0.0152052386066713	0.0741614721815223	"No enrichment"
"MB21"	"10239"	325	350.0651	0.162105985576273	0.3542814295388	"No enrichment"
"MB21"	"153"	87	63.6895	0.00389846291971679	0.0267113011911592	"Overenrichment"
"MB21"	"23247"	370	394.7322	0.19435503890867	0.397374877897376	"No enrichment"
"MB21"	"54556"	874	917.6224	0.130880396726252	0.312141238352356	"No enrichment"
"MB21"	"3440"	13	24.0215	0.0130574658288416	0.0666156945138043	"No enrichment"
"MB21"	"6662"	472	417.9097	0.00686273560407361	0.0413390376908889	"Overenrichment"
"MB21"	"84132"	767	801.6049	0.201074926383517	0.405664306518114	"No enrichment"
"MB21"	"7293"	80	106.279	0.00627209791071314	0.0386045348402731	"Underenrichment"
"MB21"	"6656"	50	44.9917	0.435718397977864	0.651034778202881	"No enrichment"
"MB21"	"5504"	457	511.0743	0.0116472119996833	0.0611719274859401	"No enrichment"
"MB21"	"3892"	250	272.3522	0.157522246810567	0.351864280661214	"No enrichment"
"MB21"	"10921"	2955	3313.4779	1.06763033019349e-11	5.02577092472567e-10	"Underenrichment"
"MB21"	"1069"	492	507.4386	0.478093032822317	0.681307934220748	"No enrichment"
"MB21"	"25803"	250	254.3685	0.783069235363481	0.881727138774775	"No enrichment"
"MB21"	"10178"	35	43.2388	0.19024379200427	0.391442881004161	"No enrichment"
"MB21"	"27005"	1006	1165.6285	5.68251350202874e-07	1.29468175742765e-05	"Underenrichment"
"MB21"	"340069"	92	110.2393	0.0670866253107502	0.203536131420203	"No enrichment"
"MB21"	"4170"	1477	1354.7494	0.000569779430338684	0.00556014488718266	"Overenrichment"
"MB21"	"115560"	30	40.1874	0.0882779892777815	0.243897084937387	"No enrichment"
"MB21"	"7016"	126	115.8227	0.32761640020097	0.54692003142548	"No enrichment"
"MB21"	"25814"	1290	1261.3251	0.396452537153518	0.614554965250432	"No enrichment"
"MB21"	"124944"	551	486.5334	0.0028253084604455	0.0207228106946279	"Overenrichment"
"MB21"	"535"	666	684.8084	0.455435359857509	0.664427055284456	"No enrichment"
"MB21"	"645121"	89	84.7895	0.627628058833411	0.782896156949296	"No enrichment"
"MB21"	"79004"	382	343.5728	0.0336866043666093	0.130855672644451	"No enrichment"
"MB21"	"9179"	216	225.7375	0.505362228172674	0.703301696238429	"No enrichment"
"MB21"	"6775"	123	103.8769	0.0570237559177411	0.181353276426726	"No enrichment"
"MB21"	"1394"	44	35.3831	0.142520960797312	0.329825670849717	"No enrichment"
"MB21"	"6204"	4006	4621.4177	3.32720479107278e-24	5.06019504720932e-22	"Underenrichment"
"MB21"	"9473"	11	22.788	0.00570805221149826	0.0358521288568302	"Underenrichment"
"MB21"	"5429"	900	897.4314	0.924818249056789	0.962633280123808	"No enrichment"
"MB21"	"84722"	325	347.5331	0.207978546731907	0.41354008945665	"No enrichment"
"MB21"	"9051"	433	499.518	0.00160832610649843	0.0132065319515611	"Underenrichment"
"MB21"	"10213"	2056	2167.3263	0.0107368565140993	0.0573556363890374	"No enrichment"
"MB21"	"170572"	168	158.3473	0.424624995283742	0.641135101067365	"No enrichment"
"MB21"	"55638"	246	283.519	0.0187071884037425	0.087117432728656	"No enrichment"
"MB21"	"8805"	1412	1247.9509	1.73210872517792e-06	3.51839528034428e-05	"Overenrichment"
"MB21"	"91133"	179	206.0658	0.0472270148548892	0.159763783712528	"No enrichment"
"MB21"	"90427"	317	312.7993	0.799317313498386	0.891746202502654	"No enrichment"
"MB21"	"27179"	79	59.6643	0.0128023077006936	0.0657254077397984	"No enrichment"
"MB21"	"100128327"	23	42.5895	0.000820726904082027	0.00749308082669861	"Underenrichment"
"MB21"	"10428"	381	404.6654	0.220388200712346	0.428823143080972	"No enrichment"
"MB21"	"3848"	2066	2366.8349	2.14178557247298e-11	9.67282550167111e-10	"Underenrichment"
"MB21"	"545"	1813	1673.4566	0.000377942390666533	0.00391449761322484	"Overenrichment"
"MB21"	"9455"	208	252.5507	0.0028691200131993	0.0209749882969878	"Underenrichment"
"MB21"	"79731"	141	140.2338	0.936665017439452	0.968899972114731	"No enrichment"
"MB21"	"137868"	61	58.8852	0.762441312632692	0.867960770068055	"No enrichment"
"MB21"	"92552"	98	104.9806	0.48570246522161	0.6875568549048	"No enrichment"
"MB21"	"54954"	465	483.8066	0.374878783209995	0.593733250417325	"No enrichment"
"MB21"	"64852"	410	491.7921	8.40493470670942e-05	0.00107056126106791	"Underenrichment"
"MB21"	"51805"	67	77.9726	0.194921876104301	0.398167818092059	"No enrichment"
"MB21"	"51513"	33	33.1108	0.995218820882858	0.997461062227643	"No enrichment"
"MB21"	"83605"	219	269.1061	0.00113034442548696	0.00984500670930733	"Underenrichment"
"MB21"	"5356"	1884	2089.0291	1.44322411628116e-06	2.96544225463129e-05	"Underenrichment"
"MB21"	"54881"	1079	1087.1365	0.799334153642651	0.891746202502654	"No enrichment"
"MB21"	"3607"	1798	1672.0283	0.001306407018438	0.0111492597055568	"Overenrichment"
"MB21"	"284184"	260	310.2673	0.00243967447983301	0.0184378768513978	"Underenrichment"
"MB21"	"91523"	16	29.0206	0.00756130046245442	0.0443752573973991	"Underenrichment"
"MB21"	"219699"	566	494.0644	0.000966485108775146	0.00861173561619676	"Overenrichment"
"MB21"	"114609"	373	389.4734	0.387119891798985	0.605709958242275	"No enrichment"
"MB21"	"4784"	582	585.7358	0.877044507303941	0.935381982584563	"No enrichment"
"MB21"	"1238"	129	145.4926	0.153202952454213	0.345206196779823	"No enrichment"
"MB21"	"7307"	2448	2761.2424	9.79883245775069e-11	4.12199585705002e-09	"Underenrichment"
"MB21"	"284440"	132	146.9209	0.199766353333467	0.404074399365206	"No enrichment"
"MB21"	"5884"	404	326.4331	1.60472222828284e-05	0.000253817131822799	"Overenrichment"
"MB21"	"5932"	888	858.8671	0.299521447654783	0.520121463801035	"No enrichment"
"MB21"	"9807"	358	376.6186	0.319256451267571	0.539814125990455	"No enrichment"
"MB21"	"84457"	97	90.0483	0.444873567898389	0.659288770482547	"No enrichment"
"MB21"	"57020"	742	736.0327	0.814673358958911	0.900223421059111	"No enrichment"
"MB21"	"5194"	257	283.1944	0.103325175757009	0.268993149585988	"No enrichment"
"MB21"	"80212"	446	529.6423	0.000108242300735632	0.00132557708141077	"Underenrichment"
"MB21"	"23237"	158	151.011	0.550832861836095	0.738956569926981	"No enrichment"
"MB21"	"54995"	238	256.511	0.229228486491928	0.438590504154556	"No enrichment"
"MB21"	"127253"	68	87.3215	0.0277459832218077	0.114179469345247	"No enrichment"
"MB21"	"2689"	0	2.9215	0.0487626915110806	0.163436303022823	"No enrichment"
"MB21"	"729250"	98	94.8526	0.728134228374606	0.845674254806651	"No enrichment"
"MB21"	"391123"	550	544.3149	0.795356764020196	0.889039535206466	"No enrichment"
"MB21"	"5469"	2136	2015.5362	0.00483874404438905	0.0316895883422373	"Overenrichment"
"MB21"	"126393"	106	98.748	0.446642370879931	0.659991211957357	"No enrichment"
"MB21"	"54836"	218	225.8673	0.59238642618393	0.760319376592417	"No enrichment"
"MB21"	"146456"	111	97.5793	0.164173438081605	0.35730212294815	"No enrichment"
"MB21"	"10747"	36	32.3966	0.504616101174287	0.702702997675321	"No enrichment"
"MB21"	"9887"	917	1065.1925	1.21351675058926e-06	2.52849145901467e-05	"Underenrichment"
"MB21"	"140775"	586	544.5746	0.0669674156521786	0.203363711046921	"No enrichment"
"MB21"	"81605"	403	450.0466	0.0195007322026237	0.0898022848896186	"No enrichment"
"MB21"	"8543"	752	714.7379	0.147957983226412	0.337690077667622	"No enrichment"
"MB21"	"10912"	615	600.7979	0.54391681190506	0.733827867998987	"No enrichment"
"MB21"	"9718"	217	183.7322	0.0129137421513741	0.0661327907615156	"No enrichment"
"MB21"	"7170"	2735	2722.8729	0.802288166016902	0.893752934708869	"No enrichment"
"MB21"	"55510"	472	487.702	0.461687008520191	0.66948566780281	"No enrichment"
"MB21"	"29116"	347	369.1525	0.230007955771112	0.439326058929923	"No enrichment"
"MB21"	"83540"	835	668.1231	8.12673584669617e-11	3.45950090086392e-09	"Overenrichment"
"MB21"	"29760"	359	396.0306	0.0507612635089061	0.167992651949113	"No enrichment"
"MB21"	"25834"	49	60.8329	0.110101330547732	0.280077637707841	"No enrichment"
"MB21"	"534"	80	80.8292	0.937155460523677	0.968938866315066	"No enrichment"
"MB21"	"6799"	159	162.2427	0.800569072439271	0.892732097197743	"No enrichment"
"MB21"	"51142"	770	932.7495	1.04888034134079e-08	3.36891277866753e-07	"Underenrichment"
"MB21"	"54815"	1800	1612.4939	1.30215337369535e-06	2.69738266956171e-05	"Overenrichment"
"MB21"	"3191"	7820	8576.2705	1.10526337346257e-21	1.18476243779476e-19	"Underenrichment"
"MB21"	"9361"	1778	1883.4827	0.00970429525231753	0.0533286688448851	"No enrichment"
"MB21"	"29980"	322	351.883	0.095393056444864	0.255867357006318	"No enrichment"
"MB21"	"4109"	287	280.3377	0.674552337933623	0.810738554622823	"No enrichment"
"MB21"	"6339"	131	131.599	0.967246082755138	0.98462109820051	"No enrichment"
"MB21"	"55343"	23	12.9197	0.00804967101972337	0.046444826888767	"Overenrichment"
"MB21"	"10943"	491	480.1709	0.604036181089667	0.765924592482686	"No enrichment"
"MB21"	"51668"	19	54.6003	1.42767792680998e-08	4.42580157311094e-07	"Underenrichment"
"MB21"	"79664"	325	379.8648	0.00284744724152923	0.020850813257519	"Underenrichment"
"MB21"	"54625"	557	549.8983	0.748454866685533	0.858949106598025	"No enrichment"
"MB21"	"4292"	1513	1418.8284	0.00918146482161258	0.0512069168618561	"No enrichment"
"MB21"	"126295"	183	191.0685	0.550074330835747	0.738662941882974	"No enrichment"
"MB21"	"80125"	732	839.4551	7.95970408593527e-05	0.00101895665111606	"Underenrichment"
"MB21"	"64063"	16	16.6852	0.891152040874959	0.943089461830796	"No enrichment"
"MB21"	"54920"	36	32.5264	0.5200586005998	0.71469900672481	"No enrichment"
"MB21"	"254531"	343	382.202	0.0349989938571376	0.130855672644451	"No enrichment"
"MB21"	"81034"	211	202.3652	0.525409295681094	0.719086569158469	"No enrichment"
"MB21"	"22992"	1360	1363.5789	0.921983555870581	0.96103188993973	"No enrichment"
"MB21"	"83479"	413	406.0937	0.717132521408924	0.838037054377168	"No enrichment"
"MB21"	"6668"	351	336.4962	0.410467235355352	0.627424962281001	"No enrichment"
"MB21"	"51611"	321	324.5503	0.844175529941493	0.916824913316585	"No enrichment"
"MB21"	"55591"	669	671.2395	0.932714282803035	0.967287443070124	"No enrichment"
"MB21"	"112464"	694	735.3185	0.110274014257958	0.2803565951859	"No enrichment"
"MB21"	"406901"	917	1258.2088	2.04452463102665e-26	4.01140208963464e-24	"Underenrichment"
"MB21"	"79582"	39	37.4606	0.778103075802716	0.878174859835159	"No enrichment"
"MB21"	"81844"	899	998.5815	0.000830249948776718	0.00756449953329898	"Underenrichment"
"MB21"	"51295"	1046	1141.1525	0.00284151894477358	0.0208245420524305	"Underenrichment"
"MB21"	"6709"	3901	3943.1017	0.468520581835043	0.674395668515229	"No enrichment"
"MB21"	"286077"	1416	1492.6459	0.0358208161949415	0.130908934765412	"No enrichment"
"MB21"	"399664"	299	339.7423	0.019808284732201	0.0907722427310801	"No enrichment"
"MB21"	"54541"	326	298.1267	0.0970153427638698	0.25881424424892	"No enrichment"
"MB21"	"64398"	610	625.4038	0.523569978666148	0.717311016694392	"No enrichment"
"MB21"	"342945"	10	19.1523	0.0210376303014456	0.0943387589813521	"No enrichment"
"MB21"	"90411"	478	553.1444	0.000696958292812777	0.00656868424910517	"Underenrichment"
"MB21"	"23339"	554	494.454	0.00611699204578871	0.03792535068389	"Overenrichment"
"MB21"	"28513"	170	139.7144	0.00981934205755619	0.0537451161403122	"No enrichment"
"MB21"	"9350"	121	118.8741	0.829962783976388	0.907928057179138	"No enrichment"
"MB21"	"3206"	433	444.0737	0.588485792568274	0.760319376592417	"No enrichment"
"MB21"	"388818"	128	189.6402	9.82623330734227e-07	2.08891215250994e-05	"Underenrichment"
"MB21"	"23411"	3064	2830.4504	3.52135994683162e-06	6.58975875841714e-05	"Overenrichment"
