"MB54"	"93974"	632	672.8226	0.0855301999426628	0.127721079034889	"No enrichment"
"MB54"	"10766"	775	849.1047	0.00518495945911785	0.0101598027326884	"Underenrichment"
"MB54"	"84289"	1737	2028.6463	4.91864837465141e-13	4.53249244839706e-12	"Underenrichment"
"MB54"	"80012"	1736	1967.2795	6.82896053598792e-09	4.03568660834836e-08	"Underenrichment"
"MB54"	"56923"	214	220.5371	0.63811721570938	0.708514772016267	"No enrichment"
"MB54"	"64326"	2917	3083.5365	0.00089916424110972	0.00208497604250139	"Underenrichment"
"MB54"	"7182"	1785	1794.3902	0.810758400338728	0.857095709103335	"No enrichment"
"MB54"	"2232"	194	184.3956	0.441304702767237	0.525924310564612	"No enrichment"
"MB54"	"759"	93	87.4773	0.517818253215805	0.599405282183322	"No enrichment"
"MB54"	"1351"	136	139.108	0.78302405860555	0.833919685110556	"No enrichment"
"MB54"	"131118"	971	1050.7597	0.00686886708383128	0.0131142297091946	"Underenrichment"
"MB54"	"1025"	16301	15876.9011	7.64522452331781e-05	0.00021566126374115	"Overenrichment"
"MB54"	"79892"	2354	2735.9877	2.45701781694377e-16	2.97213970324252e-15	"Underenrichment"
"MB54"	"10079"	1045	1205.0619	3.12199316761088e-07	1.41933434911773e-06	"Underenrichment"
"MB54"	"27067"	2069	2520.3186	2.10867652033774e-24	4.36299883754533e-23	"Underenrichment"
"MB54"	"79651"	474	492.2624	0.37225775844123	0.455787143308556	"No enrichment"
"MB54"	"55646"	4062	4852.4063	2.60149165117565e-38	1.18391157138158e-36	"Underenrichment"
"MB54"	"2027"	1340	1519.272	3.3970389085477e-07	1.53574467323927e-06	"Underenrichment"
"MB54"	"85438"	38	75.6759	3.68130083127765e-07	1.65500421909435e-06	"Underenrichment"
"MB54"	"7167"	5440	6196.4287	4.46910763451484e-28	1.16432359075486e-26	"Underenrichment"
"MB54"	"4277"	699	813.5533	8.52178080894606e-06	2.98555951396705e-05	"Underenrichment"
"MB54"	"7185"	3029	3042.9694	0.782238502578377	0.833382344322814	"No enrichment"
"MB54"	"1999"	1139	1068.3142	0.0194162101099369	0.033841908384388	"Overenrichment"
"MB54"	"695"	2706	2766.2286	0.208139694660509	0.277758941562104	"No enrichment"
"MB54"	"8500"	3231	3498.3527	4.86036066685019e-07	2.15083953508909e-06	"Underenrichment"
"MB54"	"55718"	996	1062.4135	0.0255085802725983	0.0433069055787247	"Underenrichment"
"MB54"	"406981"	2650	3213.646	1.4776789860267e-29	4.22730223108667e-28	"Underenrichment"
"MB54"	"9040"	16057	16296.7329	0.0263309242015872	0.0446009010226599	"Underenrichment"
"MB54"	"487"	887	935.1068	0.0855093739484647	0.127711415145122	"No enrichment"
"MB54"	"9897"	2260	2542.1511	4.62915525092546e-10	3.16934161350395e-09	"Underenrichment"
"MB54"	"5663"	2133	2153.8878	0.623689893120361	0.696013669374958	"No enrichment"
"MB54"	"6344"	22	29.9458	0.108624782692682	0.157463900874427	"No enrichment"
"MB54"	"6117"	15566	15722.1563	0.142335150607123	0.199803697531016	"No enrichment"
"MB54"	"388569"	1138	1274.6897	2.31027981316079e-05	7.4989272155022e-05	"Underenrichment"
"MB54"	"2158"	320	340.763	0.221239679929317	0.292629068955791	"No enrichment"
"MB54"	"199990"	600	661.4638	0.00864889807973419	0.0161828067750568	"Underenrichment"
"MB54"	"5518"	11033	11831.4098	7.37181102135811e-18	9.72379579792781e-17	"Underenrichment"
"MB54"	"84124"	90	125.094	0.000408872612162877	0.00100866203532874	"Underenrichment"
"MB54"	"390226"	0	0.8851	0.383808334122037	0.467387399429707	"No enrichment"
"MB54"	"8927"	461	515.57	0.00822178652974517	0.0154486240243174	"Underenrichment"
"MB54"	"57655"	560	578.5595	0.402980608817046	0.487168758291359	"No enrichment"
"MB54"	"147948"	137	189.7062	1.58479437794825e-05	5.31070266689477e-05	"Underenrichment"
"MB54"	"26984"	646	731.5341	0.000483006432100571	0.00117718346155288	"Underenrichment"
"MB54"	"4049"	107	99.8686	0.436995277165086	0.521627018305195	"No enrichment"
"MB54"	"2812"	336	373.5117	0.0332650763573857	0.055092960601575	"No enrichment"
"MB54"	"96459"	1302	1317.3219	0.647364436201288	0.716947954052762	"No enrichment"
"MB54"	"50836"	2	3.5404	0.402977217514651	0.487168758291359	"No enrichment"
"MB54"	"6399"	1382	1526.7953	4.23067800582288e-05	0.000130741028891303	"Underenrichment"
"MB54"	"4810"	881	972.576	0.00122124645441226	0.00276333410602896	"Underenrichment"
"MB54"	"9169"	2068	2429.4485	2.12722135598861e-16	2.58904082137218e-15	"Underenrichment"
"MB54"	"8402"	4294	4808.2989	3.2282561586569e-17	4.05961767400288e-16	"Underenrichment"
"MB54"	"79722"	195	228.9455	0.0133119508989178	0.0240431236596979	"Underenrichment"
"MB54"	"65003"	3311	4261.6029	1.607301677501e-62	1.68237212055605e-60	"Underenrichment"
"MB54"	"1295"	689	940.4174	6.54840925393636e-21	1.06253822533506e-19	"Underenrichment"
"MB54"	"7681"	909	995.441	0.00257691165672092	0.0053761948668885	"Underenrichment"
"MB54"	"3101"	128	127.3067	0.938081358639324	0.952752265732199	"No enrichment"
"MB54"	"25791"	433	432.3707	0.968967656965703	0.975988366808996	"No enrichment"
"MB54"	"10927"	2428	2802.6651	2.43726073998454e-15	2.73102125990459e-14	"Underenrichment"
"MB54"	"7270"	1118	1235.8929	0.000215837112465193	0.000562478848741307	"Underenrichment"
"MB54"	"873"	2290	2635.9715	5.07610377249151e-14	5.12332334246818e-13	"Underenrichment"
"MB54"	"2959"	1847	1889.2432	0.287882701550884	0.366352944196077	"No enrichment"
"MB54"	"2058"	8223	10123.0217	1.68954835153464e-108	7.51595584180186e-106	"Underenrichment"
"MB54"	"55738"	1741	1933.9407	1.16267131580276e-06	4.83603866138249e-06	"Underenrichment"
"MB54"	"7490"	1276	1529.4506	4.47797228470534e-13	4.13712558847596e-12	"Underenrichment"
"MB54"	"100885850"	55	56.0563	0.891926354712237	0.919681147114189	"No enrichment"
"MB54"	"8448"	41	42.7798	0.782577321114145	0.833635445649321	"No enrichment"
"MB54"	"64902"	0	4.4255	0.00832785141355841	0.0156314122418627	"Underenrichment"
"MB54"	"55349"	218	237.2065	0.174284124951815	0.239272565341608	"No enrichment"
"MB54"	"5525"	1053	1098.9976	0.129600426512492	0.184061775829139	"No enrichment"
"MB54"	"921"	190	210.6535	0.120066773600838	0.172115376577242	"No enrichment"
"MB54"	"11172"	356	363.038	0.692828515939362	0.758061101635718	"No enrichment"
"MB54"	"440712"	112	104.5892	0.430142537247021	0.514482510437151	"No enrichment"
"MB54"	"5495"	3253	3416.0386	0.00199662339444966	0.00429755856790097	"Underenrichment"
"MB54"	"10573"	2216	2752.8046	3.1119317376088e-31	9.83547306199128e-30	"Underenrichment"
"MB54"	"57488"	2368	2634.7914	7.39353450224171e-09	4.33906836849898e-08	"Underenrichment"
"MB54"	"3013"	1720	2033.2193	8.08827331870587e-15	8.65961103688641e-14	"Underenrichment"
"MB54"	"5435"	1306	1387.6873	0.0160713307973605	0.0284919059687389	"Underenrichment"
"MB54"	"8654"	112	93.0829	0.0375606975855465	0.0612551601903781	"No enrichment"
"MB54"	"285282"	1714	1921.1068	1.58558629215939e-07	7.54988559879158e-07	"Underenrichment"
"MB54"	"3712"	143	146.0413	0.792753551012322	0.84176254247006	"No enrichment"
"MB54"	"91612"	281	352.4168	2.18589226951109e-05	7.13552871834165e-05	"Underenrichment"
"MB54"	"284086"	1054	1025.0918	0.325678307302581	0.407332522678156	"No enrichment"
"MB54"	"25940"	3574	4875.2713	5.41467304578567e-103	2.14108204837134e-100	"Underenrichment"
"MB54"	"28951"	716	802.7846	0.000732616211506907	0.00172745950091863	"Underenrichment"
"MB54"	"252969"	412	459.5138	0.014892046782173	0.0265599960350793	"Underenrichment"
"MB54"	"8717"	1475	1446.6939	0.416317604804948	0.500436091326031	"No enrichment"
"MB54"	"10083"	261	294.8854	0.0302199218260607	0.0505388429485831	"No enrichment"
"MB54"	"51750"	1102	1201.669	0.00154984285971017	0.00344982534972264	"Underenrichment"
"MB54"	"146713"	42	56.2038	0.0349458786109281	0.0573270917306956	"No enrichment"
"MB54"	"6833"	234	253.1382	0.190346714832038	0.258355911489671	"No enrichment"
"MB54"	"201475"	134	171.2666	0.00149257696942615	0.00333152466055808	"Underenrichment"
"MB54"	"54811"	316	375.2819	0.000699333762625362	0.00165654219544139	"Underenrichment"
"MB54"	"54505"	1205	1395.6532	1.41542584064077e-08	8.00148748807868e-08	"Underenrichment"
"MB54"	"51582"	396	434.5835	0.0426185997350147	0.0684807082973498	"No enrichment"
"MB54"	"654346"	248	256.3836	0.574064183329414	0.651917676824533	"No enrichment"
"MB54"	"9229"	346	345.041	0.949948078965246	0.96086160222918	"No enrichment"
"MB54"	"1369"	57	81.1341	0.00253373582461698	0.0052948086040205	"Underenrichment"
"MB54"	"100287932"	1068	1129.5335	0.0449456855606067	0.0718307462605923	"No enrichment"
"MB54"	"57556"	579	623.4045	0.0516604886327843	0.0813780749585485	"No enrichment"
"MB54"	"23616"	352	391.8037	0.0273417898535863	0.0461418634915321	"Underenrichment"
"MB54"	"8289"	4958	5293.923	2.25380704400418e-07	1.04656165294912e-06	"Underenrichment"
"MB54"	"3592"	55	69.3327	0.0570417567347816	0.0889493488159411	"No enrichment"
"MB54"	"11133"	621	738.1723	1.65295959490491e-06	6.66200748170735e-06	"Underenrichment"
"MB54"	"116541"	777	1110.0613	1.70161553771438e-30	5.19357579384042e-29	"Underenrichment"
"MB54"	"56134"	232	231.6008	0.970696782088004	0.977287458440305	"No enrichment"
"MB54"	"26251"	0	2.6553	0.0565368349133084	0.0882625408358843	"No enrichment"
"MB54"	"91039"	1275	1417.4856	2.87875834738764e-05	9.16197925834657e-05	"Underenrichment"
"MB54"	"54897"	1770	2055.9368	1.99656981545436e-12	1.7406645417048e-11	"Underenrichment"
"MB54"	"4482"	283	288.8372	0.714448543386352	0.776549836968832	"No enrichment"
"MB54"	"80311"	1574	1751.3154	2.70651070634091e-06	1.05752418771696e-05	"Underenrichment"
"MB54"	"30845"	315	325.1263	0.545505578508505	0.624427549950488	"No enrichment"
"MB54"	"347735"	116	97.9509	0.0524517465433729	0.0825295232109628	"No enrichment"
"MB54"	"3020"	3487	3477.4054	0.856158050709875	0.894567020219114	"No enrichment"
"MB54"	"51809"	686	754.6942	0.00598916622325538	0.0115863474425534	"Underenrichment"
"MB54"	"166614"	627	654.9731	0.234258076433929	0.30706358836577	"No enrichment"
"MB54"	"54972"	1385	1486.3758	0.00381972481779668	0.00767395093235567	"Underenrichment"
"MB54"	"387893"	1782	1858.5598	0.0512851726879244	0.0809014506036282	"No enrichment"
"MB54"	"440452"	304	390.181	1.03234917388607e-06	4.33041518154848e-06	"Underenrichment"
"MB54"	"55701"	1179	1384.2944	8.10123583416618e-10	5.3748467723025e-09	"Underenrichment"
"MB54"	"56676"	265	346.0736	1.01305021708478e-06	4.25347228947771e-06	"Underenrichment"
"MB54"	"57448"	2408	2703.9766	2.27364424965378e-10	1.61893660577588e-09	"Underenrichment"
"MB54"	"80317"	143	220.6846	2.17278757615461e-09	1.36375951076173e-08	"Underenrichment"
"MB54"	"2072"	1893	1976.868	0.0382549590521545	0.0621197975336775	"No enrichment"
"MB54"	"23646"	2115	2265.1152	0.000494794810227262	0.00120393530058579	"Underenrichment"
"MB54"	"10316"	4	2.3603	0.27602427451982	0.353350787108322	"No enrichment"
"MB54"	"56122"	521	612.3408	4.28714555773923e-05	0.00013234814027483	"Underenrichment"
"MB54"	"26517"	3060	3313.6621	9.54475901086852e-07	4.0217722434145e-06	"Underenrichment"
"MB54"	"25837"	244	317.6029	3.66025841477925e-06	1.37806815077327e-05	"Underenrichment"
"MB54"	"2252"	45	62.9895	0.0109974835933418	0.0202137406321582	"Underenrichment"
"MB54"	"7730"	24	27.4381	0.48699657418835	0.570631966357665	"No enrichment"
"MB54"	"342184"	134	157.9901	0.0355017246482373	0.0581370962995339	"No enrichment"
"MB54"	"26524"	5340	5584.5305	0.00024788492073846	0.000639255692698572	"Underenrichment"
"MB54"	"79707"	2643	3074.2429	1.24298699018667e-18	1.73336289211455e-17	"Underenrichment"
"MB54"	"51527"	590	660.1361	0.00264960164367016	0.00551362549964529	"Underenrichment"
"MB54"	"3708"	1544	1690.096	8.67247033306821e-05	0.000242474198960486	"Underenrichment"
"MB54"	"23195"	3591	3978.2238	6.34452290271118e-12	5.24846306512519e-11	"Underenrichment"
"MB54"	"2889"	1218	1385.1795	6.37951133629625e-07	2.76668351737888e-06	"Underenrichment"
"MB54"	"6840"	3452	3598.5164	0.00681297319223651	0.0130158948875517	"Underenrichment"
"MB54"	"114928"	1470	1538.7441	0.0547387924633868	0.0857262870175589	"No enrichment"
"MB54"	"900"	1765	2098.1265	4.00246803505105e-16	4.77986014870459e-15	"Underenrichment"
"MB54"	"10346"	388	337.6652	0.00349958114408263	0.00708516860596272	"Overenrichment"
"MB54"	"3866"	1730	2107.8626	1.07646324780702e-20	1.71790018219535e-19	"Underenrichment"
"MB54"	"84919"	595	609.3905	0.528668560906984	0.609151613856043	"No enrichment"
"MB54"	"11176"	1225	1399.0461	2.45002656371314e-07	1.12971683531256e-06	"Underenrichment"
"MB54"	"9047"	993	1005.4722	0.670971663247737	0.73813105260156	"No enrichment"
"MB54"	"1794"	844	1126.8782	6.71409562950571e-22	1.15878387615349e-20	"Underenrichment"
"MB54"	"283349"	1075	1182.9345	0.000542439886758707	0.00131054655057494	"Underenrichment"
"MB54"	"51172"	95	116.6855	0.0263545960223015	0.0446282529140496	"Underenrichment"
"MB54"	"6675"	1054	1147.2355	0.00245766055273959	0.00514913597968307	"Underenrichment"
"MB54"	"90231"	1241	1238.2531	0.929420565181431	0.945903133741274	"No enrichment"
"MB54"	"79656"	509	617.5039	1.16748836236312e-06	4.85380558875921e-06	"Underenrichment"
"MB54"	"8215"	28	21.3899	0.131891656577853	0.186875131964113	"No enrichment"
"MB54"	"148109"	509	468.2172	0.0426031810304763	0.0684621153487127	"No enrichment"
"MB54"	"8872"	913	1080.4105	1.45365706916584e-08	8.19830280995402e-08	"Underenrichment"
"MB54"	"23220"	598	609.243	0.623552178081437	0.695903628749441	"No enrichment"
"MB54"	"79739"	806	963.725	1.53814908738464e-08	8.6367386749518e-08	"Underenrichment"
"MB54"	"26092"	3084	3369.4234	4.3326105426321e-08	2.26815157386277e-07	"Underenrichment"
"MB54"	"23360"	1554	1868.886	3.77497641892561e-16	4.54478554792709e-15	"Underenrichment"
"MB54"	"3093"	2709	2958.4425	3.45036953608683e-07	1.55748035325036e-06	"Underenrichment"
"MB54"	"158401"	169	197.082	0.0276004237495563	0.0465518426729484	"Underenrichment"
"MB54"	"57822"	99	99.7211	0.947772054260586	0.959494288366046	"No enrichment"
"MB54"	"27124"	139	181.4452	0.000422211737575025	0.00103926347467284	"Underenrichment"
"MB54"	"51097"	1236	1342.1047	0.00142741728130182	0.00319490101930623	"Underenrichment"
"MB54"	"9618"	2331	2592.3067	1.1466979205172e-08	6.55455920259654e-08	"Underenrichment"
"MB54"	"634"	161	162.2681	0.921966747907834	0.939872604541506	"No enrichment"
"MB54"	"2975"	4500	5005.9709	8.29995922246281e-16	9.64030511778742e-15	"Underenrichment"
"MB54"	"3008"	4080	5035.3267	1.35774813717669e-53	1.09320227841276e-51	"Underenrichment"
"MB54"	"767"	281	324.2412	0.00811457250239657	0.0152584490233166	"Underenrichment"
"MB54"	"83699"	554	600.2445	0.0387328128520024	0.0628190294797607	"No enrichment"
"MB54"	"3684"	223	261.6942	0.00827226477849631	0.0155319910803591	"Underenrichment"
"MB54"	"5655"	115	147.8115	0.00261084865906555	0.00544125568510335	"Underenrichment"
"MB54"	"57624"	435	519.1104	4.17382803824193e-05	0.000129231070319257	"Underenrichment"
"MB54"	"9540"	321	303.8839	0.287492687870746	0.366028675137919	"No enrichment"
"MB54"	"3032"	4680	5097.7262	4.99156927378515e-11	3.80222532781391e-10	"Underenrichment"
"MB54"	"140901"	641	578.8546	0.00559572931488072	0.0108879614465815	"Overenrichment"
"MB54"	"4077"	1569	1771.3776	9.50989559873721e-08	4.6992247232416e-07	"Underenrichment"
"MB54"	"51362"	1869	2246.5281	1.83232149457609e-19	2.70800072047234e-18	"Underenrichment"
"MB54"	"440"	3345	3728.921	2.00520188904398e-12	1.74733410448817e-11	"Underenrichment"
"MB54"	"56928"	849	869.9045	0.441847611832699	0.526447089035786	"No enrichment"
"MB54"	"58986"	134	185.8707	1.7678786554803e-05	5.87224804846302e-05	"Underenrichment"
"MB54"	"1272"	377	356.2522	0.234254082568422	0.30706358836577	"No enrichment"
"MB54"	"394"	538	595.819	0.00924627119768824	0.0172316872320553	"Underenrichment"
"MB54"	"79734"	1327	1518.8294	4.62890121230376e-08	2.40767811083698e-07	"Underenrichment"
"MB54"	"4299"	2018	2297.5688	8.19610493809245e-11	6.0996023115189e-10	"Underenrichment"
"MB54"	"55327"	1408	1552.6107	5.02087880096532e-05	0.000152772772545104	"Underenrichment"
"MB54"	"57558"	385	403.1625	0.326545269528845	0.408330746731994	"No enrichment"
"MB54"	"9839"	1733	1877.5894	0.000229743829403098	0.000595666865860226	"Underenrichment"
"MB54"	"79986"	390	472.6427	2.3708205320553e-05	7.67723030889754e-05	"Underenrichment"
"MB54"	"199777"	28	26.9955	0.817114348114252	0.862482661664788	"No enrichment"
"MB54"	"1420"	156	144.5661	0.303387662936085	0.382925242891524	"No enrichment"
"MB54"	"26007"	388	427.7977	0.0349286838756962	0.0573094514415987	"No enrichment"
"MB54"	"54108"	1464	1624.3037	1.08347069642362e-05	3.72618430076572e-05	"Underenrichment"
"MB54"	"155465"	581	618.5365	0.099333672064399	0.145692660790794	"No enrichment"
"MB54"	"56852"	5230	5183.2857	0.470271815303392	0.553403655942633	"No enrichment"
"MB54"	"5591"	12370	13291.6752	3.79463803601934e-21	6.28109667097007e-20	"Underenrichment"
"MB54"	"254187"	407	487.6894	4.9732115222631e-05	0.000151454247787777	"Underenrichment"
"MB54"	"282991"	411	533.7145	2.46356587675786e-09	1.53651213498175e-08	"Underenrichment"
"MB54"	"7781"	164	243.8447	5.67349252274133e-09	3.387722347304e-08	"Underenrichment"
"MB54"	"6935"	1266	1333.5488	0.0426489155896879	0.0685232328670796	"No enrichment"
"MB54"	"5940"	331	361.1203	0.0831563993782982	0.124563092056355	"No enrichment"
"MB54"	"133121"	370	355.6622	0.40841843830312	0.492671526755184	"No enrichment"
"MB54"	"23177"	610	677.1005	0.00456259180040891	0.00903581062843363	"Underenrichment"
"MB54"	"56944"	142	154.8923	0.26074168219261	0.336449419357164	"No enrichment"
"MB54"	"577"	10	17.8495	0.0348919525676939	0.0572597439813286	"No enrichment"
"MB54"	"6792"	993	1177.3288	2.20424386438812e-09	1.38155390359008e-08	"Underenrichment"
"MB54"	"54461"	1091	1287.5236	1.07054522897557e-09	6.99056213005184e-09	"Underenrichment"
"MB54"	"9462"	2241	2693.9455	4.55262225345762e-23	8.6872508697402e-22	"Underenrichment"
"MB54"	"7166"	356	416.8815	0.000974033968454944	0.00224274850345332	"Underenrichment"
"MB54"	"2639"	987	1028.1897	0.160932997441644	0.222955602341686	"No enrichment"
"MB54"	"4744"	395	426.6176	0.0945142056954556	0.139451556894273	"No enrichment"
"MB54"	"92747"	445	470.8725	0.194280663088328	0.263112118045034	"No enrichment"
"MB54"	"5104"	332	337.9602	0.729704699478029	0.7890832830454	"No enrichment"
"MB54"	"64853"	496	611.8983	1.71672703573376e-07	8.13706278224938e-07	"Underenrichment"
"MB54"	"25966"	468	536.0748	0.00117361776591557	0.00266505290029372	"Underenrichment"
"MB54"	"2212"	500	590.5084	3.61949515311093e-05	0.000113210224563993	"Underenrichment"
"MB54"	"56001"	1159	1339.4494	4.3459135001224e-08	2.27377785419518e-07	"Underenrichment"
"MB54"	"27296"	283	377.7896	4.05274191698988e-08	2.13356478316325e-07	"Underenrichment"
"MB54"	"10657"	6772	7677.1989	1.47326092756558e-32	4.98387926712966e-31	"Underenrichment"
"MB54"	"660"	961	970.2157	0.750249633152045	0.806253289787866	"No enrichment"
"MB54"	"7169"	2912	3125.8737	2.18398966014616e-05	7.13062605736529e-05	"Underenrichment"
"MB54"	"51726"	4141	4427.1163	1.57622633546745e-06	6.38455984823761e-06	"Underenrichment"
"MB54"	"2694"	65	62.9895	0.773000138513783	0.82554372254634	"No enrichment"
"MB54"	"55643"	1244	1287.0811	0.189774945133982	0.257794898367362	"No enrichment"
"MB54"	"6927"	1145	1012.553	8.29797032368004e-06	2.91173504120613e-05	"Overenrichment"
"MB54"	"1075"	520	587.4105	0.00217635705533303	0.00465346039925449	"Underenrichment"
"MB54"	"149420"	409	315.8327	4.08628782089498e-08	2.14995285289785e-07	"Overenrichment"
"MB54"	"10572"	1167	1180.8692	0.662345360240376	0.730311893674387	"No enrichment"
"MB54"	"221692"	367	426.6176	0.00142592564372873	0.00319276719573536	"Underenrichment"
"MB54"	"8792"	653	635.2059	0.441925475879326	0.52648780917225	"No enrichment"
"MB54"	"10325"	736	778.4443	0.0965724965009497	0.142052657910052	"No enrichment"
"MB54"	"5902"	2951	3256.4258	2.43270579057432e-09	1.51779687368441e-08	"Underenrichment"
"MB54"	"2990"	263	267.2998	0.781073960754846	0.83244070781455	"No enrichment"
"MB54"	"8287"	692	808.3902	5.63598836691344e-06	2.03586636217738e-05	"Underenrichment"
"MB54"	"171558"	351	344.1559	0.684903398130833	0.750857683835872	"No enrichment"
"MB54"	"11081"	138	124.0613	0.17836267511909	0.24409978780719	"No enrichment"
"MB54"	"7404"	150	134.9776	0.164490072590248	0.227264255894936	"No enrichment"
"MB54"	"29775"	713	750.2687	0.137699428844031	0.194200177288633	"No enrichment"
"MB54"	"79661"	816	905.161	0.00109616019398457	0.00250321797892215	"Underenrichment"
"MB54"	"3549"	2	2.5078	0.792938772738569	0.841808515130965	"No enrichment"
"MB54"	"4775"	1398	1559.2489	6.21774613444587e-06	2.23196640541315e-05	"Underenrichment"
"MB54"	"477"	775	816.6511	0.111501925528713	0.161332351834276	"No enrichment"
"MB54"	"55216"	1659	1905.4701	3.29093725245345e-10	2.28567281304281e-09	"Underenrichment"
"MB54"	"3242"	151	142.7959	0.454406190389221	0.537935184071971	"No enrichment"
"MB54"	"26354"	5850	6910.4084	1.11558889201799e-48	7.60566618565831e-47	"Underenrichment"
"MB54"	"23632"	463	523.9784	0.00333757751228343	0.00678652202646227	"Underenrichment"
"MB54"	"51631"	6930	8203.6851	1.80289418216174e-59	1.75304366543093e-57	"Underenrichment"
"MB54"	"10294"	7887	8451.9553	2.42004910737583e-12	2.09142077788468e-11	"Underenrichment"
"MB54"	"610"	7	2.0652	0.00228876039630574	0.00483856510536584	"Overenrichment"
"MB54"	"83932"	3067	2925.6939	0.00430693181318441	0.00857243229125318	"Overenrichment"
"MB54"	"348174"	206	228.3555	0.105885900129732	0.153984098172026	"No enrichment"
"MB54"	"5427"	790	827.2723	0.15753356267723	0.218705798102413	"No enrichment"
"MB54"	"23530"	2244	2505.4195	6.29892927653319e-09	3.74109304227742e-08	"Underenrichment"
"MB54"	"27031"	207	211.2436	0.757737593616024	0.812337796168426	"No enrichment"
"MB54"	"166378"	1719	1924.2046	2.11236810030095e-07	9.85771780140443e-07	"Underenrichment"
"MB54"	"64780"	829	865.0365	0.181592471475537	0.248195440313059	"No enrichment"
"MB54"	"57179"	1475	1562.7893	0.0147153919875864	0.0262870881464826	"Underenrichment"
"MB54"	"7298"	1112	1294.3094	1.77790946845301e-08	9.88011276753682e-08	"Underenrichment"
"MB54"	"283417"	3	1.3276	0.167671814768635	0.23103238903462	"No enrichment"
"MB54"	"64577"	287	381.1825	5.77566258554177e-08	2.96771989740486e-07	"Underenrichment"
"MB54"	"92345"	1523	1732.8758	2.15021952223252e-08	1.18016675442953e-07	"Underenrichment"
"MB54"	"84280"	427	440.3366	0.492432936308311	0.575334974961923	"No enrichment"
"MB54"	"79733"	400	503.3261	2.62808831734658e-07	1.20681815532555e-06	"Underenrichment"
"MB54"	"115286"	337	394.3115	0.00141776736744146	0.00317609877077343	"Underenrichment"
"MB54"	"27106"	19	16.0793	0.427062984175722	0.511323833034984	"No enrichment"
"MB54"	"8612"	406	483.7065	8.86557871598676e-05	0.000247341028021744	"Underenrichment"
"MB54"	"4831"	2466	2604.8456	0.00266468565848378	0.00554242157884984	"Underenrichment"
"MB54"	"6857"	772	840.4012	0.00957477469218354	0.0178010177486902	"Underenrichment"
"MB54"	"23433"	365	412.3085	0.0103733710229311	0.0191616073893944	"Underenrichment"
"MB54"	"406980"	2493	3002.9925	4.74476273615228e-26	1.07415150288923e-24	"Underenrichment"
"MB54"	"57639"	769	997.5063	3.83889866637498e-16	4.61549749118084e-15	"Underenrichment"
"MB54"	"114789"	349	401.3923	0.00392304588733271	0.0078671666567611	"Underenrichment"
"MB54"	"152485"	1372	1481.9503	0.00166123239288652	0.00367615585114074	"Underenrichment"
"MB54"	"11235"	1053	1210.225	5.37612944349649e-07	2.35738904183284e-06	"Underenrichment"
"MB54"	"54982"	1034	1154.4638	9.03579981515625e-05	0.00025149854827294	"Underenrichment"
"MB54"	"54894"	622	615.7337	0.780277144316389	0.831740939673266	"No enrichment"
"MB54"	"2843"	31	34.2238	0.561732545209831	0.640192695360373	"No enrichment"
"MB54"	"197370"	1060	1159.4793	0.00129639184343889	0.00292221895897537	"Underenrichment"
"MB54"	"51027"	463	577.2319	1.08926802813768e-07	5.32484486062691e-07	"Underenrichment"
"MB54"	"4331"	2121	2221.4503	0.0190017437567802	0.0331780029838236	"Underenrichment"
"MB54"	"140"	221	217.8818	0.812662937309059	0.858853970806996	"No enrichment"
"MB54"	"152831"	61	63.2846	0.767289041762528	0.820303092750597	"No enrichment"
"MB54"	"8242"	1970	2018.7627	0.23472077111085	0.307579453652439	"No enrichment"
"MB54"	"125061"	490	565.7256	0.000433341658144203	0.00106472554835871	"Underenrichment"
"MB54"	"56901"	616	677.9856	0.00891882395222912	0.0166545863580612	"Underenrichment"
"MB54"	"10026"	725	790.6882	0.0103210754765056	0.0190749082913315	"Underenrichment"
"MB54"	"23138"	356	401.0972	0.0132893901099222	0.0240048124673592	"Underenrichment"
"MB54"	"8823"	255	329.6993	4.06065752030151e-06	1.50462922831236e-05	"Underenrichment"
"MB54"	"2159"	35	29.6508	0.290441349384835	0.369177324877045	"No enrichment"
"MB54"	"6722"	1451	1216.8632	9.38524794013001e-13	8.42163902403799e-12	"Overenrichment"
"MB54"	"3690"	1156	1246.219	0.00496342125360153	0.0097644132434036	"Underenrichment"
"MB54"	"5001"	1831	2108.8952	1.53317116316023e-11	1.22833172792765e-10	"Underenrichment"
"MB54"	"1487"	6642	7036.9775	1.02590401734773e-07	5.03862436784033e-07	"Underenrichment"
"MB54"	"160418"	1021	1188.245	7.06840032249694e-08	3.58640192011721e-07	"Underenrichment"
"MB54"	"25769"	0	0.295	0.726728012226031	0.786294433269488	"No enrichment"
"MB54"	"1345"	807	909.5865	0.000172856084536406	0.000458390636101461	"Underenrichment"
"MB54"	"10403"	2022	2327.0721	1.71741372861801e-12	1.50688658220064e-11	"Underenrichment"
"MB54"	"5321"	1212	1280.1478	0.0368371417229045	0.0601689094746983	"No enrichment"
"MB54"	"10142"	2105	2458.2142	1.61510007353749e-15	1.84106923180821e-14	"Underenrichment"
"MB54"	"7466"	1204	1364.5272	1.4760419837449e-06	6.01297872224284e-06	"Underenrichment"
"MB54"	"56910"	481	588.2956	8.25518612343477e-07	3.51838998515924e-06	"Underenrichment"
"MB54"	"10052"	412	473.5278	0.00180491715273327	0.00396992531714905	"Underenrichment"
"MB54"	"4308"	67	103.114	5.0084000331824e-05	0.00015247129202814	"Underenrichment"
