"MB16"	"352999"	19	29.093	0.0366605410743701	0.0661600068841117	"No enrichment"
"MB16"	"6793"	1682	1913.2671	5.1990564325964e-09	3.90016906246291e-08	"Underenrichment"
"MB16"	"3795"	271	288.5053	0.266574618057208	0.356033082166927	"No enrichment"
"MB16"	"23154"	1621	1765.1084	0.000167974563698427	0.000545925002091291	"Underenrichment"
"MB16"	"9260"	3875	4151.4056	1.94391888685661e-06	9.50538408154067e-06	"Underenrichment"
"MB16"	"9343"	25724	27070.4727	4.86208227621156e-26	1.37109179117129e-24	"Underenrichment"
"MB16"	"126626"	400	462.3897	0.00146065514477925	0.00361990217913677	"Underenrichment"
"MB16"	"8515"	20	15.8934	0.274252669403404	0.364591109403374	"No enrichment"
"MB16"	"2289"	3159	3342.594	0.00046395071226796	0.00130604951338334	"Underenrichment"
"MB16"	"10614"	18377	18265.5383	0.322873340923258	0.418685922488591	"No enrichment"
"MB16"	"22803"	5438	6061.0361	8.7263827592918e-20	1.60079644143132e-18	"Underenrichment"
"MB16"	"23558"	1711	1747.1947	0.347588336571156	0.444451484690079	"No enrichment"
"MB16"	"1990"	217	222.1033	0.718303807744723	0.786650538836139	"No enrichment"
"MB16"	"6788"	2280	2386.5666	0.0169555225499107	0.033183740458987	"Underenrichment"
"MB16"	"7076"	159	171.864	0.290843781079636	0.383382046116827	"No enrichment"
"MB16"	"27316"	6259	7458.4416	2.37811975861654e-57	2.53390796316304e-55	"Underenrichment"
"MB16"	"1759"	1030	1063.3751	0.268144166222212	0.357887585790433	"No enrichment"
"MB16"	"112483"	145	161.6276	0.156575900916685	0.229102177527464	"No enrichment"
"MB16"	"9075"	191	258.0654	3.03410756991019e-06	1.39254346399231e-05	"Underenrichment"
"MB16"	"10159"	2271	2143.5864	0.00296201873436773	0.00683607799732029	"Overenrichment"
"MB16"	"10800"	0	0.1347	0.865310309602616	0.900919185306994	"No enrichment"
"MB16"	"212"	92	100.7479	0.349973058661914	0.447051012622405	"No enrichment"
"MB16"	"90139"	9	7.0039	0.416171281653546	0.512622994998145	"No enrichment"
"MB16"	"1893"	882	1009.0952	1.08238372806373e-05	4.48844932583687e-05	"Underenrichment"
"MB16"	"65109"	1684	2089.9799	1.28713375013806e-23	3.12033487056631e-22	"Underenrichment"
"MB16"	"3664"	39	44.5823	0.372111384568984	0.469319305728146	"No enrichment"
"MB16"	"10877"	32	34.2112	0.699508555463143	0.77100193483097	"No enrichment"
"MB16"	"3897"	1640	1767.5328	0.00089104612662744	0.00235906483815037	"Underenrichment"
"MB16"	"9129"	4844	5691.0435	2.17578743433589e-37	1.18036468312722e-35	"Underenrichment"
"MB16"	"786"	133	144.3873	0.308141603033032	0.402802812604777	"No enrichment"
"MB16"	"207063"	461	557.6153	6.16725415586158e-06	2.68444521647263e-05	"Underenrichment"
"MB16"	"23423"	632	677.8932	0.0555095337053844	0.0949838102465246	"No enrichment"
"MB16"	"93492"	614	761.6702	2.83500917747022e-09	2.20867571383122e-08	"Underenrichment"
"MB16"	"79090"	109	176.7129	5.76763236937093e-09	4.29825159820943e-08	"Underenrichment"
"MB16"	"10907"	999	1184.8652	2.31195168055031e-09	1.82110970357292e-08	"Underenrichment"
"MB16"	"84552"	393	424.4072	0.0982824473263092	0.154983859245334	"No enrichment"
"MB16"	"57647"	1805	2595.201	1.0188798680489e-70	1.53643630271712e-68	"Underenrichment"
"MB16"	"6280"	4066	4558.0338	3.87424841381987e-16	5.60019303619097e-15	"Underenrichment"
"MB16"	"90060"	1347	1501.2513	1.21393099990047e-05	4.98861159635773e-05	"Underenrichment"
"MB16"	"54434"	1937	2032.8715	0.0201541660029906	0.0388162387549751	"Underenrichment"
"MB16"	"50848"	804	933.9383	2.81763572071075e-06	1.30293685068418e-05	"Underenrichment"
"MB16"	"23264"	1205	1433.9064	2.07232855948389e-11	2.03081713339377e-10	"Underenrichment"
"MB16"	"6886"	1219	1235.9126	0.604529939930687	0.688665566619451	"No enrichment"
"MB16"	"200205"	675	775.5432	7.28749913579347e-05	0.000256847391283883	"Underenrichment"
"MB16"	"54886"	110	130.3796	0.0510370621864839	0.0883074177894101	"No enrichment"
"MB16"	"1825"	1423	1609.4071	3.05402044030521e-07	1.74849548631888e-06	"Underenrichment"
"MB16"	"3785"	312	354.7726	0.0130877235774338	0.0263352881756029	"Underenrichment"
"MB16"	"79641"	259	291.4685	0.0382263815009552	0.0686308376983147	"No enrichment"
"MB16"	"3658"	685	772.7148	0.000544841886070027	0.00150870160608933	"Underenrichment"
"MB16"	"79706"	1014	1219.3458	7.03730980088388e-11	6.55611992654072e-10	"Underenrichment"
"MB16"	"7353"	2868	2963.8466	0.0536584746380508	0.0923492501895228	"No enrichment"
"MB16"	"6628"	4603	5652.9263	2.76834052392195e-57	2.93213400492067e-55	"Underenrichment"
"MB16"	"126069"	59	46.3333	0.0517816916918343	0.0894240929291799	"No enrichment"
"MB16"	"51529"	870	1030.2414	3.44163237871361e-08	2.28423746910966e-07	"Underenrichment"
"MB16"	"5467"	1470	1471.2155	0.975263954819642	0.982107912397323	"No enrichment"
"MB16"	"10420"	745	1004.1116	1.59429727336328e-20	3.09704428845264e-19	"Underenrichment"
"MB16"	"51032"	372	386.6941	0.422355612392856	0.518267413758947	"No enrichment"
"MB16"	"51251"	551	581.9942	0.164460728569022	0.238676633566364	"No enrichment"
"MB16"	"9991"	1438	2116.6485	3.09361005196379e-64	3.79639291480301e-62	"Underenrichment"
"MB16"	"79031"	1156	1309.1838	3.19607146402763e-06	1.4608501317983e-05	"Underenrichment"
"MB16"	"57687"	221	301.7049	1.92993039870837e-07	1.13599674213089e-06	"Underenrichment"
"MB16"	"6584"	243	276.6526	0.0272243455312833	0.0508107829225566	"No enrichment"
"MB16"	"29970"	230	257.392	0.0632598694141286	0.106333470277253	"No enrichment"
"MB16"	"85007"	258	295.7786	0.0163470754411752	0.0321094889502452	"Underenrichment"
"MB16"	"54585"	398	484.4788	1.41085521416236e-05	5.74216781354187e-05	"Underenrichment"
"MB16"	"83547"	147	113.4087	0.0010542122186815	0.00274409775003198	"Overenrichment"
"MB16"	"11211"	651	681.1258	0.212023230506972	0.294331515341009	"No enrichment"
"MB16"	"11068"	333	413.228	1.23924441304467e-05	5.08676241885048e-05	"Underenrichment"
"MB16"	"23029"	3814	4561.2664	4.16697575855144e-36	2.11849047564755e-34	"Underenrichment"
"MB16"	"55504"	600	617.2829	0.454560966130038	0.549077308486721	"No enrichment"
"MB16"	"51715"	474	541.1832	0.0015549063921229	0.00383213356529568	"Underenrichment"
"MB16"	"64091"	89	103.1723	0.129501083020689	0.196649792735121	"No enrichment"
"MB16"	"84895"	378	399.0856	0.254828806438147	0.343049158856135	"No enrichment"
"MB16"	"4148"	63	98.8622	4.21450260295814e-05	0.000155651430711991	"Underenrichment"
"MB16"	"55621"	962	1032.3965	0.016978822531832	0.0332256865865411	"Underenrichment"
"MB16"	"116092"	1606	1698.7064	0.0140548733572913	0.0280184199551468	"Underenrichment"
"MB16"	"10067"	3143	3412.9021	3.15851857513869e-07	1.80483877732877e-06	"Underenrichment"
"MB16"	"406991"	2382	2920.4766	2.28657604273826e-29	8.04097511946335e-28	"Underenrichment"
"MB16"	"1108"	16451	17081.4812	8.40729032216954e-09	6.1110834964332e-08	"Underenrichment"
"MB16"	"23210"	2206	2164.598	0.333025208536676	0.429378346547469	"No enrichment"
"MB16"	"4595"	497	469.1242	0.167185364753272	0.241684651914836	"No enrichment"
"MB16"	"6362"	283	266.2815	0.270984838150696	0.361083136891829	"No enrichment"
"MB16"	"7411"	1892	2018.8638	0.00198244308966924	0.00475540473679893	"Underenrichment"
"MB16"	"9451"	1368	1398.079	0.384064015863769	0.480390489124133	"No enrichment"
"MB16"	"123811"	465	611.6259	3.40599551904755e-11	3.27424550329185e-10	"Underenrichment"
"MB16"	"4861"	225	243.7883	0.193435094253752	0.272956706356167	"No enrichment"
"MB16"	"286676"	147	149.2362	0.852086100866811	0.894039747557288	"No enrichment"
"MB16"	"65125"	2930	3146.6205	2.0311044291006e-05	8.02074394394498e-05	"Underenrichment"
"MB16"	"11130"	1727	1845.2488	0.00258772964007174	0.00605232140055685	"Underenrichment"
"MB16"	"3837"	9802	10763.4572	4.22507191343954e-27	1.28076541103481e-25	"Underenrichment"
"MB16"	"11122"	393	405.1466	0.518170560567722	0.608562270130159	"No enrichment"
"MB16"	"136319"	1227	1355.7864	0.000125193880459811	0.000418504585553611	"Underenrichment"
"MB16"	"51761"	15	11.718	0.308102241769561	0.402789750205538	"No enrichment"
"MB16"	"147945"	175	173.615	0.902301937899287	0.928603856736837	"No enrichment"
"MB16"	"389362"	395	443.3985	0.0120950770551666	0.0245610394161038	"Underenrichment"
"MB16"	"1398"	4380	4431.6949	0.392649867566973	0.489546786959551	"No enrichment"
"MB16"	"406937"	2006	2418.084	3.70575430179741e-21	7.58805432061945e-20	"Underenrichment"
"MB16"	"11212"	983	1101.627	8.80485891262427e-05	0.000304338887900614	"Underenrichment"
"MB16"	"8895"	2249	2440.0384	2.07261081380706e-05	8.16606949287512e-05	"Underenrichment"
"MB16"	"8284"	52	61.0144	0.211990691124375	0.294309304663113	"No enrichment"
"MB16"	"5407"	167	182.7739	0.207507305486612	0.289281180964335	"No enrichment"
"MB16"	"4112"	130	146.4077	0.141441121559999	0.211584978313461	"No enrichment"
"MB16"	"51400"	2420	2416.4677	0.93559901532031	0.952024296826763	"No enrichment"
"MB16"	"55615"	502	553.844	0.0163313907622092	0.032085764295324	"Underenrichment"
"MB16"	"84240"	686	818.7786	2.94381436676479e-07	1.68811578608484e-06	"Underenrichment"
"MB16"	"120379"	110	150.179	0.000249266979342057	0.000781302911821834	"Underenrichment"
"MB16"	"3824"	2	7.812	0.013639105295198	0.0272966190105448	"Underenrichment"
"MB16"	"57216"	1001	1081.1541	0.00782249183702307	0.0165253970969949	"Underenrichment"
"MB16"	"81619"	250	271.5344	0.157273915292705	0.229953331858536	"No enrichment"
"MB16"	"10935"	3657	4238.9539	5.36583432616751e-24	1.33165489539504e-22	"Underenrichment"
"MB16"	"24142"	221	293.7582	2.14739333728703e-06	1.01543228922895e-05	"Underenrichment"
"MB16"	"6508"	20	24.5135	0.330074474681316	0.426098752356307	"No enrichment"
"MB16"	"23062"	1421	1517.4141	0.00686518548145842	0.0146667199492221	"Underenrichment"
"MB16"	"5531"	2387	2466.4376	0.0804939133721607	0.130959924526308	"No enrichment"
"MB16"	"26027"	11	9.4283	0.568175423120821	0.655309403617571	"No enrichment"
"MB16"	"23288"	302	419.5584	1.09740211355648e-10	1.00345186066927e-09	"Underenrichment"
"MB16"	"4683"	3551	3573.1828	0.685435677164856	0.760626282474054	"No enrichment"
"MB16"	"1488"	3560	3841.4847	4.78911095199384e-07	2.65144493714307e-06	"Underenrichment"
"MB16"	"658"	646	789.1469	1.63275010919246e-08	1.1393394291361e-07	"Underenrichment"
"MB16"	"65992"	1955	2226.9593	1.78711843515341e-10	1.59798921784521e-09	"Underenrichment"
"MB16"	"115350"	6	6.3304	0.92920754811436	0.948340643025347	"No enrichment"
"MB16"	"4137"	4031	4125.0065	0.10686688686657	0.166718339900381	"No enrichment"
"MB16"	"378708"	521	571.7577	0.0207538415225544	0.0398332279206486	"Underenrichment"
"MB16"	"55423"	26	21.1463	0.262047247074351	0.351225422901552	"No enrichment"
"MB16"	"84941"	108	103.1723	0.60311166717559	0.687405137440588	"No enrichment"
"MB16"	"387522"	815	846.2553	0.245365533528761	0.332245209923961	"No enrichment"
"MB16"	"27152"	1303	1423.8047	0.000453538075414157	0.00128078979747969	"Underenrichment"
"MB16"	"26123"	3268	2878.3187	6.36995841740049e-15	8.38986233006842e-14	"Overenrichment"
"MB16"	"27246"	2070	2221.5718	0.000415950222212445	0.00118517506069628	"Underenrichment"
"MB16"	"4669"	398	434.5089	0.0570024782456798	0.0972951652665348	"No enrichment"
"MB16"	"11335"	5372	5788.0201	8.94670311959436e-10	7.40109880567467e-09	"Underenrichment"
"MB16"	"9742"	249	230.9928	0.204288110425039	0.285531587220419	"No enrichment"
"MB16"	"4210"	234	267.4937	0.0253380922341908	0.0476250145996822	"Underenrichment"
"MB16"	"89927"	403	477.475	0.000175268620110471	0.000567144903845376	"Underenrichment"
"MB16"	"27019"	87	93.0706	0.503898194293599	0.5953517140934	"No enrichment"
"MB16"	"79850"	28	20.3381	0.0784955647990057	0.128236327582951	"No enrichment"
"MB16"	"11119"	7	4.5794	0.243220385655695	0.329691745437452	"No enrichment"
"MB16"	"125893"	92	120.0085	0.00458711769555805	0.0101787220694301	"Underenrichment"
"MB16"	"51442"	28	27.6114	0.917563168289839	0.940458004513297	"No enrichment"
"MB16"	"84219"	447	502.1232	0.00719416701040075	0.0153117767846983	"Underenrichment"
"MB16"	"641372"	3	3.3672	0.886594989657864	0.916307791483536	"No enrichment"
"MB16"	"200765"	246	329.5857	2.64003601808507e-07	1.52274881380245e-06	"Underenrichment"
"MB16"	"57001"	151	149.5056	0.887222001599437	0.916902561067509	"No enrichment"
"MB16"	"125115"	2161	2518.8319	2.22902015353203e-15	3.06043091141581e-14	"Underenrichment"
"MB16"	"1522"	438	594.3856	6.04707796630764e-13	6.75465821296159e-12	"Underenrichment"
"MB16"	"6449"	2364	2455.7971	0.0427761579293463	0.0755267864848965	"No enrichment"
"MB16"	"29896"	4714	6034.2328	5.49878783711017e-85	1.45403192426686e-82	"Underenrichment"
"MB16"	"149840"	268	295.3745	0.0836996630039157	0.135538692500996	"No enrichment"
"MB16"	"8882"	1270	1342.9909	0.0300378123879825	0.0554165716569995	"No enrichment"
"MB16"	"23163"	1564	1550.413	0.706311702089255	0.776768258774796	"No enrichment"
"MB16"	"1046"	93	87.5483	0.526048497848228	0.616275307686157	"No enrichment"
"MB16"	"4610"	486	518.5553	0.121416056082275	0.185959485447409	"No enrichment"
"MB16"	"11249"	142	141.1548	0.930395939330747	0.949089859731782	"No enrichment"
"MB16"	"5502"	89	90.9155	0.839417237940781	0.884763775789532	"No enrichment"
"MB16"	"85458"	1068	1202.5096	2.0324071299777e-05	8.02410749297163e-05	"Underenrichment"
"MB16"	"85444"	186	258.3348	4.39094015442613e-07	2.44469302590296e-06	"Underenrichment"
"MB16"	"10557"	1512	1763.7615	3.14827851897491e-11	3.03633972718914e-10	"Underenrichment"
"MB16"	"80031"	284	339.418	0.000930463645750056	0.00244884929928657	"Underenrichment"
"MB16"	"117245"	290	377.9393	4.62745747803791e-07	2.56994314495027e-06	"Underenrichment"
"MB16"	"51192"	225	243.1149	0.209544374888776	0.291709639083937	"No enrichment"
"MB16"	"84174"	293	285.2728	0.618386173429887	0.700328638620889	"No enrichment"
"MB16"	"9577"	2527	2630.759	0.0267247263213656	0.0499726544937347	"Underenrichment"
"MB16"	"57592"	1603	1794.0667	6.74202757614063e-07	3.61790866847036e-06	"Underenrichment"
"MB16"	"3682"	461	585.7655	9.73226154333931e-09	7.00549603164157e-08	"Underenrichment"
"MB16"	"23729"	381	441.7822	0.00151062768469335	0.003732311721943	"Underenrichment"
"MB16"	"1234"	192	198.2632	0.637524489886116	0.718163508042134	"No enrichment"
"MB16"	"7360"	1235	1256.9242	0.504624039201413	0.595996293213192	"No enrichment"
"MB16"	"5756"	1918	2116.7832	1.95119250057361e-06	9.53832949318871e-06	"Underenrichment"
"MB16"	"26502"	463	535.5262	0.000581223621735402	0.00159924124403274	"Underenrichment"
"MB16"	"51780"	2629	2860.9437	1.6975980414175e-06	8.42553293783383e-06	"Underenrichment"
"MB16"	"3659"	1085	1015.8296	0.0199164811200783	0.0384079036789925	"Overenrichment"
"MB16"	"112869"	1391	1544.352	1.8094112991105e-05	7.22546334299198e-05	"Underenrichment"
"MB16"	"26298"	551	619.4379	0.00262966198296076	0.00614070936021046	"Underenrichment"
"MB16"	"26152"	77	172.6722	1.56633907005998e-18	2.63934066407645e-17	"Underenrichment"
"MB16"	"10066"	1046	1133.2791	0.00464004838239419	0.0102884761266445	"Underenrichment"
"MB16"	"128439"	72	148.1587	1.92850062520892e-13	2.25613018573094e-12	"Underenrichment"
"MB16"	"57613"	402	399.3549	0.881629131321844	0.912500509698749	"No enrichment"
"MB16"	"2185"	1543	1677.156	0.000329562110144757	0.000969614449060152	"Underenrichment"
"MB16"	"6619"	224	261.1633	0.0117834458162707	0.0239929780128985	"Underenrichment"
"MB16"	"3700"	224	262.3755	0.00941495212694797	0.0195483848479477	"Underenrichment"
"MB16"	"11052"	5068	5832.737	4.82639771475834e-30	1.7526718558451e-28	"Underenrichment"
"MB16"	"8915"	1462	1488.4558	0.458353671887398	0.552982930203021	"No enrichment"
"MB16"	"26751"	421	450.8064	0.128384456181911	0.195270793512346	"No enrichment"
"MB16"	"150864"	1053	1182.5755	3.51226258128118e-05	0.0001315730534133	"Underenrichment"
"MB16"	"5886"	3439	3690.2281	4.71316145613665e-06	2.09507856483876e-05	"Underenrichment"
"MB16"	"5620"	13	39.8681	2.34471719510363e-07	1.36243021948297e-06	"Underenrichment"
"MB16"	"2277"	82	90.2421	0.352347309884691	0.449664206561586	"No enrichment"
"MB16"	"5468"	3721	3585.3049	0.0133671846411638	0.0268127250033671	"Overenrichment"
"MB16"	"53615"	3371	3824.9178	2.31097195998948e-16	3.38504212819708e-15	"Underenrichment"
"MB16"	"8942"	831	787.1266	0.093022726220935	0.148425967573109	"No enrichment"
"MB16"	"2004"	510	602.1976	3.49414525811123e-05	0.000130960888952477	"Underenrichment"
"MB16"	"57172"	482	480.7075	0.944662950244034	0.958944180309335	"No enrichment"
"MB16"	"6863"	116	103.8458	0.202797397201242	0.283894019809528	"No enrichment"
"MB16"	"9690"	2915	3275.9226	2.43389211240905e-12	2.56567987252408e-11	"Underenrichment"
"MB16"	"54758"	503	591.8265	5.82655040084783e-05	0.000208943244322222	"Underenrichment"
"MB16"	"11136"	209	201.6305	0.57247137808008	0.659281321698074	"No enrichment"
"MB16"	"6440"	588	598.4263	0.64885373583588	0.728205826267023	"No enrichment"
"MB16"	"4846"	1272	1330.7341	0.0800391423204165	0.130386935681543	"No enrichment"
"MB16"	"23255"	1873	2143.0477	1.06464967605892e-10	9.74504955544874e-10	"Underenrichment"
"MB16"	"369"	3785	3740.3327	0.42252461289268	0.518439040257368	"No enrichment"
"MB16"	"116"	151	164.3214	0.262732301866179	0.351984533911066	"No enrichment"
"MB16"	"3339"	1292	1510.1408	5.29809116281477e-10	4.48888354227622e-09	"Underenrichment"
"MB16"	"126375"	676	864.8425	7.8472112618834e-13	8.67826458632401e-12	"Underenrichment"
"MB16"	"399687"	3644	3772.1195	0.0215741432523536	0.0412519132852332	"Underenrichment"
"MB16"	"376267"	305	378.074	3.18689674094623e-05	0.000120347284822575	"Underenrichment"
"MB16"	"9870"	503	516.8043	0.51495607542397	0.605526238854027	"No enrichment"
"MB16"	"54496"	343	370.1273	0.126648900319571	0.193010494371912	"No enrichment"
"MB16"	"79759"	1682	1920.1362	1.895009416945e-09	1.51006706516432e-08	"Underenrichment"
"MB16"	"115265"	99	115.2944	0.0985011594962288	0.155232453465228	"No enrichment"
"MB16"	"10008"	185	176.5782	0.492302857987795	0.584454216754529	"No enrichment"
"MB16"	"6621"	285	300.6274	0.332225675149987	0.428658085970479	"No enrichment"
"MB16"	"6610"	170	138.5957	0.00519698811612372	0.0113955892222188	"Overenrichment"
"MB16"	"132789"	149	170.2478	0.0762584397285101	0.124971696125355	"No enrichment"
"MB16"	"1548"	17	17.375	0.948019077467225	0.961418795751384	"No enrichment"
"MB16"	"27332"	3974	4847.482	3.45652782729457e-46	2.69760772626665e-44	"Underenrichment"
"MB16"	"57109"	2251	2698.7773	2.66078700173877e-22	5.89614494507343e-21	"Underenrichment"
"MB16"	"255027"	433	528.657	4.19342948099613e-06	1.88143933900265e-05	"Underenrichment"
"MB16"	"738"	2265	2321.5115	0.201098065148068	0.281892151508171	"No enrichment"
"MB16"	"10788"	1204	1295.4454	0.00553201481768602	0.0120588841928096	"Underenrichment"
"MB16"	"122616"	211	230.8581	0.1571474361681	0.229787285658244	"No enrichment"
"MB16"	"1802"	435	418.3462	0.379691513135233	0.475967549732851	"No enrichment"
"MB16"	"140880"	80	110.8496	0.00105757548763288	0.00275204712298033	"Underenrichment"
"MB16"	"358"	566	815.6808	1.62190319599819e-23	3.90529708654827e-22	"Underenrichment"
"MB16"	"5216"	5042	5761.3515	4.72414373048928e-27	1.42476972102248e-25	"Underenrichment"
"MB16"	"54039"	1041	1254.7692	2.16699134242251e-11	2.11981550011358e-10	"Underenrichment"
"MB16"	"63875"	897	1170.184	1.5351935408118e-19	2.75945792138102e-18	"Underenrichment"
"MB16"	"6737"	3937	4463.6163	5.00299819369713e-19	8.67673975230474e-18	"Underenrichment"
"MB16"	"158800"	18	19.9341	0.660469350120006	0.738169186359864	"No enrichment"
"MB16"	"191"	3608	4043.9233	2.05894651033873e-14	2.60020540844338e-13	"Underenrichment"
"MB16"	"9675"	1692	1768.2063	0.0481951354058256	0.0839369912314046	"No enrichment"
"MB16"	"7038"	103	95.3603	0.398561447710357	0.495113264490232	"No enrichment"
"MB16"	"9131"	7898	8527.7431	8.25293093546481e-15	1.07584361220264e-13	"Underenrichment"
"MB16"	"375484"	819	882.2175	0.0204584495658611	0.0393341600837312	"Underenrichment"
"MB16"	"114791"	1000	1136.5116	8.48398545763054e-06	3.59267104314797e-05	"Underenrichment"
"MB16"	"9725"	470	466.5651	0.859388923615603	0.897303641447169	"No enrichment"
"MB16"	"8505"	688	717.2226	0.23829664622106	0.323930521226703	"No enrichment"
"MB16"	"5019"	1607	1601.0563	0.869606565763272	0.903683888990928	"No enrichment"
"MB16"	"780"	1288	1376.9327	0.00890215843406057	0.0185812325132755	"Underenrichment"
"MB16"	"100271849"	105	77.0425	0.00102737447798774	0.00268326749762423	"Overenrichment"
"MB16"	"55038"	766	864.4384	0.000241260011121125	0.000757941496802488	"Underenrichment"
"MB16"	"9652"	1908	2184.3974	5.81252839923643e-11	5.45794883039647e-10	"Underenrichment"
"MB16"	"135154"	74	75.4262	0.871556824543384	0.904685488783346	"No enrichment"
"MB16"	"284076"	268	337.263	2.8983137073606e-05	0.000110456425116368	"Underenrichment"
"MB16"	"92346"	324	414.3055	8.08000132072274e-07	4.27903403276608e-06	"Underenrichment"
"MB16"	"83667"	593	604.4873	0.617187169840107	0.699326827568445	"No enrichment"
"MB16"	"57447"	255	282.983	0.0705969662499674	0.116899536334629	"No enrichment"
"MB16"	"4722"	5617	6280.8496	1.46979147958564e-21	3.11721925956459e-20	"Underenrichment"
"MB16"	"201266"	707	722.8796	0.52581804135157	0.616120520730267	"No enrichment"
"MB16"	"7572"	2122	2350.6045	1.96652920870953e-07	1.15486537094975e-06	"Underenrichment"
"MB16"	"121278"	4	4.7141	0.77048390148567	0.827728218994281	"No enrichment"
"MB16"	"4034"	575	708.1984	2.85769482819115e-08	1.92467152811633e-07	"Underenrichment"
"MB16"	"25913"	2971	2955.4959	0.753821511477909	0.814519065778353	"No enrichment"
"MB16"	"57045"	389	463.3325	0.000142299638812449	0.000469686472459419	"Underenrichment"
"MB16"	"187"	725	825.6478	0.000120585462512722	0.000405001457144464	"Underenrichment"
"MB16"	"3916"	5338	4919.6756	7.16380113669442e-11	6.66001449458414e-10	"Overenrichment"
"MB16"	"10048"	4408	4558.4379	0.0136965034303619	0.0273960861105956	"Underenrichment"
"MB16"	"9214"	7	6.8692	0.920299932991062	0.942173367476533	"No enrichment"
"MB16"	"51281"	231	257.7961	0.0695744977995976	0.115507428050573	"No enrichment"
"MB16"	"11064"	2214	2609.7474	2.72840061454828e-18	4.5120037672186e-17	"Underenrichment"
"MB16"	"386678"	113	202.4386	3.39152771272508e-13	3.87846041903793e-12	"Underenrichment"
"MB16"	"55698"	665	720.5898	0.0241710622824908	0.0456872617648864	"Underenrichment"
"MB16"	"58517"	3719	4148.7118	9.95156751461134e-14	1.18924239325046e-12	"Underenrichment"
"MB16"	"24140"	762	930.7058	8.5921839703374e-10	7.12106760913757e-09	"Underenrichment"
"MB16"	"6402"	168	179.9454	0.338693576797667	0.435572382863693	"No enrichment"
"MB16"	"51021"	1617	2013.3415	2.17970786452403e-23	5.19915841036736e-22	"Underenrichment"
"MB16"	"146310"	391	485.5563	1.97850063145979e-06	9.64532609210836e-06	"Underenrichment"
"MB16"	"55652"	467	580.5126	1.7333896723201e-07	1.02778859810943e-06	"Underenrichment"
"MB16"	"54544"	580	723.8224	2.87183658474796e-09	2.23540945708684e-08	"Underenrichment"
"MB16"	"4897"	623	718.4348	9.13858013449368e-05	0.000314468951678941	"Underenrichment"
"MB16"	"91869"	562	593.5775	0.160710794171465	0.234151139890858	"No enrichment"
"MB16"	"6142"	7510	8907.0292	8.42252059492023e-66	1.11015060345193e-63	"Underenrichment"
"MB16"	"6274"	218	261.7021	0.00296154000700144	0.00683585975931815	"Underenrichment"
"MB16"	"10948"	568	624.6908	0.013398976009504	0.0268613541136903	"Underenrichment"
"MB16"	"80232"	2960	3132.0741	0.000710447139688431	0.00191889745045779	"Underenrichment"
"MB16"	"255308"	466	488.9236	0.263297349107105	0.352555725036634	"No enrichment"
"MB16"	"91949"	929	991.9896	0.0295066140194079	0.0545553501518438	"No enrichment"
"MB16"	"126961"	2216	2490.8164	1.11169049575099e-09	9.09490606041062e-09	"Underenrichment"
"MB16"	"6197"	1966	1963.641	0.951610198651461	0.964126394966924	"No enrichment"
"MB16"	"140609"	838	942.2891	0.000194963038878032	0.00062597840378847	"Underenrichment"
"MB16"	"4700"	571	617.9563	0.0399788696421641	0.0713810963689212	"No enrichment"
"MB16"	"55070"	853	864.5731	0.673450829041422	0.750353310733214	"No enrichment"
"MB16"	"51495"	4188	4697.4376	4.02128971145046e-17	6.0691118851187e-16	"Underenrichment"
"MB16"	"7988"	279	289.3135	0.516915523800868	0.60744913687179	"No enrichment"
"MB16"	"3038"	20	16.8362	0.405077025233101	0.501945723328537	"No enrichment"
"MB16"	"7580"	86	174.4231	3.85440779013715e-15	5.18407650927441e-14	"Underenrichment"
"MB16"	"1628"	133	124.3186	0.400806522911336	0.497467886952612	"No enrichment"
"MB16"	"5646"	570	727.5937	7.49682934061586e-11	6.96598335701925e-10	"Underenrichment"
"MB16"	"6037"	229	268.8406	0.0077130269039221	0.016323216071407	"Underenrichment"
"MB16"	"6001"	329	392.7551	0.000396414713516893	0.00113715998908908	"Underenrichment"
"MB16"	"6258"	443	322.1777	4.37441644297138e-12	4.53339348784116e-11	"Overenrichment"
"MB16"	"54535"	1284	1623.8189	1.71115222879193e-21	3.60761170131796e-20	"Underenrichment"
"MB16"	"10580"	1327	1459.3628	0.000144953227206422	0.000476852971882247	"Underenrichment"
"MB16"	"387521"	1077	1149.0377	0.0206003798345891	0.0395715142340294	"Underenrichment"
"MB16"	"79622"	719	807.4647	0.000649574878216695	0.0017741420388316	"Underenrichment"
"MB16"	"2580"	2351	2540.6516	3.44977680015007e-05	0.000129477596249463	"Underenrichment"
"MB16"	"79631"	828	921.0081	0.000794052701308512	0.00212434452962328	"Underenrichment"
"MB16"	"3842"	3332	3597.2923	9.72992926635281e-07	5.06537043199187e-06	"Underenrichment"
"MB16"	"23024"	352	393.8327	0.0215197436271718	0.0411611650114904	"Underenrichment"
"MB16"	"9525"	1717	1877.3049	4.82786827491028e-05	0.000176111291684612	"Underenrichment"
"MB16"	"23559"	554	586.4389	0.146994982528624	0.218624934730386	"No enrichment"
"MB16"	"7029"	153	148.5627	0.688939547479898	0.763657279502729	"No enrichment"
"MB16"	"127428"	680	751.5685	0.00435140087921492	0.00970286055698624	"Underenrichment"
"MB16"	"442247"	399	365.5478	0.0618574669137909	0.104350755239287	"No enrichment"
"MB16"	"9372"	1583	1628.9371	0.216473883705745	0.299319005879247	"No enrichment"
