"MB17"	"9344"	749	762.6584	0.595513637253845	0.677313497046655	"No enrichment"
"MB17"	"1943"	31	30.648	0.927284388575656	0.945510194849305	"No enrichment"
"MB17"	"9465"	354	480.5606	9.18992185018579e-11	8.05941199616589e-10	"Underenrichment"
"MB17"	"3426"	22	24.1098	0.660970844906487	0.731379591708602	"No enrichment"
"MB17"	"122769"	714	847.7917	3.80909466148266e-07	2.08230508161052e-06	"Underenrichment"
"MB17"	"132884"	984	878.7121	0.00015530771448486	0.000476802186256659	"Overenrichment"
"MB17"	"2752"	1723	1869.5278	0.00019859211175267	0.000596211917753841	"Underenrichment"
"MB17"	"55876"	274	335.6296	0.000200470139367249	0.000600836392100528	"Underenrichment"
"MB17"	"2358"	330	331.9519	0.913687323311037	0.934667532722454	"No enrichment"
"MB17"	"56913"	42	50.2627	0.206770038310983	0.28417904238091	"No enrichment"
"MB17"	"55167"	1216	1305.6047	0.00674278605257215	0.0142275744123644	"Underenrichment"
"MB17"	"64919"	969	972.8355	0.897411349347525	0.922097499616641	"No enrichment"
"MB17"	"8369"	120	139.7549	0.0681573247124389	0.110525055676036	"No enrichment"
"MB17"	"63877"	131	121.9109	0.37460127271464	0.467667744719018	"No enrichment"
"MB17"	"361"	91	93.1699	0.818954589073746	0.860443903990212	"No enrichment"
"MB17"	"825"	136	146.9742	0.330370225516457	0.42116404877775	"No enrichment"
"MB17"	"10288"	46	49.3092	0.622852274475969	0.699686450254128	"No enrichment"
"MB17"	"6866"	181	202.413	0.101892055496812	0.155440842000234	"No enrichment"
"MB17"	"7356"	104	91.5354	0.165035095786064	0.234893176645114	"No enrichment"
"MB17"	"134492"	861	928.9748	0.0150080676761129	0.0291415927792178	"Underenrichment"
"MB17"	"200403"	44	39.9105	0.480972955260785	0.571910325031594	"No enrichment"
"MB17"	"3551"	4091	3823.5079	2.47501435513398e-06	1.16796596040874e-05	"Overenrichment"
"MB17"	"442523"	221	289.0447	8.1385644380084e-06	3.41148682237742e-05	"Underenrichment"
"MB17"	"5571"	1548	1625.5698	0.0358352393367321	0.063271705572317	"No enrichment"
"MB17"	"84191"	86	78.0502	0.333025034302483	0.423551791347139	"No enrichment"
"MB17"	"10776"	797	954.1743	1.76619686462166e-08	1.17486755174123e-07	"Underenrichment"
"MB17"	"1674"	1237	1232.0495	0.87580569900091	0.905682955077712	"No enrichment"
"MB17"	"10135"	2315	2584.2391	4.5856670749824e-09	3.31427132137436e-08	"Underenrichment"
"MB17"	"54849"	488	583.1292	1.36423932304433e-05	5.44655026121849e-05	"Underenrichment"
"MB17"	"64328"	1968	2108.7184	0.000770910629207316	0.00204191481633149	"Underenrichment"
"MB17"	"64170"	741	1060.4207	3.84952346288046e-29	1.29486617199423e-27	"Underenrichment"
"MB17"	"5966"	3322	3493.3268	0.0013860963963471	0.00348857132625181	"Underenrichment"
"MB17"	"708"	7829	9786.1097	2.06656289612972e-118	2.45149467824881e-115	"Underenrichment"
"MB17"	"4105"	519	539.9496	0.330893057966897	0.421619124487144	"No enrichment"
"MB17"	"5471"	1582	1657.4437	0.043262054499745	0.0747383492979091	"No enrichment"
"MB17"	"151011"	561	663.4951	1.13511723554523e-05	4.60202234889312e-05	"Underenrichment"
"MB17"	"713"	302	341.2144	0.0204044574017087	0.0381997208523087	"Underenrichment"
"MB17"	"406881"	2594	3117.378	3.58484750403837e-26	9.96699632607168e-25	"Underenrichment"
"MB17"	"8450"	12412	12325.5347	0.368722364983898	0.46152544756074	"No enrichment"
"MB17"	"9965"	15	11.7143	0.307146449829677	0.396990188731697	"No enrichment"
"MB17"	"79872"	1574	1791.8862	1.29279168884487e-08	8.7700858983247e-08	"Underenrichment"
"MB17"	"10409"	3006	3283.1496	8.42779307863003e-08	5.10777077796808e-07	"Underenrichment"
"MB17"	"100506164"	75	78.4589	0.683732496914497	0.751663667653988	"No enrichment"
"MB17"	"59"	3421	3828.8202	2.03690086387185e-13	2.31299387184019e-12	"Underenrichment"
"MB17"	"23562"	5	3.1329	0.278274796603309	0.365352448222481	"No enrichment"
"MB17"	"285172"	1060	1240.7671	1.39561796393022e-08	9.40667653415692e-08	"Underenrichment"
"MB17"	"100506742"	224	202.5492	0.107775530465957	0.163060776218965	"No enrichment"
"MB17"	"25822"	485	430.7065	0.00544625777611282	0.0117183447240812	"Overenrichment"
"MB17"	"64581"	216	201.8681	0.284885277747419	0.372821109968197	"No enrichment"
"MB17"	"93145"	542	579.179	0.0935764073050652	0.144753420115303	"No enrichment"
"MB17"	"6683"	684	735.0071	0.0406312570988809	0.0707359934270117	"No enrichment"
"MB17"	"132158"	196	284.4134	3.13541523586941e-09	2.310210298429e-08	"Underenrichment"
"MB17"	"7552"	371	437.7896	0.000441923515452515	0.00123273037058505	"Underenrichment"
"MB17"	"55211"	1516	1653.0848	0.000215699228752598	0.000643121996719793	"Underenrichment"
"MB17"	"57654"	610	653.0067	0.0674380636084335	0.109448458942764	"No enrichment"
"MB17"	"196383"	395	453.8628	0.0024449777101623	0.00581552377685174	"Underenrichment"
"MB17"	"50807"	1866	2087.0605	9.18854003172849e-08	5.54428217445157e-07	"Underenrichment"
"MB17"	"372"	3194	3731.9725	2.6376122891487e-23	6.08737653347756e-22	"Underenrichment"
"MB17"	"316"	58	62.3857	0.55816524939487	0.642594079548521	"No enrichment"
"MB17"	"54539"	1086	1184.3748	0.00176039922012687	0.00432659443686983	"Underenrichment"
"MB17"	"147923"	778	753.5321	0.335503275534105	0.426424663203847	"No enrichment"
"MB17"	"253461"	2885	2947.7925	0.205652460767574	0.282949036333273	"No enrichment"
"MB17"	"7348"	100	125.4525	0.0121465037563661	0.0240443751074399	"Underenrichment"
"MB17"	"51678"	1087	1133.2948	0.135396005349491	0.198454408499905	"No enrichment"
"MB17"	"2885"	9962	10327.5577	3.81783994669592e-05	0.000139010935157576	"Underenrichment"
"MB17"	"64240"	24	20.8406	0.451772512622827	0.543752711689028	"No enrichment"
"MB17"	"353174"	358	340.2609	0.300333181722702	0.389741003177783	"No enrichment"
"MB17"	"8328"	1551	1709.0685	2.62906976032637e-05	9.89669289512322e-05	"Underenrichment"
"MB17"	"283971"	3	3.814	0.703929141131382	0.769723784015966	"No enrichment"
"MB17"	"819"	939	998.3074	0.0410344430233269	0.0713680851487714	"No enrichment"
"MB17"	"10985"	5322	6009.1868	6.32200833978922e-24	1.5181351740649e-22	"Underenrichment"
"MB17"	"203054"	240	239.8717	0.986195593149068	0.98992296409401	"No enrichment"
"MB17"	"9197"	1825	1764.0987	0.116320116425966	0.174240268682856	"No enrichment"
"MB17"	"4093"	1466	1441.6818	0.486361577676578	0.576992993744719	"No enrichment"
"MB17"	"11277"	356	435.6102	2.44209321485738e-05	9.26560058230356e-05	"Underenrichment"
"MB17"	"26468"	138	132.3993	0.594966596754443	0.676864370733877	"No enrichment"
"MB17"	"11012"	272	275.5595	0.823135937336915	0.863613258783789	"No enrichment"
"MB17"	"81490"	444	521.9694	0.000171622970641811	0.000522094281475665	"Underenrichment"
"MB17"	"9208"	2116	2357.0353	4.10753709442473e-08	2.60475819879521e-07	"Underenrichment"
"MB17"	"64112"	346	373.9056	0.11753835544089	0.175931821729071	"No enrichment"
"MB17"	"22953"	186	183.3431	0.825640512803676	0.86593465076203	"No enrichment"
"MB17"	"6789"	2278	2330.8823	0.232313008706257	0.313545030106124	"No enrichment"
"MB17"	"22977"	123	128.1767	0.629097180111143	0.703194624216199	"No enrichment"
"MB17"	"11132"	56	47.8109	0.207407287648885	0.284834859645308	"No enrichment"
"MB17"	"50488"	1422	1557.4631	0.000165245934866825	0.000504700680573341	"Underenrichment"
"MB17"	"257364"	908	1057.6964	3.77039683922514e-07	2.06432127252838e-06	"Underenrichment"
"MB17"	"201294"	212	245.4564	0.0194189540804181	0.0365729116116595	"Underenrichment"
"MB17"	"4728"	2670	2886.3602	8.80058848883548e-06	3.6519979377411e-05	"Underenrichment"
"MB17"	"140850"	276	320.6462	0.00625201679772487	0.0132770482036897	"Underenrichment"
"MB17"	"154743"	148	159.0972	0.344350172401277	0.436111527950771	"No enrichment"
"MB17"	"5984"	4516	4812.4166	1.96374346981132e-06	9.43381514628041e-06	"Underenrichment"
"MB17"	"10597"	221	266.9781	0.00192803536998926	0.00469386528575577	"Underenrichment"
"MB17"	"7915"	488	462.8529	0.208764002049929	0.286476953225606	"No enrichment"
"MB17"	"22919"	4034	4510.7041	2.05240813578574e-15	2.73357412935415e-14	"Underenrichment"
"MB17"	"3441"	63	58.4355	0.515034477430541	0.603233408601622	"No enrichment"
"MB17"	"9899"	405	452.6369	0.014479308275406	0.0282257681258299	"Underenrichment"
"MB17"	"79762"	276	360.2842	7.31974409911639e-07	3.81510036612997e-06	"Underenrichment"
"MB17"	"130827"	40	38.5484	0.787119406598679	0.83513223546699	"No enrichment"
"MB17"	"10494"	1008	1173.4777	9.56638758414097e-08	5.75276447016575e-07	"Underenrichment"
"MB17"	"55330"	196	258.1242	1.6139094624655e-05	6.34649833704112e-05	"Underenrichment"
"MB17"	"79839"	961	1188.7336	1.906000731451e-13	2.17127893824834e-12	"Underenrichment"
"MB17"	"57680"	3495	3762.893	1.29395335356458e-06	6.44225125163071e-06	"Underenrichment"
"MB17"	"51411"	93	120.8212	0.00500068368126434	0.0110058336950424	"Underenrichment"
"MB17"	"221154"	773	794.9409	0.401261663258479	0.494634571251914	"No enrichment"
"MB17"	"79019"	667	785.5422	3.05411933549183e-06	1.4133940040505e-05	"Underenrichment"
"MB17"	"53343"	407	481.1054	0.000198117022060011	0.000594986378149508	"Underenrichment"
"MB17"	"117283"	217	236.1939	0.1764209661925	0.248514461085287	"No enrichment"
"MB17"	"908"	8520	9580.5638	4.63951314969189e-36	2.26800815894554e-34	"Underenrichment"
"MB17"	"6122"	9339	10972.664	2.44949072622075e-74	4.84291533137466e-72	"Underenrichment"
"MB17"	"6626"	4595	5533.2575	6.86353118273382e-47	5.50133666061107e-45	"Underenrichment"
"MB17"	"51496"	1459	1483.9079	0.484242560582852	0.575092579791181	"No enrichment"
"MB17"	"58499"	1244	1343.0633	0.00311256660238934	0.00719753217971618	"Underenrichment"
"MB17"	"57142"	3414	3619.0517	0.000165289098067065	0.000504745874550429	"Underenrichment"
"MB17"	"56963"	179	163.7284	0.201246584980557	0.277749825235109	"No enrichment"
"MB17"	"27237"	766	852.6954	0.00114827236561109	0.00294177465455386	"Underenrichment"
"MB17"	"64759"	2252	2539.0163	2.77355603457057e-10	2.30512172251979e-09	"Underenrichment"
"MB17"	"22800"	1384	1477.9145	0.00759415566600374	0.0158343573846813	"Underenrichment"
"MB17"	"3818"	57	56.9372	0.979162978804667	0.984656891317016	"No enrichment"
"MB17"	"158234"	280	326.7758	0.00451291984073822	0.0100479098656276	"Underenrichment"
"MB17"	"51778"	266	292.45	0.09293719381956	0.143906002362807	"No enrichment"
"MB17"	"9879"	3201	3818.8766	1.18915297794189e-29	4.14085872592917e-28	"Underenrichment"
"MB17"	"8439"	828	899.1441	0.00961107757026847	0.0195205472303798	"Underenrichment"
"MB17"	"644943"	638	654.3688	0.491389583542669	0.581910438543742	"No enrichment"
"MB17"	"65059"	1480	1764.5073	5.11169630737188e-14	6.06383493955835e-13	"Underenrichment"
"MB17"	"6426"	8136	9477.859	1.77212398220853e-57	1.89958880357943e-55	"Underenrichment"
"MB17"	"51294"	123	89.2197	0.000231694563339781	0.000685643282898398	"Overenrichment"
"MB17"	"2011"	3539	3825.8235	2.68085259792363e-07	1.50435481322779e-06	"Underenrichment"
"MB17"	"170622"	399	387.2545	0.517546813128888	0.60563119773875	"No enrichment"
"MB17"	"55024"	170	206.3632	0.00530182252078322	0.0114393876482135	"Underenrichment"
"MB17"	"1579"	35	38.6846	0.533534995098141	0.620018397516739	"No enrichment"
"MB17"	"8464"	1400	1542.2072	6.98098318615291e-05	0.00023140762819375	"Underenrichment"
"MB17"	"10434"	840	1019.1481	4.76459550110142e-10	3.86148058508331e-09	"Underenrichment"
"MB17"	"1627"	5664	5969.6849	9.56556183067485e-06	3.93639239627725e-05	"Underenrichment"
"MB17"	"153090"	2160	2315.354	0.000388674476243235	0.00109552885003519	"Underenrichment"
"MB17"	"23580"	1514	1775.5406	5.78412851296544e-12	5.79827007870485e-11	"Underenrichment"
"MB17"	"4171"	20030	20391.2702	0.00207503704774148	0.00501810399939003	"Underenrichment"
"MB17"	"3725"	6639	6113.6624	1.40766743079872e-13	1.62438613901637e-12	"Overenrichment"
"MB17"	"2876"	620	680.5217	0.0113410595262919	0.0226388617019113	"Underenrichment"
"MB17"	"8061"	888	821.9112	0.0135762488990125	0.0266199198797827	"Overenrichment"
"MB17"	"89944"	301	277.6027	0.132876173904788	0.195211248221747	"No enrichment"
"MB17"	"200261"	28	56.3923	1.02598511064171e-05	4.19879923154522e-05	"Underenrichment"
"MB17"	"91147"	992	898.5993	0.000882090784162595	0.00231094278760147	"Overenrichment"
"MB17"	"9779"	1776	1930.279	0.00011442933089314	0.000362821723790545	"Underenrichment"
"MB17"	"55239"	812	930.337	1.96555244711351e-05	7.60326961824734e-05	"Underenrichment"
"MB17"	"5578"	3974	4137.3434	0.00499585803919102	0.0109965732248101	"Underenrichment"
"MB17"	"5426"	2545	2636.2726	0.0515715640725166	0.0873383849915638	"No enrichment"
"MB17"	"10195"	258	277.4665	0.206436593262665	0.283808447849483	"No enrichment"
"MB17"	"338674"	73	76.1432	0.708222612090956	0.773278097781584	"No enrichment"
"MB17"	"4084"	986	972.1545	0.628840091935677	0.703039745909992	"No enrichment"
"MB17"	"10057"	635	714.1664	0.00117087798564266	0.00299606023533586	"Underenrichment"
"MB17"	"23160"	1901	2239.8918	1.617754038293e-15	2.16927772097857e-14	"Underenrichment"
"MB17"	"92259"	505	557.7935	0.0147163935635664	0.0286314790148808	"Underenrichment"
"MB17"	"26999"	2215	2438.7633	5.69729854931663e-07	3.03617042187901e-06	"Underenrichment"
"MB17"	"30846"	616	618.2723	0.925523436027221	0.944039210127164	"No enrichment"
"MB17"	"29937"	660	628.352	0.174334818327802	0.246258137439462	"No enrichment"
"MB17"	"55966"	165	176.6687	0.345301590100666	0.437192008983297	"No enrichment"
"MB17"	"4627"	10144	11063.2458	2.29881655992723e-24	5.69709496759682e-23	"Underenrichment"
"MB17"	"78990"	1310	1602.5497	3.90251005969981e-16	5.48076274682702e-15	"Underenrichment"
"MB17"	"23409"	233	199.8249	0.0131306724527392	0.0258116643420285	"Overenrichment"
"MB17"	"51702"	197	205.4097	0.531238565166831	0.617914696599463	"No enrichment"
"MB17"	"85437"	1309	1553.2405	6.12908326070201e-12	6.12357706574573e-11	"Underenrichment"
"MB17"	"3898"	814	960.4401	1.77603825212571e-07	1.0260657356599e-06	"Underenrichment"
"MB17"	"4696"	137	144.6585	0.497001960907324	0.586994085516058	"No enrichment"
"MB17"	"6853"	628	658.319	0.200941176211835	0.277432285033628	"No enrichment"
"MB17"	"10276"	470	527.0093	0.00661910939499284	0.0139881748900834	"Underenrichment"
"MB17"	"9638"	829	803.2499	0.326210778965677	0.416836957701702	"No enrichment"
"MB17"	"8435"	88	86.6317	0.863797874005099	0.895973148938894	"No enrichment"
"MB17"	"8636"	284	346.2543	0.000218958201216689	0.000651964898334968	"Underenrichment"
"MB17"	"65117"	1449	1721.4639	2.993023147016e-13	3.34324255354694e-12	"Underenrichment"
"MB17"	"11016"	821	736.0968	0.000860356204136726	0.00226400152268691	"Overenrichment"
"MB17"	"52"	1686	1849.232	2.99823603632059e-05	0.000111495531933728	"Underenrichment"
"MB17"	"79777"	325	431.5238	9.67367142118185e-09	6.67960067010128e-08	"Underenrichment"
"MB17"	"64072"	127	171.3564	0.000153686341141946	0.000472231869155549	"Underenrichment"
"MB17"	"6676"	44	38.8208	0.370319155219529	0.463068098944223	"No enrichment"
"MB17"	"23175"	1110	1227.8269	0.00022585304013859	0.000670475308012357	"Underenrichment"
"MB17"	"55320"	920	1089.979	1.2209480580468e-08	8.31759178594365e-08	"Underenrichment"
"MB17"	"84897"	106	107.7447	0.866138842885804	0.898034877654702	"No enrichment"
"MB17"	"55728"	885	931.9715	0.0946962165351489	0.146155302023284	"No enrichment"
"MB17"	"3141"	429	501.265	0.000385193765906093	0.00108606209325511	"Underenrichment"
"MB17"	"9092"	5117	5875.9702	1.92735285480166e-29	6.60796082819668e-28	"Underenrichment"
"MB17"	"1139"	102	112.7846	0.273695317985512	0.360350313594835	"No enrichment"
"MB17"	"6829"	4805	5164.3918	2.33505762359119e-08	1.52982383483732e-07	"Underenrichment"
"MB17"	"9730"	4415	4763.1074	1.87267369824607e-08	1.24105608143727e-07	"Underenrichment"
"MB17"	"4041"	1162	1287.3521	0.000125966990043836	0.000395318628014112	"Underenrichment"
"MB17"	"9412"	2355	2482.7602	0.00490457463528815	0.0108197372998162	"Underenrichment"
"MB17"	"79035"	1615	1647.0915	0.3912103676054	0.484324586458672	"No enrichment"
"MB17"	"401541"	375	463.5339	5.18621843216462e-06	2.30651264138808e-05	"Underenrichment"
"MB17"	"23786"	993	1172.1156	7.09339016125851e-09	4.97828215633075e-08	"Underenrichment"
"MB17"	"1432"	4953	4664.3527	3.68592529370677e-06	1.68475095495038e-05	"Overenrichment"
"MB17"	"80233"	662	728.3326	0.00726336215400782	0.0152069968429715	"Underenrichment"
"MB17"	"221895"	178	162.5025	0.193164243113615	0.268260832992571	"No enrichment"
"MB17"	"54923"	80	95.4855	0.0834314910473866	0.131460192304719	"No enrichment"
"MB17"	"4843"	4352	4215.3936	0.0209974305361737	0.0392178313173796	"Overenrichment"
"MB17"	"2335"	16999	16831.6075	0.125891741024169	0.18661426522693	"No enrichment"
"MB17"	"140545"	656	722.203	0.00712893306758282	0.0149678153397721	"Underenrichment"
"MB17"	"1729"	3092	3428.6255	1.70152201792944e-10	1.45422107526592e-09	"Underenrichment"
"MB17"	"7320"	1770	1945.8073	1.15463658664906e-05	4.6737041453215e-05	"Underenrichment"
"MB17"	"23512"	12139	11815.1433	0.000632831188707674	0.0017108171029876	"Overenrichment"
"MB17"	"1617"	69	65.5186	0.635205315235247	0.709042304704598	"No enrichment"
"MB17"	"10910"	2726	2867.1542	0.00375941268956148	0.00852491262878258	"Underenrichment"
"MB17"	"1787"	495	556.8401	0.00413400053559788	0.00929027602051385	"Underenrichment"
"MB17"	"8780"	1280	1398.9108	0.000492790203143187	0.00136350627814179	"Underenrichment"
"MB17"	"3792"	400	461.0821	0.00180049122920173	0.00441233176317527	"Underenrichment"
"MB17"	"51314"	270	356.4703	3.12385365522874e-07	1.73326635301342e-06	"Underenrichment"
"MB17"	"84971"	95	98.0736	0.747538295927644	0.804749013112499	"No enrichment"
"MB17"	"7430"	6590	7107.611	4.06678073461861e-12	4.12802603490037e-11	"Underenrichment"
"MB17"	"4637"	4665	5295.429	8.35270058034203e-23	1.86953401417115e-21	"Underenrichment"
"MB17"	"84058"	287	318.0581	0.0580395010173693	0.0968540636878054	"No enrichment"
"MB17"	"57568"	1288	1490.7186	6.46122475492363e-09	4.56234259083774e-08	"Underenrichment"
"MB17"	"64426"	752	664.1761	0.000295033658457012	0.000851968341217799	"Overenrichment"
"MB17"	"929"	155	158.6885	0.759840846051372	0.813800853705889	"No enrichment"
"MB17"	"23344"	2866	3104.3016	2.27318070253481e-06	1.08123436035564e-05	"Underenrichment"
"MB17"	"6622"	4576	4566.4153	0.874315464988683	0.904529378072001	"No enrichment"
"MB17"	"3292"	49	47.8109	0.839504097601213	0.877320485858694	"No enrichment"
"MB17"	"7764"	2073	2228.8585	0.00028630186899922	0.000828905866738061	"Underenrichment"
"MB17"	"1128"	11	20.5682	0.016189019008351	0.0311222346839453	"Underenrichment"
"MB17"	"4212"	852	963.4368	8.02336183883688e-05	0.00026331187856928	"Underenrichment"
"MB17"	"23548"	361	403.6001	0.0206477982305778	0.0386215622532221	"Underenrichment"
"MB17"	"9294"	263	254.1741	0.5476115298349	0.633563040434474	"No enrichment"
"MB17"	"100128525"	685	710.3525	0.304208863722409	0.394109393598584	"No enrichment"
"MB17"	"55272"	1105	1270.1892	3.17629393327961e-07	1.76071570868465e-06	"Underenrichment"
"MB17"	"6786"	1775	1926.7374	0.000146501050766506	0.000452576336343612	"Underenrichment"
"MB17"	"6159"	4238	5005.0222	7.82113596715051e-35	3.52327325061965e-33	"Underenrichment"
"MB17"	"79574"	59	84.1798	0.00209607911303811	0.00506486036629551	"Underenrichment"
"MB17"	"129025"	60	75.1898	0.0542985288644677	0.0912617382274808	"No enrichment"
"MB17"	"3915"	1932	2157.3466	8.45714269577809e-08	5.12202713209916e-07	"Underenrichment"
"MB17"	"2931"	4249	4335.1251	0.149061285921456	0.215589410849905	"No enrichment"
"MB17"	"5872"	1864	2097.4127	1.78521825968786e-08	1.18530498928678e-07	"Underenrichment"
"MB17"	"4513"	2919	3147.8898	6.55744912145473e-06	2.85918279017803e-05	"Underenrichment"
"MB17"	"8846"	249	278.9649	0.0506205142163946	0.0859404093088947	"No enrichment"
"MB17"	"199675"	1	2.4518	0.34675119539573	0.438715214083591	"No enrichment"
"MB17"	"4306"	1503	1447.1303	0.112447701229024	0.169294728460043	"No enrichment"
"MB17"	"23397"	3213	3529.0147	3.52940108615086e-09	2.58232577824706e-08	"Underenrichment"
"MB17"	"23353"	862	1002.2576	1.02465585190219e-06	5.21381933907564e-06	"Underenrichment"
"MB17"	"6606"	5063	5317.3594	0.000101614806815224	0.00032549664670929	"Underenrichment"
"MB17"	"9759"	8556	8589.4757	0.684297191490148	0.75209291077058	"No enrichment"
"MB17"	"23567"	1075	1780.7167	4.16512966472792e-84	1.30025117989769e-81	"Underenrichment"
"MB17"	"10099"	457	439.5604	0.369166059705257	0.462015815613683	"No enrichment"
"MB17"	"330"	1972	1965.422	0.869654302319358	0.900787511232939	"No enrichment"
"MB17"	"142678"	547	594.0263	0.0356848138838555	0.0630547212207049	"No enrichment"
"MB17"	"79877"	882	970.2475	0.00193685403074007	0.00471211110513929	"Underenrichment"
"MB17"	"9731"	1521	1807.9594	6.34455258241353e-14	7.48144258790366e-13	"Underenrichment"
"MB17"	"375519"	459	483.5573	0.227400540330521	0.308083235468348	"No enrichment"
"MB17"	"23198"	1414	1619.1677	1.77616114744267e-08	1.18105423982044e-07	"Underenrichment"
"MB17"	"7057"	1344	1511.8316	1.99795996232165e-06	9.5904234069467e-06	"Underenrichment"
"MB17"	"5096"	1462	1683.3242	2.43534802401898e-09	1.82001607473304e-08	"Underenrichment"
"MB17"	"54851"	391	446.371	0.00408987470750349	0.00920739252850672	"Underenrichment"
"MB17"	"6237"	930	1044.7562	9.68725927001788e-05	0.000311709026131461	"Underenrichment"
"MB17"	"65989"	475	542.9463	0.00138303227512742	0.00348135186074653	"Underenrichment"
"MB17"	"83871"	1311	1473.8281	3.01818074271399e-06	1.39821682207375e-05	"Underenrichment"
"MB17"	"5015"	415	515.9761	8.12096726625238e-07	4.20682653670145e-06	"Underenrichment"
"MB17"	"10785"	1380	1463.8845	0.016702741945648	0.0319957573668706	"Underenrichment"
"MB17"	"3755"	237	247.091	0.49214794661163	0.582614633890449	"No enrichment"
"MB17"	"22864"	441	529.8698	2.0069472766085e-05	7.73648610051379e-05	"Underenrichment"
"MB17"	"3651"	248	190.0176	1.26987826757084e-05	5.10418204046882e-05	"Overenrichment"
"MB17"	"64506"	320	398.8326	1.20399764247034e-05	4.85473239295655e-05	"Underenrichment"
"MB17"	"57167"	467	548.531	0.000126477538987226	0.000396850877929588	"Underenrichment"
"MB17"	"153527"	1280	1671.7461	1.94042103650114e-27	5.86211407869291e-26	"Underenrichment"
"MB17"	"55693"	456	498.8132	0.0368656160381767	0.0648656948267888	"No enrichment"
"MB17"	"119710"	166	148.2001	0.119174470035104	0.178111080111258	"No enrichment"
"MB17"	"80790"	637	718.9339	0.000808008119955475	0.00213287293969555	"Underenrichment"
"MB17"	"51280"	891	1028.5468	2.28099014881744e-06	1.08436918803253e-05	"Underenrichment"
"MB17"	"495"	1274	1157.2684	0.000244079098478664	0.000717993631729104	"Overenrichment"
"MB17"	"2132"	803	845.6123	0.11174576519136	0.16830913710979	"No enrichment"
"MB17"	"8290"	4650	4854.3703	0.00112553127549471	0.00288916669303994	"Underenrichment"
"MB17"	"9033"	3	4.495	0.47863802381989	0.569843770631013	"No enrichment"
"MB17"	"7481"	199	278.8287	7.55113996080225e-08	4.61418215874022e-07	"Underenrichment"
"MB17"	"9919"	6375	7037.1887	1.83850812994275e-19	3.21675650582118e-18	"Underenrichment"
"MB17"	"55742"	1757	1906.5778	0.000168551978615078	0.00051330034356952	"Underenrichment"
"MB17"	"2235"	1811	1978.4985	3.45573120753861e-05	0.000126864619572812	"Underenrichment"
"MB17"	"8566"	1779	1995.7976	8.45995152368182e-08	5.12202713209916e-07	"Underenrichment"
"MB17"	"8659"	604	675.6181	0.00256422493085219	0.0060686165530842	"Underenrichment"
"MB17"	"64129"	460	567.056	6.21213714241052e-07	3.28300470187267e-06	"Underenrichment"
"MB17"	"1118"	76	89.6284	0.116864426755309	0.174967236826586	"No enrichment"
"MB17"	"9111"	1307	1325.2194	0.589349061665315	0.671632970620765	"No enrichment"
"MB17"	"8727"	763	921.2107	7.62043702115381e-09	5.32174475488269e-08	"Underenrichment"
"MB17"	"7345"	2753	2930.0847	0.000313891501577594	0.000902323970770875	"Underenrichment"
"MB17"	"56952"	285	292.9949	0.618912117215316	0.697992281260573	"No enrichment"
"MB17"	"81562"	453	513.388	0.00351635929153828	0.00803829615026106	"Underenrichment"
"MB17"	"30849"	2141	2342.3242	4.54299563039203e-06	2.03827696034281e-05	"Underenrichment"
"MB17"	"3636"	3503	3554.759	0.341129470603231	0.432340299139166	"No enrichment"
"MB17"	"8706"	128	141.9343	0.205875007226308	0.283211432437953	"No enrichment"
"MB17"	"1445"	1877	1893.91	0.674548627254154	0.743444922475096	"No enrichment"
"MB17"	"6921"	3824	4362.3678	3.01351541408357e-20	5.59733750294396e-19	"Underenrichment"
"MB17"	"200315"	77	98.7547	0.0155328153792579	0.0300457568060131	"Underenrichment"
"MB17"	"54839"	777	1004.1646	1.00298335865591e-15	1.36341374208735e-14	"Underenrichment"
"MB17"	"55109"	575	608.6011	0.13989595867722	0.204242590146247	"No enrichment"
"MB17"	"2018"	10	8.7177	0.622173179596537	0.699100123625965	"No enrichment"
"MB17"	"124626"	65	77.5054	0.121676411125477	0.181362879843084	"No enrichment"
"MB17"	"5862"	3723	3854.5645	0.0194466017632989	0.0366133564465284	"Underenrichment"
"MB17"	"8292"	175	230.0643	5.20971663358818e-05	0.000179958308648141	"Underenrichment"
"MB17"	"10570"	561	644.9701	0.000280711774521968	0.000814311267662847	"Underenrichment"
"MB17"	"8678"	3216	3079.1021	0.00725315748966087	0.0151945707995085	"Overenrichment"
"MB17"	"347240"	411	452.6369	0.0329959224536101	0.058889613253715	"No enrichment"
"MB17"	"10202"	1031	1157.9494	4.14830552388777e-05	0.00015033594397568	"Underenrichment"
"MB17"	"9922"	1780	2049.3294	4.31660384268772e-11	3.93693740526834e-10	"Underenrichment"
"MB17"	"9354"	1976	2130.5125	0.000235489581760938	0.000695370331539019	"Underenrichment"
"MB17"	"83895"	3	6.8107	0.102838689931721	0.156630287481386	"No enrichment"
"MB17"	"3838"	7496	8903.5836	7.5740707289883e-67	1.1421441911154e-64	"Underenrichment"
"MB17"	"10847"	1830	1964.4685	0.000875693273648538	0.00229926016103026	"Underenrichment"
"MB17"	"79137"	579	649.7375	0.00238042597417378	0.00567944486248972	"Underenrichment"
"MB17"	"685"	92	99.8444	0.400773211595549	0.494237890853919	"No enrichment"
"MB17"	"11145"	258	298.7158	0.00984512656450099	0.0199435544272234	"Underenrichment"
"MB17"	"8178"	1397	1562.9116	3.84371615654516e-06	1.75102624909279e-05	"Underenrichment"
