"MB52"	"57335"	461	575.0632	1.15395335344209e-07	6.68406444373324e-07	"Underenrichment"
"MB52"	"91526"	1524	1637.4874	0.00206331632205722	0.00477993108119857	"Underenrichment"
"MB52"	"51547"	14216	15110.9067	3.80013537537271e-18	6.04286048877408e-17	"Underenrichment"
"MB52"	"55012"	473	537.497	0.00221873704785018	0.00511335410302372	"Underenrichment"
"MB52"	"344"	50	52.8498	0.683447447308188	0.751765075463005	"No enrichment"
"MB52"	"6403"	80	101.9859	0.0158027384741044	0.0293521845937592	"Underenrichment"
"MB52"	"3149"	1285	1497.2212	1.13632969234245e-09	8.93497593704886e-09	"Underenrichment"
"MB52"	"9573"	42	30.4244	0.029485485999657	0.051589453085339	"No enrichment"
"MB52"	"760"	950	992.1483	0.145124859267907	0.207868610304528	"No enrichment"
"MB52"	"85360"	892	1078.1364	2.78813191365378e-10	2.36811547835586e-09	"Underenrichment"
"MB52"	"8694"	419	449.0806	0.122419615375091	0.17947883628445	"No enrichment"
"MB52"	"1800"	382	315.242	7.37881682996136e-05	0.00023251047754973	"Overenrichment"
"MB52"	"25841"	1143	1359.5259	6.45694390567433e-11	5.88600716483448e-10	"Underenrichment"
"MB52"	"89882"	259	330.3828	1.18492798356784e-05	4.57962826663905e-05	"Underenrichment"
"MB52"	"5073"	631	685.905	0.0218584406457165	0.0393633329470579	"Underenrichment"
"MB52"	"155435"	1895	2166.557	8.96910418702641e-11	8.04822188118749e-10	"Underenrichment"
"MB52"	"57731"	567	543.0676	0.266662935928997	0.348359172007971	"No enrichment"
"MB52"	"25776"	2150	2383.8126	1.12192317943961e-07	6.51550295527037e-07	"Underenrichment"
"MB52"	"130507"	797	862.3091	0.0149349769249855	0.0279093656168023	"Underenrichment"
"MB52"	"2873"	2703	2880.3153	0.000262216197022973	0.000734239080656813	"Underenrichment"
"MB52"	"7873"	215	258.9641	0.00252901256845782	0.00567337993483843	"Underenrichment"
"MB52"	"755"	624	625.6276	0.947836424373893	0.961178625138716	"No enrichment"
"MB52"	"3667"	3929	4009.1589	0.162194171938578	0.228022682742756	"No enrichment"
"MB52"	"56061"	879	900.0182	0.448283185493954	0.535963918744838	"No enrichment"
"MB52"	"55625"	778	882.3063	0.000108693204287777	0.000330839356328549	"Underenrichment"
"MB52"	"10036"	2290	2234.8333	0.202940344410756	0.277266622270039	"No enrichment"
"MB52"	"9235"	313	321.0984	0.628911931325951	0.702899246656238	"No enrichment"
"MB52"	"9956"	171	167.1197	0.739122565019192	0.796740335346388	"No enrichment"
"MB52"	"51144"	3047	3243.6935	0.000132221938007114	0.000392126194149764	"Underenrichment"
"MB52"	"4255"	2963	2865.3174	0.0462240807707699	0.0769853325753538	"No enrichment"
"MB52"	"1468"	3118	3531.2251	7.66351172658911e-15	9.76124034809783e-14	"Underenrichment"
"MB52"	"55716"	169	158.2638	0.355850255587054	0.441685229346822	"No enrichment"
"MB52"	"6627"	5661	6832.9106	1.0058542574382e-59	9.42008981939751e-58	"Underenrichment"
"MB52"	"10465"	2241	2637.4918	2.68615690944982e-18	4.30607892313065e-17	"Underenrichment"
"MB52"	"5130"	660	763.3228	3.62780950126754e-05	0.000122190502111593	"Underenrichment"
"MB52"	"27132"	1206	1404.5197	4.16463274497909e-09	3.0222461282283e-08	"Underenrichment"
"MB52"	"29999"	33	23.9967	0.05603201878467	0.0913955213359995	"No enrichment"
"MB52"	"23030"	1946	2136.704	5.14411124172664e-06	2.18094628151737e-05	"Underenrichment"
"MB52"	"79022"	119	149.265	0.00602175128225034	0.0123531291579851	"Underenrichment"
"MB52"	"406890"	2365	3082.0016	4.5125700667432e-49	2.86773827741531e-47	"Underenrichment"
"MB52"	"78987"	518	563.3505	0.0368431528456084	0.0628438517767212	"No enrichment"
"MB52"	"26276"	1513	1614.7763	0.00544872894085641	0.011276422746406	"Underenrichment"
"MB52"	"30820"	30	22.854	0.116556346597198	0.172102201589125	"No enrichment"
"MB52"	"84572"	118	142.4088	0.0241904125600015	0.0430875076168835	"Underenrichment"
"MB52"	"6546"	11	7.1419	0.13807061001576	0.199234999019255	"No enrichment"
"MB52"	"3614"	1129	1100.9903	0.358943920899924	0.444808463282977	"No enrichment"
"MB52"	"493829"	270	243.1092	0.0650633269229899	0.104253655044366	"No enrichment"
"MB52"	"29109"	1660	1741.1874	0.033105191660721	0.0571583330497642	"No enrichment"
"MB52"	"55013"	313	324.3836	0.496690438819499	0.581339845316988	"No enrichment"
"MB52"	"9034"	31	39.1374	0.1548850617712	0.21914955384516	"No enrichment"
"MB52"	"6565"	8	6.4277	0.49480585528475	0.579591560064305	"No enrichment"
"MB52"	"10906"	1403	1479.5093	0.0294937262739637	0.0515987971014561	"No enrichment"
"MB52"	"4857"	375	468.5065	1.49965794770251e-06	7.10460956374294e-06	"Underenrichment"
"MB52"	"1182"	675	802.1746	6.40275632998281e-07	3.27198868856158e-06	"Underenrichment"
"MB52"	"27347"	571	550.0667	0.333605788678213	0.418542015352191	"No enrichment"
"MB52"	"4481"	164	150.5506	0.238054263011305	0.316492644652059	"No enrichment"
"MB52"	"8189"	2840	3411.5274	1.44717077860006e-28	4.04253639472676e-27	"Underenrichment"
"MB52"	"6872"	2773	2818.7524	0.345149509525399	0.430746975206547	"No enrichment"
"MB52"	"24"	0	0.2857	0.734727622534196	0.793502264832088	"No enrichment"
"MB52"	"5076"	686	750.3246	0.0101079037813194	0.0197279850701763	"Underenrichment"
"MB52"	"7005"	647	690.7615	0.0694219244431397	0.110461747611663	"No enrichment"
"MB52"	"56616"	1303	1332.6725	0.37720544882594	0.463808333020142	"No enrichment"
"MB52"	"5367"	1	0.9999	0.923488757217832	0.941855846044254	"No enrichment"
"MB52"	"1849"	682	693.3325	0.643644736608586	0.716171488445046	"No enrichment"
"MB52"	"5218"	1614	1775.3255	2.40378486219553e-05	8.7273919277509e-05	"Underenrichment"
"MB52"	"284297"	138	147.9795	0.376865170667136	0.463597569778847	"No enrichment"
"MB52"	"348980"	100	141.8375	7.47964170972318e-05	0.000235354101826374	"Underenrichment"
"MB52"	"3458"	43	34.281	0.115862360629196	0.171219570221404	"No enrichment"
"MB52"	"26150"	776	924.729	5.66671872799217e-08	3.43088101551183e-07	"Underenrichment"
"MB52"	"23236"	948	1029.0003	0.00564025866832008	0.0116389612367027	"Underenrichment"
"MB52"	"339287"	1701	1785.8955	0.0277370261817878	0.0488134352565258	"Underenrichment"
"MB52"	"3428"	6491	6888.9028	6.38596837912733e-08	3.8389162614254e-07	"Underenrichment"
"MB52"	"55268"	532	616.9145	0.00016129831084511	0.00047074662017023	"Underenrichment"
"MB52"	"10043"	2307	2517.2227	3.56255305853814e-06	1.55869361012116e-05	"Underenrichment"
"MB52"	"5509"	299	329.8115	0.0639845239780622	0.102737828881577	"No enrichment"
"MB52"	"5708"	8930	9918.3403	1.16854922337574e-30	3.55438715910222e-29	"Underenrichment"
"MB52"	"5721"	2864	3235.8375	3.03305484735956e-13	3.40505854598839e-12	"Underenrichment"
"MB52"	"3674"	562	676.4777	1.0355620831066e-06	5.07556815761635e-06	"Underenrichment"
"MB52"	"163486"	729	839.1695	2.67781032914902e-05	9.63188942730497e-05	"Underenrichment"
"MB52"	"55577"	1404	1574.2105	2.13943250557856e-06	9.77116094938152e-06	"Underenrichment"
"MB52"	"6993"	2401	2597.3545	2.05326942003736e-05	7.54561669974076e-05	"Underenrichment"
"MB52"	"56916"	4047	4165.8515	0.0415499798353562	0.0699470521466725	"No enrichment"
"MB52"	"1647"	1748	1774.04	0.50148502324136	0.585757155281394	"No enrichment"
"MB52"	"204851"	876	921.7295	0.100703990180343	0.151357952636965	"No enrichment"
"MB52"	"4750"	765	786.1768	0.413704461843131	0.50152999005564	"No enrichment"
"MB52"	"2791"	170	198.2582	0.0274882336751971	0.04841869233978	"Underenrichment"
"MB52"	"8994"	1902	2138.1324	1.50314537651956e-08	9.98393759977192e-08	"Underenrichment"
"MB52"	"79923"	3378	3420.8118	0.421469253205684	0.509554551674273	"No enrichment"
"MB52"	"127"	333	398.5162	0.000282152323356139	0.000785207763809686	"Underenrichment"
"MB52"	"4759"	330	397.5164	0.000176748565740589	0.000511642098387514	"Underenrichment"
"MB52"	"143425"	142	157.2639	0.186007522903984	0.256993389436562	"No enrichment"
"MB52"	"25829"	123	152.2646	0.00867110126788276	0.0171532602513292	"Underenrichment"
"MB52"	"8536"	776	793.7472	0.496126224068367	0.58083229364251	"No enrichment"
"MB52"	"7709"	1264	1163.9816	0.00161982356228385	0.00384718906397208	"Overenrichment"
"MB52"	"23197"	7067	7491.6765	2.82975599835928e-08	1.79702634670967e-07	"Underenrichment"
"MB52"	"10578"	295	377.8048	1.96889789988315e-06	9.05520011127444e-06	"Underenrichment"
"MB52"	"1244"	849	903.7319	0.046830750692371	0.0778863798317646	"No enrichment"
"MB52"	"26226"	46	38.5661	0.201721073343037	0.275854963039195	"No enrichment"
"MB52"	"64981"	663	891.1623	2.82779127790611e-18	4.52090907448888e-17	"Underenrichment"
"MB52"	"84164"	1894	2056.4294	7.81329886762427e-05	0.000244986502291641	"Underenrichment"
"MB52"	"27243"	1012	1089.9919	0.00966698142358598	0.0189359607498116	"Underenrichment"
"MB52"	"57669"	2004	2194.1246	7.30129771222223e-06	2.93735680513865e-05	"Underenrichment"
"MB52"	"375056"	2192	2401.953	2.14649722561895e-06	9.79604299375829e-06	"Underenrichment"
"MB52"	"51302"	23	23.2825	0.970817976636183	0.978073552047573	"No enrichment"
"MB52"	"54940"	2239	2340.1044	0.0217027431332179	0.0391083542068164	"Underenrichment"
"MB52"	"1816"	13	15.2836	0.545192576642132	0.626892194427793	"No enrichment"
"MB52"	"54988"	206	161.1205	0.00021818630340471	0.00062009376821329	"Overenrichment"
"MB52"	"8807"	237	307.6717	6.68840082095661e-06	2.73253092729593e-05	"Underenrichment"
"MB52"	"8540"	1867	2065.1425	1.42779631273561e-06	6.78650443065606e-06	"Underenrichment"
"MB52"	"8644"	247	273.2479	0.0831969427453452	0.129180314067249	"No enrichment"
"MB52"	"58487"	1126	1260.6825	2.88014396644266e-05	0.000103096523312977	"Underenrichment"
"MB52"	"4929"	655	632.6266	0.335026995313588	0.420088108985272	"No enrichment"
"MB52"	"441024"	21	25.8536	0.304067489576916	0.388161052409186	"No enrichment"
"MB52"	"3875"	4859	5488.0969	4.28009556381051e-22	8.66439368173428e-21	"Underenrichment"
"MB52"	"7253"	784	794.1757	0.698249618157251	0.764123844126084	"No enrichment"
"MB52"	"4111"	281	296.2447	0.338527736121825	0.42396977312442	"No enrichment"
"MB52"	"8790"	2	2.7139	0.699569984042741	0.765286382396197	"No enrichment"
"MB52"	"64151"	3573	3803.9016	3.24043604445947e-05	0.000114655635265683	"Underenrichment"
"MB52"	"92906"	2244	2500.5107	1.26475335831931e-08	8.50851465328309e-08	"Underenrichment"
"MB52"	"23659"	390	457.9366	0.000456348107719284	0.00122311466015318	"Underenrichment"
"MB52"	"9351"	1349	1415.2325	0.0543153189991274	0.0889623330514059	"No enrichment"
"MB52"	"10987"	18308	18510.4357	0.0744589813215785	0.117353685884514	"No enrichment"
"MB52"	"6096"	391	317.8131	1.57621249500774e-05	5.93589949971803e-05	"Overenrichment"
"MB52"	"64121"	645	647.4817	0.919775928307134	0.939199636651965	"No enrichment"
"MB52"	"6591"	1242	1345.0994	0.00202491461908948	0.00470559894853171	"Underenrichment"
"MB52"	"2820"	1253	1408.0907	5.02743990581749e-06	2.13504214043237e-05	"Underenrichment"
"MB52"	"131076"	665	687.1905	0.359371326667194	0.445279116128128	"No enrichment"
"MB52"	"5597"	8175	8035.1726	0.0792474860193198	0.123836810944742	"No enrichment"
"MB52"	"8499"	588	622.9137	0.127955699630138	0.18644314765957	"No enrichment"
"MB52"	"92002"	223	241.538	0.195343676873119	0.268143592245644	"No enrichment"
"MB52"	"7033"	57	58.2776	0.869659681223233	0.900740650039942	"No enrichment"
"MB52"	"283209"	80	73.2756	0.39451608407171	0.481945571877799	"No enrichment"
"MB52"	"6564"	544	539.211	0.819249029184237	0.861312686871747	"No enrichment"
"MB52"	"92129"	205	244.3947	0.00542718965295962	0.0112462341545084	"Underenrichment"
"MB52"	"1019"	6676	6611.7983	0.377183457684198	0.463808333020142	"No enrichment"
"MB52"	"144402"	1473	1662.0555	2.89033459558078e-07	1.56992105597571e-06	"Underenrichment"
"MB52"	"196483"	196	174.8329	0.0870577029916619	0.133497480785387	"No enrichment"
"MB52"	"2939"	9	9.2844	0.953303606405974	0.965402331818786	"No enrichment"
"MB52"	"283385"	276	373.8054	1.2701195927079e-08	8.54138625572351e-08	"Underenrichment"
"MB52"	"407035"	2070	2707.0536	3.33154595480449e-44	1.7435743741115e-42	"Underenrichment"
"MB52"	"4618"	177	180.2607	0.799933959019475	0.845322177755287	"No enrichment"
"MB52"	"65997"	541	640.9112	1.24672213612362e-05	4.79969140852092e-05	"Underenrichment"
"MB52"	"51399"	684	838.3124	2.93147454877039e-09	2.1852810272652e-08	"Underenrichment"
"MB52"	"8814"	237	203.2576	0.0120352735857422	0.0230771183388682	"Overenrichment"
"MB52"	"3001"	633	641.9111	0.706369291130386	0.771443881812686	"No enrichment"
"MB52"	"161142"	83	77.8464	0.523038046590701	0.606116049665978	"No enrichment"
"MB52"	"1829"	2926	3243.5507	5.46049510982334e-10	4.48587488385026e-09	"Underenrichment"
"MB52"	"57563"	854	1013.7167	2.57272195235381e-08	1.64672713741668e-07	"Underenrichment"
"MB52"	"284"	323	343.0953	0.239556553497903	0.318157136359283	"No enrichment"
"MB52"	"94120"	13	16.8548	0.313745247806618	0.398002633454834	"No enrichment"
"MB52"	"399"	88	104.5569	0.0758119754424852	0.119211584572604	"No enrichment"
"MB52"	"22909"	874	829.4565	0.0950133598275803	0.143752038497744	"No enrichment"
"MB52"	"2785"	142	146.2655	0.710086610795073	0.774078365036301	"No enrichment"
"MB52"	"27069"	572	613.7721	0.0659349855158169	0.105469896823844	"No enrichment"
"MB52"	"29926"	786	869.8795	0.0017886038541871	0.00419430903813985	"Underenrichment"
"MB52"	"84570"	244	320.9555	1.50587182634949e-06	7.12835415750539e-06	"Underenrichment"
"MB52"	"23135"	2031	2070.4275	0.344397890239664	0.429959731910797	"No enrichment"
"MB52"	"11006"	98	94.1298	0.659164328998904	0.730561823120928	"No enrichment"
"MB52"	"26009"	1006	1085.9924	0.00782262239288594	0.015638214005057	"Underenrichment"
"MB52"	"2487"	86	97.2722	0.214723475801367	0.290865106167309	"No enrichment"
"MB52"	"9015"	942	890.8766	0.0646027522955113	0.103608956678353	"No enrichment"
"MB52"	"433"	474	491.3605	0.397455556248336	0.48490637263108	"No enrichment"
"MB52"	"79594"	1430	1341.6713	0.00925199055587588	0.0181911513758293	"Overenrichment"
"MB52"	"51764"	35	34.9952	0.982113208215997	0.986158931606311	"No enrichment"
"MB52"	"1294"	440	499.9307	0.0032141784734711	0.00704435173752245	"Underenrichment"
"MB52"	"3980"	3822	4160.995	4.55978094969464e-09	3.29288726537607e-08	"Underenrichment"
"MB52"	"6170"	1619	1873.4548	6.42132326978895e-11	5.85653645631085e-10	"Underenrichment"
"MB52"	"2766"	2	1.4284	0.590658701421017	0.668288989196006	"No enrichment"
"MB52"	"11198"	6960	8028.6021	6.28509668924465e-43	3.11523706095875e-41	"Underenrichment"
"MB52"	"8999"	523	596.6316	0.00090500168856471	0.00226683559210592	"Underenrichment"
"MB52"	"957"	101	111.2703	0.292619280198125	0.376300315953272	"No enrichment"
"MB52"	"9562"	216	223.5405	0.589922309542907	0.667753026463517	"No enrichment"
"MB52"	"4985"	394	386.2322	0.665102180435182	0.735402236914412	"No enrichment"
"MB52"	"2160"	251	324.2408	5.51605493960688e-06	2.32644421889938e-05	"Underenrichment"
"MB52"	"55352"	1726	1960.4427	4.28956962140687e-09	3.10405050196478e-08	"Underenrichment"
"MB52"	"90268"	1217	1303.248	0.00884251555630531	0.0174535465123568	"Underenrichment"
"MB52"	"664"	850	866.8799	0.535774462717483	0.617939511900109	"No enrichment"
"MB52"	"25885"	3696	3864.7503	0.00264232903241091	0.00590205259430219	"Underenrichment"
"MB52"	"154810"	1533	1669.1973	0.000242606373179064	0.000683648547524731	"Underenrichment"
"MB52"	"55681"	2998	3226.2673	8.42378679166495e-06	3.34507614753149e-05	"Underenrichment"
"MB52"	"23483"	92	98.8434	0.461132646297511	0.547976112476153	"No enrichment"
"MB52"	"64421"	947	904.7318	0.1287285826899	0.18744651394305	"No enrichment"
"MB52"	"406905"	1936	2529.9352	3.47905996179268e-41	1.56329275151866e-39	"Underenrichment"
"MB52"	"63901"	794	853.4532	0.0261005332579864	0.046226026554455	"Underenrichment"
"MB52"	"5018"	1721	1976.5833	1.70192212140172e-10	1.48305593673958e-09	"Underenrichment"
"MB52"	"160518"	660	780.749	1.68568799409004e-06	7.88930356834249e-06	"Underenrichment"
"MB52"	"9862"	2060	2157.5583	0.0211551686117462	0.0382361676259434	"Underenrichment"
"MB52"	"168090"	281	373.0912	8.85769783902044e-08	5.21727492047434e-07	"Underenrichment"
"MB52"	"6423"	229	222.5406	0.635090480248169	0.708425276174518	"No enrichment"
"MB52"	"80835"	0	0.5713	0.539824160146055	0.621602996546878	"No enrichment"
"MB52"	"132864"	662	719.9003	0.0182284817279794	0.0334217005530824	"Underenrichment"
"MB52"	"50944"	335	335.9535	0.960679284717357	0.970368869799096	"No enrichment"
"MB52"	"526"	3123	3249.5498	0.0143305827675878	0.0268971073517107	"Underenrichment"
"MB52"	"285533"	41	73.4184	1.20689627517794e-05	4.65543297648303e-05	"Underenrichment"
"MB52"	"8658"	1856	2046.7165	3.18036101266326e-06	1.40494895380661e-05	"Underenrichment"
"MB52"	"5297"	3071	3496.2299	8.50080266917213e-16	1.16445945107967e-14	"Underenrichment"
"MB52"	"55361"	576	635.4834	0.00972185959983502	0.0190371706525217	"Underenrichment"
"MB52"	"26659"	233	303.1009	6.74609888929473e-06	2.73253092729593e-05	"Underenrichment"
"MB52"	"401036"	552	584.4905	0.143849346394478	0.206290721288149	"No enrichment"
"MB52"	"7075"	518	576.2059	0.00783835215748289	0.015664379861888	"Underenrichment"
"MB52"	"6881"	2192	2240.5468	0.262227742266416	0.343523554876582	"No enrichment"
"MB52"	"167838"	381	517.6426	1.32531456783514e-11	1.28796545166895e-10	"Underenrichment"
"MB52"	"9733"	5925	7111.5863	6.03454621280438e-59	5.42316743993137e-57	"Underenrichment"
"MB52"	"64799"	240	314.0993	2.88751115854855e-06	1.28676117092945e-05	"Underenrichment"
"MB52"	"284390"	194	204.4003	0.433879758595873	0.521810464427078	"No enrichment"
"MB52"	"79744"	79	108.5564	0.00147324968457215	0.00352921444362909	"Underenrichment"
"MB52"	"84171"	398	479.7907	3.49141343328533e-05	0.000119855373816689	"Underenrichment"
"MB52"	"79939"	669	801.8889	1.89497933490575e-07	1.0553759713713e-06	"Underenrichment"
"MB52"	"140801"	3393	4039.0119	8.83579922180535e-31	2.69681323075136e-29	"Underenrichment"
"MB52"	"4817"	879	921.5866	0.126580784155447	0.184787798282223	"No enrichment"
"MB52"	"64432"	2384	2991.8712	1.64314869317772e-36	6.05345504066344e-35	"Underenrichment"
"MB52"	"9134"	731	772.4644	0.104153853647022	0.156121107892773	"No enrichment"
"MB52"	"574031"	2444	3185.1302	1.0390877375887e-50	6.97718007647296e-49	"Underenrichment"
"MB52"	"6635"	5193	6365.8324	5.48596671015439e-64	5.45347997991549e-62	"Underenrichment"
"MB52"	"338872"	47	78.2749	5.02311116258256e-05	0.00016436417805626	"Underenrichment"
"MB52"	"162427"	1021	1174.9801	6.6996365525478e-07	3.4060952233153e-06	"Underenrichment"
"MB52"	"2776"	1279	1361.9542	0.0138174465252977	0.0260363305452293	"Underenrichment"
"MB52"	"8939"	3466	4127.7139	1.41160277861125e-31	4.39895969222566e-30	"Underenrichment"
"MB52"	"57486"	507	570.2067	0.00364674051130943	0.00789897714598646	"Underenrichment"
"MB52"	"64850"	239	307.9573	1.14564437620151e-05	4.43647356477251e-05	"Underenrichment"
"MB52"	"83862"	773	797.7466	0.342317675490719	0.427782900321782	"No enrichment"
"MB52"	"57002"	923	1149.2694	8.53863255392645e-14	1.00267338575908e-12	"Underenrichment"
"MB52"	"29789"	2944	3184.2732	2.34164027695733e-06	1.06266633736748e-05	"Underenrichment"
"MB52"	"2909"	1638	1854.6002	2.50633610730507e-08	1.6077052881538e-07	"Underenrichment"
"MB52"	"80221"	234	225.5402	0.539161404788172	0.621362567150307	"No enrichment"
"MB52"	"11026"	115	127.6966	0.222922377677125	0.299779382435517	"No enrichment"
"MB52"	"8273"	226	262.8207	0.0125008942860173	0.023739691881045	"Underenrichment"
"MB52"	"79726"	1216	1265.1105	0.132237262054136	0.191943049269215	"No enrichment"
"MB52"	"57673"	1217	1373.3812	3.1436296844167e-06	1.39114017917212e-05	"Underenrichment"
"MB52"	"64116"	426	508.3581	5.25488065399109e-05	0.000171161168510191	"Underenrichment"
"MB52"	"51507"	1686	1884.4532	4.25453032204238e-07	2.2497804621225e-06	"Underenrichment"
"MB52"	"91942"	1014	1172.9804	2.75877051334837e-07	1.50166908885044e-06	"Underenrichment"
"MB52"	"2804"	2637	2995.2993	2.87245284723432e-13	3.24317423627459e-12	"Underenrichment"
"MB52"	"5878"	5325	5519.2354	0.00352253802702742	0.00766127157453102	"Underenrichment"
"MB52"	"6418"	5186	5819.4795	3.0275441523376e-21	5.85566528768426e-20	"Underenrichment"
"MB52"	"64978"	2493	2990.5857	7.28980255780822e-25	1.69561760409986e-23	"Underenrichment"
"MB52"	"84542"	286	365.2351	3.71295858919785e-06	1.61734112940481e-05	"Underenrichment"
"MB52"	"151295"	26	28.4246	0.638121584611468	0.711093153593216	"No enrichment"
"MB52"	"9315"	351	379.8045	0.107496509714116	0.160509599215656	"No enrichment"
"MB52"	"283742"	2690	3445.6655	9.96005815079256e-49	6.17523605349139e-47	"Underenrichment"
"MB52"	"2525"	97	92.9871	0.645869711150613	0.718332748310145	"No enrichment"
"MB52"	"2827"	252	285.6747	0.0290168466226357	0.0508645225892207	"No enrichment"
"MB52"	"53918"	3215	3494.5159	1.47868082568318e-07	8.41972691590606e-07	"Underenrichment"
"MB52"	"27201"	233	303.1009	6.74609888929473e-06	2.73253092729593e-05	"Underenrichment"
"MB52"	"246330"	541	553.2091	0.576588686740945	0.65616648067718	"No enrichment"
"MB52"	"6745"	4549	5005.7351	4.37059618023616e-13	4.84852795705251e-12	"Underenrichment"
"MB52"	"11178"	111	126.6967	0.128253579084312	0.186846584757348	"No enrichment"
"MB52"	"9929"	935	1112.2745	3.52074389884414e-09	2.59197835895873e-08	"Underenrichment"
"MB52"	"10328"	1987	2225.6917	2.0382308291714e-08	1.32753584825314e-07	"Underenrichment"
"MB52"	"7531"	12676	13827.3702	5.15578755461316e-31	1.58176006459977e-29	"Underenrichment"
"MB52"	"8771"	49	79.2747	0.00010179954543071	0.000311669151994847	"Underenrichment"
"MB52"	"391257"	443	434.2256	0.645161993094222	0.717725070654491	"No enrichment"
"MB52"	"51592"	4090	4432.1003	9.63772096655351e-09	6.6060711432532e-08	"Underenrichment"
"MB52"	"10536"	531	624.7706	3.34053127730735e-05	0.000117939312596046	"Underenrichment"
"MB52"	"11222"	2099	2765.6169	2.45221373735755e-47	1.44965751636346e-45	"Underenrichment"
"MB52"	"63827"	46	41.9942	0.498770093713987	0.583275173997548	"No enrichment"
"MB52"	"4478"	4513	5058.1564	3.00870017779955e-18	4.80581786030208e-17	"Underenrichment"
"MB52"	"4835"	1053	1176.2656	7.49681911375593e-05	0.000235769528650005	"Underenrichment"
"MB52"	"5621"	1873	1865.8844	0.855262378363353	0.890285407780362	"No enrichment"
"MB52"	"644619"	81	80.1318	0.905499934700691	0.928808163198227	"No enrichment"
"MB52"	"161424"	1429	1617.6331	2.10449235725952e-07	1.1654944601642e-06	"Underenrichment"
"MB52"	"116840"	1756	1909.8783	0.000104085967393255	0.000318012655184681	"Underenrichment"
"MB52"	"10894"	60	83.7027	0.00367292072683228	0.00794118486187771	"Underenrichment"
"MB52"	"1318"	32	31.7099	0.937914986377035	0.953290641891413	"No enrichment"
"MB52"	"400798"	27	31.2814	0.414535244648209	0.502297592323475	"No enrichment"
"MB52"	"3449"	233	303.1009	6.74609888929473e-06	2.73253092729593e-05	"Underenrichment"
"MB52"	"10061"	4261	4715.4896	1.16440704707409e-13	1.35156288295083e-12	"Underenrichment"
"MB52"	"9796"	348	389.089	0.0225252698528689	0.0403924873286253	"Underenrichment"
"MB52"	"10401"	1926	1937.5887	0.775980352415401	0.825479427923695	"No enrichment"
"MB52"	"55957"	967	1110.4176	1.95100049709967e-06	8.98449866599159e-06	"Underenrichment"
"MB52"	"9855"	1862	2154.8443	2.19407324065603e-12	2.26852639420299e-11	"Underenrichment"
"MB52"	"27302"	28	21.7113	0.154649932381498	0.218903897605311	"No enrichment"
"MB52"	"1586"	254	250.8224	0.822338244517571	0.863489125631162	"No enrichment"
"MB52"	"9141"	831	899.5897	0.0122946185953535	0.0233929045429555	"Underenrichment"
"MB52"	"1747"	38	34.4238	0.504130198711841	0.588383363234848	"No enrichment"
"MB52"	"54558"	307	341.8098	0.0394701204287415	0.0668152680573573	"No enrichment"
"MB52"	"8370"	2532	2996.8706	7.74910800928625e-22	1.54064388734346e-20	"Underenrichment"
"MB52"	"5548"	15	15.4264	0.93280300220817	0.949439588240871	"No enrichment"
"MB52"	"30836"	1912	2200.5523	7.7547822758981e-12	7.67029437561594e-11	"Underenrichment"
"MB52"	"56938"	492	468.078	0.232356660721449	0.310145857090801	"No enrichment"
"MB52"	"10078"	2347	2759.1892	7.42999349475177e-19	1.23099910843215e-17	"Underenrichment"
"MB52"	"349136"	326	351.8084	0.134422062438554	0.194733060248443	"No enrichment"
"MB52"	"8153"	66	80.4174	0.0774314766204312	0.121404149703406	"No enrichment"
"MB52"	"23555"	382	386.9464	0.790239015881336	0.837044648407196	"No enrichment"
"MB52"	"60682"	811	966.009	3.07617878899962e-08	1.94587719059578e-07	"Underenrichment"
"MB52"	"10743"	1778	1889.8811	0.00470175912524338	0.00987058776245642	"Underenrichment"
"MB52"	"7225"	96	97.8436	0.850376442417279	0.886547833159894	"No enrichment"
"MB52"	"1643"	3017	3169.7038	0.00274436647389695	0.00610339420528964	"Underenrichment"
"MB52"	"5885"	7083	7324.2711	0.00149091186260919	0.00356768231351101	"Underenrichment"
"MB52"	"57343"	435	530.7836	3.87887702840969e-06	1.68343263032981e-05	"Underenrichment"
"MB52"	"50489"	176	194.973	0.139076742781296	0.200383122352258	"No enrichment"
"MB52"	"11107"	510	589.9183	0.000284204249494272	0.000790300111814513	"Underenrichment"
"MB52"	"56654"	744	902.0179	4.82609709471769e-09	3.46691851850653e-08	"Underenrichment"
"MB52"	"80778"	70	92.5586	0.00901812690819438	0.0177784788615567	"Underenrichment"
"MB52"	"320"	498	579.0626	0.000200769859121147	0.000575188999066445	"Underenrichment"
"MB52"	"3446"	26	39.7088	0.014245748934189	0.0267619147524239	"Underenrichment"
"MB52"	"57026"	754	796.8896	0.0978554711784428	0.147620801754423	"No enrichment"
"MB52"	"57226"	104	137.838	0.0012853417900395	0.00312151928646961	"Underenrichment"
"MB52"	"2273"	1821	1781.3247	0.305648035292475	0.389843103719755	"No enrichment"
"MB52"	"5629"	601	538.7825	0.00418805181906816	0.00888014705296697	"Overenrichment"
"MB52"	"104"	1279	1887.31	2.0574308323053e-58	1.79460412892355e-56	"Underenrichment"
"MB52"	"7181"	1419	1374.381	0.191353303710388	0.263275395207813	"No enrichment"
"MB52"	"83852"	49	54.1354	0.456563861451619	0.54334519466761	"No enrichment"
"MB52"	"54518"	177	177.9753	0.94465196742792	0.958495586954007	"No enrichment"
