"MB15"	"7150"	8599	9641.8336	9.41901294428168e-35	3.87967398913306e-33	"Underenrichment"
"MB15"	"27304"	140	126.6613	0.204071866468942	0.270021920876588	"No enrichment"
"MB15"	"10148"	148	160.447	0.28896636837284	0.365604917436456	"No enrichment"
"MB15"	"11322"	238	272.6486	0.0215705309983075	0.0374574049559758	"Underenrichment"
"MB15"	"140838"	241	219.6761	0.123629601336845	0.175037008767331	"No enrichment"
"MB15"	"57017"	1621	1554.6949	0.0688198718318623	0.104970066807488	"No enrichment"
"MB15"	"155054"	7	30.4488	1.06864568536895e-07	4.77895987068486e-07	"Underenrichment"
"MB15"	"29121"	421	450.8921	0.12639109317692	0.17856288601792	"No enrichment"
"MB15"	"431707"	80	101.6349	0.0176525795170935	0.0312205546095977	"Underenrichment"
"MB15"	"6850"	2272	2456.7572	3.96103189924043e-05	0.000113025339344266	"Underenrichment"
"MB15"	"916"	256	285.5789	0.0562742501552829	0.0886930033005406	"No enrichment"
"MB15"	"9885"	407	436.5715	0.124337938869012	0.175941891390474	"No enrichment"
"MB15"	"57379"	1536	1568.3204	0.37559065152433	0.456569207079104	"No enrichment"
"MB15"	"11091"	6196	6698.035	4.49551784699565e-12	3.79294663676817e-11	"Underenrichment"
"MB15"	"79980"	1449	1584.5876	0.000181771604383907	0.000453193768867486	"Underenrichment"
"MB15"	"50801"	43	44.6304	0.807125377573129	0.850173975524552	"No enrichment"
"MB15"	"150290"	461	454.368	0.73285128201207	0.789845894132209	"No enrichment"
"MB15"	"119504"	1040	1164.8394	5.73584425471504e-05	0.000160024478940733	"Underenrichment"
"MB15"	"57704"	366	434.3469	0.000296793678582333	0.000715699514391385	"Underenrichment"
"MB15"	"3105"	3247	3486.8712	6.80765941763417e-06	2.174784410725e-05	"Underenrichment"
"MB15"	"30818"	508	502.1962	0.775614622356226	0.824942414238295	"No enrichment"
"MB15"	"25819"	245	257.0766	0.418136436753343	0.50018956340094	"No enrichment"
"MB15"	"4184"	194	395.417	1.98129709707482e-33	7.63099578903664e-32	"Underenrichment"
"MB15"	"5110"	5535	6557.7482	2.17001945548125e-47	1.60888859128472e-45	"Underenrichment"
"MB15"	"8368"	1292	1753.9328	3.67896020434042e-36	1.62440242868569e-34	"Underenrichment"
"MB15"	"83445"	69	60.6195	0.248992103838741	0.320822990275637	"No enrichment"
"MB15"	"683"	5	2.6417	0.152078724105652	0.209595601946865	"No enrichment"
"MB15"	"3811"	18	17.6575	0.906778198888332	0.927383733419416	"No enrichment"
"MB15"	"3224"	87	101.6349	0.113365838493844	0.162496514432049	"No enrichment"
"MB15"	"54778"	1934	2006.5603	0.0767078580601443	0.115633651840241	"No enrichment"
"MB15"	"54494"	226	308.1027	1.50514498242195e-07	6.57401811910066e-07	"Underenrichment"
"MB15"	"4150"	1158	1337.6605	5.57287431370231e-08	2.67648382018945e-07	"Underenrichment"
"MB15"	"843"	570	512.4848	0.00674031190591829	0.0129633711688186	"Overenrichment"
"MB15"	"1410"	2049	2130.9971	0.0519777877334374	0.0826682834223084	"No enrichment"
"MB15"	"1429"	413	397.0854	0.387661657369923	0.46909564986334	"No enrichment"
"MB15"	"7417"	6107	6693.864	4.66878508383917e-16	5.69016176587906e-15	"Underenrichment"
"MB15"	"3790"	277	277.7929	0.965226513403136	0.973377193510649	"No enrichment"
"MB15"	"26284"	2215	3010.6746	1.05490720332055e-61	1.18803916303075e-59	"Underenrichment"
"MB15"	"352954"	35	26.2777	0.0759419721044392	0.11462477323152	"No enrichment"
"MB15"	"404636"	116	128.1907	0.244343241921861	0.315518406876459	"No enrichment"
"MB15"	"80304"	1132	1216.1435	0.00832295288631216	0.0157033849707389	"Underenrichment"
"MB15"	"54814"	1997	2424.7791	1.02470876984972e-22	2.07672754563849e-21	"Underenrichment"
"MB15"	"9277"	1910	2267.1128	2.68137898243376e-17	3.52121458401671e-16	"Underenrichment"
"MB15"	"10673"	553	607.029	0.016600849666474	0.0295277408002037	"Underenrichment"
"MB15"	"164684"	50	51.1651	0.874819580250621	0.902270108307487	"No enrichment"
"MB15"	"57684"	230	249.7078	0.176364304013822	0.238032950972539	"No enrichment"
"MB15"	"147040"	231	269.0337	0.0109101260195343	0.0201677521703296	"Underenrichment"
"MB15"	"55437"	558	615.3711	0.0114603354972681	0.0210862589017049	"Underenrichment"
"MB15"	"55156"	1061	1211.4163	1.86273379914739e-06	6.83835057190607e-06	"Underenrichment"
"MB15"	"26115"	1065	1279.4046	2.7102238797438e-11	2.08588770398621e-10	"Underenrichment"
"MB15"	"170302"	235	242.756	0.595476009775456	0.668637604464218	"No enrichment"
"MB15"	"286343"	302	373.3103	4.26455307572867e-05	0.000121026247893965	"Underenrichment"
"MB15"	"27128"	102	136.3938	0.00101388947408237	0.00225036164423372	"Underenrichment"
"MB15"	"2523"	127	105.3889	0.0264438216373376	0.0451315329191239	"Overenrichment"
"MB15"	"84676"	1536	1606.9723	0.0532715935010642	0.0844843792119372	"No enrichment"
"MB15"	"2997"	1378	1629.9131	4.11211545801239e-12	3.48599249451512e-11	"Underenrichment"
"MB15"	"23281"	2107	2376.3947	9.02799635751645e-10	5.74139267997312e-09	"Underenrichment"
"MB15"	"1431"	2702	2999.9689	1.56407160740546e-09	9.62680393710573e-09	"Underenrichment"
"MB15"	"7127"	142	137.7842	0.691930028503413	0.755025628698702	"No enrichment"
"MB15"	"56731"	46	49.0795	0.646940071020675	0.715982739620324	"No enrichment"
"MB15"	"79415"	345	374.4226	0.0983144012459708	0.143913002284535	"No enrichment"
"MB15"	"10524"	5652	5850.8918	0.00369764253557743	0.00744312188183462	"Underenrichment"
"MB15"	"10456"	4248	4689.2502	5.56804986259395e-13	5.16030621119775e-12	"Underenrichment"
"MB15"	"64499"	231	259.9964	0.0496407117180048	0.0793128843810972	"No enrichment"
"MB15"	"53616"	899	1106.5835	3.63146027191211e-12	3.10515156551677e-11	"Underenrichment"
"MB15"	"10363"	2731	3003.4448	3.58388934025773e-08	1.77686617220803e-07	"Underenrichment"
"MB15"	"4853"	2352	2586.8944	3.26338921830885e-07	1.35012201233638e-06	"Underenrichment"
"MB15"	"9658"	740	828.3735	0.000752028125517269	0.0017020590772646	"Underenrichment"
"MB15"	"124404"	325	431.9833	8.06129148701567e-09	4.47279765263352e-08	"Underenrichment"
"MB15"	"9793"	4666	5193.1148	2.09082677227392e-16	2.61448851622222e-15	"Underenrichment"
"MB15"	"85358"	752	833.3788	0.00200592391310434	0.00423308943427167	"Underenrichment"
"MB15"	"89122"	845	968.3822	1.24217383951384e-05	3.81419176881953e-05	"Underenrichment"
"MB15"	"25923"	2447	2770.9774	7.90350657851715e-12	6.50184910116201e-11	"Underenrichment"
"MB15"	"203068"	11290	12708.1225	1.35699866493857e-49	1.08279974187968e-47	"Underenrichment"
"MB15"	"116841"	772	847.9775	0.00429186982015477	0.00855585162220861	"Underenrichment"
"MB15"	"29070"	187	184.222	0.818376552862338	0.859075711263786	"No enrichment"
"MB15"	"7100"	64	70.352	0.418122341692885	0.50018956340094	"No enrichment"
"MB15"	"63915"	541	700.1828	1.70410459830873e-11	1.33639652808751e-10	"Underenrichment"
"MB15"	"115557"	89	106.7793	0.0592816257016092	0.0928735030581471	"No enrichment"
"MB15"	"6547"	51	48.1063	0.643305494258634	0.712807644612873	"No enrichment"
"MB15"	"9699"	303	336.0488	0.0492830511508972	0.0788121337448607	"No enrichment"
"MB15"	"79711"	4159	4620.7057	2.86031070844676e-14	2.98687610012333e-13	"Underenrichment"
"MB15"	"124801"	2573	3068.5134	5.25881297325347e-24	1.17115541985072e-22	"Underenrichment"
"MB15"	"379"	515	577.8315	0.00418210976226405	0.00836140012468837	"Underenrichment"
"MB15"	"286"	781	876.4798	0.000397124282223875	0.000939060395733107	"Underenrichment"
"MB15"	"9185"	662	760.8022	8.00300090546396e-05	0.000217945206782714	"Underenrichment"
"MB15"	"55622"	2862	3190.1695	1.05904598903958e-10	7.5772675227062e-10	"Underenrichment"
"MB15"	"23589"	791	898.7254	7.68382984844358e-05	0.000209895714343269	"Underenrichment"
"MB15"	"8996"	569	614.954	0.0434574626729959	0.0705227624991599	"No enrichment"
"MB15"	"25764"	1690	1853.8993	2.77242226821485e-05	8.08729210501885e-05	"Underenrichment"
"MB15"	"64208"	4	2.5026	0.327879417477949	0.407024302679128	"No enrichment"
"MB15"	"116173"	567	635.5313	0.00288496341410411	0.00591690168171606	"Underenrichment"
"MB15"	"56945"	4588	5530.2759	2.1530574900391e-47	1.60299184007346e-45	"Underenrichment"
"MB15"	"3187"	10047	12349.4109	7.09930427439887e-133	1.57906275323317e-129	"Underenrichment"
"MB15"	"128312"	1328	1674.1264	1.08618862793093e-21	2.03663229140178e-20	"Underenrichment"
"MB15"	"29780"	444	469.2448	0.206851516605604	0.273232565249805	"No enrichment"
"MB15"	"23753"	1958	2192.0336	3.20534272840985e-08	1.60258130118924e-07	"Underenrichment"
"MB15"	"340307"	12	16.8233	0.20086098100659	0.266581871422968	"No enrichment"
"MB15"	"353513"	213	295.0333	7.75043930718658e-08	3.54618968969087e-07	"Underenrichment"
"MB15"	"6338"	284	279.8785	0.784929328211788	0.832709262874892	"No enrichment"
"MB15"	"118611"	328	327.8457	0.986984842840165	0.989766021950963	"No enrichment"
"MB15"	"8836"	804	926.8106	8.63612498526117e-06	2.72225346302457e-05	"Underenrichment"
"MB15"	"339416"	214	296.4237	7.21085456588785e-08	3.39713916191179e-07	"Underenrichment"
"MB15"	"55010"	182	178.6606	0.780854935670242	0.82932629373978	"No enrichment"
"MB15"	"1786"	4497	4758.2118	2.49688871300446e-05	7.33525470681877e-05	"Underenrichment"
"MB15"	"9420"	28	33.3685	0.318252319775649	0.396595124174516	"No enrichment"
"MB15"	"253714"	1218	1255.0734	0.255888128771118	0.328827425677278	"No enrichment"
"MB15"	"53834"	952	1075.1615	3.56237608484851e-05	0.000102273184985147	"Underenrichment"
"MB15"	"56478"	1619	1953.5878	1.31557825397771e-17	1.77343935236965e-16	"Underenrichment"
"MB15"	"63916"	801	891.7737	0.000853363169251683	0.00191653972405206	"Underenrichment"
"MB15"	"55973"	938	1027.1942	0.0022994900176451	0.00480755791023111	"Underenrichment"
"MB15"	"5008"	287	381.2353	6.49429776934758e-08	3.0914803239104e-07	"Underenrichment"
"MB15"	"6358"	107	108.3087	0.901947048128072	0.924137058432939	"No enrichment"
"MB15"	"3642"	235	237.0555	0.892021369960555	0.916274794035567	"No enrichment"
"MB15"	"4303"	887	894.5544	0.787563817987523	0.834906796381887	"No enrichment"
"MB15"	"64591"	213	295.0333	7.75043930718658e-08	3.54618968969087e-07	"Underenrichment"
"MB15"	"79068"	412	434.2079	0.248944667872525	0.32078509813337	"No enrichment"
"MB15"	"2674"	370	403.2029	0.0718882738505364	0.109126424236175	"No enrichment"
"MB15"	"26094"	708	732.1609	0.33428992871223	0.413680869766456	"No enrichment"
"MB15"	"23304"	2055	2308.5454	5.09198140570766e-09	2.91621233128941e-08	"Underenrichment"
"MB15"	"6570"	404	370.2515	0.0605704605697298	0.0946842462775869	"No enrichment"
"MB15"	"1605"	2328	2663.503	4.79550442098572e-13	4.46760239094345e-12	"Underenrichment"
"MB15"	"57489"	771	981.1735	6.30923301856576e-14	6.35143373748552e-13	"Underenrichment"
"MB15"	"128674"	0	0.2781	0.741259703536501	0.795817013329117	"No enrichment"
"MB15"	"375757"	34	24.8874	0.057889813903906	0.0909412332132165	"No enrichment"
"MB15"	"2193"	3454	3984.6183	1.95222020778282e-21	3.61475612666884e-20	"Underenrichment"
"MB15"	"260425"	892	1026.082	3.88170928776025e-06	1.28960296987315e-05	"Underenrichment"
"MB15"	"23583"	346	441.0206	4.61442240228392e-07	1.86569034824449e-06	"Underenrichment"
"MB15"	"50628"	3885	4285.3521	8.59741404320374e-12	7.05963938554533e-11	"Underenrichment"
"MB15"	"9378"	61	82.17	0.00931883803497947	0.0174418222356605	"Underenrichment"
"MB15"	"149041"	13327	13022.8988	0.002065869981119	0.00435288223138325	"Overenrichment"
"MB15"	"23545"	843	839.3573	0.888339511011113	0.913494756064017	"No enrichment"
"MB15"	"7326"	1184	1460.4289	6.29175011532718e-16	7.54416452507627e-15	"Underenrichment"
"MB15"	"3685"	2377	2547.8255	0.000192592838413077	0.00047829685509034	"Underenrichment"
"MB15"	"6398"	0	1.1123	0.301911139800808	0.379259217904382	"No enrichment"
"MB15"	"51454"	506	530.9766	0.240699344038505	0.311445908073091	"No enrichment"
"MB15"	"54521"	1480	1614.2021	0.000242618377931458	0.000592608293330456	"Underenrichment"
"MB15"	"1527"	115	117.9021	0.781855772385197	0.830191049876011	"No enrichment"
"MB15"	"374877"	210	232.6064	0.106894382295341	0.154622656201353	"No enrichment"
"MB15"	"8492"	38	47.8282	0.119832904830974	0.170284835374729	"No enrichment"
"MB15"	"4008"	2720	3033.6155	2.54374277630468e-10	1.7335641118945e-09	"Underenrichment"
"MB15"	"5892"	736	831.4323	0.000275612468738525	0.000668609170924788	"Underenrichment"
"MB15"	"120114"	190	152.661	0.00154435984472706	0.00332490490950674	"Overenrichment"
"MB15"	"164592"	133	224.8204	1.693126470071e-12	1.49813487858992e-11	"Underenrichment"
"MB15"	"6672"	1575	1631.4425	0.127768980095098	0.180237928635815	"No enrichment"
"MB15"	"6472"	7370	7573.2635	0.00853506344643593	0.0160746103901229	"Underenrichment"
"MB15"	"401138"	85	77.9989	0.391337577251227	0.472996933134651	"No enrichment"
"MB15"	"79109"	2261	2594.9585	3.04198861598308e-13	2.8977058582871e-12	"Underenrichment"
"MB15"	"6885"	4151	4170.9259	0.735153112027768	0.791751269544977	"No enrichment"
"MB15"	"51154"	3066	3613.8106	6.77570606463843e-25	1.60541829179995e-23	"Underenrichment"
"MB15"	"114885"	1275	1447.9157	5.26418436425577e-07	2.11160722672604e-06	"Underenrichment"
"MB15"	"55173"	2232	2770.5603	5.146617352386e-31	1.75775257520838e-29	"Underenrichment"
"MB15"	"1415"	90	83.2823	0.425094289781375	0.507455238988984	"No enrichment"
"MB15"	"145483"	79	77.5818	0.851330984631572	0.886417774090622	"No enrichment"
"MB15"	"22907"	5335	6510.0591	9.98350251430085e-63	1.19225801167429e-60	"Underenrichment"
"MB15"	"471"	2331	2485.1205	0.000668257851734523	0.00152624569551586	"Underenrichment"
"MB15"	"1508"	1627	1871.9739	3.47128698735673e-10	2.32385555504235e-09	"Underenrichment"
"MB15"	"10140"	1221	1307.3508	0.00900419606025509	0.016896393603973	"Underenrichment"
"MB15"	"197259"	528	551.1367	0.286560361340113	0.362986380839035	"No enrichment"
"MB15"	"64210"	4249	4307.8758	0.322644336182423	0.401184981516112	"No enrichment"
"MB15"	"7813"	404	436.2934	0.0927767259550087	0.136689406929379	"No enrichment"
"MB15"	"10239"	666	749.6794	0.000793638794615595	0.00179054250176111	"Underenrichment"
"MB15"	"153"	128	136.3938	0.441359445331682	0.521899918276978	"No enrichment"
"MB15"	"23247"	717	845.3358	1.05812876613069e-06	4.04041700955567e-06	"Underenrichment"
"MB15"	"54556"	1738	1965.1277	1.43853657911482e-08	7.66157434563576e-08	"Underenrichment"
"MB15"	"3440"	38	51.4431	0.0376935204754387	0.0620403758523686	"No enrichment"
"MB15"	"6662"	899	894.9715	0.880797173736313	0.907574550319297	"No enrichment"
"MB15"	"84132"	1558	1716.6713	2.48513784394478e-05	7.30314497029783e-05	"Underenrichment"
"MB15"	"7293"	178	227.6011	0.000256650823875159	0.000625338184312555	"Underenrichment"
"MB15"	"6656"	93	96.3516	0.721721553375809	0.780308258644377	"No enrichment"
"MB15"	"5504"	966	1094.4874	1.89308301720779e-05	5.65193275305293e-05	"Underenrichment"
"MB15"	"3892"	488	583.2539	1.29255722665532e-05	3.95865116886485e-05	"Underenrichment"
"MB15"	"10921"	6232	7095.9546	8.03916628592362e-32	2.86671192167786e-30	"Underenrichment"
"MB15"	"1069"	1099	1086.7014	0.683616591338859	0.748294391380638	"No enrichment"
"MB15"	"25803"	491	544.7411	0.0118051287179204	0.0216825413301689	"Underenrichment"
"MB15"	"10178"	81	92.5976	0.191023345677035	0.25514708099213	"No enrichment"
"MB15"	"27005"	2158	2496.2433	4.89971079855965e-14	4.9706644212982e-13	"Underenrichment"
"MB15"	"340069"	213	236.0823	0.102163056451456	0.14872694318066	"No enrichment"
"MB15"	"4170"	2928	2901.2537	0.585764261741683	0.659313636120659	"No enrichment"
"MB15"	"115560"	92	86.063	0.486332670012663	0.565831691632594	"No enrichment"
"MB15"	"7016"	257	248.0393	0.536114519756413	0.614112383452145	"No enrichment"
"MB15"	"25814"	2491	2701.1816	7.95185689494294e-06	2.51771070442375e-05	"Underenrichment"
"MB15"	"124944"	1089	1041.932	0.115468331344116	0.165031605456804	"No enrichment"
"MB15"	"535"	1493	1466.5464	0.45231160421213	0.532303749031126	"No enrichment"
"MB15"	"645121"	202	181.5804	0.105584064415392	0.153018638394485	"No enrichment"
"MB15"	"79004"	782	735.7758	0.0669093753189079	0.102433573468523	"No enrichment"
"MB15"	"9179"	469	483.4264	0.480322202304294	0.56000873200122	"No enrichment"
"MB15"	"6775"	259	222.4568	0.00948966576765257	0.0177279908314551	"Overenrichment"
"MB15"	"1394"	84	75.7743	0.309293923847289	0.386758684535394	"No enrichment"
"MB15"	"6204"	8134	9896.9637	4.69869120680463e-95	1.9001934394064e-92	"Underenrichment"
"MB15"	"9473"	30	48.8015	0.00221660675834468	0.00464464209349803	"Underenrichment"
"MB15"	"5429"	1828	1921.8877	0.019062471114136	0.0334679438584052	"Underenrichment"
"MB15"	"84722"	605	744.257	1.40219579887753e-08	7.47921823897685e-08	"Underenrichment"
"MB15"	"9051"	982	1069.7391	0.00331310678548294	0.00672216861907708	"Underenrichment"
"MB15"	"10213"	4086	4641.422	2.50828180472677e-20	4.27103985007733e-19	"Underenrichment"
"MB15"	"170572"	346	339.1076	0.681990466269646	0.747111885538514	"No enrichment"
"MB15"	"55638"	476	607.168	2.85779851493744e-09	1.68774201044795e-08	"Underenrichment"
"MB15"	"8805"	2660	2672.5403	0.792642667992105	0.838193595664796	"No enrichment"
"MB15"	"91133"	370	441.2987	0.000178670676389104	0.000446087556569064	"Underenrichment"
"MB15"	"90427"	613	669.873	0.0163963305698021	0.0291902257287702	"Underenrichment"
"MB15"	"27179"	151	127.7736	0.0298113184092038	0.0503046562136911	"No enrichment"
"MB15"	"100128327"	55	91.2073	1.41030546619679e-05	4.29047280996847e-05	"Underenrichment"
"MB15"	"10428"	744	866.6082	4.2651356425296e-06	1.40883281275611e-05	"Underenrichment"
"MB15"	"3848"	4062	5068.6781	1.01012522797083e-58	1.00414348081078e-56	"Underenrichment"
"MB15"	"545"	3607	3583.779	0.668876708846812	0.73605393674831	"No enrichment"
"MB15"	"9455"	421	540.8481	8.77583054508797e-09	4.84508621530547e-08	"Underenrichment"
"MB15"	"79731"	280	300.3167	0.204243887051464	0.270229439080508	"No enrichment"
"MB15"	"137868"	134	126.1052	0.44592881048081	0.526149277481304	"No enrichment"
"MB15"	"92552"	192	224.8204	0.0162771874039599	0.0289897180128178	"Underenrichment"
"MB15"	"54954"	900	1036.0925	3.08690511535171e-06	1.04386905402068e-05	"Underenrichment"
"MB15"	"64852"	835	1053.1939	5.86750669641385e-14	5.92881397819353e-13	"Underenrichment"
"MB15"	"51805"	148	166.9816	0.109779584677547	0.158209923848082	"No enrichment"
"MB15"	"51513"	73	70.9081	0.778390297164264	0.827350633041092	"No enrichment"
"MB15"	"83605"	410	576.3021	5.01783816831089e-15	5.59444939642381e-14	"Underenrichment"
"MB15"	"5356"	3704	4473.7452	4.50617087985005e-39	2.27146755342923e-37	"Underenrichment"
"MB15"	"54881"	2027	2328.1494	4.10374725958486e-12	3.4805566604887e-11	"Underenrichment"
"MB15"	"3607"	3518	3580.7202	0.249390044381651	0.321289201399297	"No enrichment"
"MB15"	"284184"	637	664.4506	0.24886166068275	0.320701360819007	"No enrichment"
"MB15"	"91523"	44	62.1489	0.0100539618526019	0.0187094956290733	"Underenrichment"
"MB15"	"219699"	979	1058.0601	0.00786718646385448	0.014910025653752	"Underenrichment"
"MB15"	"114609"	784	834.0739	0.0590333891057072	0.0925253347790851	"No enrichment"
"MB15"	"4784"	1155	1254.3782	0.00210964155664013	0.00443460860707081	"Underenrichment"
"MB15"	"1238"	225	311.5785	3.4132177293779e-08	1.69650268928912e-07	"Underenrichment"
"MB15"	"7307"	5038	5913.3187	1.50698894330227e-38	7.4487114603113e-37	"Underenrichment"
"MB15"	"284440"	231	314.6373	1.19657750387133e-07	5.32031486853734e-07	"Underenrichment"
"MB15"	"5884"	759	699.0705	0.0151871862853873	0.0271981474197042	"Overenrichment"
"MB15"	"5932"	1832	1839.3006	0.855282581358753	0.889577873082631	"No enrichment"
"MB15"	"9807"	756	806.5449	0.0525689124656976	0.083511403304582	"No enrichment"
"MB15"	"84457"	179	192.8422	0.281856625106786	0.358214183783312	"No enrichment"
"MB15"	"57020"	1336	1576.2454	1.8229838989584e-11	1.423976097369e-10	"Underenrichment"
"MB15"	"5194"	548	606.4728	0.00940592985245866	0.0175881794656	"Underenrichment"
"MB15"	"80212"	1008	1134.2516	3.70116904804629e-05	0.000105984232444377	"Underenrichment"
"MB15"	"23237"	303	323.3966	0.219587910233579	0.288173705634361	"No enrichment"
"MB15"	"54995"	421	549.3292	9.05598998617138e-10	5.75713775683935e-09	"Underenrichment"
"MB15"	"127253"	157	187.0027	0.0158628086334559	0.0283026989695893	"Underenrichment"
"MB15"	"2689"	2	6.2566	0.0502518376352018	0.0801453077781465	"No enrichment"
"MB15"	"729250"	198	203.1309	0.703663296501128	0.765856303011871	"No enrichment"
"MB15"	"391123"	1089	1165.6736	0.0141386158680389	0.0254844540879138	"Underenrichment"
"MB15"	"5469"	3999	4316.357	7.51223039780178e-08	3.52698226117374e-07	"Underenrichment"
"MB15"	"126393"	216	211.473	0.731239042313442	0.788394784229604	"No enrichment"
"MB15"	"54836"	421	483.7045	0.00173420313206866	0.00370271304679983	"Underenrichment"
"MB15"	"146456"	219	208.9704	0.452067947298839	0.532087382870455	"No enrichment"
"MB15"	"10747"	70	69.3787	0.923837747535683	0.940819450562437	"No enrichment"
"MB15"	"9887"	1888	2281.1554	1.53232207239118e-20	2.65493076495897e-19	"Underenrichment"
"MB15"	"140775"	1067	1166.2297	0.00144798192361964	0.00313218944187792	"Underenrichment"
"MB15"	"81605"	811	963.7941	4.98754448256291e-08	2.41229590983214e-07	"Underenrichment"
"MB15"	"8543"	1418	1530.6418	0.00159411544695444	0.00342291423471791	"Underenrichment"
"MB15"	"10912"	1210	1286.6345	0.0196094141846682	0.0343266026563685	"Underenrichment"
"MB15"	"9718"	347	393.4705	0.0102818079563182	0.0190995396987917	"Underenrichment"
"MB15"	"7170"	5316	5831.1487	3.21238084470248e-14	3.33106671041002e-13	"Underenrichment"
"MB15"	"55510"	876	1044.4346	7.53879146615244e-09	4.20518041845507e-08	"Underenrichment"
"MB15"	"29116"	689	790.5558	6.97560811853329e-05	0.000192092504918481	"Underenrichment"
"MB15"	"83540"	1358	1430.8143	0.0355940818143908	0.0589337574956052	"No enrichment"
"MB15"	"29760"	814	848.1165	0.20384742588474	0.269785131736189	"No enrichment"
"MB15"	"25834"	115	130.2763	0.145684039380951	0.201876940794692	"No enrichment"
"MB15"	"534"	151	173.0992	0.0666064479206161	0.102057619417846	"No enrichment"
"MB15"	"6799"	282	347.4497	9.99570636561418e-05	0.000267744994096533	"Underenrichment"
"MB15"	"51142"	1661	1997.523	1.96784180426828e-17	2.61506923563478e-16	"Underenrichment"
"MB15"	"54815"	3010	3453.2246	1.6178709435253e-17	2.16616971926931e-16	"Underenrichment"
"MB15"	"3191"	16156	18366.4501	1.22391317660975e-87	3.62971851076565e-85	"Underenrichment"
"MB15"	"9361"	3443	4033.5588	6.61582994287857e-26	1.6694090490471e-24	"Underenrichment"
"MB15"	"29980"	676	753.5724	0.00194981901564766	0.00412349412460594	"Underenrichment"
"MB15"	"4109"	581	600.3553	0.393997768576824	0.475662955021101	"No enrichment"
"MB15"	"6339"	282	281.825	0.984898233190417	0.988286198691156	"No enrichment"
"MB15"	"55343"	32	27.6681	0.37406133857126	0.454958814664183	"No enrichment"
"MB15"	"10943"	941	1028.3065	0.0028684225052207	0.00588470102617446	"Underenrichment"
"MB15"	"51668"	68	116.9289	1.86264807726929e-07	8.01159291441379e-07	"Underenrichment"
"MB15"	"79664"	672	813.4967	3.71193267692375e-08	1.83268951312933e-07	"Underenrichment"
"MB15"	"54625"	1050	1177.6307	4.27520549459477e-05	0.000121309211562461	"Underenrichment"
"MB15"	"4292"	3157	3038.4817	0.0190513560173442	0.0334583329029434	"Overenrichment"
"MB15"	"126295"	337	409.1815	7.86315706267751e-05	0.000214411054111516	"Underenrichment"
"MB15"	"80125"	1500	1797.729	5.18765027199698e-15	5.76931555874464e-14	"Underenrichment"
"MB15"	"64063"	38	35.7321	0.670809412727252	0.737633338899316	"No enrichment"
"MB15"	"54920"	67	69.6568	0.742362317417113	0.796670591407038	"No enrichment"
"MB15"	"254531"	703	818.502	8.37562604976465e-06	2.64341770006229e-05	"Underenrichment"
"MB15"	"81034"	382	433.3736	0.00683644391984528	0.0131312265878375	"Underenrichment"
"MB15"	"22992"	2688	2920.1625	2.01555226250062e-06	7.35837853076242e-06	"Underenrichment"
"MB15"	"83479"	798	869.667	0.00787750225923676	0.0149246459966843	"Underenrichment"
"MB15"	"6668"	584	720.621	1.53380064470264e-08	8.1058653614015e-08	"Underenrichment"
"MB15"	"51611"	653	695.0384	0.0828657780244697	0.123659313499448	"No enrichment"
"MB15"	"55591"	1307	1437.488	0.000155573174201475	0.000392885191845166	"Underenrichment"
"MB15"	"112464"	1488	1574.716	0.0168700520425448	0.0299616434818887	"Underenrichment"
"MB15"	"406901"	2285	2694.5079	5.55903713692514e-19	8.43286503106956e-18	"Underenrichment"
"MB15"	"79582"	68	80.2235	0.136987457514447	0.191390924859616	"No enrichment"
"MB15"	"81844"	1750	2138.505	2.39443230321877e-21	4.38790199829812e-20	"Underenrichment"
"MB15"	"51295"	2186	2443.8269	7.63205299866034e-09	4.25453480758653e-08	"Underenrichment"
"MB15"	"6709"	7644	8444.3209	1.20275930875218e-23	2.58567719622348e-22	"Underenrichment"
"MB15"	"286077"	2792	3196.5651	1.43614376551728e-15	1.67024458585716e-14	"Underenrichment"
"MB15"	"399664"	655	727.5728	0.00320556494949399	0.00652107267763759	"Underenrichment"
"MB15"	"54541"	652	638.451	0.559858547827602	0.635704358371792	"No enrichment"
"MB15"	"64398"	1201	1339.3289	3.19108438608985e-05	9.22986924026054e-05	"Underenrichment"
"MB15"	"342945"	13	41.0155	9.27905111644484e-08	4.18533423488009e-07	"Underenrichment"
"MB15"	"90411"	1112	1184.5824	0.0212950907993557	0.0370043794613022	"Underenrichment"
"MB15"	"23339"	1000	1058.8943	0.0485464933272197	0.0777460446642559	"No enrichment"
"MB15"	"28513"	335	299.2044	0.0274820260941864	0.0467152438211647	"Overenrichment"
"MB15"	"9350"	239	254.574	0.291994371025498	0.369042392075269	"No enrichment"
"MB15"	"3206"	849	951.0028	0.00027961340407857	0.00067702277417131	"Underenrichment"
"MB15"	"388818"	263	406.1227	5.24884665772713e-16	6.39274315041728e-15	"Underenrichment"
"MB15"	"23411"	6116	6061.5305	0.435706684340148	0.517140124142782	"No enrichment"
"MB15"	"5989"	1110	1165.2565	0.0779141273879454	0.116996116687013	"No enrichment"
"MB15"	"2590"	1393	1636.4478	2.37303720582352e-11	1.83910383451323e-10	"Underenrichment"
"MB15"	"641"	4480	4521.7124	0.494091519270105	0.573021214488186	"No enrichment"
"MB15"	"54763"	244	296.1456	0.000813200311241911	0.00183235232850938	"Underenrichment"
