"MB25"	"29947"	1700	1462.6561	4.32932719277334e-11	4.68589100171587e-10	"Overenrichment"
"MB25"	"55354"	277	297.6351	0.195745112612189	0.284868613218393	"No enrichment"
"MB25"	"6603"	3161	3325.1612	0.00170195697431617	0.00480860946347761	"Underenrichment"
"MB25"	"6711"	6810	7500.5134	6.68083026495099e-20	1.42711517088281e-18	"Underenrichment"
"MB25"	"10615"	1436	1730.5413	3.21716736766769e-15	4.93077313869757e-14	"Underenrichment"
"MB25"	"414918"	260	308.5525	0.00236047334051394	0.00635723666128426	"Underenrichment"
"MB25"	"10874"	119	140.8342	0.0440074146218152	0.080895447911217	"No enrichment"
"MB25"	"64407"	386	450.7514	0.000799519379580927	0.00245795574296182	"Underenrichment"
"MB25"	"11330"	208	260.9254	0.000282945433358183	0.001016667533204	"Underenrichment"
"MB25"	"27072"	1192	1250.9954	0.0695068202440028	0.119961625550125	"No enrichment"
"MB25"	"9637"	800	904.9144	0.000128008530333048	0.000512206833538624	"Underenrichment"
"MB25"	"1212"	1945	2087.2667	0.000630306130900704	0.00207122203014721	"Underenrichment"
"MB25"	"200909"	18	15.2843	0.449937190704132	0.548443784860209	"No enrichment"
"MB25"	"8452"	23784	23708.1838	0.540262269987164	0.634591513113182	"No enrichment"
"MB25"	"80210"	298	364.6405	0.000113961885473722	0.000462659774154554	"Underenrichment"
"MB25"	"57124"	24	23.6088	0.91057600415083	0.937305038499655	"No enrichment"
"MB25"	"257240"	502	460.1676	0.0372275193615893	0.0699943420020543	"No enrichment"
"MB25"	"51478"	114	85.565	0.00145678489597772	0.00419518213934738	"Overenrichment"
"MB25"	"54674"	276	283.1696	0.650670430381183	0.732528132035132	"No enrichment"
"MB25"	"56110"	292	294.6328	0.874557085232573	0.911169785972738	"No enrichment"
"MB25"	"25917"	1120	1149.6002	0.344801359884783	0.444722774557106	"No enrichment"
"MB25"	"27131"	1292	1333.6945	0.215299560858759	0.30771408722255	"No enrichment"
"MB25"	"10101"	1648	1802.7325	6.20460064150125e-05	0.000268559143310322	"Underenrichment"
"MB25"	"64400"	2588	2541.9756	0.319353662172655	0.417867421479537	"No enrichment"
"MB25"	"728505"	38	38.8932	0.894014641369395	0.92462054801087	"No enrichment"
"MB25"	"3267"	1568	1841.3527	1.54117494258046e-12	1.89914590916043e-11	"Underenrichment"
"MB25"	"3937"	1117	1222.8831	0.00091196180648287	0.00276548709526477	"Underenrichment"
"MB25"	"9947"	117	142.3353	0.0195445025220562	0.0403404335781775	"Underenrichment"
"MB25"	"115677"	87	123.6393	0.00021467173615614	0.000797467405670638	"Underenrichment"
"MB25"	"8766"	4262	4378.279	0.0522013185573683	0.0937779164472298	"No enrichment"
"MB25"	"7535"	1175	1248.8119	0.0227407339084565	0.0454763563909952	"Underenrichment"
"MB25"	"64785"	1076	1159.4258	0.00744971734259565	0.0174490286157887	"Underenrichment"
"MB25"	"58508"	2168	2310.1177	0.00116816209404763	0.00345057707527946	"Underenrichment"
"MB25"	"996"	3804	4002.5847	0.000514583334690101	0.00173057944764235	"Underenrichment"
"MB25"	"7327"	1785	1946.296	5.83706893485842e-05	0.000255008113495877	"Underenrichment"
"MB25"	"138429"	11	12.1456	0.751300838287874	0.817004651744449	"No enrichment"
"MB25"	"5566"	3464	3338.2621	0.017576681684323	0.0368994188167584	"Overenrichment"
"MB25"	"23522"	1029	1102.3825	0.015912975229042	0.0339313716839209	"Underenrichment"
"MB25"	"5119"	1303	1420.4877	0.000634709712803106	0.00208492239793584	"Underenrichment"
"MB25"	"1606"	170	207.0208	0.00457139598418847	0.0113655749815076	"Underenrichment"
"MB25"	"6367"	309	332.1613	0.168851014568344	0.252651778778095	"No enrichment"
"MB25"	"7343"	4309	4716.0355	3.60051003898954e-11	3.94261388515569e-10	"Underenrichment"
"MB25"	"132320"	1656	1849.1313	7.37445321284461e-07	4.67644406519448e-06	"Underenrichment"
"MB25"	"3619"	1589	1764.931	4.00725117829409e-06	2.24441383275307e-05	"Underenrichment"
"MB25"	"10318"	1998	2210.4966	6.15750491888469e-07	3.95262058176891e-06	"Underenrichment"
"MB25"	"79139"	3440	3498.4746	0.278171302388259	0.375011755034221	"No enrichment"
"MB25"	"23476"	4022	4328.332	2.24982831816416e-07	1.54152657271518e-06	"Underenrichment"
"MB25"	"142689"	488	494.4209	0.759448689014118	0.823248856065623	"No enrichment"
"MB25"	"1762"	1500	1634.3319	0.000266392226046945	0.000964824602132983	"Underenrichment"
"MB25"	"1856"	3518	3928.7559	2.7298380152698e-13	3.57956799143042e-12	"Underenrichment"
"MB25"	"341032"	232	292.0399	9.75554200566481e-05	0.000402761286424129	"Underenrichment"
"MB25"	"388"	903	1007.8107	0.00029309363638492	0.00104914668393347	"Underenrichment"
"MB25"	"1741"	926	1010.6765	0.00359150536817153	0.00918603514751246	"Underenrichment"
"MB25"	"2299"	392	453.4807	0.00152569374031771	0.00436325850453444	"Underenrichment"
"MB25"	"55466"	1996	1961.3074	0.393884047936802	0.494725259334189	"No enrichment"
"MB25"	"9695"	774	795.4676	0.411680333684654	0.512447699026564	"No enrichment"
"MB25"	"201305"	9	4.9128	0.0681767194105827	0.118020872185223	"No enrichment"
"MB25"	"4115"	408	464.3981	0.00414715237883629	0.010437684501982	"Underenrichment"
"MB25"	"3760"	300	285.8989	0.368186923955946	0.468735646052236	"No enrichment"
"MB25"	"3688"	4589	4618.4614	0.633395545988084	0.718095954062866	"No enrichment"
"MB25"	"85397"	124	132.3732	0.43626714913659	0.535411935425649	"No enrichment"
"MB25"	"157"	912	961.0024	0.0858543402650825	0.143377956891307	"No enrichment"
"MB25"	"2117"	1158	1345.7036	1.55116067057351e-08	1.25861162663863e-07	"Underenrichment"
"MB25"	"4081"	76	93.8895	0.0425274466695658	0.0785318997549038	"No enrichment"
"MB25"	"1659"	3123	3571.3481	2.52616828429918e-17	4.54505949957732e-16	"Underenrichment"
"MB25"	"2940"	307	357.9536	0.00310632400459628	0.00806447758065163	"Underenrichment"
"MB25"	"768"	991	1009.7212	0.525477065308533	0.62130903165552	"No enrichment"
"MB25"	"7004"	789	984.0654	4.36754967153245e-12	5.17073711611765e-11	"Underenrichment"
"MB25"	"283933"	55	46.1259	0.165806192056127	0.248954128887581	"No enrichment"
"MB25"	"563"	1156	1423.6264	2.73015712316032e-15	4.21704998693705e-14	"Underenrichment"
"MB25"	"81848"	761	764.899	0.882545316963707	0.916574126127599	"No enrichment"
"MB25"	"121340"	243	247.6881	0.754005214980887	0.818810662949125	"No enrichment"
"MB25"	"5349"	242	266.5206	0.102833932332271	0.167474555365224	"No enrichment"
"MB25"	"63904"	716	774.7246	0.021475791328699	0.0432627907735617	"Underenrichment"
"MB25"	"7006"	499	500.6984	0.939317649562356	0.959439705433707	"No enrichment"
"MB25"	"56521"	324	374.4662	0.00423261071959876	0.0106242171173001	"Underenrichment"
"MB25"	"9399"	422	484.3223	0.00189326645557335	0.00524992727294254	"Underenrichment"
"MB25"	"171169"	149	123.9123	0.0176787196397742	0.0370613748155855	"Overenrichment"
"MB25"	"81629"	409	464.671	0.00468143165738805	0.011597020035022	"Underenrichment"
"MB25"	"3033"	1173	1253.1788	0.0134342310964864	0.0292808314712003	"Underenrichment"
"MB25"	"56413"	377	401.4867	0.186041698088831	0.272867291113803	"No enrichment"
"MB25"	"51126"	126	108.9009	0.0822367541429205	0.138336245341192	"No enrichment"
"MB25"	"9689"	1643	1699.9726	0.132497098331436	0.208052715117328	"No enrichment"
"MB25"	"387082"	373	375.8308	0.880084363180689	0.91510671176516	"No enrichment"
"MB25"	"59349"	2069	2256.3496	1.40153071977729e-05	7.04885178850117e-05	"Underenrichment"
"MB25"	"7827"	40	46.8083	0.28405836213477	0.381474301571781	"No enrichment"
"MB25"	"83401"	6	9.2798	0.246556833865729	0.340227398356478	"No enrichment"
"MB25"	"79666"	1122	1287.2956	3.74087970865813e-07	2.49588352215459e-06	"Underenrichment"
"MB25"	"57095"	597	621.6084	0.286351344971792	0.384003001916351	"No enrichment"
"MB25"	"8001"	3	3.4117	0.866939057659868	0.904981437991299	"No enrichment"
"MB25"	"25901"	495	581.6235	7.59344077222563e-05	0.000322476575420007	"Underenrichment"
"MB25"	"6305"	1918	2065.0225	0.0003812960738023	0.00132618888530847	"Underenrichment"
"MB25"	"8685"	7	6.0046	0.640154845657741	0.723317351753461	"No enrichment"
"MB25"	"80314"	1237	1348.16	0.000912141382606998	0.00276548709526477	"Underenrichment"
"MB25"	"157310"	68	44.6248	0.000387315676138609	0.00134449768654124	"Overenrichment"
"MB25"	"115362"	20	24.9735	0.284697556132953	0.382015557939052	"No enrichment"
"MB25"	"9416"	3718	4564.5568	4.47653293851724e-46	4.02300136908969e-44	"Underenrichment"
"MB25"	"257062"	30	46.2624	0.0070659104542161	0.0166508820847995	"Underenrichment"
"MB25"	"1266"	1219	1318.8196	0.00263752786370856	0.00699853426883838	"Underenrichment"
"MB25"	"84081"	1292	1488.039	1.96548518477346e-08	1.57681890792872e-07	"Underenrichment"
"MB25"	"9861"	4883	5322.3595	1.53183641394202e-11	1.74169310860603e-10	"Underenrichment"
"MB25"	"64146"	634	668.4166	0.149075141428178	0.228145099043004	"No enrichment"
"MB25"	"6742"	6023	6854.068	1.89888292017258e-30	7.71432024692943e-29	"Underenrichment"
"MB25"	"4010"	636	701.8511	0.00660963180160958	0.0157046051913261	"Underenrichment"
"MB25"	"88455"	1464	1545.2188	0.0241354966673253	0.0479851427595962	"Underenrichment"
"MB25"	"2022"	130	131.0086	0.933435723290866	0.955175988282114	"No enrichment"
"MB25"	"22933"	1377	1455.2868	0.0251620399051619	0.0497647369203568	"Underenrichment"
"MB25"	"286827"	936	976.1503	0.163372415288368	0.246026468994687	"No enrichment"
"MB25"	"84206"	810	844.7323	0.195461895422574	0.284523516381044	"No enrichment"
"MB25"	"25782"	1111	1196.1355	0.00716763080932465	0.0168682479329616	"Underenrichment"
"MB25"	"2026"	2376	2460.6411	0.0619338232548928	0.108458857494101	"No enrichment"
"MB25"	"59338"	969	1047.7956	0.00785608322027667	0.0182733522642618	"Underenrichment"
"MB25"	"200728"	3398	3081.2942	7.23125949298678e-10	6.8809107710271e-09	"Overenrichment"
"MB25"	"9900"	542	577.8024	0.106062997281061	0.17210331694503	"No enrichment"
"MB25"	"81617"	284	296.4069	0.439315246437077	0.538298822138916	"No enrichment"
"MB25"	"57184"	277	309.2348	0.0457699586934349	0.0835913625157529	"No enrichment"
"MB25"	"7221"	19	22.1077	0.488356246525292	0.585054268543125	"No enrichment"
"MB25"	"157638"	805	843.9135	0.146303874283585	0.224638117093978	"No enrichment"
"MB25"	"55183"	3060	3346.4501	4.05667035389105e-08	3.12486546654274e-07	"Underenrichment"
"MB25"	"84272"	457	533.1776	0.000284251907187217	0.00102098878411169	"Underenrichment"
"MB25"	"398"	182	152.9798	0.0134032347447898	0.029220431150305	"Overenrichment"
"MB25"	"91937"	154	183.2755	0.0176214796100319	0.0369803760090703	"Underenrichment"
"MB25"	"5375"	175	163.2148	0.320724572720332	0.419445321695251	"No enrichment"
"MB25"	"276"	37	40.6672	0.545797955511704	0.639658092628286	"No enrichment"
"MB25"	"140460"	518	598.8183	0.000282991698997382	0.001016667533204	"Underenrichment"
"MB25"	"84545"	1646	2035.955	1.78774893061659e-22	4.47414971468236e-21	"Underenrichment"
"MB25"	"7737"	935	1012.7235	0.00765119348566284	0.0178621538813808	"Underenrichment"
"MB25"	"3039"	1467	1653.8467	4.05864522894934e-07	2.68374333719527e-06	"Underenrichment"
"MB25"	"9960"	1963	2092.0431	0.00197549323037237	0.00544484611853252	"Underenrichment"
"MB25"	"10106"	462	432.1918	0.124126529513499	0.196801877052766	"No enrichment"
"MB25"	"2287"	1941	2056.0157	0.00546107025070249	0.0132769892117776	"Underenrichment"
"MB25"	"7803"	1025	1075.362	0.0951194339042438	0.156674554002788	"No enrichment"
"MB25"	"1104"	4318	4689.9703	1.36857899789847e-09	1.26375167039987e-08	"Underenrichment"
"MB25"	"10947"	238	268.0217	0.0455541506035035	0.0832591476918255	"No enrichment"
"MB25"	"5511"	1789	1974.9542	4.05005178971351e-06	2.26553352864389e-05	"Underenrichment"
"MB25"	"29915"	1285	1368.7666	0.0134394619451017	0.0292827757019906	"Underenrichment"
"MB25"	"55739"	888	1060.4871	4.44403251460628e-09	3.85742022267825e-08	"Underenrichment"
"MB25"	"79623"	159	176.0428	0.163942959627797	0.246718625136757	"No enrichment"
"MB25"	"11248"	169	172.904	0.756092709238198	0.820560726285954	"No enrichment"
"MB25"	"64786"	1928	2056.971	0.00181908909635778	0.00511195062864662	"Underenrichment"
"MB25"	"8074"	33	38.3473	0.355815762251554	0.456151705583873	"No enrichment"
"MB25"	"10436"	1987	2324.0374	7.49848627657347e-15	1.11561927094773e-13	"Underenrichment"
"MB25"	"64062"	2283	2483.1582	9.53136293660894e-06	4.94752252316276e-05	"Underenrichment"
"MB25"	"128821"	71	114.2231	3.94323963811492e-06	2.20995294868084e-05	"Underenrichment"
"MB25"	"479"	611	627.6129	0.475654139407899	0.573132261609206	"No enrichment"
"MB25"	"441150"	103	146.2929	5.73391392874525e-05	0.000250994500487314	"Underenrichment"
"MB25"	"50487"	14	12.0091	0.526274755898116	0.621773654236177	"No enrichment"
"MB25"	"643911"	17	26.3382	0.0420309360038849	0.0777017718526615	"No enrichment"
"MB25"	"25978"	1137	1263.2774	9.59197451751465e-05	0.000396929289685246	"Underenrichment"
"MB25"	"9942"	240	259.4243	0.192000664619986	0.280152507277411	"No enrichment"
"MB25"	"3359"	708	601.0018	4.07941496527492e-06	2.27850953663054e-05	"Overenrichment"
"MB25"	"57554"	556	647.8101	7.15450626267086e-05	0.000305366477423759	"Underenrichment"
"MB25"	"5800"	1218	1169.115	0.122868779439961	0.195085844682312	"No enrichment"
"MB25"	"51078"	1468	1590.3894	0.000768925885122755	0.00237621868702228	"Underenrichment"
"MB25"	"144699"	1035	1089.6911	0.0715698140720801	0.122985347329657	"No enrichment"
"MB25"	"2113"	1962	1804.7795	6.97122184165872e-05	0.000298474305703742	"Overenrichment"
"MB25"	"160760"	857	858.7885	0.950887134256452	0.966751552220278	"No enrichment"
"MB25"	"115399"	196	186.0049	0.428106560231955	0.527580035512668	"No enrichment"
"MB25"	"5770"	3960	4001.0835	0.475699132949666	0.573132261609206	"No enrichment"
"MB25"	"147687"	1230	1765.7498	3.67948398862551e-48	3.4459335838738e-46	"Underenrichment"
"MB25"	"22930"	1444	1548.494	0.00366841461133279	0.00936121749520375	"Underenrichment"
"MB25"	"11054"	906	996.6204	0.00167990727410153	0.00475159275717097	"Underenrichment"
"MB25"	"55748"	1186	1181.3971	0.881836100336294	0.916285639088118	"No enrichment"
"MB25"	"100048912"	87	100.0305	0.157258013012383	0.238697354221816	"No enrichment"
"MB25"	"29099"	414	440.7892	0.167093409893473	0.250527480253156	"No enrichment"
"MB25"	"1145"	18	14.602	0.340908546820548	0.440596069300177	"No enrichment"
"MB25"	"220988"	8059	9977.1212	1.09939359102896e-111	1.50481611990533e-108	"Underenrichment"
"MB25"	"7586"	1435	1690.6929	5.211667263844e-12	6.12121500282773e-11	"Underenrichment"
"MB25"	"84830"	53	52.8128	0.963751203001797	0.97526097055357	"No enrichment"
"MB25"	"7536"	4388	5014.6259	1.1005159341134e-23	2.97156001997175e-22	"Underenrichment"
"MB25"	"8398"	350	375.012	0.161904449923982	0.244187809963327	"No enrichment"
"MB25"	"126070"	427	556.6499	8.30565214388469e-10	7.84868689581966e-09	"Underenrichment"
"MB25"	"27181"	3	3.0023	0.946771840294599	0.963542251009769	"No enrichment"
"MB25"	"493856"	1392	1466.3407	0.0342566901863171	0.0650964913685739	"No enrichment"
"MB25"	"22863"	473	539.3186	0.00174085880305135	0.00490838877222242	"Underenrichment"
"MB25"	"91373"	71	58.6809	0.08972367478465	0.148919661461999	"No enrichment"
"MB25"	"2187"	620	667.3249	0.0462525804014869	0.0843262838044383	"No enrichment"
"MB25"	"10491"	916	1220.2902	4.81518219598083e-23	1.23996167865822e-21	"Underenrichment"
"MB25"	"2588"	248	230.6297	0.219650833314251	0.312712118294166	"No enrichment"
"MB25"	"79600"	1427	1242.2614	2.53301247594442e-08	2.00321884430911e-07	"Overenrichment"
"MB25"	"83743"	8879	9603.4739	1.13126967871851e-17	2.09249611882715e-16	"Underenrichment"
"MB25"	"56302"	399	385.1106	0.443869748753594	0.542758267545455	"No enrichment"
"MB25"	"10972"	2694	2931.8626	1.20586264922068e-06	7.36851647672827e-06	"Underenrichment"
"MB25"	"554210"	1962	2462.9611	3.57918867998201e-30	1.42478933717226e-28	"Underenrichment"
"MB25"	"26595"	11	11.0538	0.983256260251701	0.987919926308231	"No enrichment"
"MB25"	"79230"	155	201.4257	0.000274424911490942	0.000989486702141808	"Underenrichment"
"MB25"	"54502"	983	1167.8868	2.07353989534986e-09	1.87102276358293e-08	"Underenrichment"
"MB25"	"8788"	464	463.1699	0.962039043493129	0.974633912495257	"No enrichment"
"MB25"	"9124"	1101	1197.3637	0.00231367726335826	0.00624727970018162	"Underenrichment"
"MB25"	"55342"	2511	3488.9219	2.14322145624788e-80	6.35608043207912e-78	"Underenrichment"
"MB25"	"8555"	1570	1670.6322	0.00709012917223344	0.0167013183069529	"Underenrichment"
"MB25"	"6559"	522	469.7203	0.010205005960175	0.0229916277608702	"Overenrichment"
"MB25"	"22879"	118	93.753	0.00886058576605822	0.020333410255512	"Overenrichment"
"MB25"	"5159"	2402	2429.936	0.537741082893717	0.632590561219807	"No enrichment"
"MB25"	"146705"	758	893.4511	5.58061449373985e-07	3.62017697052887e-06	"Underenrichment"
"MB25"	"285668"	133	113.9502	0.0588725341444286	0.103998597494884	"No enrichment"
"MB25"	"50855"	1114	1227.25	0.000393919511835326	0.00136635551532121	"Underenrichment"
"MB25"	"60626"	1224	1380.7757	3.39493582698002e-06	1.93124961973409e-05	"Underenrichment"
"MB25"	"6134"	10746	12356.4279	3.95913101480824e-65	6.17971730504367e-63	"Underenrichment"
"MB25"	"3184"	10360	11547.7229	3.57157408632394e-38	2.34511399601654e-36	"Underenrichment"
"MB25"	"81622"	718	724.9141	0.784908931728427	0.843296071197659	"No enrichment"
"MB25"	"219541"	899	1040.9722	1.21771062197248e-06	7.43580741502342e-06	"Underenrichment"
"MB25"	"54893"	391	419.0909	0.136951463923019	0.213981766121523	"No enrichment"
"MB25"	"4926"	5276	5766.6969	3.94727405213292e-13	5.11937277577647e-12	"Underenrichment"
"MB25"	"5710"	7502	8159.9232	1.66803801814915e-16	2.91276432727635e-15	"Underenrichment"
"MB25"	"66036"	940	1072.2232	8.80210393581336e-06	4.60119381415579e-05	"Underenrichment"
"MB25"	"9545"	541	662.9579	1.50732725325004e-07	1.06228055173532e-06	"Underenrichment"
"MB25"	"8323"	455	471.3579	0.417616541431137	0.517880600615071	"No enrichment"
"MB25"	"128153"	158	177.1345	0.118329412715229	0.188967864715701	"No enrichment"
"MB25"	"2261"	1410	1478.6227	0.0518052514922741	0.0931416232245657	"No enrichment"
"MB25"	"6588"	152	182.8661	0.0120946242753716	0.0267111510929579	"Underenrichment"
"MB25"	"79922"	2622	3014.9711	1.60509814004409e-15	2.54102458220147e-14	"Underenrichment"
"MB25"	"3084"	833	801.3357	0.227585159314675	0.322296086338665	"No enrichment"
"MB25"	"9148"	333	347.0362	0.418160760983474	0.51837484888811	"No enrichment"
"MB25"	"9915"	1028	1344.339	1.44132192674531e-22	3.6275646908778e-21	"Underenrichment"
"MB25"	"123803"	33	27.9758	0.309039456193892	0.408736756181617	"No enrichment"
"MB25"	"50486"	35	37.392	0.687852943615791	0.764214240678034	"No enrichment"
"MB25"	"5111"	8739	9167.3245	3.48993352234099e-07	2.33809778224908e-06	"Underenrichment"
"MB25"	"55806"	530	479.273	0.0135264361478024	0.0294349278236512	"Overenrichment"
"MB25"	"374899"	196	222.4416	0.0531924752644268	0.0953563273075973	"No enrichment"
"MB25"	"83548"	1236	1272.5572	0.266557392247399	0.361683867443207	"No enrichment"
"MB25"	"442038"	64	60.7279	0.642612144364042	0.725364152297244	"No enrichment"
"MB25"	"9377"	1813	1986.4174	1.85722017106e-05	9.11903303638012e-05	"Underenrichment"
"MB25"	"7328"	1891	2040.322	0.00028270390832991	0.00101604389917641	"Underenrichment"
"MB25"	"8204"	2888	2893.5153	0.912588906795275	0.938858431198103	"No enrichment"
"MB25"	"10667"	1008	1350.207	4.01191967024889e-26	1.24369509777716e-24	"Underenrichment"
"MB25"	"84548"	625	572.3437	0.0187144592723577	0.0389039598053597	"Overenrichment"
"MB25"	"10949"	7057	8731.5846	2.97885126530592e-96	1.82778204878805e-93	"Underenrichment"
"MB25"	"83860"	964	986.1124	0.447304078981325	0.545907323826729	"No enrichment"
"MB25"	"11345"	1679	1902.3536	1.52787490625537e-08	1.24198291831466e-07	"Underenrichment"
"MB25"	"100505705"	10	9.2798	0.772712296731168	0.833001351494601	"No enrichment"
"MB25"	"550"	2929	3044.0387	0.0220045881560625	0.0441929618113969	"Underenrichment"
"MB25"	"4803"	315	322.6086	0.65221180361668	0.733635339888256	"No enrichment"
"MB25"	"55284"	1539	1627.2356	0.01688761488251	0.0357013448044888	"Underenrichment"
"MB25"	"118427"	335	403.5337	0.000166168505385506	0.000633691038326122	"Underenrichment"
"MB25"	"976"	1069	1199.0013	3.69297126875089e-05	0.00016988813535717	"Underenrichment"
"MB25"	"2331"	236	287.1271	0.000868012768603516	0.0026452165104523	"Underenrichment"
"MB25"	"55586"	0	0.2729	0.745688626748931	0.812966014019686	"No enrichment"
"MB25"	"163071"	388	390.0234	0.917202703863189	0.942412802433398	"No enrichment"
"MB25"	"10452"	2116	2094.0901	0.60097464248065	0.689207449619791	"No enrichment"
"MB25"	"55709"	665	690.2514	0.299136107004009	0.398176831839417	"No enrichment"
"MB25"	"5858"	182	202.9268	0.110496409916145	0.178402424285263	"No enrichment"
"MB25"	"128178"	311	288.2188	0.150550737798284	0.230086732661913	"No enrichment"
"MB25"	"55200"	173	195.967	0.0739352768342718	0.126488252666958	"No enrichment"
"MB25"	"55228"	449	517.6203	0.000927031595845721	0.00280537418647598	"Underenrichment"
"MB25"	"55695"	1144	1260.1387	0.000333939216929726	0.00117945899683357	"Underenrichment"
"MB25"	"55006"	2217	2658.6551	4.51545419890684e-22	1.10065742486779e-20	"Underenrichment"
"MB25"	"29082"	557	532.3588	0.24995611873932	0.343904676165426	"No enrichment"
"MB25"	"26985"	2233	2378.6243	0.00103983329580395	0.00311075885432676	"Underenrichment"
"MB25"	"8372"	87	85.9744	0.894472707993357	0.925040530398337	"No enrichment"
"MB25"	"4826"	237	291.9035	0.000380585106972292	0.0013239748569824	"Underenrichment"
"MB25"	"2745"	623	681.7904	0.0140294438012336	0.0303772113651924	"Underenrichment"
"MB25"	"84617"	4780	5423.0724	3.60942577198324e-23	9.41731996871991e-22	"Underenrichment"
"MB25"	"80324"	946	961.5483	0.589656197845403	0.679028111860025	"No enrichment"
"MB25"	"55288"	843	878.1668	0.198552897289914	0.288177019117188	"No enrichment"
"MB25"	"2186"	2488	2562.1728	0.109044041202994	0.176457772750644	"No enrichment"
"MB25"	"26576"	1434	1484.7638	0.152046348241698	0.232013782747001	"No enrichment"
"MB25"	"942"	66	49.2647	0.0134771762873894	0.0293456772953753	"Overenrichment"
"MB25"	"10000"	1204	1142.2309	0.0490946705620451	0.0887614883134557	"No enrichment"
"MB25"	"54756"	539	563.7462	0.260097564796052	0.355166607933463	"No enrichment"
"MB25"	"60681"	622	674.9671	0.0263372376529293	0.0517610787272171	"No enrichment"
"MB25"	"118"	2812	2895.6987	0.0883115619995943	0.146861302263624	"No enrichment"
"MB25"	"4704"	4565	5081.4948	4.28572070259985e-16	7.14233139898307e-15	"Underenrichment"
"MB25"	"317662"	7	6.9598	0.949511339848906	0.965683858097361	"No enrichment"
"MB25"	"84314"	362	450.4784	3.76202779517065e-06	2.11773244502583e-05	"Underenrichment"
"MB25"	"50813"	2615	2764.5537	0.00176312517853766	0.00496409009919289	"Underenrichment"
"MB25"	"6616"	652	721.093	0.00491267567124853	0.0121058234170054	"Underenrichment"
"MB25"	"140458"	525	501.6536	0.26146922930971	0.356465175171389	"No enrichment"
"MB25"	"56157"	194	152.161	0.000409051718802844	0.00141168857338592	"Overenrichment"
"MB25"	"5631"	1903	2088.7678	7.59675525366042e-06	4.02191797035506e-05	"Underenrichment"
"MB25"	"54498"	389	465.7628	8.67591916454553e-05	0.000363330914600902	"Underenrichment"
"MB25"	"81892"	2435	2772.7417	1.03497692539162e-12	1.29510403730088e-11	"Underenrichment"
"MB25"	"25804"	2248	2645.0084	3.36938428421627e-18	6.39177227647594e-17	"Underenrichment"
"MB25"	"165140"	50	51.4482	0.841954865565892	0.887228762162708	"No enrichment"
"MB25"	"284418"	77	130.4627	7.51769329886846e-08	5.55984349792458e-07	"Underenrichment"
"MB25"	"140680"	106	114.0866	0.417864553904842	0.518079840592444	"No enrichment"
"MB25"	"93166"	418	387.2941	0.0948511489651747	0.156290521778527	"No enrichment"
"MB25"	"5730"	630	623.3824	0.771178681187657	0.831909878936234	"No enrichment"
"MB25"	"56681"	3185	3359.6874	0.000887899051300734	0.00269934661179656	"Underenrichment"
"MB25"	"1734"	838	915.2859	0.00524908269388212	0.0128317320311771	"Underenrichment"
"MB25"	"5607"	1901	1847.3573	0.175786520703021	0.260799840953548	"No enrichment"
"MB25"	"79827"	45	50.4929	0.409859053772394	0.510752293775893	"No enrichment"
"MB25"	"64837"	1724	1955.9852	6.68164260896394e-09	5.67238304312521e-08	"Underenrichment"
"MB25"	"219938"	26	35.0721	0.091965046239673	0.152211518257719	"No enrichment"
"MB25"	"10716"	784	938.6218	2.29821114295104e-08	1.82482682185055e-07	"Underenrichment"
"MB25"	"866"	115	128.0063	0.213822205321162	0.306013767969538	"No enrichment"
"MB25"	"152195"	231	289.5835	0.000135721241794446	0.000529030400107422	"Underenrichment"
"MB25"	"56940"	1161	1159.9717	0.970931577740941	0.979407964530742	"No enrichment"
"MB25"	"247"	86	74.2382	0.146779315896186	0.225251500392991	"No enrichment"
"MB25"	"83468"	194	187.9154	0.627657728775545	0.713006998584784	"No enrichment"
"MB25"	"959"	149	157.0738	0.491587109597308	0.588132927329691	"No enrichment"
"MB25"	"9241"	1	6.5504	0.00837371510545497	0.0193609519992809	"Underenrichment"
"MB25"	"84340"	261	297.4986	0.0207101181321769	0.0419435285731796	"Underenrichment"
"MB25"	"51652"	568	697.8936	4.90138004901796e-08	3.74153395934044e-07	"Underenrichment"
"MB25"	"80342"	561	637.3021	0.000916238234118176	0.00277554360536241	"Underenrichment"
"MB25"	"8454"	17299	16967.2471	0.00252961321283445	0.00675449242334576	"Overenrichment"
"MB25"	"9630"	105	109.1738	0.674969608497143	0.753287080632098	"No enrichment"
"MB25"	"1740"	153	171.6758	0.121555478128812	0.193259308240179	"No enrichment"
"MB25"	"5093"	13042	14524.4832	2.19126131868431e-48	2.06303195262797e-46	"Underenrichment"
"MB25"	"493869"	674	722.5941	0.0492533553838975	0.0890122085822742	"No enrichment"
"MB25"	"266629"	155	173.9958	0.117683617475223	0.188331890399687	"No enrichment"
"MB25"	"83877"	156	190.9177	0.00533539673641495	0.0130034309721638	"Underenrichment"
"MB25"	"4322"	59	73.1465	0.069736491583272	0.120311337137167	"No enrichment"
"MB25"	"5991"	991	1067.174	0.0109271531484334	0.0243990890413379	"Underenrichment"
"MB25"	"128344"	102	95.6635	0.48187808655768	0.57912594030848	"No enrichment"
"MB25"	"55734"	1038	1152.466	0.000216429402885757	0.000802656272394573	"Underenrichment"
"MB25"	"54581"	582	682.8822	2.08800051367409e-05	0.000101114083014894	"Underenrichment"
"MB25"	"25974"	298	362.8664	0.000168188918301874	0.000640298162658013	"Underenrichment"
