"MB49"	"377047"	14	25.0017	0.0117218006376216	0.0210514453518206	"Underenrichment"
"MB49"	"5080"	939	801.403	2.22001629954769e-07	1.00134271315974e-06	"Overenrichment"
"MB49"	"9123"	936	1152.1759	9.74568818774283e-13	8.11487017373402e-12	"Underenrichment"
"MB49"	"79930"	391	426.9758	0.0564226795673141	0.0868799896348899	"No enrichment"
"MB49"	"7429"	436	459.7625	0.227480762887231	0.297500565545743	"No enrichment"
"MB49"	"84527"	46	120.2179	1.6705337441353e-16	1.90792538145979e-15	"Underenrichment"
"MB49"	"23527"	418	464.8527	0.0168823456668366	0.0293822827460574	"Underenrichment"
"MB49"	"1601"	2605	2737.0165	0.00528460548856763	0.0102362254689632	"Underenrichment"
"MB49"	"392509"	3	9.4318	0.0132229552105296	0.0234936859726574	"Underenrichment"
"MB49"	"23233"	1429	1662.5407	1.71338389009073e-10	1.14659469500844e-09	"Underenrichment"
"MB49"	"83657"	301	386.2544	1.15817300505077e-06	4.62489462564482e-06	"Underenrichment"
"MB49"	"9975"	1156	1391.414	1.69588566342954e-12	1.38107961075814e-11	"Underenrichment"
"MB49"	"60678"	786	870.27	0.00163863203559296	0.00351002990746853	"Underenrichment"
"MB49"	"55505"	1403	1721.3771	3.02415075088371e-18	3.76042896304854e-17	"Underenrichment"
"MB49"	"6188"	13093	15219.3209	1.93283968435778e-94	4.40935247993107e-92	"Underenrichment"
"MB49"	"161247"	245	317.6867	4.77282604858364e-06	1.6901028200696e-05	"Underenrichment"
"MB49"	"221477"	262	296.5775	0.0272033461946589	0.0453831185250103	"Underenrichment"
"MB49"	"1774"	348	381.7631	0.0582604044097512	0.0894234137899692	"No enrichment"
"MB49"	"84293"	645	784.6354	2.63561766308845e-08	1.35727295904261e-07	"Underenrichment"
"MB49"	"11243"	1727	1962.7112	3.18808587082558e-09	1.83826312331401e-08	"Underenrichment"
"MB49"	"2688"	177	163.7838	0.263760776646253	0.339022272730988	"No enrichment"
"MB49"	"1472"	268	285.948	0.248238973720513	0.321341793858781	"No enrichment"
"MB49"	"51131"	157	137.4347	0.0740211333808838	0.110879034209904	"No enrichment"
"MB49"	"57795"	142	131.4463	0.31827095455676	0.398796800604393	"No enrichment"
"MB49"	"26355"	1136	1228.5285	0.00365560632396889	0.00731203450187753	"Underenrichment"
"MB49"	"55188"	634	652.5903	0.429717036983263	0.514353891839108	"No enrichment"
"MB49"	"11140"	8555	8688.4779	0.104319847507153	0.149916602046704	"No enrichment"
"MB49"	"283635"	201	233.2497	0.0198710698425335	0.0340871316666386	"Underenrichment"
"MB49"	"8635"	555	606.3296	0.022095294964118	0.0375586242445086	"Underenrichment"
"MB49"	"5723"	622	687.4729	0.0059886404861816	0.0114804857585774	"Underenrichment"
"MB49"	"23314"	1370	1560.7372	8.12909881728191e-08	3.90416152104492e-07	"Underenrichment"
"MB49"	"2078"	4469	4568.1318	0.103171513566696	0.148554289723725	"No enrichment"
"MB49"	"3933"	957	1133.9111	4.77266881085891e-09	2.697018017044e-08	"Underenrichment"
"MB49"	"80761"	122	106.7439	0.113550970635436	0.161706760423125	"No enrichment"
"MB49"	"8897"	1627	1850.1286	7.89440702161892e-09	4.34363260799898e-08	"Underenrichment"
"MB49"	"7347"	1974	2099.9962	0.00241022981927473	0.00497536303992744	"Underenrichment"
"MB49"	"2205"	139	149.8607	0.336435849575223	0.417821015308593	"No enrichment"
"MB49"	"118813"	633	717.8642	0.000465192759744765	0.00111528428548886	"Underenrichment"
"MB49"	"282808"	196	216.4821	0.128048097634712	0.179932705465693	"No enrichment"
"MB49"	"3574"	317	403.022	1.60183010684556e-06	6.24927974593509e-06	"Underenrichment"
"MB49"	"23176"	916	1014.292	0.000660949178338544	0.00154302409857728	"Underenrichment"
"MB49"	"9441"	1490	1695.7765	2.77417082369011e-08	1.42463479471116e-07	"Underenrichment"
"MB49"	"57761"	1368	1406.2354	0.265273739077722	0.340789900595551	"No enrichment"
"MB49"	"10616"	2739	2900.6506	0.000886873424608563	0.00199759819208668	"Underenrichment"
"MB49"	"63939"	312	354.0665	0.0138034444195255	0.024425068615855	"Underenrichment"
"MB49"	"143244"	329	379.9665	0.00387276703111724	0.00770827925634229	"Underenrichment"
"MB49"	"285527"	1094	1200.9817	0.000660080179426008	0.00154119757416433	"Underenrichment"
"MB49"	"91748"	2129	2304.3517	5.21726382079886e-05	0.000147828013419259	"Underenrichment"
"MB49"	"131540"	8	4.4913	0.0965976479423462	0.140143379330298	"No enrichment"
"MB49"	"51439"	404	410.3579	0.737314387959796	0.790062159421691	"No enrichment"
"MB49"	"3448"	60	65.1243	0.497138564813325	0.577835496916082	"No enrichment"
"MB49"	"4709"	650	828.8001	3.01340950374583e-12	2.40128117822003e-11	"Underenrichment"
"MB49"	"818"	1650	1697.4233	0.207561042209548	0.274149434759255	"No enrichment"
"MB49"	"285613"	115	107.7919	0.448713940657067	0.53293391136376	"No enrichment"
"MB49"	"3727"	1628	1472.8568	1.31228898753597e-05	4.28803175988402e-05	"Overenrichment"
"MB49"	"1298"	151	178.0064	0.0254637460561094	0.0426931025461615	"Underenrichment"
"MB49"	"5496"	4677	5112.3313	7.49132654405261e-12	5.74571829848587e-11	"Underenrichment"
"MB49"	"256646"	294	299.2723	0.745700209334086	0.797013249182031	"No enrichment"
"MB49"	"7799"	879	832.2435	0.0791655915793338	0.11751986434428	"No enrichment"
"MB49"	"7201"	5	5.8387	0.74677639104657	0.797990577845464	"No enrichment"
"MB49"	"26053"	1071	1136.0071	0.0343507452455542	0.0561386077240441	"No enrichment"
"MB49"	"6428"	7116	8656.2901	1.45263876927348e-82	2.26739072460107e-80	"Underenrichment"
"MB49"	"1316"	947	1086.6024	2.6268343504102e-06	9.9134444180698e-06	"Underenrichment"
"MB49"	"51143"	3111	3504.4351	9.70514289564531e-14	8.83341752865026e-13	"Underenrichment"
"MB49"	"5452"	483	431.1677	0.00746448700807499	0.0139696131491046	"Overenrichment"
"MB49"	"1588"	136	177.5572	0.000476841461323289	0.00114136628501299	"Underenrichment"
"MB49"	"284067"	39	42.5179	0.568469379589134	0.644084313302072	"No enrichment"
"MB49"	"5125"	726	956.3539	1.73557007988522e-17	2.04521417228329e-16	"Underenrichment"
"MB49"	"54629"	337	335.9515	0.945031318802708	0.958669651749905	"No enrichment"
"MB49"	"23378"	2466	2919.0651	1.88876525020649e-21	2.8898270732738e-20	"Underenrichment"
"MB49"	"23774"	2068	2276.3558	1.25243879381847e-06	4.97493451002923e-06	"Underenrichment"
"MB49"	"285203"	588	711.5764	2.40618691861167e-07	1.07902444631492e-06	"Underenrichment"
"MB49"	"125988"	497	496.8908	0.991256208824102	0.993937393205008	"No enrichment"
"MB49"	"9969"	2124	2470.5309	6.07827575703456e-15	6.12601711186383e-14	"Underenrichment"
"MB49"	"6837"	905	1073.5776	9.87975419194076e-09	5.38439038564759e-08	"Underenrichment"
"MB49"	"55290"	535	478.3266	0.00546731346115814	0.0105584301853536	"Overenrichment"
"MB49"	"84172"	2843	3059.9431	1.31915700409169e-05	4.30935923091747e-05	"Underenrichment"
"MB49"	"57409"	371	366.9417	0.813218004819836	0.853107014371193	"No enrichment"
"MB49"	"93408"	323	392.692	9.08190938292413e-05	0.00024597183494635	"Underenrichment"
"MB49"	"9477"	3011	3315.2004	3.74717351222764e-09	2.14534123155015e-08	"Underenrichment"
"MB49"	"117246"	5788	7061.8679	1.4071029715646e-68	1.47282295741297e-66	"Underenrichment"
"MB49"	"10617"	1113	1168.7938	0.0738142321813397	0.110633490243904	"No enrichment"
"MB49"	"147495"	23	24.7023	0.728417850722613	0.782177734340606	"No enrichment"
"MB49"	"2130"	14569	15028.8885	1.01469432907469e-05	3.37801139224601e-05	"Underenrichment"
"MB49"	"3609"	12800	14705.9619	2.77897611040164e-78	3.80377699296052e-76	"Underenrichment"
"MB49"	"11215"	1416	1510.7337	0.00731006987442258	0.0137095109829457	"Underenrichment"
"MB49"	"8818"	25	22.9058	0.623024612794793	0.693835271002037	"No enrichment"
"MB49"	"10094"	2822	3184.0536	7.08993993160645e-13	5.99897247470305e-12	"Underenrichment"
"MB49"	"3757"	1273	1217.4499	0.0837126253564348	0.123688653623881	"No enrichment"
"MB49"	"5669"	430	387.9012	0.021737510651473	0.036992852384498	"Overenrichment"
"MB49"	"254394"	626	633.7267	0.741882080083152	0.793952591146906	"No enrichment"
"MB49"	"81544"	327	345.533	0.278436213647131	0.355594199787343	"No enrichment"
"MB49"	"100462977"	318	285.4989	0.0390051741397481	0.0623928504712943	"No enrichment"
"MB49"	"29919"	189	170.3711	0.124767802855754	0.175906686000736	"No enrichment"
"MB49"	"8208"	2434	2657.6697	1.43795545111817e-06	5.65583096755012e-06	"Underenrichment"
"MB49"	"27333"	2049	2368.8772	2.03829205510303e-13	1.81075231295573e-12	"Underenrichment"
"MB49"	"4586"	42	54.9439	0.0525132415985038	0.0816301756795473	"No enrichment"
"MB49"	"133686"	677	754.3937	0.00189234839089887	0.00398301954904832	"Underenrichment"
"MB49"	"4795"	324	397.1833	4.28610721059287e-05	0.000123110559653413	"Underenrichment"
"MB49"	"23136"	3719	4066.0011	1.13658767583195e-09	6.94043963752702e-09	"Underenrichment"
"MB49"	"118430"	508	581.7769	0.000721476029670077	0.00165075793647285	"Underenrichment"
"MB49"	"317749"	28	37.1283	0.0974923077338948	0.141349150478035	"No enrichment"
"MB49"	"3638"	840	839.8787	0.992922499177788	0.995254405858972	"No enrichment"
"MB49"	"55794"	1424	1814.0482	2.03452188679886e-25	4.02247582818877e-24	"Underenrichment"
"MB49"	"3768"	114	119.6191	0.583153211814433	0.657456012863589	"No enrichment"
"MB49"	"84282"	194	263.1919	1.51244954751625e-06	5.92917542377267e-06	"Underenrichment"
"MB49"	"5320"	798	858.892	0.0225813758735146	0.0383043853473135	"Underenrichment"
"MB49"	"4440"	808	1270.2978	3.14429835137952e-51	2.0569722376635e-49	"Underenrichment"
"MB49"	"51090"	508	589.1128	0.0002147158067732	0.000545885564469541	"Underenrichment"
"MB49"	"79837"	1663	1891.4488	5.07231624826482e-09	2.85857924006618e-08	"Underenrichment"
"MB49"	"6582"	86	77.4006	0.290470048189922	0.368555621612342	"No enrichment"
"MB49"	"85453"	398	439.8509	0.0284349802606402	0.0472854161707541	"Underenrichment"
"MB49"	"4089"	4201	4058.8149	0.013908110913778	0.024588268812694	"Overenrichment"
"MB49"	"8869"	10	13.0249	0.37178068504078	0.454421315401542	"No enrichment"
"MB49"	"143662"	4	2.9942	0.52003183458742	0.599743759456125	"No enrichment"
"MB49"	"401251"	156	173.9642	0.136463697447411	0.189973011451982	"No enrichment"
"MB49"	"80011"	1260	1376.7424	0.00051626095335066	0.00122779302377996	"Underenrichment"
"MB49"	"55968"	2572	2749.2928	0.000179057666468489	0.000461293197790691	"Underenrichment"
"MB49"	"23300"	310	339.3948	0.0806728066532748	0.119514771591739	"No enrichment"
"MB49"	"138009"	1309	1235.1158	0.0226861422983132	0.0384579139317385	"Overenrichment"
"MB49"	"735"	147	164.8318	0.128661621847433	0.180609411419472	"No enrichment"
"MB49"	"89874"	340	373.5289	0.0572434179737487	0.0880371114455388	"No enrichment"
"MB49"	"5684"	11320	11708.7477	3.29364931480434e-05	9.66158851098391e-05	"Underenrichment"
"MB49"	"6124"	10238	12038.1119	3.13371602411907e-83	5.11571953515365e-81	"Underenrichment"
"MB49"	"6510"	4615	5183.444	2.27085189730869e-19	3.02225420050193e-18	"Underenrichment"
"MB49"	"54987"	101	91.7728	0.297182752307679	0.375813367533426	"No enrichment"
"MB49"	"653145"	339	438.0544	1.08132054041215e-07	5.09966013678605e-07	"Underenrichment"
"MB49"	"4055"	1431	1670.4753	6.36426000577631e-11	4.45147965970062e-10	"Underenrichment"
"MB49"	"1147"	5566	5365.9417	0.00245801327890111	0.00506694720629822	"Overenrichment"
"MB49"	"4712"	662	790.025	3.95514120533362e-07	1.70406253287425e-06	"Underenrichment"
"MB49"	"5585"	1813	2013.7627	6.86386880101862e-07	2.84300934463048e-06	"Underenrichment"
"MB49"	"90324"	953	1097.6811	1.2525405532725e-06	4.97493451002923e-06	"Underenrichment"
"MB49"	"60592"	436	485.5128	0.0134490412622727	0.0238644036917511	"Underenrichment"
"MB49"	"682"	5536	6039.3418	2.53721384589287e-13	2.22949052710211e-12	"Underenrichment"
"MB49"	"27257"	1136	1231.2233	0.00280045639551543	0.00572116200939168	"Underenrichment"
"MB49"	"26063"	1107	1195.5921	0.00480592064642106	0.00939123127415071	"Underenrichment"
"MB49"	"2848"	159	199.7145	0.001319439456619	0.00288004240567695	"Underenrichment"
"MB49"	"11019"	312	359.7555	0.00543576960273976	0.0105043532049469	"Underenrichment"
"MB49"	"6636"	4806	5805.7926	3.37614480324782e-51	2.20055386919383e-49	"Underenrichment"
"MB49"	"80329"	21	26.4988	0.245228338220706	0.317953442895602	"No enrichment"
"MB49"	"112714"	934	1102.9209	1.47060552796893e-08	7.83237197386384e-08	"Underenrichment"
"MB49"	"23194"	553	654.3868	1.06425244808181e-05	3.53176204050127e-05	"Underenrichment"
"MB49"	"7124"	6677	6522.4592	0.0324713481833019	0.0533809284528523	"No enrichment"
"MB49"	"79654"	1488	1540.5262	0.142724097521914	0.197467739002017	"No enrichment"
"MB49"	"57223"	1136	1206.8204	0.0252167266946097	0.0423307957362155	"Underenrichment"
"MB49"	"91977"	81	85.3353	0.618439070801205	0.689764624911411	"No enrichment"
"MB49"	"5445"	2436	2587.7547	0.000966618214849126	0.0021610760792845	"Underenrichment"
"MB49"	"138065"	500	560.9671	0.00455989524343264	0.00894682720935499	"Underenrichment"
"MB49"	"3018"	8468	8957.808	3.397278918711e-09	1.95318840321627e-08	"Underenrichment"
"MB49"	"9962"	734	853.5024	5.63053509734251e-06	1.96411961423471e-05	"Underenrichment"
"MB49"	"645455"	1044	1038.6949	0.854700087560131	0.886950099611884	"No enrichment"
"MB49"	"7112"	13585	14142.5994	3.88851182480786e-08	1.95513363692091e-07	"Underenrichment"
"MB49"	"79178"	315	354.8151	0.0200484840011567	0.0343649671820231	"Underenrichment"
"MB49"	"97"	245	317.6867	4.77282604858364e-06	1.6901028200696e-05	"Underenrichment"
"MB49"	"10914"	1936	1958.8187	0.573747334041463	0.648618809525654	"No enrichment"
"MB49"	"2779"	162	196.4208	0.00645112063334751	0.0122902827141098	"Underenrichment"
"MB49"	"140809"	719	794.0671	0.00334660926337424	0.00673485243525008	"Underenrichment"
"MB49"	"56882"	691	784.7851	0.000214075093701049	0.000544412207705655	"Underenrichment"
"MB49"	"374462"	96	128.452	0.00131425011289506	0.00286977132272116	"Underenrichment"
"MB49"	"5276"	145	154.0526	0.431276987194299	0.515908753622545	"No enrichment"
"MB49"	"613"	4507	4872.6439	4.20359389695242e-09	2.39509285310187e-08	"Underenrichment"
"MB49"	"8660"	3103	3388.1097	4.73052175541777e-08	2.34732024863089e-07	"Underenrichment"
"MB49"	"57332"	3438	3867.0352	9.91090309776498e-15	9.79203829659245e-14	"Underenrichment"
"MB49"	"9686"	1135	1270.2978	2.65775559569514e-05	7.91897238275274e-05	"Underenrichment"
"MB49"	"158405"	507	607.9764	5.18941499245919e-06	1.82418906313352e-05	"Underenrichment"
"MB49"	"157378"	982	1102.4718	5.99004249282354e-05	0.000167457684394819	"Underenrichment"
"MB49"	"407054"	2428	2907.9865	5.48487332022968e-24	9.9691354300477e-23	"Underenrichment"
"MB49"	"401068"	245	317.6867	4.77282604858364e-06	1.6901028200696e-05	"Underenrichment"
"MB49"	"729359"	85	72.3104	0.110937035472221	0.158351805646776	"No enrichment"
"MB49"	"51199"	2456	2898.1056	1.24289640330527e-20	1.79951982102637e-19	"Underenrichment"
"MB49"	"55329"	208	226.0636	0.19030620910702	0.254418383534959	"No enrichment"
"MB49"	"3241"	1101	1405.0377	2.66934215600042e-20	3.79379187890348e-19	"Underenrichment"
"MB49"	"388591"	225	199.7145	0.0551525875810963	0.0851379494593587	"No enrichment"
"MB49"	"8480"	4119	4486.8387	7.53772501236633e-10	4.6717617161284e-09	"Underenrichment"
"MB49"	"51504"	2013	2331.7488	1.59563652970022e-13	1.43397759643867e-12	"Underenrichment"
"MB49"	"1519"	62	74.7058	0.106015108325742	0.152107147036628	"No enrichment"
"MB49"	"1562"	81	85.1856	0.63073254260272	0.700708925708484	"No enrichment"
"MB49"	"65078"	60	55.0936	0.469430317400647	0.553584933913919	"No enrichment"
"MB49"	"11044"	544	661.4232	3.54441358923685e-07	1.5390262422372e-06	"Underenrichment"
"MB49"	"92092"	1354	1633.9459	8.75751147620158e-15	8.6765678846064e-14	"Underenrichment"
"MB49"	"55300"	921	1018.3342	0.000766053558176721	0.00174333764089993	"Underenrichment"
"MB49"	"121268"	148	148.5133	0.971814694630552	0.978302255954744	"No enrichment"
"MB49"	"26019"	2720	2959.7865	9.51929937015453e-07	3.85846043263165e-06	"Underenrichment"
"MB49"	"84141"	175	208.6971	0.00983579505954945	0.0179376998349516	"Underenrichment"
"MB49"	"57459"	3731	4378.2982	8.51255824581313e-29	2.06365751261579e-27	"Underenrichment"
"MB49"	"10728"	4603	4805.5734	0.00110837078880566	0.00245363894202637	"Underenrichment"
"MB49"	"47"	5993	6815.4436	3.12028425617117e-30	8.21336361750144e-29	"Underenrichment"
"MB49"	"26056"	1880	2163.4737	1.0377451198592e-11	7.84769938919449e-11	"Underenrichment"
"MB49"	"4535"	903	1060.5527	7.32335731351836e-08	3.53819766594477e-07	"Underenrichment"
"MB49"	"1839"	309	297.4758	0.466154615172986	0.550082353490778	"No enrichment"
"MB49"	"378"	4534	5004.6891	6.94733260735709e-14	6.40190763414356e-13	"Underenrichment"
"MB49"	"3763"	86	62.7289	0.00224035364849809	0.00465066813399827	"Overenrichment"
"MB49"	"78988"	837	1020.8793	1.23976919937695e-10	8.39438855925172e-10	"Underenrichment"
"MB49"	"10044"	243	243.2804	0.990883209856907	0.993675373996495	"No enrichment"
"MB49"	"124930"	673	640.4637	0.16341824184533	0.222920940834625	"No enrichment"
"MB49"	"22927"	1924	2136.2263	3.41577541986608e-07	1.4882543540915e-06	"Underenrichment"
"MB49"	"65244"	1945	2378.9078	5.61608884585178e-24	1.01868180349731e-22	"Underenrichment"
"MB49"	"894"	3273	3035.9894	2.7459005427199e-06	1.03386699655434e-05	"Overenrichment"
"MB49"	"80176"	1307	1405.6366	0.00376575029438186	0.0075120808002501	"Underenrichment"
"MB49"	"84320"	375	440.0006	0.000596602655553639	0.00140422588001607	"Underenrichment"
"MB49"	"8928"	573	528.4798	0.036887642247842	0.0597405723261012	"No enrichment"
"MB49"	"150280"	302	341.6405	0.0182459424562663	0.0314875666828438	"Underenrichment"
"MB49"	"80204"	1971	2217.5193	5.6758503445758e-09	3.17797611804222e-08	"Underenrichment"
"MB49"	"3628"	392	435.5093	0.0219528869858146	0.0373415228970066	"Underenrichment"
"MB49"	"6902"	365	394.9376	0.0994984628418853	0.143789137318972	"No enrichment"
"MB49"	"23246"	2826	3431.2264	6.92768390461985e-32	1.9914573085429e-30	"Underenrichment"
"MB49"	"8106"	3780	4326.9474	3.28179577561105e-21	4.91965240364137e-20	"Underenrichment"
"MB49"	"55671"	1593	1677.6615	0.023062008752835	0.0390192434865404	"Underenrichment"
"MB49"	"24147"	15	13.6237	0.668808085971756	0.733574004917797	"No enrichment"
"MB49"	"84265"	206	269.7792	1.30700571424721e-05	4.27201684043257e-05	"Underenrichment"
"MB49"	"6282"	1486	1640.2337	2.5011192920684e-05	7.48484976169949e-05	"Underenrichment"
"MB49"	"8815"	2743	2883.2842	0.00385166088735584	0.00767316710659591	"Underenrichment"
"MB49"	"4830"	2675	3016.0778	3.88773231847188e-12	3.0623421370026e-11	"Underenrichment"
"MB49"	"6498"	1904	1854.7696	0.211585809887086	0.278823809607554	"No enrichment"
"MB49"	"9924"	9776	9733.1613	0.620256299382974	0.69131478805015	"No enrichment"
"MB49"	"7139"	326	427.5746	3.30731779199372e-08	1.68000036513663e-07	"Underenrichment"
"MB49"	"9873"	860	925.8128	0.0175405245070776	0.0304384721161438	"Underenrichment"
"MB49"	"51001"	1594	1896.6887	7.24521647994485e-15	7.22338872280497e-14	"Underenrichment"
"MB49"	"4848"	2067	2107.9309	0.328769044242246	0.409844218386333	"No enrichment"
"MB49"	"406882"	2434	2886.2784	1.31763392451529e-21	2.03347598029706e-20	"Underenrichment"
"MB49"	"220001"	575	623.3966	0.033508918953946	0.0549293140365283	"No enrichment"
"MB49"	"57690"	1837	2031.2789	1.73943095621569e-06	6.73882744064924e-06	"Underenrichment"
"MB49"	"9258"	1510	1595.021	0.0192617535289919	0.0330993377397278	"Underenrichment"
"MB49"	"55075"	1815	2104.787	1.73823601438138e-12	1.41298180173149e-11	"Underenrichment"
"MB49"	"3198"	767	1152.625	2.49258604840965e-39	1.01494453421971e-37	"Underenrichment"
"MB49"	"26112"	294	295.9786	0.906366476580627	0.928383898473156	"No enrichment"
"MB49"	"51019"	1073	1284.8198	4.10751397639205e-11	2.92824934679167e-10	"Underenrichment"
"MB49"	"7453"	2570	2879.6911	1.19222421092344e-10	8.0971135912869e-10	"Underenrichment"
"MB49"	"2149"	302	258.2515	0.00375319650126636	0.00749207746730241	"Overenrichment"
"MB49"	"9227"	7	7.4856	0.88447210160921	0.910932025396605	"No enrichment"
"MB49"	"163059"	77	170.97	2.72876622785095e-18	3.40263954158232e-17	"Underenrichment"
"MB49"	"50485"	958	1061.3013	0.00046543932457447	0.00111572508978555	"Underenrichment"
"MB49"	"80854"	1751	1764.7933	0.721431415433611	0.777490800449741	"No enrichment"
"MB49"	"2823"	576	668.3099	7.58757547600309e-05	0.000208225351665637	"Underenrichment"
"MB49"	"80821"	900	1042.4377	9.63233392823654e-07	3.89717485036473e-06	"Underenrichment"
"MB49"	"10464"	1511	2037.2673	1.40964383928603e-40	6.13281234138278e-39	"Underenrichment"
"MB49"	"3671"	551	607.9764	0.0110528823938941	0.019950800295897	"Underenrichment"
"MB49"	"56951"	938	1120.7366	1.13260186710294e-09	6.92085083215308e-09	"Underenrichment"
"MB49"	"5775"	1167	1189.4539	0.478788829047836	0.56056570300185	"No enrichment"
"MB49"	"4998"	2017	2279.7991	8.72923531456635e-10	5.37653212832792e-09	"Underenrichment"
"MB49"	"420"	256	332.2087	2.71306060613088e-06	1.02215118410953e-05	"Underenrichment"
"MB49"	"4122"	409	466.3498	0.00337980227579242	0.0067970390704623	"Underenrichment"
"MB49"	"5136"	299	375.6249	9.92282008747109e-06	3.31145275012117e-05	"Underenrichment"
"MB49"	"89853"	234	276.2168	0.00493958864822673	0.00963597228367126	"Underenrichment"
"MB49"	"64393"	1021	1158.4637	7.63426414833962e-06	2.59789818809629e-05	"Underenrichment"
"MB49"	"9476"	147	118.8705	0.00642535384404761	0.0122477500054615	"Overenrichment"
"MB49"	"7850"	309	378.6191	6.73344523777874e-05	0.000186511401869606	"Underenrichment"
"MB49"	"51117"	128	165.8798	0.00100166199964395	0.00223269117144739	"Underenrichment"
"MB49"	"2923"	6269	6817.6893	4.93538989969738e-14	4.59551689561565e-13	"Underenrichment"
"MB49"	"84324"	2123	2378.7581	5.30100710716766e-09	2.97746592376709e-08	"Underenrichment"
"MB49"	"10396"	389	448.8336	0.00179765519348817	0.0038225951855794	"Underenrichment"
"MB49"	"1071"	280	276.5162	0.8145618353544	0.853862344524076	"No enrichment"
"MB49"	"100132074"	368	420.0891	0.00504837863114143	0.00981972555340299	"Underenrichment"
"MB49"	"51734"	199	221.1231	0.103420867396321	0.148829026643763	"No enrichment"
"MB49"	"51608"	2533	2769.3541	5.94700378863102e-07	2.48931981686428e-06	"Underenrichment"
"MB49"	"6444"	38	39.9728	0.749407966120366	0.800033918235288	"No enrichment"
"MB49"	"79823"	1729	1827.6719	0.011051929239035	0.019950800295897	"Underenrichment"
"MB49"	"3126"	494	445.0908	0.0128300332772547	0.0228549016053129	"Overenrichment"
"MB49"	"917"	212	238.4896	0.0597618237587135	0.0914754315666707	"No enrichment"
"MB49"	"256714"	560	655.8839	3.26600309598018e-05	9.59155951309975e-05	"Underenrichment"
"MB49"	"7541"	1242	1375.395	6.98167926120607e-05	0.000192876883673189	"Underenrichment"
"MB49"	"9140"	846	993.6319	1.89598279995193e-07	8.64167980080548e-07	"Underenrichment"
"MB49"	"8330"	1112	1309.5221	1.17494421573753e-09	7.16728055359399e-09	"Underenrichment"
"MB49"	"147007"	1484	1639.1858	2.21079876914543e-05	6.67553933449412e-05	"Underenrichment"
"MB49"	"7547"	506	558.8712	0.0139461253133568	0.0246505765199038	"Underenrichment"
"MB49"	"10475"	912	922.3695	0.712636850681655	0.771282776049472	"No enrichment"
"MB49"	"85366"	853	825.9556	0.305728447452167	0.3852239055349	"No enrichment"
"MB49"	"54900"	128	150.6093	0.0422847045598915	0.067136646736937	"No enrichment"
"MB49"	"57798"	1422	1514.9256	0.0086135657650279	0.0158993557285173	"Underenrichment"
"MB49"	"7979"	3718	3694.5681	0.669157186311072	0.73389091150352	"No enrichment"
"MB49"	"142683"	13	12.1266	0.763269332022198	0.812054678266248	"No enrichment"
"MB49"	"7456"	819	853.9515	0.191793345015348	0.255983406930926	"No enrichment"
"MB49"	"1213"	10812	12240.8206	4.68565126819389e-52	3.13445408519707e-50	"Underenrichment"
"MB49"	"10693"	2658	2878.0443	5.20731260216575e-06	1.82975751269623e-05	"Underenrichment"
"MB49"	"22888"	515	535.666	0.331897776002546	0.41293448651862	"No enrichment"
"MB49"	"64768"	695	685.5267	0.690902211655464	0.754089060553109	"No enrichment"
"MB49"	"590"	295	253.9099	0.00599297792902931	0.0114863258583744	"Overenrichment"
"MB49"	"11069"	213	219.9255	0.616875224453876	0.688322427035322	"No enrichment"
"MB49"	"133396"	135	159.8913	0.029784201385242	0.0492409253413543	"Underenrichment"
"MB49"	"55336"	549	574.4411	0.247735043043405	0.320806153548821	"No enrichment"
"MB49"	"327"	1425	1484.684	0.0895263204880463	0.131335293723725	"No enrichment"
"MB49"	"84967"	416	536.7139	4.85582360502193e-09	2.74039090478148e-08	"Underenrichment"
"MB49"	"2661"	726	707.6839	0.452566651130659	0.536900526049666	"No enrichment"
"MB49"	"816"	1013	1025.8198	0.665007657017179	0.73008059285314	"No enrichment"
"MB49"	"3777"	93	86.2335	0.426989096611404	0.511604874089511	"No enrichment"
"MB49"	"9722"	1860	2068.7066	3.48778799446776e-07	1.51665932486704e-06	"Underenrichment"
"MB49"	"5791"	1156	1184.214	0.371630888050618	0.454363063210987	"No enrichment"
"MB49"	"3494"	205	169.6226	0.00400209863774794	0.00793994237485637	"Overenrichment"
"MB49"	"3707"	1210	1420.7574	4.57179185956916e-10	2.90329994108400e-09	"Underenrichment"
"MB49"	"79848"	657	1020.5799	9.68014550677834e-40	4.03392293085747e-38	"Underenrichment"
"MB49"	"91624"	1778	1933.3679	9.2887216892199e-05	0.000251305327258597	"Underenrichment"
"MB49"	"60485"	1935	2046.5494	0.00656399654969422	0.0124853992454079	"Underenrichment"
"MB49"	"81831"	888	969.6782	0.00388445357363241	0.00772894631434811	"Underenrichment"
"MB49"	"27301"	765	841.6752	0.00361254213254598	0.00723158675964936	"Underenrichment"
"MB49"	"23379"	955	1093.7886	3.25083869393055e-06	1.20586666082552e-05	"Underenrichment"
"MB49"	"9101"	2743	2968.1703	4.37439300522579e-06	1.58950273912575e-05	"Underenrichment"
"MB49"	"347730"	233	229.507	0.796456660659434	0.839520831768523	"No enrichment"
"MB49"	"93100"	621	665.166	0.0607753721454402	0.0928272078932157	"No enrichment"
"MB49"	"23403"	1271	1391.2643	0.00037168767779197	0.000907119810537691	"Underenrichment"
"MB49"	"414301"	330	312.7463	0.28988383584113	0.367943004134179	"No enrichment"
"MB49"	"134"	239	232.6509	0.646822261456776	0.714384855775474	"No enrichment"
