"MB19"	"23145"	313	366.4912	0.00208734048297855	0.0054733475617625	"Underenrichment"
"MB19"	"56658"	1585	1763.1313	2.83754749914673e-06	1.52219837804694e-05	"Underenrichment"
"MB19"	"81555"	1281	1318.7202	0.258827034513524	0.348299799752979	"No enrichment"
"MB19"	"4193"	12685	12717.5689	0.738916219383714	0.800016745221406	"No enrichment"
"MB19"	"4682"	553	623.3591	0.00197257561024341	0.00520462787791685	"Underenrichment"
"MB19"	"64147"	175	280.3989	5.25616922564212e-13	6.36679885643811e-12	"Underenrichment"
"MB19"	"5650"	518	594.8965	0.000519680684030983	0.00165394349698575	"Underenrichment"
"MB19"	"91107"	1198	1339.574	2.0237427933862e-05	9.25243557695633e-05	"Underenrichment"
"MB19"	"4760"	337	286.1759	0.00148460106682248	0.00405583172127244	"Overenrichment"
"MB19"	"322"	2621	2789.8985	0.000420002492811948	0.00136627501957876	"Underenrichment"
"MB19"	"9510"	481	547.4119	0.00181374429619663	0.00482562290767386	"Underenrichment"
"MB19"	"2832"	165	290.2622	5.11079659822808e-18	8.6776254455029e-17	"Underenrichment"
"MB19"	"51765"	2121	2341.2602	4.78842022811263e-07	2.95953975474249e-06	"Underenrichment"
"MB19"	"396"	3771	3820.0473	0.382704005648042	0.477849629955881	"No enrichment"
"MB19"	"25927"	190	187.4023	0.830750577568045	0.87361123912569	"No enrichment"
"MB19"	"3467"	259	325.6291	4.02888771423092e-05	0.000172001026840271	"Underenrichment"
"MB19"	"168850"	1381	1522.89	6.26044373217476e-05	0.000255970440648708	"Underenrichment"
"MB19"	"57097"	195	210.3696	0.251516703679388	0.340108536003574	"No enrichment"
"MB19"	"8676"	1537	1823.4382	7.96576446586448e-14	1.03235843339834e-12	"Underenrichment"
"MB19"	"406953"	1933	2445.1065	7.94876066024399e-32	3.15011686388378e-30	"Underenrichment"
"MB19"	"6319"	2203	2349.5736	0.000873547102777881	0.00262034678806973	"Underenrichment"
"MB19"	"23256"	3465	3823.9926	9.72544562600707e-11	9.50327179951509e-10	"Underenrichment"
"MB19"	"4851"	6192	6168.7755	0.740705116724087	0.801465907387558	"No enrichment"
"MB19"	"23594"	974	1102.9962	1.85604278068901e-05	8.54058061535562e-05	"Underenrichment"
"MB19"	"131831"	72	63.5477	0.25531621197758	0.3444349261508	"No enrichment"
"MB19"	"221421"	470	543.1848	0.000543826860053331	0.00172128152034574	"Underenrichment"
"MB19"	"2017"	4509	4906.5578	2.13831290710829e-10	2.00787017778812e-09	"Underenrichment"
"MB19"	"79081"	190	209.5242	0.142555845607463	0.211651123632807	"No enrichment"
"MB19"	"1073"	1289	1448.9154	3.56067418576461e-06	1.88231243201115e-05	"Underenrichment"
"MB19"	"10668"	330	267.2948	5.65784894689991e-05	0.000233478117256811	"Overenrichment"
"MB19"	"8614"	701	784.1306	0.00111404562218488	0.00313164736195224	"Underenrichment"
"MB19"	"8971"	4910	5753.5315	7.40175764261596e-37	3.90821588999135e-35	"Underenrichment"
"MB19"	"25980"	15887	16001.054	0.287365246257459	0.379725025390258	"No enrichment"
"MB19"	"56902"	3009	3503.8588	3.31556683078222e-21	7.00679289631102e-20	"Underenrichment"
"MB19"	"28985"	1221	1395.5128	2.4064009109541e-07	1.55255612072216e-06	"Underenrichment"
"MB19"	"83544"	39	36.4941	0.643631184424133	0.720254908222315	"No enrichment"
"MB19"	"81789"	220	211.9196	0.54535186279955	0.631893667165149	"No enrichment"
"MB19"	"85409"	881	936.025	0.0498214819801726	0.0872047462478056	"No enrichment"
"MB19"	"10612"	780	830.488	0.0561580863289467	0.0968237456616453	"No enrichment"
"MB19"	"23390"	2068	2141.4584	0.0823685304289137	0.135022167706319	"No enrichment"
"MB19"	"137994"	306	353.9508	0.00508338391937454	0.0118986758039135	"Underenrichment"
"MB19"	"339448"	1275	1484.7051	1.58595137007851e-09	1.36396417009072e-08	"Underenrichment"
"MB19"	"53340"	81	68.6202	0.112456043367698	0.173160508453169	"No enrichment"
"MB19"	"573"	2165	2102.1462	0.135749716689267	0.203061428875767	"No enrichment"
"MB19"	"7773"	66	128.2226	1.27081217792155e-10	1.22562774492879e-09	"Underenrichment"
"MB19"	"9669"	3459	3924.4572	4.16828075952687e-17	6.66400609479076e-16	"Underenrichment"
"MB19"	"10666"	42	45.512	0.584522179230029	0.667757296945245	"No enrichment"
"MB19"	"8728"	39	40.5803	0.804204942337848	0.851482967033183	"No enrichment"
"MB19"	"140576"	1304	1431.0206	0.000222470641198862	0.000775748106896443	"Underenrichment"
"MB19"	"54716"	97	196.561	1.89099427709064e-17	3.0757177483136e-16	"Underenrichment"
"MB19"	"1153"	4517	5372.809	2.06417194361801e-40	1.29330547763165e-38	"Underenrichment"
"MB19"	"5031"	97	133.1542	0.000444368694163415	0.00143504474481739	"Underenrichment"
"MB19"	"923"	306	358.037	0.0024589317519255	0.00630646174600208	"Underenrichment"
"MB19"	"283464"	161	163.0259	0.871800945563001	0.905109738791817	"No enrichment"
"MB19"	"79157"	340	388.1904	0.00726186775265133	0.0163318598067085	"Underenrichment"
"MB19"	"51744"	225	261.9405	0.0121515109604997	0.0253427081611735	"Underenrichment"
"MB19"	"678"	5091	4929.3842	0.0111038959070605	0.0233742723021691	"Overenrichment"
"MB19"	"9126"	6876	7737.882	2.37586353747446e-29	8.09887275590431e-28	"Underenrichment"
"MB19"	"965"	823	909.5351	0.00164360603445396	0.0044265666379709	"Underenrichment"
"MB19"	"57590"	503	500.7727	0.90980847818279	0.934815340153861	"No enrichment"
"MB19"	"50674"	523	616.5957	3.11096602315426e-05	0.000136682788681498	"Underenrichment"
"MB19"	"143684"	630	807.9433	2.45850446174527e-12	2.79174399440302e-11	"Underenrichment"
"MB19"	"389421"	1178	1883.0406	3.09738548937502e-79	6.19268285370101e-77	"Underenrichment"
"MB19"	"10017"	129	99.3373	0.00191844661955075	0.00507761998338332	"Overenrichment"
"MB19"	"1380"	33	45.7938	0.0354687464576968	0.0650382187209664	"No enrichment"
"MB19"	"6462"	672	683.5251	0.635933252622332	0.713062218989541	"No enrichment"
"MB19"	"10714"	1543	1614.9003	0.0505501243625964	0.0883758020149381	"No enrichment"
"MB19"	"254896"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"1649"	2210	2044.7983	8.02794672647237e-05	0.000319002420837091	"Overenrichment"
"MB19"	"1152"	3621	4018.581	2.49700411068568e-12	2.8318477466884e-11	"Underenrichment"
"MB19"	"83417"	7	6.9043	0.93200264051087	0.95004979834057	"No enrichment"
"MB19"	"284161"	318	334.506	0.329734067287801	0.423998265162533	"No enrichment"
"MB19"	"116931"	527	592.5012	0.00314864556151582	0.00776750299758943	"Underenrichment"
"MB19"	"10296"	1314	1360.9914	0.165442472126219	0.240003534079076	"No enrichment"
"MB19"	"6999"	256	365.0822	1.06363669798648e-10	1.03479231295634e-09	"Underenrichment"
"MB19"	"25912"	764	793.9938	0.248311818492274	0.336517312873031	"No enrichment"
"MB19"	"128989"	807	810.0569	0.910888629106145	0.935655040484601	"No enrichment"
"MB19"	"339345"	174	150.6263	0.0430644565628554	0.0769366405702257	"No enrichment"
"MB19"	"8796"	551	662.9531	1.43626943423218e-06	8.12880989590567e-06	"Underenrichment"
"MB19"	"79064"	410	429.7571	0.302730460860109	0.395844531159598	"No enrichment"
"MB19"	"23285"	639	696.911	0.0164788080084146	0.033050485764397	"Underenrichment"
"MB19"	"23765"	898	914.8894	0.546837274069316	0.633202476396786	"No enrichment"
"MB19"	"51179"	394	398.1946	0.825046438443999	0.869075405677215	"No enrichment"
"MB19"	"566"	148	156.2625	0.478969551786346	0.56860258886425	"No enrichment"
"MB19"	"51204"	632	705.0834	0.00253219289156682	0.00647475791242133	"Underenrichment"
"MB19"	"23468"	3830	4092.4147	5.13749375710798e-06	2.64362533007459e-05	"Underenrichment"
"MB19"	"79807"	289	337.7468	0.00350529525364253	0.00854310693649024	"Underenrichment"
"MB19"	"8554"	3201	2972.2282	5.27249734973645e-06	2.70449172214501e-05	"Overenrichment"
"MB19"	"4939"	295	364.3776	5.49714878819404e-05	0.000227850112329597	"Underenrichment"
"MB19"	"6480"	103	128.3635	0.0133308637725129	0.0274230508633636	"Underenrichment"
"MB19"	"139422"	895	1003.2362	0.000170499212584756	0.000612530383350122	"Underenrichment"
"MB19"	"7053"	1465	1692.5384	8.58374101232572e-10	7.57258738588616e-09	"Underenrichment"
"MB19"	"3122"	756	626.0363	4.30840151497596e-08	3.08381723883678e-07	"Overenrichment"
"MB19"	"125"	193	162.885	0.012597678884296	0.0261384209499957	"Overenrichment"
"MB19"	"5605"	2097	2135.6814	0.361461220784831	0.455835645828865	"No enrichment"
"MB19"	"23648"	1118	1148.2264	0.333165834802543	0.427916332068461	"No enrichment"
"MB19"	"6496"	58	65.5203	0.316884622681111	0.411249724745656	"No enrichment"
"MB19"	"1949"	653	686.625	0.163395416085836	0.237687279718254	"No enrichment"
"MB19"	"10237"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"3156"	1296	1226.7099	0.0327617849708361	0.0607856237267096	"No enrichment"
"MB19"	"64110"	337	344.9329	0.648396095432007	0.724539068206301	"No enrichment"
"MB19"	"54507"	747	991.4003	1.02588082929425e-18	1.84949579295459e-17	"Underenrichment"
"MB19"	"8820"	160	159.0806	0.929274266798861	0.948854489121356	"No enrichment"
"MB19"	"4013"	459	543.1848	6.5698285454571e-05	0.000267212549898942	"Underenrichment"
"MB19"	"93109"	82	75.5245	0.419087245354382	0.512595438811925	"No enrichment"
"MB19"	"9538"	483	519.5129	0.0811325552662329	0.133303110656265	"No enrichment"
"MB19"	"5596"	310	270.9583	0.0117177399408081	0.0245128605688737	"Overenrichment"
"MB19"	"9967"	6601	7616.9864	8.56004977945269e-41	5.43991163484218e-39	"Underenrichment"
"MB19"	"203260"	490	589.6831	5.41039975161899e-06	2.76645555115829e-05	"Underenrichment"
"MB19"	"54985"	294	336.3378	0.0113147414264061	0.0237718549256376	"Underenrichment"
"MB19"	"27148"	306	257.4315	0.00138835383000114	0.00381534641714908	"Overenrichment"
"MB19"	"114049"	1068	1184.7205	0.00019224337187713	0.000681158613935015	"Underenrichment"
"MB19"	"149951"	291	265.7449	0.0970398625540917	0.154475515681473	"No enrichment"
"MB19"	"2122"	1517	1606.7279	0.0142494867994735	0.0291108344557786	"Underenrichment"
"MB19"	"11236"	168	160.7714	0.534401647537921	0.62187841974297	"No enrichment"
"MB19"	"55798"	410	487.6686	0.000101361334029931	0.000385307322736295	"Underenrichment"
"MB19"	"8926"	420	589.4013	2.99788164918935e-15	4.31239337636826e-14	"Underenrichment"
"MB19"	"4287"	3945	3807.6478	0.0146878957164323	0.0298932193043801	"Overenrichment"
"MB19"	"56961"	74	70.1702	0.61430321764794	0.694246519836611	"No enrichment"
"MB19"	"102"	1023	1094.8238	0.0176500700268675	0.0351342819172256	"Underenrichment"
"MB19"	"4502"	427	422.571	0.811289568023983	0.857504399965474	"No enrichment"
"MB19"	"55357"	235	267.7175	0.028540883540753	0.0538211616918354	"No enrichment"
"MB19"	"90693"	24	30.1534	0.22403845863446	0.309082054034857	"No enrichment"
"MB19"	"3104"	1533	1674.5027	0.000141824225117263	0.000520012417419448	"Underenrichment"
"MB19"	"4597"	842	893.6129	0.059829735053593	0.102388247818768	"No enrichment"
"MB19"	"204"	1758	1882.1951	0.00166368567387445	0.00447522643702524	"Underenrichment"
"MB19"	"23308"	393	444.2702	0.00764053757787976	0.017092749014432	"Underenrichment"
"MB19"	"3827"	302	331.8288	0.074313182426043	0.123582127858786	"No enrichment"
"MB19"	"163"	5337	5978.1324	3.46230629455287e-21	7.30821805519262e-20	"Underenrichment"
"MB19"	"9749"	1152	1295.7528	1.06788180439843e-05	5.18610502933015e-05	"Underenrichment"
"MB19"	"126308"	828	927.7117	0.000319063032581899	0.0010697960432942	"Underenrichment"
"MB19"	"16"	3332	3630.8133	3.53278245657079e-08	2.563716600009e-07	"Underenrichment"
"MB19"	"10664"	3238	3578.5379	2.31994986732854e-10	2.16812961865777e-09	"Underenrichment"
"MB19"	"1176"	1963	2209.515	6.18570398472090e-09	4.9468951327696e-08	"Underenrichment"
"MB19"	"9628"	234	228.828	0.70663504732341	0.774257281148915	"No enrichment"
"MB19"	"7534"	12689	13659.371	9.61605723037852e-23	2.22507311257939e-21	"Underenrichment"
"MB19"	"10841"	108	124.1364	0.114181887283954	0.175302200373656	"No enrichment"
"MB19"	"64979"	402	434.1251	0.093340935242453	0.14944291899444	"No enrichment"
"MB19"	"80823"	264	327.3199	0.000102580411856571	0.00038944225487003	"Underenrichment"
"MB19"	"3309"	15250	16719.1006	1.85913365623632e-42	1.23900465464678e-40	"Underenrichment"
"MB19"	"7874"	9671	10304.8704	7.10461940664206e-13	8.47884625900663e-12	"Underenrichment"
"MB19"	"7922"	1977	2024.2263	0.252122321765584	0.340901564855379	"No enrichment"
"MB19"	"51283"	498	484.5687	0.50732268339916	0.596530749250291	"No enrichment"
"MB19"	"27122"	1145	1224.5963	0.0128356511838126	0.0265640354925286	"Underenrichment"
"MB19"	"2683"	2212	2298.2845	0.0485482459199075	0.0852697155166157	"No enrichment"
"MB19"	"50865"	146	167.3939	0.070718576788795	0.118322370866021	"No enrichment"
"MB19"	"10069"	596	735.6596	1.00159441034868e-08	7.79965598474398e-08	"Underenrichment"
"MB19"	"56729"	155	142.0312	0.242003968126644	0.329599587359013	"No enrichment"
"MB19"	"1761"	10	15.3585	0.13171630312486	0.197960813843481	"No enrichment"
"MB19"	"81876"	3365	3530.3488	0.00210068059131894	0.00550670454359593	"Underenrichment"
"MB19"	"79008"	816	842.4648	0.323280041433655	0.417448843053009	"No enrichment"
"MB19"	"51430"	252	268.422	0.278448886460207	0.369755185497979	"No enrichment"
"MB19"	"6390"	3017	3291.0938	1.14244497192476e-07	7.72953073400346e-07	"Underenrichment"
"MB19"	"1437"	349	412.7077	0.000538706116962761	0.00170655806395502	"Underenrichment"
"MB19"	"144245"	64	56.0798	0.256721086033345	0.345884379865022	"No enrichment"
"MB19"	"54845"	615	1065.3749	1.94823348795622e-58	2.11383333443249e-56	"Underenrichment"
"MB19"	"23523"	1610	1605.8825	0.90854842184313	0.934167954367078	"No enrichment"
"MB19"	"347273"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"23500"	275	398.7582	2.10723918407442e-12	2.40514522395255e-11	"Underenrichment"
"MB19"	"400961"	193	217.2739	0.0722526289066759	0.120572379139585	"No enrichment"
"MB19"	"163183"	578	578.4108	0.989500964891225	0.992289234066414	"No enrichment"
"MB19"	"101929876"	1759	2013.7994	2.97616873300081e-10	2.75822637682377e-09	"Underenrichment"
"MB19"	"85302"	2568	3201.6198	5.40985316306245e-37	2.92553536475945e-35	"Underenrichment"
"MB19"	"6202"	11072	13207.492	1.23362706971177e-107	7.83970002801829e-105	"Underenrichment"
"MB19"	"402643"	285	263.6313	0.157542816118794	0.230554886916507	"No enrichment"
"MB19"	"29959"	908	934.4751	0.348101324008141	0.443228261853371	"No enrichment"
"MB19"	"10461"	459	416.3712	0.0255185975577069	0.0487521929291214	"Overenrichment"
"MB19"	"65108"	2615	2842.5965	2.31250774409593e-06	1.26068513475622e-05	"Underenrichment"
"MB19"	"4690"	1533	1495.1319	0.287207444966572	0.379544691848138	"No enrichment"
"MB19"	"3914"	728	813.5795	0.000984233370891538	0.00281024528267715	"Underenrichment"
"MB19"	"51185"	3982	4183.1568	0.00056013126037329	0.0017665678211773	"Underenrichment"
"MB19"	"10963"	6925	7254.8632	1.25910620908963e-05	6.01302627067654e-05	"Underenrichment"
"MB19"	"9052"	1539	1599.26	0.100076579790265	0.157561631018529	"No enrichment"
"MB19"	"92714"	1222	1364.7958	2.05306530898009e-05	9.36724207897224e-05	"Underenrichment"
"MB19"	"123263"	577	645.4811	0.0031077685786543	0.00767943814589289	"Underenrichment"
"MB19"	"57531"	290	283.0761	0.652340585833507	0.727564988074753	"No enrichment"
"MB19"	"10584"	296	296.321	0.98988124639622	0.992614646287649	"No enrichment"
"MB19"	"1030"	1705	1658.5805	0.215502464637005	0.299231436266162	"No enrichment"
"MB19"	"1797"	176	180.9207	0.699031439531722	0.767860079944902	"No enrichment"
"MB19"	"11031"	1395	1478.2235	0.0178690414090157	0.0354947223523136	"Underenrichment"
"MB19"	"27178"	35	51.5709	0.00952230473256853	0.0207418154500336	"Underenrichment"
"MB19"	"186"	177	200.5063	0.0698380564122707	0.116977819297832	"No enrichment"
"MB19"	"5978"	7619	7703.5014	0.27903591416122	0.370396498066748	"No enrichment"
"MB19"	"26577"	83	99.4782	0.0700665589093051	0.117320443138437	"No enrichment"
"MB19"	"2953"	18	11.8359	0.0666435399710007	0.112382027126989	"No enrichment"
"MB19"	"23102"	643	765.9539	8.59245710653123e-07	5.06943573453636e-06	"Underenrichment"
"MB19"	"57801"	97	110.3278	0.1677318919945	0.242573251475141	"No enrichment"
"MB19"	"83639"	172	170.7756	0.911767201048232	0.936287256201075	"No enrichment"
"MB19"	"5609"	2149	2053.9571	0.0228948396689516	0.0442335262833143	"Overenrichment"
"MB19"	"7471"	41	40.4394	0.908695953360768	0.934211682118183	"No enrichment"
"MB19"	"80153"	2321	2575.1608	2.85390045799917e-08	2.09844234502633e-07	"Underenrichment"
"MB19"	"2177"	3521	3543.3119	0.681643546281667	0.752915932655831	"No enrichment"
"MB19"	"2535"	236	209.3833	0.0499032510795608	0.0873135152123604	"No enrichment"
"MB19"	"9775"	9875	10927.3841	8.89013570530469e-32	3.49980253849981e-30	"Underenrichment"
"MB19"	"226"	5970	6522.8671	1.07090522724139e-14	1.48177975221877e-13	"Underenrichment"
"MB19"	"3127"	675	576.579	1.41269822180864e-05	6.67664067964487e-05	"Overenrichment"
"MB19"	"6843"	242	272.0856	0.0462304123314943	0.0817961576043163	"No enrichment"
"MB19"	"3559"	44	72.9883	0.000102632499181004	0.000389556887889671	"Underenrichment"
"MB19"	"968"	165	197.4065	0.0110594276641987	0.0232861739269616	"Underenrichment"
"MB19"	"338094"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"8085"	1769	1830.9061	0.114092271145308	0.175236849419712	"No enrichment"
"MB19"	"7728"	76	109.6233	0.000294592186572273	0.000993739027083797	"Underenrichment"
"MB19"	"5203"	1302	1300.5436	0.962225936001898	0.972500755720651	"No enrichment"
"MB19"	"6400"	2556	2739.7366	0.000106705541463254	0.000403296177739411	"Underenrichment"
"MB19"	"222171"	262	326.1927	7.91491727122986e-05	0.000314933000725099	"Underenrichment"
"MB19"	"1602"	1554	1531.6261	0.532884640574172	0.62047829435786	"No enrichment"
"MB19"	"112476"	53	59.0388	0.400079889790602	0.495215168248312	"No enrichment"
"MB19"	"55722"	1754	2098.06	2.22987795149112e-17	3.61041385521684e-16	"Underenrichment"
"MB19"	"4329"	442	460.6151	0.348751149007534	0.443890887734419	"No enrichment"
"MB19"	"3681"	68	84.9651	0.0424864610884841	0.0760338015295671	"No enrichment"
"MB19"	"51533"	817	894.0356	0.00476946035834328	0.0112392766012926	"Underenrichment"
"MB19"	"1408"	5288	5269.1037	0.771630544500009	0.825193455666396	"No enrichment"
"MB19"	"28964"	1639	1794.9756	5.00945103949177e-05	0.000209539661017199	"Underenrichment"
"MB19"	"23085"	2830	3375.3544	2.37248549629945e-26	6.74377107366652e-25	"Underenrichment"
"MB19"	"3912"	1557	1623.0727	0.0732727581938542	0.122068669534823	"No enrichment"
"MB19"	"8338"	3796	4082.6923	6.00654665883162e-07	3.66029079613869e-06	"Underenrichment"
"MB19"	"54820"	2024	2399.4536	5.01167984149062e-18	8.52719349962246e-17	"Underenrichment"
"MB19"	"3831"	2780	3080.8651	1.72425528560609e-09	1.47648693705845e-08	"Underenrichment"
"MB19"	"2585"	469	509.9314	0.048043809801596	0.0845004993189285	"No enrichment"
"MB19"	"151636"	1593	1633.0769	0.280382197479717	0.371933861782771	"No enrichment"
"MB19"	"51762"	1472	1582.4924	0.00230683493238909	0.00597153570566663	"Underenrichment"
"MB19"	"26003"	3030	3220.7828	0.000202334172751447	0.00071293747919589	"Underenrichment"
"MB19"	"56912"	233	362.405	7.64662585713749e-15	1.07137055513311e-13	"Underenrichment"
"MB19"	"284992"	71	100.8872	0.000820499140082894	0.0024749892691363	"Underenrichment"
"MB19"	"90167"	92	103.8462	0.207314623934859	0.28964795997934	"No enrichment"
"MB19"	"29068"	371	412.8486	0.0243020738179385	0.0466635482374445	"Underenrichment"
"MB19"	"10746"	1494	1471.7419	0.526960546392547	0.614666401999933	"No enrichment"
"MB19"	"23623"	540	615.4685	0.000821554737557034	0.00247733350281137	"Underenrichment"
"MB19"	"54482"	465	507.1134	0.0412826248587652	0.0741778276014206	"No enrichment"
"MB19"	"57057"	86	87.0786	0.911648618098161	0.936287256201075	"No enrichment"
"MB19"	"90410"	466	661.1214	3.2973888765313e-18	5.74107022201545e-17	"Underenrichment"
"MB19"	"8776"	527	556.007	0.1818750913284	0.259859111538265	"No enrichment"
"MB19"	"9934"	25	22.8264	0.611573873830553	0.691645195814214	"No enrichment"
"MB19"	"23291"	8045	7905.135	0.0771198067639336	0.127688642556754	"No enrichment"
"MB19"	"91543"	64	67.6339	0.642886795965962	0.71955765803361	"No enrichment"
"MB19"	"3352"	8	5.6362	0.294782688710203	0.387483427857675	"No enrichment"
"MB19"	"8793"	155	151.6127	0.759431125706054	0.815381491028391	"No enrichment"
"MB19"	"6942"	2568	2786.9395	4.49536953006226e-06	2.33344823272835e-05	"Underenrichment"
"MB19"	"648"	9523	9916.2573	6.29303428759102e-06	3.18753920049515e-05	"Underenrichment"
"MB19"	"9787"	1483	1631.3861	5.22065758074881e-05	0.000217606889182114	"Underenrichment"
"MB19"	"23394"	3016	3270.0992	8.3593946409058e-07	4.94176306446105e-06	"Underenrichment"
"MB19"	"5134"	807	876.1408	0.0106096490959483	0.0224606368093772	"Underenrichment"
"MB19"	"4645"	1511	1584.3242	0.0440734342982683	0.078439956981735	"No enrichment"
"MB19"	"2213"	291	290.1213	0.949585581840252	0.963611396821525	"No enrichment"
"MB19"	"2787"	591	703.8153	2.49428147115704e-06	1.34903478716621e-05	"Underenrichment"
"MB19"	"8794"	199	249.8227	0.00035570846986436	0.00117757702563096	"Underenrichment"
"MB19"	"9576"	248	309.7069	9.83478942991503e-05	0.000375134497568935	"Underenrichment"
"MB19"	"10724"	1586	1611.6595	0.487891386424887	0.577439943200223	"No enrichment"
"MB19"	"89932"	89	76.0881	0.115497174463434	0.177061835306483	"No enrichment"
"MB19"	"5167"	271	316.6112	0.0047951441926946	0.0112878417468987	"Underenrichment"
"MB19"	"10602"	427	447.6519	0.290998063924237	0.383755988250787	"No enrichment"
"MB19"	"79228"	2107	2221.0692	0.00786977223891744	0.0175394197418959	"Underenrichment"
"MB19"	"7846"	9085	9645.158	6.62735177862014e-11	6.58075321142671e-10	"Underenrichment"
"MB19"	"401285"	25	28.7444	0.459667792542013	0.55038885004324	"No enrichment"
"MB19"	"81873"	1755	1858.5233	0.00846195999246247	0.01869067975495	"Underenrichment"
"MB19"	"25994"	1556	1769.6129	1.88893964477706e-08	1.42242031481858e-07	"Underenrichment"
"MB19"	"51397"	226	223.1919	0.832794003820012	0.875149106180187	"No enrichment"
"MB19"	"1827"	1077	1114.4094	0.223337369111008	0.308258233475122	"No enrichment"
"MB19"	"84134"	363	396.2219	0.0689309110478706	0.115669240964335	"No enrichment"
"MB19"	"2720"	915	967.5875	0.0653694345510447	0.110537272488956	"No enrichment"
"MB19"	"85364"	2406	2907.4124	7.21777198600645e-26	1.99430178135091e-24	"Underenrichment"
"MB19"	"2793"	89	117.7957	0.00310550811097284	0.00767642202113014	"Underenrichment"
"MB19"	"60"	9979	11116.759	2.44665875079536e-36	1.25463532598423e-34	"Underenrichment"
"MB19"	"81855"	3041	3287.2894	1.92325517982607e-06	1.06313770331858e-05	"Underenrichment"
"MB19"	"4609"	33574	34340.9728	2.80296595395234e-08	2.06440298777434e-07	"Underenrichment"
"MB19"	"90293"	1592	1719.4511	0.000731739310283116	0.00223952000123457	"Underenrichment"
"MB19"	"55108"	136	152.1763	0.153954500001031	0.226039001831461	"No enrichment"
"MB19"	"359"	570	512.1859	0.00639160259274316	0.014582917878609	"Overenrichment"
"MB19"	"8883"	1676	1867.9638	9.27983843199306e-07	5.43891452763124e-06	"Underenrichment"
"MB19"	"1796"	749	754.118	0.843550765082671	0.883053436514946	"No enrichment"
"MB19"	"85015"	628	609.8323	0.424909541004963	0.517353394141665	"No enrichment"
"MB19"	"9837"	366	397.2083	0.0882336128835133	0.142963841526975	"No enrichment"
"MB19"	"6118"	12535	13088.4282	1.74061586000512e-08	1.31573995806844e-07	"Underenrichment"
"MB19"	"1896"	1018	1061.1477	0.149600849137223	0.220602569047996	"No enrichment"
"MB19"	"4988"	821	957.7242	1.02956311184775e-06	5.98303266238367e-06	"Underenrichment"
"MB19"	"10842"	325	398.3355	4.60506538362079e-05	0.000194406959516366	"Underenrichment"
"MB19"	"8458"	1602	1803.9934	1.44810882540746e-07	9.63636815231878e-07	"Underenrichment"
"MB19"	"3014"	9968	10018.2717	0.567809872921556	0.652561446668357	"No enrichment"
"MB19"	"116254"	364	365.6458	0.931198983089663	0.949828300664801	"No enrichment"
"MB19"	"54777"	8	19.4447	0.00227059316626907	0.00588706612277311	"Underenrichment"
"MB19"	"11189"	184	185.4296	0.917209107958375	0.94003103715075	"No enrichment"
"MB19"	"8904"	1132	1250.5227	0.000228823128997958	0.000795405109863188	"Underenrichment"
"MB19"	"5528"	1778	1814.4203	0.352006262528543	0.447176371488034	"No enrichment"
"MB19"	"9728"	624	677.6072	0.0244881220740229	0.0469802311789934	"Underenrichment"
"MB19"	"23644"	3227	3961.6558	3.7727490661072e-40	2.32291684713881e-38	"Underenrichment"
"MB19"	"55909"	552	599.1236	0.0356256884707966	0.0652789105807183	"No enrichment"
"MB19"	"162"	3740	4120.1728	3.8220348641454e-11	3.89514824585357e-10	"Underenrichment"
"MB19"	"9958"	6678	7479.605	2.24236738635895e-26	6.39434058860115e-25	"Underenrichment"
"MB19"	"9290"	89	93.5602	0.618369866884372	0.697513369974042	"No enrichment"
"MB19"	"286410"	702	695.9247	0.799622890945104	0.848240919510244	"No enrichment"
"MB19"	"1315"	5596	6215.1329	3.32301472255129e-19	6.18511757040562e-18	"Underenrichment"
"MB19"	"445"	2987	3125.8135	0.00620162998729749	0.0141895080357428	"Underenrichment"
"MB19"	"8976"	2166	2319.9837	0.000430786309701385	0.00139726788093811	"Underenrichment"
"MB19"	"51473"	282	355.3598	1.4899446606792e-05	6.98789543809321e-05	"Underenrichment"
"MB19"	"7104"	55	54.8116	0.964354263021336	0.974043239836615	"No enrichment"
"MB19"	"23499"	3686	4200.488	2.48485829318491e-19	4.67395015527826e-18	"Underenrichment"
"MB19"	"79443"	2668	3048.5981	1.49780689764693e-14	2.04386318533202e-13	"Underenrichment"
"MB19"	"4762"	207	203.0426	0.758150779023876	0.814301621413102	"No enrichment"
"MB19"	"5737"	70	72.8473	0.729249046611554	0.793707030217016	"No enrichment"
"MB19"	"57648"	1196	1310.8296	0.000493533975505417	0.00157721687502575	"Underenrichment"
"MB19"	"8463"	2872	2836.5377	0.465335408352193	0.555381196339052	"No enrichment"
"MB19"	"92960"	54	39.1713	0.014197465697598	0.0290245524612889	"Overenrichment"
"MB19"	"3433"	1382	1500.909	0.000748625070255162	0.00228256245718306	"Underenrichment"
"MB19"	"85377"	1268	1415.3803	1.5786133372073e-05	7.36686224030072e-05	"Underenrichment"
"MB19"	"51073"	2881	3557.6841	5.91973461247452e-38	3.38700185512449e-36	"Underenrichment"
"MB19"	"3490"	109	116.8094	0.43868596462994	0.530225380697267	"No enrichment"
