"MB24"	"55700"	1799	2156.2312	5.19563853870446e-18	1.09669267090993e-16	"Underenrichment"
"MB24"	"6016"	231	269.3812	0.010561428082675	0.0247171152050457	"Underenrichment"
"MB24"	"10484"	4514	4983.6838	1.03411878361597e-13	1.5863025547985e-12	"Underenrichment"
"MB24"	"5589"	2641	2756.3002	0.0162067367349851	0.0356644414373392	"Underenrichment"
"MB24"	"9970"	737	679.2292	0.0180725563840932	0.0391506048573843	"Overenrichment"
"MB24"	"3045"	521	638.1394	2.95342463484156e-07	2.19428968485891e-06	"Underenrichment"
"MB24"	"3189"	5978	7468.1085	4.35128628449809e-88	2.34626630746542e-85	"Underenrichment"
"MB24"	"26090"	833	903.5823	0.0105966482266329	0.0247807541785656	"Underenrichment"
"MB24"	"7699"	188	227.1099	0.00436866653307129	0.0113715699662771	"Underenrichment"
"MB24"	"5346"	58	67.4766	0.213123149795062	0.310896321319342	"No enrichment"
"MB24"	"7111"	1120	1136.731	0.594058660438855	0.687561967195341	"No enrichment"
"MB24"	"26100"	1439	1465.187	0.460275739223566	0.564798822327996	"No enrichment"
"MB24"	"79002"	683	815.1014	3.33883110024946e-07	2.46110855831975e-06	"Underenrichment"
"MB24"	"29950"	922	881.659	0.144382341551503	0.228713556980989	"No enrichment"
"MB24"	"51227"	22	12.6026	0.00873944480049605	0.0208990298051373	"Overenrichment"
"MB24"	"9443"	1479	1557.475	0.0304755491834927	0.061643960687856	"No enrichment"
"MB24"	"132014"	84	80.2105	0.641998797297946	0.727904077935495	"No enrichment"
"MB24"	"55764"	720	752.482	0.201052892980216	0.296300743555571	"No enrichment"
"MB24"	"701"	2349	2391.4803	0.345087982921697	0.455020049507868	"No enrichment"
"MB24"	"810"	952	1056.5205	0.000438325066655739	0.00157217420602141	"Underenrichment"
"MB24"	"84868"	775	824.6846	0.0606590688932837	0.111274194679343	"No enrichment"
"MB24"	"2054"	748	794.6221	0.0730820340810492	0.12996771276432	"No enrichment"
"MB24"	"1845"	841	882.4467	0.131123714645174	0.210978874979313	"No enrichment"
"MB24"	"51162"	601	604.5324	0.881212485692991	0.913184728345529	"No enrichment"
"MB24"	"863"	693	692.4883	0.979346569957743	0.985661361189371	"No enrichment"
"MB24"	"56342"	2255	2745.1416	5.82246086497938e-26	2.05973893899489e-24	"Underenrichment"
"MB24"	"4642"	2677	2904.5124	3.28971557150385e-06	2.00538536756901e-05	"Underenrichment"
"MB24"	"407048"	2200	2652.8536	4.36989496306912e-23	1.25012718605871e-21	"Underenrichment"
"MB24"	"10215"	337	370.3335	0.0602312619819039	0.11059282589062	"No enrichment"
"MB24"	"8165"	1561	1638.867	0.0363350729509797	0.0715918821935259	"No enrichment"
"MB24"	"1267"	2906	3180.8513	7.23689553292124e-08	5.93972874136534e-07	"Underenrichment"
"MB24"	"3364"	1654	1604.7349	0.183942154198434	0.275348421957343	"No enrichment"
"MB24"	"28956"	623	590.7483	0.154857016433603	0.24078344551027	"No enrichment"
"MB24"	"29851"	135	188.9082	1.11532259551144e-05	6.02856933916482e-05	"Underenrichment"
"MB24"	"4975"	2	2.1004	0.992417152633511	0.994821182691719	"No enrichment"
"MB24"	"253738"	208	169.4791	0.00198786737373337	0.00567664884148118	"Overenrichment"
"MB24"	"3054"	4804	4974.3631	0.00745011443103683	0.0182223142523532	"Underenrichment"
"MB24"	"2304"	1075	995.3452	0.00697609989952382	0.0172024281613258	"Overenrichment"
"MB24"	"374659"	296	377.0287	3.6925396993399e-06	2.22578087432433e-05	"Underenrichment"
"MB24"	"51205"	220	224.6156	0.746855804938291	0.815760370331592	"No enrichment"
"MB24"	"10231"	195	184.8386	0.420496418581647	0.527592248783093	"No enrichment"
"MB24"	"51447"	614	690.1253	0.00154587448079365	0.004538407937839	"Underenrichment"
"MB24"	"4207"	18	14.7031	0.357393878708283	0.464567658538621	"No enrichment"
"MB24"	"8358"	989	1057.9645	0.0211507833008045	0.0448631586666487	"Underenrichment"
"MB24"	"79171"	1777	2074.3141	4.77074834808055e-13	6.78582702683816e-12	"Underenrichment"
"MB24"	"1456"	1319	1482.9095	2.93942981745487e-06	1.8060847435011e-05	"Underenrichment"
"MB24"	"155060"	194	217.7892	0.0802428121689594	0.140469511601299	"No enrichment"
"MB24"	"362"	161	218.3143	1.4950700767723e-05	7.62501675288433e-05	"Underenrichment"
"MB24"	"902"	1695	1824.7558	0.000892583976008808	0.00282709848150601	"Underenrichment"
"MB24"	"2250"	99	86.9056	0.168102213956254	0.257996446018422	"No enrichment"
"MB24"	"27034"	194	179.5875	0.249682060657765	0.353082936290573	"No enrichment"
"MB24"	"23363"	14907	14569.1654	0.00107974368741861	0.00330176304759009	"Overenrichment"
"MB24"	"501"	1402	1509.1649	0.00260127608432968	0.00720309782828545	"Underenrichment"
"MB24"	"56129"	72	61.1753	0.143223547471144	0.227201551546896	"No enrichment"
"MB24"	"114327"	315	376.8974	0.000456584895766658	0.00163240338261441	"Underenrichment"
"MB24"	"51433"	1889	2018.7838	0.00157972172739471	0.00462100417840892	"Underenrichment"
"MB24"	"2833"	8	10.7647	0.375950872244439	0.483672172707508	"No enrichment"
"MB24"	"147657"	27	49.7541	0.000205921936055619	0.000801788824983299	"Underenrichment"
"MB24"	"80731"	8	6.9577	0.649627520089269	0.733651294608552	"No enrichment"
"MB24"	"22934"	795	874.7013	0.00329300325786561	0.00887679139076816	"Underenrichment"
"MB24"	"8877"	408	391.0754	0.357090215537363	0.46441041479841	"No enrichment"
"MB24"	"6953"	401	487.9581	1.40662489826529e-05	7.21518692410853e-05	"Underenrichment"
"MB24"	"23515"	1427	1528.8566	0.00448359751936373	0.0116332945843625	"Underenrichment"
"MB24"	"3611"	6241	6356.5828	0.106289417758013	0.177027252906337	"No enrichment"
"MB24"	"1200"	1482	1594.8891	0.00202006182805614	0.00575580146812345	"Underenrichment"
"MB24"	"57147"	761	836.6308	0.00436546673387325	0.0113665664416946	"Underenrichment"
"MB24"	"3304"	4145	4753.9483	1.75792995680401e-23	5.18749679127206e-22	"Underenrichment"
"MB24"	"3375"	26	21.0044	0.248459376039695	0.351661321766651	"No enrichment"
"MB24"	"10152"	2186	2485.7375	2.89531684511313e-11	3.50709788576875e-10	"Underenrichment"
"MB24"	"4702"	1950	2075.1018	0.00267220950419139	0.00737541428844138	"Underenrichment"
"MB24"	"79047"	976	989.3065	0.650516509549387	0.733841644755617	"No enrichment"
"MB24"	"292"	8521	9857.8822	5.05267426119488e-55	6.81115801543195e-53	"Underenrichment"
"MB24"	"23031"	2050	2204.0162	0.000323535288398154	0.00120387269640219	"Underenrichment"
"MB24"	"79590"	2557	3138.8425	1.00880694218696e-31	5.40684058110685e-30	"Underenrichment"
"MB24"	"10898"	1552	1752.2907	1.3887913465926e-07	1.09104429232974e-06	"Underenrichment"
"MB24"	"5315"	8855	9705.4691	1.7776604716597e-23	5.23703483985309e-22	"Underenrichment"
"MB24"	"3313"	10091	11439.381	3.7831477992594e-49	4.10471536219645e-47	"Underenrichment"
"MB24"	"79791"	1059	1080.5442	0.480602981572158	0.584462100471227	"No enrichment"
"MB24"	"6207"	7964	9385.2836	7.46016226343934e-65	1.4121928437834e-62	"Underenrichment"
"MB24"	"90624"	701	796.46	0.000211916184797221	0.000822608331649597	"Underenrichment"
"MB24"	"85440"	3962	4162.4124	0.000598405379485342	0.00207079450069276	"Underenrichment"
"MB24"	"392255"	36	24.9427	0.0235851291536183	0.0493617723076315	"Overenrichment"
"MB24"	"135250"	102	101.3461	0.934185153219609	0.953530121974975	"No enrichment"
"MB24"	"51124"	813	863.9365	0.0602137939252636	0.110572161930458	"No enrichment"
"MB24"	"3851"	867	1098.7918	6.80122968884201e-15	1.16590636881748e-13	"Underenrichment"
"MB24"	"29103"	426	473.9114	0.0165832622786067	0.0363940020949096	"Underenrichment"
"MB24"	"56606"	27	24.8114	0.624914411406252	0.712848710594451	"No enrichment"
"MB24"	"728378"	1643	1913.368	7.98208391916675e-12	1.01163248759012e-10	"Underenrichment"
"MB24"	"2736"	1310	1408.3439	0.00425978708358056	0.0111255909827143	"Underenrichment"
"MB24"	"147525"	99	172.4985	1.16802775362143e-10	1.32550292397575e-09	"Underenrichment"
"MB24"	"887"	107	100.821	0.504758897442126	0.606747268870175	"No enrichment"
"MB24"	"8874"	1596	1696.4978	0.00777947961816143	0.0188999914223312	"Underenrichment"
"MB24"	"9463"	595	580.1148	0.504106615733061	0.606213404057131	"No enrichment"
"MB24"	"9871"	1481	1516.3852	0.325620802554816	0.434470347979934	"No enrichment"
"MB24"	"1107"	15509	15934.5816	6.49863707675647e-05	0.000285381905586882	"Underenrichment"
"MB24"	"84939"	522	555.0408	0.129456204993456	0.208692128252723	"No enrichment"
"MB24"	"5695"	2808	3050.8867	1.23076653089946e-06	8.11421254198776e-06	"Underenrichment"
"MB24"	"9379"	77	85.0678	0.349363452375272	0.456825274635291	"No enrichment"
"MB24"	"4052"	780	860.5233	0.00274840291335654	0.00756342868597557	"Underenrichment"
"MB24"	"25920"	2620	2685.8042	0.166036893011461	0.255301431531652	"No enrichment"
"MB24"	"200931"	71	80.3418	0.262346670829084	0.36649233057368	"No enrichment"
"MB24"	"3140"	180	146.243	0.00354245921171232	0.00946464252450585	"Overenrichment"
"MB24"	"5211"	3714	4157.6864	1.72773328250525e-14	2.83348258330862e-13	"Underenrichment"
"MB24"	"261734"	1178	1132.7926	0.148223493385967	0.232829170313374	"No enrichment"
"MB24"	"368"	46	31.5066	0.00849725781253304	0.0203773861881688	"Overenrichment"
"MB24"	"554235"	89	91.5003	0.789140298327986	0.846207211549245	"No enrichment"
"MB24"	"2108"	3596	3817.0216	7.79148150833266e-05	0.00033650879116328	"Underenrichment"
"MB24"	"255252"	531	604.1386	0.00113580156995746	0.00345359759668884	"Underenrichment"
"MB24"	"118472"	299	357.9935	0.000609862769647175	0.00210389649536678	"Underenrichment"
"MB24"	"90957"	2594	3130.1782	3.41578750758773e-27	1.32131571543513e-25	"Underenrichment"
"MB24"	"939"	528	589.9606	0.00540006545785021	0.013662605988745	"Underenrichment"
"MB24"	"10922"	502	606.6328	2.777426475337e-06	1.71364516997734e-05	"Underenrichment"
"MB24"	"4670"	10538	12650.0211	2.41541916060067e-109	5.37249606796604e-106	"Underenrichment"
"MB24"	"57716"	88	93.3382	0.559670594296867	0.657475312267674	"No enrichment"
"MB24"	"26229"	497	506.4682	0.654234649463939	0.736847354425048	"No enrichment"
"MB24"	"642938"	410	410.6357	0.978245910991445	0.9847764053056	"No enrichment"
"MB24"	"56915"	1773	2030.5988	2.70430508356063e-10	2.95761552900294e-09	"Underenrichment"
"MB24"	"59350"	107	163.3091	6.06245955905739e-07	4.25040998399792e-06	"Underenrichment"
"MB24"	"27244"	480	513.951	0.105142801189382	0.175379939637071	"No enrichment"
"MB24"	"387032"	412	541.388	5.57809599162166e-10	5.88710795224886e-09	"Underenrichment"
"MB24"	"5295"	5525	5428.189	0.146501507035212	0.23053128901526	"No enrichment"
"MB24"	"3383"	4323	4477.3469	0.010832015570522	0.0252250863842256	"Underenrichment"
"MB24"	"29991"	39	42.6652	0.557080613624802	0.655124739861194	"No enrichment"
"MB24"	"29124"	88	101.3461	0.151107312080899	0.235922041867818	"No enrichment"
"MB24"	"5265"	1224	1261.7071	0.250978626053136	0.354325108853498	"No enrichment"
"MB24"	"4688"	447	416.0181	0.104667393562715	0.17471403387007	"No enrichment"
"MB24"	"599"	882	910.4087	0.309982835506708	0.417265646040273	"No enrichment"
"MB24"	"4241"	74	85.8554	0.166114315970183	0.255386049626182	"No enrichment"
"MB24"	"256691"	427	449.7564	0.247721824716058	0.350784828027815	"No enrichment"
"MB24"	"27173"	448	497.2788	0.0161554780577339	0.0355868502796877	"Underenrichment"
"MB24"	"9064"	575	535.7431	0.0699966434098746	0.125518519886658	"No enrichment"
"MB24"	"79879"	1083	1179.1336	0.0022519972519679	0.00632849638368869	"Underenrichment"
"MB24"	"6199"	6656	6600.6275	0.447317262787528	0.551789488668373	"No enrichment"
"MB24"	"4074"	754	816.2828	0.0177695742838239	0.0385929213726793	"Underenrichment"
"MB24"	"55690"	1130	1204.3388	0.0198029634391949	0.0424087051916036	"Underenrichment"
"MB24"	"3934"	440	502.7924	0.00219887438800484	0.00619584653367509	"Underenrichment"
"MB24"	"10194"	495	528.3915	0.116144459850266	0.190529595148487	"No enrichment"
"MB24"	"2079"	3922	4587.4886	1.09950806133974e-28	4.6917617370454e-27	"Underenrichment"
"MB24"	"653567"	7	7.7454	0.81084441985816	0.862309682462115	"No enrichment"
"MB24"	"140462"	790	775.0617	0.561134124400481	0.658890102255653	"No enrichment"
"MB24"	"51441"	3150	3633.7583	1.57224076495186e-19	3.72027289515339e-18	"Underenrichment"
"MB24"	"10750"	90	90.3188	0.982324968492643	0.987876709017638	"No enrichment"
"MB24"	"55207"	1101	1204.6014	0.0011138984011801	0.0033945381316319	"Underenrichment"
"MB24"	"3042"	84	80.8669	0.69965996106203	0.775250597617395	"No enrichment"
"MB24"	"254122"	190	177.2245	0.30331184254546	0.410317099948876	"No enrichment"
"MB24"	"932"	80	93.8633	0.120248815193511	0.196375497205702	"No enrichment"
"MB24"	"26043"	3477	3780.1326	4.71350497133281e-08	3.95996730216695e-07	"Underenrichment"
"MB24"	"5900"	873	947.6915	0.00824157677260247	0.0198444678067237	"Underenrichment"
"MB24"	"26190"	893	836.4996	0.0365857700173304	0.072037976285092	"No enrichment"
"MB24"	"55215"	3884	4159.2617	2.26029053918006e-06	1.4156849649479e-05	"Underenrichment"
"MB24"	"10161"	365	385.9555	0.25069615571702	0.354094887666984	"No enrichment"
"MB24"	"637"	1640	1663.6784	0.530884750188536	0.630788440752654	"No enrichment"
"MB24"	"2339"	776	772.4362	0.886506922443885	0.917655856775246	"No enrichment"
"MB24"	"10950"	226	223.0403	0.825004433756919	0.873765186255022	"No enrichment"
"MB24"	"5340"	936	912.1153	0.3931956134302	0.501506898815639	"No enrichment"
"MB24"	"51562"	1310	1455.6038	2.86410277295962e-05	0.000136292926970107	"Underenrichment"
"MB24"	"28952"	1694	1956.6896	5.20361145908281e-11	6.12387978193912e-10	"Underenrichment"
"MB24"	"84661"	2364	2441.1032	0.0887479154337014	0.152636807193822	"No enrichment"
"MB24"	"3553"	653	714.6741	0.0120469098417647	0.0276597049966918	"Underenrichment"
"MB24"	"55501"	255	232.4923	0.115835895872724	0.190128579573771	"No enrichment"
"MB24"	"285848"	208	268.7248	3.9444916151656e-05	0.00018155272581546	"Underenrichment"
"MB24"	"7852"	615	611.8839	0.888066934266314	0.918949931864084	"No enrichment"
"MB24"	"10507"	744	840.963	0.000252007099953585	0.000960628606806789	"Underenrichment"
"MB24"	"79048"	768	974.3408	1.85461697522467e-13	2.74551201806555e-12	"Underenrichment"
"MB24"	"26225"	1524	1617.8626	0.0109689844729492	0.0255140012694978	"Underenrichment"
"MB24"	"51665"	558	570.4003	0.578963253844364	0.674395924254165	"No enrichment"
"MB24"	"84305"	2229	2632.8994	8.71969326213965e-19	1.9640281253989e-17	"Underenrichment"
"MB24"	"8462"	694	663.0821	0.197271172877194	0.291749109199493	"No enrichment"
"MB24"	"6726"	1652	1954.983	2.95417975877348e-14	4.74428471368369e-13	"Underenrichment"
"MB24"	"651"	36	65.9013	2.18646687972252e-05	0.000107386121053775	"Underenrichment"
"MB24"	"128869"	832	837.9436	0.82820860827366	0.876594323735049	"No enrichment"
"MB24"	"2068"	1547	1652.9137	0.00446708182717322	0.0115972065994631	"Underenrichment"
"MB24"	"8303"	385	434.922	0.0090291157960719	0.0215309684367868	"Underenrichment"
"MB24"	"11149"	348	389.7626	0.0212893835643016	0.0451463819739224	"Underenrichment"
"MB24"	"54575"	306	382.9362	1.36221856954832e-05	7.01369132712464e-05	"Underenrichment"
"MB24"	"6658"	417	449.4938	0.0971273314300569	0.164301144164505	"No enrichment"
"MB24"	"51208"	34	26.7806	0.143489695510442	0.227502062007734	"No enrichment"
"MB24"	"79053"	722	817.8582	0.000242734672116348	0.0009274684895079	"Underenrichment"
"MB24"	"1615"	5671	7064.8243	3.15224759947959e-81	1.30444404151488e-78	"Underenrichment"
"MB24"	"7782"	427	419.8251	0.702533275024043	0.777417729836929	"No enrichment"
"MB24"	"4257"	1481	1614.4494	0.000278294836140628	0.00105070619866037	"Underenrichment"
"MB24"	"23406"	955	1020.6818	0.0254601653743791	0.0527831973286382	"No enrichment"
"MB24"	"3092"	1871	2012.3512	0.000560889685873217	0.00196272784079214	"Underenrichment"
"MB24"	"6700"	274	267.5433	0.666860550177363	0.747848782369446	"No enrichment"
"MB24"	"10321"	30	39.5145	0.0974715963119554	0.164789509242274	"No enrichment"
"MB24"	"344558"	978	1091.7028	0.000165443010552106	0.00065873639063866	"Underenrichment"
"MB24"	"140735"	1579	1651.7322	0.0515999456218229	0.0968124665114632	"No enrichment"
"MB24"	"80032"	255	288.1539	0.0335345016021697	0.0668965364162873	"No enrichment"
"MB24"	"7697"	163	268.331	1.79075454492717e-13	2.65760520203787e-12	"Underenrichment"
"MB24"	"84726"	1402	1651.2071	1.154003414588e-11	1.44201803084122e-10	"Underenrichment"
"MB24"	"51132"	1344	1306.2101	0.258941812508684	0.363261637636355	"No enrichment"
"MB24"	"201973"	58	74.9594	0.0310336089339086	0.0626445873363551	"No enrichment"
"MB24"	"4054"	193	195.9972	0.825201622993548	0.873922014018997	"No enrichment"
"MB24"	"6814"	1174	1298.7273	0.00015166386113187	0.000608913976755528	"Underenrichment"
"MB24"	"55801"	213	278.5706	1.25648576769282e-05	6.51264426167375e-05	"Underenrichment"
"MB24"	"2665"	2119	2315.2082	7.37421752377275e-06	4.14065055536642e-05	"Underenrichment"
"MB24"	"5623"	0	0.1313	0.868722604251734	0.904156010911133	"No enrichment"
"MB24"	"5328"	622	680.9359	0.0139946246848889	0.0314817132291927	"Underenrichment"
"MB24"	"51763"	895	966.7267	0.0120588668699505	0.0276764448708756	"Underenrichment"
"MB24"	"10242"	213	278.5706	1.25648576769282e-05	6.51264426167375e-05	"Underenrichment"
"MB24"	"490"	3506	3749.4137	1.1183079283657e-05	6.03920220860067e-05	"Underenrichment"
"MB24"	"1911"	998	1066.6288	0.0223402081399794	0.0470829875213542	"Underenrichment"
"MB24"	"55258"	19	16.1471	0.441797542506207	0.54634411504312	"No enrichment"
"MB24"	"5493"	1647	1834.9954	1.4063385232468e-06	9.18326153491873e-06	"Underenrichment"
"MB24"	"7130"	138	140.4668	0.831570379209172	0.879358372119095	"No enrichment"
"MB24"	"5128"	1601	1830.4007	3.31949323883793e-09	3.22242567877153e-08	"Underenrichment"
"MB24"	"84290"	338	426.2577	2.17247457937329e-06	1.36597217898828e-05	"Underenrichment"
"MB24"	"84181"	1356	1513.1033	9.33409111569567e-06	5.13418291538451e-05	"Underenrichment"
"MB24"	"55789"	1021	1094.5909	0.0155241901793296	0.0343792706970741	"Underenrichment"
"MB24"	"3090"	1087	1133.449	0.135132101427932	0.216566748879458	"No enrichment"
"MB24"	"670"	172	164.8844	0.547747607573023	0.646655586788682	"No enrichment"
"MB24"	"91662"	342	323.3362	0.26551462031877	0.369568769864847	"No enrichment"
"MB24"	"93649"	607	541.388	0.00278901737332355	0.00766097177229379	"Overenrichment"
"MB24"	"55783"	160	189.8271	0.0178481560947085	0.0387381134467867	"Underenrichment"
"MB24"	"3195"	113	117.0994	0.692096098170286	0.768496597244435	"No enrichment"
"MB24"	"135932"	21	26.7806	0.228155699557386	0.328775971922276	"No enrichment"
"MB24"	"22915"	91	124.0571	0.000946577149701968	0.00297796920116634	"Underenrichment"
"MB24"	"286530"	224	204.6615	0.149476258993258	0.233826861760531	"No enrichment"
"MB24"	"93380"	2810	2929.8489	0.0152628625998561	0.0339229799028029	"Underenrichment"
"MB24"	"1830"	108	106.2034	0.842149373045656	0.888328054062149	"No enrichment"
"MB24"	"9987"	6175	7107.3582	1.24670724238453e-36	8.49958186627981e-35	"Underenrichment"
"MB24"	"1933"	5762	6493.2425	5.02947824980424e-25	1.67279506499097e-23	"Underenrichment"
"MB24"	"54540"	833	917.7603	0.00226636720694112	0.00636686739506005	"Underenrichment"
"MB24"	"7334"	5318	5599.6373	2.72915818174672e-05	0.000130967207891049	"Underenrichment"
"MB24"	"165631"	213	278.5706	1.25648576769282e-05	6.51264426167375e-05	"Underenrichment"
"MB24"	"3852"	3576	4333.073	8.60962618449212e-39	6.68994272169663e-37	"Underenrichment"
"MB24"	"26511"	530	780.8379	9.82488185228149e-25	3.20190380365379e-23	"Underenrichment"
"MB24"	"657"	2788	2794.5019	0.895227153558121	0.924646635129148	"No enrichment"
"MB24"	"5025"	285	325.0428	0.0154161366840143	0.0341944847991456	"Underenrichment"
"MB24"	"9130"	1330	1576.7728	6.00337007665648e-12	7.72966477163714e-11	"Underenrichment"
"MB24"	"116844"	36	31.9004	0.432592074525127	0.537650581413712	"No enrichment"
"MB24"	"23450"	7756	9559.0948	1.80130717079411e-102	2.13683065314069e-99	"Underenrichment"
"MB24"	"54899"	234	246.5389	0.392393403922264	0.50066314566132	"No enrichment"
"MB24"	"58190"	636	681.461	0.059014343102821	0.108649893551122	"No enrichment"
"MB24"	"406996"	2118	2643.0078	1.03185707567138e-30	5.08611213420959e-29	"Underenrichment"
"MB24"	"8175"	4266	4693.0356	3.58606198803636e-12	4.73019918570192e-11	"Underenrichment"
"MB24"	"831"	1673	1853.6368	4.04973558598778e-06	2.41977820742332e-05	"Underenrichment"
"MB24"	"55145"	1163	1265.3828	0.00167785085911987	0.00488476410130545	"Underenrichment"
"MB24"	"22920"	1561	1663.8097	0.0059608295612312	0.0149369104650821	"Underenrichment"
"MB24"	"84725"	97	81.5233	0.0710179410975301	0.127119328426662	"No enrichment"
"MB24"	"5476"	693	747.4935	0.0304095322738186	0.0615455701391755	"No enrichment"
"MB24"	"55192"	508	532.3298	0.255911499759062	0.359804774550628	"No enrichment"
"MB24"	"55998"	445	443.5863	0.937556378733869	0.956038865512348	"No enrichment"
"MB24"	"79686"	289	367.3142	5.90162422510656e-06	3.38753230521117e-05	"Underenrichment"
"MB24"	"55312"	113	115.3928	0.82021508859983	0.869935464418274	"No enrichment"
"MB24"	"51071"	116	101.8713	0.137375652170955	0.219352329031764	"No enrichment"
"MB24"	"81285"	245	268.5936	0.119294629475677	0.195085804327745	"No enrichment"
"MB24"	"91289"	841	935.614	0.000723659032894438	0.00235102570226693	"Underenrichment"
"MB24"	"49861"	243	315.3283	6.02461636740332e-06	3.45367344206104e-05	"Underenrichment"
"MB24"	"155038"	359	466.9537	2.68530425674315e-08	2.33883034481094e-07	"Underenrichment"
"MB24"	"338599"	150	124.8448	0.0181444581452613	0.0392872339056679	"Overenrichment"
"MB24"	"11231"	2296	2425.4812	0.0040037466107307	0.0105326237716354	"Underenrichment"
"MB24"	"9020"	1158	1125.7037	0.298899224497013	0.4056603463275	"No enrichment"
"MB24"	"10440"	426	481.9193	0.00542888768931933	0.0137257214469662	"Underenrichment"
"MB24"	"3174"	305	277.1266	0.0748221954753163	0.13235770417415	"No enrichment"
"MB24"	"10324"	208	242.0755	0.0167328428538445	0.0366905983661503	"Underenrichment"
"MB24"	"2582"	933	946.1162	0.648033468991102	0.732971494230083	"No enrichment"
"MB24"	"1464"	762	806.9622	0.0864454554667052	0.149384328889439	"No enrichment"
"MB24"	"116143"	1842	1981.8948	0.000581704105082529	0.00202362518980225	"Underenrichment"
"MB24"	"221409"	17	17.4599	0.931176701706478	0.9513598525969	"No enrichment"
"MB24"	"2813"	18	19.4291	0.749737433423759	0.817426612344289	"No enrichment"
"MB24"	"10332"	67	75.6158	0.287403872683504	0.392996581151946	"No enrichment"
"MB24"	"10170"	44	54.3488	0.126577379449592	0.204814243119288	"No enrichment"
"MB24"	"728"	137	122.7444	0.170706398057593	0.261497042616806	"No enrichment"
"MB24"	"3135"	187	224.0905	0.00657268244575424	0.0162852693869242	"Underenrichment"
"MB24"	"80310"	171	199.6729	0.0267373495117624	0.0550398423429316	"No enrichment"
"MB24"	"51633"	940	1019.2377	0.00686002209219909	0.0169420170865497	"Underenrichment"
"MB24"	"2911"	790	795.541	0.835813830965397	0.882984862553391	"No enrichment"
"MB24"	"9997"	2058	2271.2302	8.47521877163193e-07	5.78917630796233e-06	"Underenrichment"
"MB24"	"79632"	591	667.283	0.0012470087588176	0.00375072242298855	"Underenrichment"
"MB24"	"51086"	239	229.4729	0.496567149227426	0.599182410804915	"No enrichment"
"MB24"	"4174"	8969	9373.9937	1.90187110653901e-06	1.20863908820554e-05	"Underenrichment"
"MB24"	"163778"	213	278.5706	1.25648576769282e-05	6.51264426167375e-05	"Underenrichment"
"MB24"	"9419"	459	510.9316	0.0123400896671892	0.0282344805886542	"Underenrichment"
"MB24"	"245972"	207	170.7919	0.00371746355642943	0.00985673469275894	"Overenrichment"
"MB24"	"25926"	1735	2032.6992	2.54208604913761e-13	3.71378318213092e-12	"Underenrichment"
"MB24"	"407014"	2427	2997.8506	5.84542404446524e-32	3.18084022774356e-30	"Underenrichment"
"MB24"	"9764"	612	688.4187	0.00146060722462858	0.00430655260232658	"Underenrichment"
"MB24"	"8601"	688	758.2582	0.00542206965339507	0.0137143294118709	"Underenrichment"
"MB24"	"57659"	150	134.1655	0.14591718368085	0.229995541564961	"No enrichment"
"MB24"	"79140"	277	342.634	9.04478560076903e-05	0.000385676767265958	"Underenrichment"
"MB24"	"5635"	1087	1111.2632	0.43296252042075	0.538035832695497	"No enrichment"
"MB24"	"6364"	3	3.5445	0.811915412137234	0.862932913843623	"No enrichment"
"MB24"	"146909"	953	1028.1646	0.0107230385910553	0.0250171428725891	"Underenrichment"
"MB24"	"143471"	1291	1484.7473	3.02170615018358e-08	2.60631309919373e-07	"Underenrichment"
"MB24"	"384"	39	29.9312	0.0842242199593423	0.146084976114294	"No enrichment"
"MB24"	"84968"	24	32.5568	0.100147023170645	0.16868433488317	"No enrichment"
"MB24"	"9724"	605	721.3693	1.79729055632037e-06	1.14915516202532e-05	"Underenrichment"
"MB24"	"23145"	294	341.4525	0.00496278662349168	0.0127061618961742	"Underenrichment"
"MB24"	"56658"	1452	1642.6741	2.26003715969929e-07	1.71492968953898e-06	"Underenrichment"
"MB24"	"81555"	1230	1228.6251	0.963276840418829	0.974337259843311	"No enrichment"
"MB24"	"4193"	11839	11848.7039	0.919069961853894	0.942318115887536	"No enrichment"
"MB24"	"4682"	529	580.7712	0.0194763620963269	0.041805820419187	"Underenrichment"
"MB24"	"64147"	155	261.242	4.39949608810579e-14	6.94628512792852e-13	"Underenrichment"
"MB24"	"5650"	479	554.2532	0.000459680811663179	0.00164215225110111	"Underenrichment"
"MB24"	"91107"	1115	1248.0542	3.65714603491342e-05	0.000169841759445014	"Underenrichment"
"MB24"	"4760"	314	266.6244	0.00227962347510864	0.0064010762373494	"Overenrichment"
"MB24"	"322"	2456	2599.2924	0.00206620178709126	0.00587597804051491	"Underenrichment"
"MB24"	"9510"	468	510.0127	0.043472047173239	0.0836963007185951	"No enrichment"
"MB24"	"2832"	141	270.4314	1.40401018591125e-20	3.50392107266548e-19	"Underenrichment"
"MB24"	"51765"	1978	2181.3052	1.68700094833195e-06	1.08330908966506e-05	"Underenrichment"
"MB24"	"396"	3510	3559.0615	0.368288578152379	0.475906633198102	"No enrichment"
"MB24"	"25927"	182	174.5989	0.543623862931531	0.642996744017792	"No enrichment"
"MB24"	"3467"	231	303.3821	3.76281692187501e-06	2.26507321745074e-05	"Underenrichment"
"MB24"	"168850"	1307	1418.8461	0.00118033308158192	0.00357191273021575	"Underenrichment"
"MB24"	"57097"	185	195.9972	0.400683798158251	0.50913185015521	"No enrichment"
"MB24"	"8676"	1394	1698.8608	1.98128963983409e-16	3.87418328035251e-15	"Underenrichment"
