"MB40"	"139596"	44	34.8173	0.10209155313105	0.155120578636658	"No enrichment"
"MB40"	"6892"	1103	1208.7373	0.000861145607860629	0.0022647391289199	"Underenrichment"
"MB40"	"1837"	1284	1400.2327	0.000661645157528268	0.00178140625405629	"Underenrichment"
"MB40"	"11319"	2084	2279.5761	6.33201132333172e-06	2.72879170470731e-05	"Underenrichment"
"MB40"	"23019"	4819	5373.6585	8.57135339015701e-18	1.53748651435941e-16	"Underenrichment"
"MB40"	"7409"	1806	1776.5067	0.44628493413788	0.535726238198558	"No enrichment"
"MB40"	"7357"	674	824.9242	5.43806195264944e-09	4.16372092880569e-08	"Underenrichment"
"MB40"	"2633"	466	456.8747	0.641725832382686	0.713768562408896	"No enrichment"
"MB40"	"118461"	57	56.2012	0.895440089205611	0.921488690493589	"No enrichment"
"MB40"	"22948"	8892	9824.5206	1.20824565933969e-27	4.52621542364009e-26	"Underenrichment"
"MB40"	"5880"	595	673.5921	0.000894876604789542	0.00234547566734793	"Underenrichment"
"MB40"	"7597"	410	448.5131	0.0477222790270238	0.0798692845190802	"No enrichment"
"MB40"	"83734"	177	158.3229	0.113463877140665	0.169933189953791	"No enrichment"
"MB40"	"3099"	2366	2595.5366	6.46859141764454e-07	3.36555893817447e-06	"Underenrichment"
"MB40"	"4668"	328	410.4059	6.32398000507292e-06	2.72599079966733e-05	"Underenrichment"
"MB40"	"6119"	11091	10765.4111	0.00034981013187168	0.00100282285911466	"Overenrichment"
"MB40"	"51228"	242	274.0152	0.0347112319472258	0.0611717996700937	"No enrichment"
"MB40"	"4168"	405	372.4359	0.0711462854528798	0.113225740394289	"No enrichment"
"MB40"	"6996"	2007	2014.1967	0.863639225490447	0.897371960474497	"No enrichment"
"MB40"	"3188"	5718	7394.1607	4.47404585818095e-113	7.96111720004718e-110	"Underenrichment"
"MB40"	"3663"	888	847.5417	0.134366929792976	0.195050183450499	"No enrichment"
"MB40"	"4038"	530	574.6231	0.0427103536387033	0.0732447988287477	"No enrichment"
"MB40"	"2302"	233	225.6273	0.592752351466041	0.671939564374513	"No enrichment"
"MB40"	"147746"	622	540.3541	0.000198152135212909	0.000604685147312382	"Overenrichment"
"MB40"	"158038"	288	368.3236	3.19742420418723e-06	1.45996834204022e-05	"Underenrichment"
"MB40"	"33"	315	411.5025	1.08704648081507e-07	6.72796698421679e-07	"Underenrichment"
"MB40"	"284273"	600	721.4317	5.63890642142636e-07	2.96334024993682e-06	"Underenrichment"
"MB40"	"9113"	2766	3060.2247	3.70784571560079e-09	2.92323467715554e-08	"Underenrichment"
"MB40"	"63926"	93	113.7732	0.0323166642992799	0.0575100234564844	"No enrichment"
"MB40"	"58164"	17	15.7638	0.718555009033289	0.780203065092649	"No enrichment"
"MB40"	"51022"	210	199.4458	0.419075834273366	0.50904740221587	"No enrichment"
"MB40"	"51135"	338	318.4279	0.238219221620918	0.318568527695973	"No enrichment"
"MB40"	"64682"	3660	4027.2968	1.14942207210945e-10	1.09843267191813e-09	"Underenrichment"
"MB40"	"56984"	693	815.1918	2.30351631149213e-06	1.08125435270407e-05	"Underenrichment"
"MB40"	"7259"	1745	2027.4931	3.33721041748382e-12	3.78955470125763e-11	"Underenrichment"
"MB40"	"2184"	263	308.0101	0.00485210983654677	0.0108560848021518	"Underenrichment"
"MB40"	"81608"	3307	4039.4965	4.57324641318991e-39	3.21645639036764e-37	"Underenrichment"
"MB40"	"150274"	49	67.5785	0.0118125482642253	0.0240880682802688	"Underenrichment"
"MB40"	"10621"	872	868.1031	0.882916728508704	0.912294307362167	"No enrichment"
"MB40"	"284654"	126	148.1793	0.046167529918892	0.0778405754235327	"No enrichment"
"MB40"	"8720"	1263	1365.9637	0.00229212403965534	0.00550344827440659	"Underenrichment"
"MB40"	"56159"	596	634.3883	0.0979444300702892	0.149817174303338	"No enrichment"
"MB40"	"84516"	658	744.3234	0.000516253528543107	0.00142355730464839	"Underenrichment"
"MB40"	"7058"	52	58.2574	0.380490844261073	0.470763325501078	"No enrichment"
"MB40"	"114799"	1007	1141.1588	1.23904829061319e-05	5.0533177362299e-05	"Underenrichment"
"MB40"	"130132"	47	49.2103	0.747606204706718	0.800704514659404	"No enrichment"
"MB40"	"4729"	1102	1210.9306	0.000600713183484988	0.00163217138294883	"Underenrichment"
"MB40"	"23204"	1048	1147.8755	0.00124441201421489	0.00316495954091094	"Underenrichment"
"MB40"	"57019"	983	1133.4825	8.19455685663785e-07	4.1912602675198e-06	"Underenrichment"
"MB40"	"585"	456	564.3424	4.16225475684231e-07	2.30081271025946e-06	"Underenrichment"
"MB40"	"11025"	21	25.0849	0.385742148893486	0.476097370979447	"No enrichment"
"MB40"	"4724"	1615	1789.9401	5.27555060123518e-06	2.30589897809823e-05	"Underenrichment"
"MB40"	"54797"	810	941.4389	2.29831652206681e-06	1.07934136166949e-05	"Underenrichment"
"MB40"	"629"	289	307.1876	0.262558633539017	0.345559787366366	"No enrichment"
"MB40"	"7841"	3436	3841.1474	3.13628374096837e-13	3.92454521004157e-12	"Underenrichment"
"MB40"	"440533"	169	188.8909	0.115791219637882	0.173030425309149	"No enrichment"
"MB40"	"2890"	256	268.3951	0.41647586613131	0.507265868440548	"No enrichment"
"MB40"	"64951"	1256	1650.8079	3.17546101229162e-28	1.26407501683931e-26	"Underenrichment"
"MB40"	"57721"	9706	9524.598	0.0352401503296659	0.061987271151253	"No enrichment"
"MB40"	"131474"	563	550.4977	0.562719833901988	0.64504520546621	"No enrichment"
"MB40"	"9936"	45	47.9766	0.655253095149439	0.725639381073507	"No enrichment"
"MB40"	"79184"	2967	3007.0391	0.424930433474682	0.515068946406573	"No enrichment"
"MB40"	"23325"	2119	2254.6282	0.00171597865590807	0.0042414396726251	"Underenrichment"
"MB40"	"50999"	571	661.8036	0.000102511273989282	0.000346389215602979	"Underenrichment"
"MB40"	"10658"	1936	2584.9817	8.1246429223897e-48	7.52968209171887e-46	"Underenrichment"
"MB40"	"6605"	4549	4867.7105	3.54605961158028e-07	1.99111974529692e-06	"Underenrichment"
"MB40"	"3888"	284	368.7348	8.61814326982256e-07	4.39024452743266e-06	"Underenrichment"
"MB40"	"51535"	2346	2654.8905	2.88786565219687e-11	2.96006229350179e-10	"Underenrichment"
"MB40"	"5365"	149	206.2996	7.5595840046975e-06	3.20656109128933e-05	"Underenrichment"
"MB40"	"1493"	357	390.5299	0.0649393098481733	0.104421659085342	"No enrichment"
"MB40"	"338657"	624	719.2385	9.35247308928618e-05	0.000318625131439323	"Underenrichment"
"MB40"	"23286"	2420	2623.0889	1.22316653003568e-05	4.9942692141934e-05	"Underenrichment"
"MB40"	"3693"	1159	1309.0771	4.94031588469398e-06	2.17056742845048e-05	"Underenrichment"
"MB40"	"2879"	1051	1058.3648	0.809297713219706	0.852696608206955	"No enrichment"
"MB40"	"389336"	4	7.9504	0.12014225997933	0.177943347267537	"No enrichment"
"MB40"	"8828"	158	163.3947	0.655443558216177	0.725766231478434	"No enrichment"
"MB40"	"554"	451	403.4151	0.0116944150073999	0.0238937215112727	"Overenrichment"
"MB40"	"148014"	155	130.6336	0.0244657879478297	0.045581010443271	"Overenrichment"
"MB40"	"2042"	814	840.9621	0.314784486694426	0.40204386708589	"No enrichment"
"MB40"	"25942"	6673	6541.5472	0.0703182581914764	0.112028210785131	"No enrichment"
"MB40"	"5132"	183	219.3218	0.00696779495740162	0.0150339448856559	"Underenrichment"
"MB40"	"84996"	172	212.1939	0.00230203918100483	0.00552278349559121	"Underenrichment"
"MB40"	"54414"	552	645.6286	4.90683673717983e-05	0.000177319766249752	"Underenrichment"
"MB40"	"7532"	9151	9844.8078	1.05367135159263e-15	1.62329247015059e-14	"Underenrichment"
"MB40"	"26993"	3828	4378.897	4.55018851739708e-21	1.05976511097596e-19	"Underenrichment"
"MB40"	"133619"	1010	1160.0753	1.18110013928555e-06	5.87545313906821e-06	"Underenrichment"
"MB40"	"11316"	5828	6113.5955	4.33797601462467e-05	0.000158794374005825	"Underenrichment"
"MB40"	"51207"	1057	1064.122	0.816061598395793	0.857910911134039	"No enrichment"
"MB40"	"126206"	209	233.4407	0.081722551655448	0.127962960591081	"No enrichment"
"MB40"	"10632"	1937	2126.7362	5.80547635944045e-06	2.5208064016565e-05	"Underenrichment"
"MB40"	"1641"	1055	1327.4453	2.81941234546663e-17	4.84720997828341e-16	"Underenrichment"
"MB40"	"11129"	1310	1559.1039	2.44637297591032e-12	2.82850946935336e-11	"Underenrichment"
"MB40"	"202459"	315	424.1136	2.8489916744607e-09	2.28858102452448e-08	"Underenrichment"
"MB40"	"10682"	1969	2163.7468	3.93826583262098e-06	1.76695668748506e-05	"Underenrichment"
"MB40"	"6646"	3905	3782.6159	0.029361788205028	0.0528755853982662	"No enrichment"
"MB40"	"26018"	604	568.5918	0.11077476493284	0.166592813321075	"No enrichment"
"MB40"	"29993"	784	801.6212	0.502718771436901	0.58917063946178	"No enrichment"
"MB40"	"255762"	214	290.8756	4.349640894437e-07	2.33195269887352e-06	"Underenrichment"
"MB40"	"83590"	772	883.3186	3.77417974454043e-05	0.000139766398281691	"Underenrichment"
"MB40"	"5581"	2111	2131.5339	0.629718915362375	0.703403539231519	"No enrichment"
"MB40"	"51025"	1341	1567.4656	2.33575684973958e-10	2.13890747937019e-09	"Underenrichment"
"MB40"	"79149"	665	722.9395	0.0187651944411064	0.0361411267328766	"Underenrichment"
"MB40"	"129446"	83	100.0656	0.0616915407432606	0.0999094313141825	"No enrichment"
"MB40"	"22984"	3534	4792.7299	3.27227582726537e-97	2.07953128822714e-94	"Underenrichment"
"MB40"	"26084"	780	871.2559	0.000700222006516744	0.00187364667427954	"Underenrichment"
"MB40"	"8131"	1298	1366.649	0.0429547496353481	0.0735963082416461	"No enrichment"
"MB40"	"81792"	103	106.3711	0.733488613927096	0.792741520664404	"No enrichment"
"MB40"	"25924"	210	239.472	0.0375068067092815	0.0654117532671719	"No enrichment"
"MB40"	"406903"	2057	2476.5545	1.94416886006089e-21	4.63733789489591e-20	"Underenrichment"
"MB40"	"6721"	1981	1927.9758	0.18977882042882	0.262612755650281	"No enrichment"
"MB40"	"81576"	253	272.6444	0.198020170353432	0.272384888007805	"No enrichment"
"MB40"	"57132"	804	876.6019	0.00738886081411403	0.0158616708078592	"Underenrichment"
"MB40"	"2116"	4	4.2494	0.946290200603874	0.959665327114176	"No enrichment"
"MB40"	"539"	4303	5186.1384	2.57261210737604e-44	2.16952890230565e-42	"Underenrichment"
"MB40"	"1937"	8027	8995.347	4.99512412216037e-32	2.45533808369397e-30	"Underenrichment"
"MB40"	"51596"	502	499.5054	0.899634198115966	0.924788614747285	"No enrichment"
"MB40"	"163786"	991	1210.6564	2.18680648565852e-12	2.53723220482081e-11	"Underenrichment"
"MB40"	"80824"	1513	1506.0555	0.843585157469729	0.880654402582362	"No enrichment"
"MB40"	"79888"	2633	2888.1941	1.49221552540869e-07	8.99169761568648e-07	"Underenrichment"
"MB40"	"28986"	366	457.4231	2.07283425418926e-06	9.82263987191575e-06	"Underenrichment"
"MB40"	"5714"	3221	3625.5266	6.96141313553224e-14	9.20976842629447e-13	"Underenrichment"
"MB40"	"6446"	2024	2040.7895	0.687620739346779	0.754813290310709	"No enrichment"
"MB40"	"211"	944	974.8855	0.28424426408023	0.369509236926038	"No enrichment"
"MB40"	"84978"	404	392.8602	0.541749455490185	0.626048175801555	"No enrichment"
"MB40"	"79621"	593	618.7617	0.262872796546889	0.345875091128929	"No enrichment"
"MB40"	"84909"	392	420.5496	0.131115068847996	0.191140548507393	"No enrichment"
"MB40"	"4061"	268	333.095	7.74534984022892e-05	0.000267925262552553	"Underenrichment"
"MB40"	"375"	3645	3900.2272	5.86797876057929e-06	2.54298134597535e-05	"Underenrichment"
"MB40"	"80723"	71	106.9194	8.50039042994989e-05	0.000292114253388428	"Underenrichment"
"MB40"	"10391"	91	88.277	0.745942037449102	0.799634257901176	"No enrichment"
"MB40"	"79800"	293	384.2244	2.01949063910506e-07	1.18910709570601e-06	"Underenrichment"
"MB40"	"7837"	1476	1605.2986	0.000399367383261849	0.00112799098694625	"Underenrichment"
"MB40"	"8412"	1212	1385.0172	2.90303532305655e-07	1.6524827427533e-06	"Underenrichment"
"MB40"	"7755"	464	537.6126	0.000482403584621507	0.00133893142797615	"Underenrichment"
"MB40"	"4751"	3110	3137.8097	0.587884116801803	0.667441458200172	"No enrichment"
"MB40"	"338567"	42	31.2534	0.0458712605461036	0.0778254395649664	"No enrichment"
"MB40"	"581"	2967	3045.4204	0.119227535621458	0.177371019885313	"No enrichment"
"MB40"	"140596"	110	125.4247	0.134427185693295	0.195089906388264	"No enrichment"
"MB40"	"23214"	1089	1109.3571	0.509523929081549	0.59585099855922	"No enrichment"
"MB40"	"8359"	11569	12282.5698	7.44622648060512e-14	9.82195359495088e-13	"Underenrichment"
"MB40"	"653784"	465	596.4183	1.94614234378946e-09	1.60545465300833e-08	"Underenrichment"
"MB40"	"11113"	1968	2167.3107	2.35397096278096e-06	1.10169803555298e-05	"Underenrichment"
"MB40"	"79626"	76	106.6452	0.000882229583365594	0.00231471442146968	"Underenrichment"
"MB40"	"10209"	598	730.3416	5.59684467057291e-08	3.64799465451188e-07	"Underenrichment"
"MB40"	"126282"	273	366.2674	4.8084420778677e-08	3.16776817229092e-07	"Underenrichment"
"MB40"	"3476"	2510	2609.2442	0.0332183601263695	0.0588967218103446	"No enrichment"
"MB40"	"3157"	338	405.6083	0.000211804035023069	0.00064259863583981	"Underenrichment"
"MB40"	"586"	621	582.8477	0.0898525178669951	0.139041282104993	"No enrichment"
"MB40"	"84142"	1078	1039.0371	0.191736869817551	0.264847528453153	"No enrichment"
"MB40"	"10299"	502	546.7967	0.0369294616519696	0.064506021462172	"No enrichment"
"MB40"	"10659"	664	940.6164	7.01577672725383e-25	2.11591069635177e-23	"Underenrichment"
"MB40"	"2219"	80	99.3802	0.0324000950992656	0.0576354385880568	"No enrichment"
"MB40"	"6647"	7007	6615.5683	9.70359101972626e-08	6.04571773827062e-07	"Overenrichment"
"MB40"	"8495"	951	1117.7188	3.48755679312077e-08	2.34710989322205e-07	"Underenrichment"
"MB40"	"6529"	18	18.3682	0.950560437100746	0.9625147907455	"No enrichment"
"MB40"	"56896"	814	901.6868	0.0013826425659663	0.00348135585379996	"Underenrichment"
"MB40"	"5598"	2399	2343.4536	0.21158358276413	0.28880931817313	"No enrichment"
"MB40"	"23779"	243	276.2084	0.0290235954182687	0.0523991332054254	"No enrichment"
"MB40"	"55532"	30	26.7298	0.489711151434013	0.576813412895798	"No enrichment"
"MB40"	"406989"	2304	2769.7603	1.75792790247068e-23	4.84970063512609e-22	"Underenrichment"
"MB40"	"10439"	472	553.6505	0.000132258695459168	0.00043581689388897	"Underenrichment"
"MB40"	"30009"	350	338.0297	0.480566814954977	0.567997735324401	"No enrichment"
"MB40"	"3586"	18	16.4491	0.664316351149919	0.733621619336043	"No enrichment"
"MB40"	"90507"	190	196.5672	0.618867131720412	0.695121938002337	"No enrichment"
"MB40"	"84851"	323	407.5273	3.27162584491744e-06	1.49078899576084e-05	"Underenrichment"
"MB40"	"85417"	292	384.9098	1.2062056838745e-07	7.39601100581077e-07	"Underenrichment"
"MB40"	"1173"	5773	5996.1213	0.00128702142107037	0.00326321732210403	"Underenrichment"
"MB40"	"1513"	99	101.2993	0.815343566208282	0.857358670199159	"No enrichment"
"MB40"	"51347"	1344	1520.3114	6.16032012711547e-07	3.21551001296253e-06	"Underenrichment"
"MB40"	"84733"	1586	1752.6554	1.1811042141267e-05	4.83501893961994e-05	"Underenrichment"
"MB40"	"55471"	514	595.8699	0.000224864193688104	0.000678175163133242	"Underenrichment"
"MB40"	"53407"	1072	1200.3757	4.65484994805796e-05	0.000169210214455043	"Underenrichment"
"MB40"	"23596"	305	361.1956	0.00113326829393552	0.00290400000320977	"Underenrichment"
"MB40"	"1639"	5871	6545.6595	1.87708913104371e-21	4.49280464813436e-20	"Underenrichment"
"MB40"	"23551"	245	212.7422	0.0191199910915655	0.0367249286271063	"Overenrichment"
"MB40"	"55605"	2675	2950.2896	1.98461991475867e-08	1.39087541406915e-07	"Underenrichment"
"MB40"	"51773"	1750	1877.2576	0.00127760644306717	0.00324165536117741	"Underenrichment"
"MB40"	"55093"	1588	1953.8832	9.59690369230516e-21	2.18372511893706e-19	"Underenrichment"
"MB40"	"9337"	789	823.9646	0.186789463893097	0.25926144465786	"No enrichment"
"MB40"	"140689"	275	308.4213	0.0378919780333557	0.0659671125257344	"No enrichment"
"MB40"	"8674"	842	911.008	0.0125853905911554	0.0254626992812983	"Underenrichment"
"MB40"	"348995"	1844	2007.48	5.99895620215422e-05	0.000212048920661764	"Underenrichment"
"MB40"	"340156"	382	349.4071	0.0624621346315228	0.100976762390598	"No enrichment"
"MB40"	"254773"	281	361.0585	2.71286085966216e-06	1.25448664596748e-05	"Underenrichment"
"MB40"	"79816"	55	54.1451	0.887060310990761	0.915459411539822	"No enrichment"
"MB40"	"9820"	16761	16091.5043	5.42777446502441e-10	4.78127815993289e-09	"Overenrichment"
"MB40"	"81488"	1115	1060.0097	0.0688764057978129	0.109937815282228	"No enrichment"
"MB40"	"6767"	1907	1952.5124	0.262279022402073	0.345217318190879	"No enrichment"
"MB40"	"5099"	1164	1223.6786	0.0632675382351431	0.102084020253549	"No enrichment"
"MB40"	"2257"	546	684.0099	4.33522961238668e-09	3.38635099748941e-08	"Underenrichment"
"MB40"	"2770"	1085	1040.5449	0.137066343204978	0.198402221670006	"No enrichment"
"MB40"	"317772"	2769	3241.0281	8.37166722048773e-21	1.91226503878509e-19	"Underenrichment"
"MB40"	"23039"	3374	3637.3152	1.30718268877697e-06	6.43252454759333e-06	"Underenrichment"
"MB40"	"2300"	1551	1439.1623	0.00153651697189769	0.00383031423339134	"Overenrichment"
"MB40"	"6839"	3282	3297.7776	0.764890530887256	0.815437188101842	"No enrichment"
"MB40"	"23070"	694	838.7689	3.02606426835674e-08	2.05439861087905e-07	"Underenrichment"
"MB40"	"94056"	950	1060.9693	0.000184282188503002	0.000566145936157186	"Underenrichment"
"MB40"	"4005"	2204	2266.4168	0.152365863493018	0.217365363184058	"No enrichment"
"MB40"	"6693"	307	327.749	0.215219234894876	0.292895683802633	"No enrichment"
"MB40"	"28999"	261	272.7815	0.44403459022036	0.533681289995345	"No enrichment"
"MB40"	"6576"	5813	6396.2465	2.00590505460722e-16	3.32028600387729e-15	"Underenrichment"
"MB40"	"5139"	1162	1242.7322	0.0123989350725857	0.0251311824446509	"Underenrichment"
"MB40"	"9550"	652	754.33	4.09422834018575e-05	0.000150740118115591	"Underenrichment"
"MB40"	"5450"	223	191.2212	0.0150957872715122	0.0297930832641181	"Overenrichment"
"MB40"	"10509"	7	10.6919	0.2216603252448	0.300146398858989	"No enrichment"
"MB40"	"64236"	515	550.4977	0.1004858692753	0.153072986720716	"No enrichment"
"MB40"	"9022"	376	477.5732	2.30491701727875e-07	1.33725769173323e-06	"Underenrichment"
"MB40"	"1909"	377	361.881	0.390510628566263	0.480815535891785	"No enrichment"
"MB40"	"81607"	171	175.8687	0.698787555310145	0.763773081031248	"No enrichment"
"MB40"	"22954"	2440	2646.666	9.35342968693181e-06	3.89559791150449e-05	"Underenrichment"
"MB40"	"145873"	56	66.0707	0.178626921593397	0.249371366925538	"No enrichment"
"MB40"	"51231"	345	325.2817	0.23967172865693	0.320126012589808	"No enrichment"
"MB40"	"51081"	3239	3949.1634	1.37095456054753e-37	9.00175846877589e-36	"Underenrichment"
"MB40"	"80017"	305	397.5208	2.23202293981724e-07	1.30005290314593e-06	"Underenrichment"
"MB40"	"133688"	5	7.8133	0.282734209138333	0.367932668437203	"No enrichment"
"MB40"	"49854"	1560	1803.6478	2.08313679951002e-10	1.92257967896688e-09	"Underenrichment"
"MB40"	"4621"	391	470.3082	5.35672868514909e-05	0.000191785976304915	"Underenrichment"
"MB40"	"79057"	90	81.1491	0.291423690376254	0.377609417749728	"No enrichment"
"MB40"	"3927"	3143	3612.0932	1.23762124392237e-18	2.39372091460376e-17	"Underenrichment"
"MB40"	"283989"	509	513.8984	0.819816922098227	0.860916321551338	"No enrichment"
"MB40"	"1002"	168	161.6128	0.583680322103238	0.663610747015712	"No enrichment"
"MB40"	"4151"	393	518.559	6.83717882092703e-10	5.95792164248656e-09	"Underenrichment"
"MB40"	"1672"	62	61.8213	0.967409163001768	0.975301906314643	"No enrichment"
"MB40"	"8892"	2025	2175.8094	0.000381634635802449	0.00108402865073037	"Underenrichment"
"MB40"	"54536"	1077	1182.1446	0.000805294271204514	0.00212981662630992	"Underenrichment"
"MB40"	"10653"	1185	1280.4282	0.0035313422107091	0.0081479127719603	"Underenrichment"
"MB40"	"83463"	373	326.7895	0.00670582635251416	0.0145268412608518	"Overenrichment"
"MB40"	"1300"	139	155.7185	0.145915920642806	0.209136358591872	"No enrichment"
"MB40"	"10314"	2588	3012.3851	2.81962538504633e-18	5.30925016947243e-17	"Underenrichment"
"MB40"	"134553"	534	570.3738	0.0982077212374145	0.15016827289667	"No enrichment"
"MB40"	"79009"	2840	3474.3317	3.77299990877356e-34	2.0980237617724e-32	"Underenrichment"
"MB40"	"57474"	748	968.8541	1.95064266381534e-15	2.95653624871637e-14	"Underenrichment"
"MB40"	"5530"	2142	1989.1118	0.000220753738009552	0.000667021907648492	"Overenrichment"
"MB40"	"283820"	1430	1559.241	0.000329200773165833	0.000949400090391058	"Underenrichment"
"MB40"	"57466"	1619	1769.7899	8.18026786279423e-05	0.000281983119625263	"Underenrichment"
"MB40"	"26099"	872	997.503	1.21412262215062e-05	4.96303651241628e-05	"Underenrichment"
"MB40"	"1478"	2773	3190.8582	1.83337626529059e-16	3.04888759482062e-15	"Underenrichment"
"MB40"	"114548"	807	766.1185	0.112025108691925	0.168203087002288	"No enrichment"
"MB40"	"84303"	1208	1375.1478	6.68011312360404e-07	3.46648973232459e-06	"Underenrichment"
"MB40"	"7203"	9915	10987.7486	8.91799639444093e-33	4.65357266400827e-31	"Underenrichment"
"MB40"	"10551"	16273	16526.0356	0.0195655922973639	0.0374194055609731	"Underenrichment"
"MB40"	"10393"	1468	1654.5089	4.25111036866288e-07	2.33195269887352e-06	"Underenrichment"
"MB40"	"10286"	3563	4096.5202	4.36807765032064e-21	1.02002065235965e-19	"Underenrichment"
"MB40"	"84186"	809	877.1502	0.0120189975633244	0.024455808192315	"Underenrichment"
"MB40"	"92912"	867	907.8552	0.141157889505331	0.203480515704622	"No enrichment"
"MB40"	"79671"	1034	1090.3036	0.0635165474649926	0.10243935879562	"No enrichment"
"MB40"	"758"	377	380.6604	0.844671744545036	0.881685283183807	"No enrichment"
"MB40"	"8786"	229	223.0229	0.661304389526721	0.731172665888798	"No enrichment"
"MB40"	"6904"	2319	2534.9489	2.20372506337946e-06	1.03958334511596e-05	"Underenrichment"
"MB40"	"7407"	4170	4626.4565	6.07467029079612e-14	8.08471826136322e-13	"Underenrichment"
"MB40"	"22872"	4711	5066.0597	2.54430171442135e-08	1.7487806977372e-07	"Underenrichment"
"MB40"	"285315"	530	632.1951	7.11550709550498e-06	3.03556301264482e-05	"Underenrichment"
"MB40"	"121274"	252	351.3261	2.45749866107867e-09	1.9967457157641e-08	"Underenrichment"
"MB40"	"7274"	224	308.9696	5.61446551979599e-08	3.65680085868411e-07	"Underenrichment"
"MB40"	"93474"	166	272.5074	1.29295156660307e-13	1.67322037644618e-12	"Underenrichment"
"MB40"	"8683"	4565	5352.96	1.77177149757534e-34	9.97686773033407e-33	"Underenrichment"
"MB40"	"11104"	1196	1297.2885	0.00208177101575349	0.00505155235978693	"Underenrichment"
"MB40"	"8241"	4241	4931.9992	6.24522351245461e-29	2.56054164010639e-27	"Underenrichment"
"MB40"	"7941"	14	12.1998	0.566342551574375	0.648362565959881	"No enrichment"
"MB40"	"25864"	307	296.6328	0.513737714571908	0.600147642666264	"No enrichment"
"MB40"	"1355"	4616	4376.5668	7.42228517153685e-05	0.000257903031326551	"Overenrichment"
"MB40"	"23635"	513	433.2977	5.3942393250836e-05	0.000193051276248064	"Overenrichment"
"MB40"	"112398"	1148	1290.4347	1.28584325602383e-05	5.22261924165444e-05	"Underenrichment"
"MB40"	"7494"	754	700.7332	0.0310595732675357	0.0555618826502996	"No enrichment"
"MB40"	"6643"	2488	2458.1863	0.511012049012483	0.597394941208075	"No enrichment"
"MB40"	"2125"	394	483.7417	6.17254387747067e-06	2.66264838195668e-05	"Underenrichment"
"MB40"	"10934"	49	35.5027	0.0193123282465508	0.0370314524337638	"Overenrichment"
"MB40"	"51804"	495	503.2065	0.696626752953117	0.76193855624844	"No enrichment"
"MB40"	"419"	121	129.2628	0.436803152214558	0.526697519177736	"No enrichment"
"MB40"	"1604"	752	874.4086	5.00682174949699e-06	2.1965331905954e-05	"Underenrichment"
"MB40"	"1499"	18158	18943.2361	5.42915650575694e-12	6.02284357003983e-11	"Underenrichment"
"MB40"	"8187"	243	302.1158	0.000165013839412116	0.000512167496685713	"Underenrichment"
"MB40"	"5414"	288	319.7986	0.0527516319912737	0.0872362955067588	"No enrichment"
"MB40"	"115207"	1296	1377.341	0.0167173518367785	0.0325493553543753	"Underenrichment"
"MB40"	"56000"	310	346.2543	0.0335555570028078	0.059411699632633	"No enrichment"
"MB40"	"5826"	163	145.9861	0.132953895527702	0.193425036139312	"No enrichment"
"MB40"	"54476"	1532	1778.2887	9.66046835215624e-11	9.35755981808754e-10	"Underenrichment"
"MB40"	"10891"	2624	2482.9971	0.00217129203576106	0.00525087938085516	"Overenrichment"
"MB40"	"14"	1011	1155.6889	2.73160212913759e-06	1.2618413366011e-05	"Underenrichment"
"MB40"	"10419"	7944	8586.7231	2.72614174189206e-15	4.08668628097956e-14	"Underenrichment"
"MB40"	"80319"	316	377.9189	0.000444594549930776	0.00124447308816552	"Underenrichment"
"MB40"	"3569"	27	27.8265	0.885561090562136	0.914442551384787	"No enrichment"
"MB40"	"79679"	0	1.9191	0.126942100444771	0.18597132680012	"No enrichment"
"MB40"	"283748"	214	290.8756	4.349640894437e-07	2.33195269887352e-06	"Underenrichment"
"MB40"	"60489"	524	619.447	2.32720174291106e-05	8.98464478484692e-05	"Underenrichment"
"MB40"	"54676"	297	356.535	0.000505800138962722	0.00139733079843234	"Underenrichment"
"MB40"	"25929"	4552	5125.2766	1.05919234632994e-19	2.20435890182398e-18	"Underenrichment"
"MB40"	"124540"	2720	3720.7945	6.56979184819385e-79	1.57976859657786e-76	"Underenrichment"
"MB40"	"340542"	137	163.2577	0.024125019421655	0.0450168409803827	"Underenrichment"
"MB40"	"51101"	1069	1287.0078	1.48752756370192e-11	1.57553961122096e-10	"Underenrichment"
"MB40"	"2103"	3061	3005.1201	0.26505649448641	0.348306274491631	"No enrichment"
"MB40"	"6666"	37	34.8173	0.678251108304255	0.746323679498233	"No enrichment"
"MB40"	"10365"	591	598.8856	0.731411113771359	0.790928554144489	"No enrichment"
"MB40"	"55527"	909	1029.0305	3.88154075359539e-05	0.000143503295594175	"Underenrichment"
"MB40"	"64770"	1229	1617.7725	5.97444958098042e-28	2.32116497475908e-26	"Underenrichment"
"MB40"	"10445"	1804	1915.639	0.00521285324687782	0.0115816594674671	"Underenrichment"
"MB40"	"491"	678	675.1	0.900178667866733	0.925154036127828	"No enrichment"
"MB40"	"3281"	433	514.0355	8.0718840788805e-05	0.000278462786544396	"Underenrichment"
"MB40"	"7881"	705	827.8028	2.46128918757404e-06	1.14799947060793e-05	"Underenrichment"
"MB40"	"1736"	5372	6172.2641	3.70412854079668e-31	1.72542573965801e-29	"Underenrichment"
"MB40"	"160140"	137	121.3124	0.129086056233682	0.188692786052916	"No enrichment"
"MB40"	"54708"	780	855.9034	0.00455943594622694	0.0102502341411449	"Underenrichment"
