"MB55"	"11070"	426	506.8925	6.50087575331346e-05	0.000180744661178843	"Underenrichment"
"MB55"	"170062"	299	360.1446	0.000340212404907841	0.000812146435863983	"Underenrichment"
"MB55"	"10208"	678	698.3752	0.401992452868374	0.483216490328977	"No enrichment"
"MB55"	"65260"	520	553.2897	0.121790903356828	0.172269263460365	"No enrichment"
"MB55"	"6689"	442	358.331	2.99318428229835e-06	1.02286769962007e-05	"Overenrichment"
"MB55"	"84524"	844	1037.3614	1.76157495969539e-11	1.18822838638437e-10	"Underenrichment"
"MB55"	"83896"	42	55.465	0.0441999377159	0.0702163817263392	"No enrichment"
"MB55"	"8988"	157	168.6619	0.329956729462542	0.409320177568596	"No enrichment"
"MB55"	"29928"	598	679.4838	0.000546409125632302	0.00126302987548729	"Underenrichment"
"MB55"	"6275"	1682	1761.1266	0.0381256291625837	0.0615181508519438	"No enrichment"
"MB55"	"5639"	167	177.4275	0.396939143647027	0.4783377436039	"No enrichment"
"MB55"	"201176"	352	458.8329	2.02395646019894e-08	9.80514055343859e-08	"Underenrichment"
"MB55"	"51134"	497	502.2075	0.804521431545784	0.848083788680431	"No enrichment"
"MB55"	"3275"	928	905.5754	0.415874084589497	0.496915354632387	"No enrichment"
"MB55"	"284802"	280	343.2179	0.000143079269290287	0.000370051238045256	"Underenrichment"
"MB55"	"23213"	366	438.4303	0.0001198493455197	0.000313794413779935	"Underenrichment"
"MB55"	"257415"	499	622.6587	2.87926033933985e-08	1.37098096008063e-07	"Underenrichment"
"MB55"	"728642"	2201	2268.3214	0.120030800212504	0.17019906438611	"No enrichment"
"MB55"	"5515"	7708	8112.3962	3.31247466814467e-07	1.36756784791105e-06	"Underenrichment"
"MB55"	"129563"	1107	1294.1326	6.7948858458585e-09	3.48941410508532e-08	"Underenrichment"
"MB55"	"10635"	568	598.4778	0.173774443109289	0.235555910770678	"No enrichment"
"MB55"	"56993"	4142	4297.5539	0.00827297188642818	0.0153454875166374	"Underenrichment"
"MB55"	"22854"	33	23.2741	0.0361512850777505	0.0585968269879297	"No enrichment"
"MB55"	"57120"	2189	2283.4344	0.029389116675013	0.0488958598918166	"Underenrichment"
"MB55"	"10345"	337	321.304	0.341018712761482	0.42051884787788	"No enrichment"
"MB55"	"9276"	4400	5138.4454	6.25852209275701e-32	1.52553619340436e-30	"Underenrichment"
"MB55"	"64839"	1233	1350.2021	0.000426424437306909	0.00100102855375187	"Underenrichment"
"MB55"	"10930"	2	1.3602	0.547711511735069	0.624342001269303	"No enrichment"
"MB55"	"84665"	1099	1322.394	6.33434079099993e-12	4.4585941469562e-11	"Underenrichment"
"MB55"	"84440"	647	751.2709	2.42366188378701e-05	7.22268289400536e-05	"Underenrichment"
"MB55"	"399473"	29	36.7248	0.161615633884904	0.220976532145996	"No enrichment"
"MB55"	"2074"	2941	3140.0435	7.94762125008117e-05	0.000217234980835552	"Underenrichment"
"MB55"	"51105"	1277	1388.287	0.000979237493983861	0.00216939143027251	"Underenrichment"
"MB55"	"10133"	1914	1956.0853	0.297062052897462	0.374578602714069	"No enrichment"
"MB55"	"255374"	2	3.1737	0.516884733472275	0.594495956784025	"No enrichment"
"MB55"	"23241"	246	269.9195	0.111053308553647	0.159130501884651	"No enrichment"
"MB55"	"9175"	455	449.9162	0.790159995097858	0.836015397358264	"No enrichment"
"MB55"	"219348"	24	30.2261	0.216170818273396	0.285351894685223	"No enrichment"
"MB55"	"5795"	1951	2199.708	3.48774419174025e-09	1.84980387921985e-08	"Underenrichment"
"MB55"	"80305"	623	667.5445	0.0588277371692544	0.0908348451223284	"No enrichment"
"MB55"	"1646"	291	315.7121	0.128353872832862	0.180490660122329	"No enrichment"
"MB55"	"10144"	762	844.6697	0.00170092519421041	0.00361863497199665	"Underenrichment"
"MB55"	"55311"	906	1114.287	2.7000464496891e-12	1.98695725913018e-11	"Underenrichment"
"MB55"	"7082"	4224	4746.2611	5.90023045779212e-18	6.57412027338465e-17	"Underenrichment"
"MB55"	"23101"	75	74.5075	0.939179420639795	0.954194279482957	"No enrichment"
"MB55"	"55210"	6424	7573.464	1.85993289931481e-52	1.06075788494897e-50	"Underenrichment"
"MB55"	"63978"	669	751.7243	0.000859105340847325	0.00191950281705642	"Underenrichment"
"MB55"	"2675"	51	55.1627	0.551121424340448	0.627786609353686	"No enrichment"
"MB55"	"8738"	1012	1143.0018	1.75715220437923e-05	5.34383290458452e-05	"Underenrichment"
"MB55"	"55291"	4196	4737.6466	3.18698194614789e-19	3.83688475979401e-18	"Underenrichment"
"MB55"	"8348"	1802	2196.9877	1.08639906047918e-21	1.50321810903317e-20	"Underenrichment"
"MB55"	"1469"	240	256.3177	0.26748027828457	0.342832534163771	"No enrichment"
"MB55"	"6468"	1380	1388.4382	0.807007209012326	0.850099826969295	"No enrichment"
"MB55"	"752"	1774	1812.2088	0.325830189354691	0.406237555309513	"No enrichment"
"MB55"	"9973"	312	376.769	0.000205408662143845	0.000508492172257594	"Underenrichment"
"MB55"	"9114"	2572	2632.2442	0.196243759964505	0.262159269129759	"No enrichment"
"MB55"	"27087"	12	12.5439	0.896113389155095	0.921275805790719	"No enrichment"
"MB55"	"8508"	3847	4401.2296	1.98984994340528e-21	2.71737451212229e-20	"Underenrichment"
"MB55"	"116150"	578	614.6487	0.105860774933014	0.153450337594266	"No enrichment"
"MB55"	"2539"	3486	3777.8153	1.1465343413523e-07	5.02993887327978e-07	"Underenrichment"
"MB55"	"8440"	2316	2542.7748	5.73090104602198e-07	2.29571484045284e-06	"Underenrichment"
"MB55"	"10969"	5513	6788.9443	1.64498906153767e-71	1.50881110108254e-69	"Underenrichment"
"MB55"	"1407"	5183	4994.2666	0.00310152098863285	0.00627783693228677	"Overenrichment"
"MB55"	"25890"	200	212.7921	0.34141099266742	0.420921220971266	"No enrichment"
"MB55"	"29072"	2361	2661.2613	8.14296245648388e-11	5.14362349842649e-10	"Underenrichment"
"MB55"	"81559"	1258	1195.8976	0.0511536946836931	0.0798936928992921	"No enrichment"
"MB55"	"5196"	15	14.5086	0.864836443701099	0.895746947961453	"No enrichment"
"MB55"	"80298"	51	50.6288	0.941007233655555	0.955669351958618	"No enrichment"
"MB55"	"7905"	1217	1277.9616	0.0613694796961441	0.0943582927255844	"No enrichment"
"MB55"	"1770"	91	121.5091	0.00189591715050492	0.0040004683714081	"Underenrichment"
"MB55"	"391634"	3123	3713.5847	2.96267880406535e-28	5.85754518217098e-27	"Underenrichment"
"MB55"	"6368"	15	18.2868	0.412920638616191	0.493983450553752	"No enrichment"
"MB55"	"257203"	258	320.6994	9.29834397715276e-05	0.000248206919786163	"Underenrichment"
"MB55"	"4837"	326	383.1164	0.00121946941553485	0.00265726656625362	"Underenrichment"
"MB55"	"4706"	284	316.77	0.0430862377291014	0.068828127673187	"No enrichment"
"MB55"	"27247"	209	221.4065	0.366069294624008	0.446391982167283	"No enrichment"
"MB55"	"28971"	615	701.5489	0.000299009429412789	0.000720261782451763	"Underenrichment"
"MB55"	"131450"	49	45.037	0.515713066549461	0.593570394966436	"No enrichment"
"MB55"	"1859"	4269	4707.2694	6.84138905228442e-13	5.34397176454561e-12	"Underenrichment"
"MB55"	"4313"	740	776.5098	0.15218275907382	0.209592880414827	"No enrichment"
"MB55"	"7428"	9928	9734.4825	0.0256893513196526	0.043340885311643	"Overenrichment"
"MB55"	"5239"	139	136.3199	0.795568277397815	0.840338473703948	"No enrichment"
"MB55"	"3028"	9545	10457.6431	2.65211725671564e-25	4.49445471104744e-24	"Underenrichment"
"MB55"	"643"	52	44.8858	0.252617196272617	0.326486809302365	"No enrichment"
"MB55"	"5308"	648	724.2185	0.001774191296203	0.00375959918233049	"Underenrichment"
"MB55"	"475"	401	488.0012	1.13028006673886e-05	3.5452500453995e-05	"Underenrichment"
"MB55"	"440503"	43	40.3519	0.640910409454868	0.710684852361184	"No enrichment"
"MB55"	"57697"	1706	1884.4493	5.13849725884575e-06	1.68978784372392e-05	"Underenrichment"
"MB55"	"85016"	541	635.3537	3.21837343484996e-05	9.40974973705556e-05	"Underenrichment"
"MB55"	"4149"	4329	4504.9053	0.00348878468287189	0.00699801991286466	"Underenrichment"
"MB55"	"255919"	452	505.5323	0.00871116460707232	0.0160978775592735	"Underenrichment"
"MB55"	"23061"	1059	1212.6731	9.53219640610002e-07	3.68569975771716e-06	"Underenrichment"
"MB55"	"10422"	1528	1731.0516	5.73226470669572e-08	2.62278010262133e-07	"Underenrichment"
"MB55"	"6293"	1836	2027.1167	2.46677308197234e-06	8.56129514737971e-06	"Underenrichment"
"MB55"	"5719"	5338	6022.4091	6.36256098849003e-24	1.00635920203726e-22	"Underenrichment"
"MB55"	"2834"	36	30.3773	0.272005457485617	0.34753106271983	"No enrichment"
"MB55"	"1991"	90	123.0204	0.000802503462886719	0.00180345372803818	"Underenrichment"
"MB55"	"57405"	600	706.9896	7.70638593206727e-06	2.47254654300766e-05	"Underenrichment"
"MB55"	"339541"	285	367.7011	1.29309177853791e-06	4.67478161464923e-06	"Underenrichment"
"MB55"	"163050"	364	574.1457	1.82583718097439e-24	2.95892047342971e-23	"Underenrichment"
"MB55"	"63941"	588	699.1308	2.89871292664237e-06	9.9248985600682e-06	"Underenrichment"
"MB55"	"51752"	641	685.5291	0.0623807646199022	0.0957229497797981	"No enrichment"
"MB55"	"140258"	113	159.2918	3.29867256516518e-05	9.62554601911268e-05	"Underenrichment"
"MB55"	"6744"	2213	2422.1725	2.35216031174029e-06	8.18746881594421e-06	"Underenrichment"
"MB55"	"23588"	990	1076.9577	0.00350635283103303	0.00702929723697631	"Underenrichment"
"MB55"	"406933"	2293	2813.7522	6.18922700740091e-29	1.28657833375808e-27	"Underenrichment"
"MB55"	"8817"	15	17.6823	0.502300005613051	0.580271784709383	"No enrichment"
"MB55"	"9066"	575	658.6278	0.000309554319035392	0.000743448448227258	"Underenrichment"
"MB55"	"9826"	1760	2009.4344	5.54898327118589e-10	3.21624131359876e-09	"Underenrichment"
"MB55"	"114790"	1081	1232.4712	1.6716500509348e-06	5.93009190716383e-06	"Underenrichment"
"MB55"	"2114"	1013	958.1689	0.0547962691947314	0.085030506152529	"No enrichment"
"MB55"	"55665"	407	437.8258	0.10705658485021	0.153998776946211	"No enrichment"
"MB55"	"84892"	806	996.8584	1.24348463715973e-11	8.48736694807066e-11	"Underenrichment"
"MB55"	"406900"	2522	3112.84	1.79131796813136e-33	4.75032964604015e-32	"Underenrichment"
"MB55"	"23026"	180	208.8627	0.0276045321543423	0.0463129403313564	"Underenrichment"
"MB55"	"51136"	360	423.9217	0.000574292625466966	0.00132215849108024	"Underenrichment"
"MB55"	"83858"	3608	4000.4309	3.47016343545174e-12	2.51622201183489e-11	"Underenrichment"
"MB55"	"57529"	330	370.7237	0.019895285847205	0.0343338877281706	"Underenrichment"
"MB55"	"84861"	1445	1588.3841	6.85704032492718e-05	0.000189964464489731	"Underenrichment"
"MB55"	"84647"	18	12.3927	0.0978097814752284	0.142986136343264	"No enrichment"
"MB55"	"94241"	776	840.7403	0.0140992751267734	0.0250606834088309	"Underenrichment"
"MB55"	"340390"	65	58.941	0.390200896103794	0.471526977607532	"No enrichment"
"MB55"	"22931"	1893	2084.093	3.4012679592885e-06	1.15324241744626e-05	"Underenrichment"
"MB55"	"64105"	737	873.6868	2.60141884972991e-07	1.09070798803237e-06	"Underenrichment"
"MB55"	"10630"	77	56.9763	0.00561826776834241	0.0108147400118872	"Overenrichment"
"MB55"	"9238"	1922	2290.8399	2.28873680714118e-18	2.61062709911988e-17	"Underenrichment"
"MB55"	"80817"	1665	2104.6468	1.07028781933789e-27	2.04561777199768e-26	"Underenrichment"
"MB55"	"64324"	2045	2207.8691	0.000123847321305476	0.000323365991975002	"Underenrichment"
"MB55"	"79836"	533	646.8396	5.91730357019235e-07	2.36506064079072e-06	"Underenrichment"
"MB55"	"56121"	326	369.3635	0.0128819448823674	0.023055856692501	"Underenrichment"
"MB55"	"9736"	2534	2945.3871	8.01465895204066e-18	8.88553528925929e-17	"Underenrichment"
"MB55"	"55759"	1847	2070.0378	4.96282963578365e-08	2.29910415358329e-07	"Underenrichment"
"MB55"	"54554"	638	705.4783	0.00512679480755016	0.00996136566996587	"Underenrichment"
"MB55"	"94240"	629	600.2913	0.203356576488172	0.270665488969298	"No enrichment"
"MB55"	"26020"	346	362.7138	0.340470502807007	0.419871933394406	"No enrichment"
"MB55"	"5968"	67	57.8831	0.197859278591771	0.264059701737192	"No enrichment"
"MB55"	"10537"	655	662.7083	0.747750737655097	0.802013259776181	"No enrichment"
"MB55"	"23612"	812	934.7437	8.38666130109118e-06	2.67729191230026e-05	"Underenrichment"
"MB55"	"55745"	27	27.8081	0.886853255532142	0.913761831438271	"No enrichment"
"MB55"	"55274"	914	927.4894	0.631462250710346	0.702045566331765	"No enrichment"
"MB55"	"10600"	1274	1394.9368	0.000346910638863242	0.000826141315301461	"Underenrichment"
"MB55"	"1174"	1206	1379.3703	2.12387284505823e-07	9.00671911462492e-07	"Underenrichment"
"MB55"	"131583"	165	172.8936	0.518260154598526	0.595654385152188	"No enrichment"
"MB55"	"4321"	258	320.6994	9.29834397715276e-05	0.000248206919786163	"Underenrichment"
"MB55"	"51056"	1695	1889.4366	6.79110738850001e-07	2.68774388058205e-06	"Underenrichment"
"MB55"	"9330"	4167	4667.8242	1.80139666434814e-16	1.86252482541608e-15	"Underenrichment"
"MB55"	"8870"	557	577.924	0.343865356430015	0.423471531062059	"No enrichment"
"MB55"	"55664"	1123	1096.1513	0.375876890567415	0.456917160182851	"No enrichment"
"MB55"	"23060"	2143	2524.488	7.19521271257207e-18	7.9870003123835e-17	"Underenrichment"
"MB55"	"51265"	874	1107.4861	2.9366796250635e-15	2.78101528730069e-14	"Underenrichment"
"MB55"	"10562"	444	540.4435	3.71054356357553e-06	1.24906190257781e-05	"Underenrichment"
"MB55"	"10388"	35	71.9382	2.77130553077782e-07	1.15675840053156e-06	"Underenrichment"
"MB55"	"26258"	1120	1372.7206	2.00100331467106e-14	1.78475453540134e-13	"Underenrichment"
"MB55"	"23647"	1179	1332.8221	2.94999442415957e-06	1.00868948469438e-05	"Underenrichment"
"MB55"	"6133"	8827	10648.5213	2.86651120366156e-95	4.39712934120291e-93	"Underenrichment"
"MB55"	"9665"	1516	1688.4327	3.2460605490191e-06	1.10377224172073e-05	"Underenrichment"
"MB55"	"7727"	254	331.5809	1.68669947854258e-06	5.97752051806148e-06	"Underenrichment"
"MB55"	"8560"	453	469.8655	0.398394435509385	0.479766552886708	"No enrichment"
"MB55"	"79659"	772	868.2461	0.000304488631843222	0.000732072789490377	"Underenrichment"
"MB55"	"10075"	16729	17316.7121	1.00862647255849e-07	4.46011417810779e-07	"Underenrichment"
"MB55"	"157869"	19	17.0778	0.601173731270782	0.674609659723295	"No enrichment"
"MB55"	"3037"	25	18.5891	0.117775248773777	0.16744109752961	"No enrichment"
"MB55"	"55074"	209	211.7342	0.844839795770206	0.879796296947097	"No enrichment"
"MB55"	"5950"	170	160.652	0.421418657170595	0.501995543372465	"No enrichment"
"MB55"	"126364"	31	47.7573	0.00589997383886383	0.0113092895064896	"Underenrichment"
"MB55"	"7533"	5731	6097.6722	1.21117385075066e-07	5.29914617660614e-07	"Underenrichment"
"MB55"	"84464"	2620	2786.2464	0.000481976397703916	0.00112299175340363	"Underenrichment"
"MB55"	"85376"	157	186.9487	0.0153476420707265	0.0270660002979691	"Underenrichment"
"MB55"	"143"	1098	1199.2225	0.00126103111002842	0.00274011327046595	"Underenrichment"
"MB55"	"9840"	342	326.2913	0.344288948582724	0.423934506337347	"No enrichment"
"MB55"	"5707"	9125	10150.2432	2.53474022070126e-32	6.30813531288926e-31	"Underenrichment"
"MB55"	"375323"	57	42.6189	0.0210966615981205	0.0362305781040836	"Overenrichment"
"MB55"	"4071"	674	792.6808	2.76660719396693e-06	9.51469045408727e-06	"Underenrichment"
"MB55"	"406985"	2304	2883.7258	9.37761309863725e-35	2.66132771095935e-33	"Underenrichment"
"MB55"	"3500"	2491	2967.3011	3.16802071282605e-23	4.79351705476418e-22	"Underenrichment"
"MB55"	"5728"	8370	8245.2401	0.120681108690882	0.170937782581271	"No enrichment"
"MB55"	"92483"	548	567.9493	0.362862744852383	0.443017442353908	"No enrichment"
"MB55"	"6401"	237	234.8572	0.873016267563434	0.902064425121871	"No enrichment"
"MB55"	"9524"	4633	5147.5132	6.14488745093774e-16	6.12904301020102e-15	"Underenrichment"
"MB55"	"56339"	7801	7717.3404	0.282945289505083	0.359418081200275	"No enrichment"
"MB55"	"4208"	863	750.6664	1.16270440883677e-05	3.63861453584972e-05	"Overenrichment"
"MB55"	"10586"	443	594.6995	2.06042416734215e-12	1.53659629646631e-11	"Underenrichment"
"MB55"	"11116"	2089	2502.8763	6.11573281566288e-21	8.13328473257887e-20	"Underenrichment"
"MB55"	"167691"	1672	2058.8542	3.48690928466972e-22	4.97961988855641e-21	"Underenrichment"
"MB55"	"5998"	798	872.6289	0.00540249849154588	0.0104276014924143	"Underenrichment"
"MB55"	"6120"	735	738.4248	0.894400305577667	0.91983348962253	"No enrichment"
"MB55"	"120892"	5540	5409.4228	0.0483680832882216	0.0761310636028849	"No enrichment"
"MB55"	"1676"	1506	1576.1426	0.0522916477864761	0.0814991935601708	"No enrichment"
"MB55"	"84894"	235	285.0326	0.000983381235962827	0.00217802909045588	"Underenrichment"
"MB55"	"5062"	2875	2966.2432	0.0643171563809485	0.098465067593788	"No enrichment"
"MB55"	"5294"	763	795.25	0.211930717550631	0.280608318185574	"No enrichment"
"MB55"	"5077"	580	575.2036	0.823875282359119	0.863421684097895	"No enrichment"
"MB55"	"406886"	2525	3114.5024	2.6113666159816e-33	6.87376591194919e-32	"Underenrichment"
"MB55"	"26207"	21	21.4606	0.935836355245706	0.951612783887199	"No enrichment"
"MB55"	"165904"	52	54.7093	0.702341424329101	0.764634605837558	"No enrichment"
"MB55"	"126669"	60	59.8478	0.970077120990161	0.977216501975709	"No enrichment"
"MB55"	"8878"	9886	10479.2548	2.45101515059076e-11	1.62797176519642e-10	"Underenrichment"
"MB55"	"57696"	1836	2403.7345	6.0396182146013e-40	2.22964660810406e-38	"Underenrichment"
"MB55"	"8293"	348	434.3498	3.60801521670135e-06	1.21661972268304e-05	"Underenrichment"
"MB55"	"90249"	70	51.2333	0.00627704072684736	0.0119756946364633	"Overenrichment"
"MB55"	"4598"	548	648.9554	1.04859883625965e-05	3.3001004054482e-05	"Underenrichment"
"MB55"	"4968"	172	198.4347	0.0386999237301924	0.0623473465690398	"No enrichment"
"MB55"	"84950"	2079	2467.6628	6.9667244151195e-19	8.16639619516709e-18	"Underenrichment"
"MB55"	"8110"	1656	1604.1017	0.157318539229245	0.215964055473321	"No enrichment"
"MB55"	"8812"	2369	2807.707	5.71017667098179e-21	7.6167079222976e-20	"Underenrichment"
"MB55"	"339403"	6	7.5565	0.566023950551655	0.642336108170673	"No enrichment"
"MB55"	"10956"	1928	1927.0681	0.97922078298337	0.984258024706938	"No enrichment"
"MB55"	"9635"	54	55.9184	0.793180705750072	0.838495273438208	"No enrichment"
"MB55"	"7296"	2284	2482.3225	9.9528079920764e-06	3.14007562785474e-05	"Underenrichment"
"MB55"	"833"	2476	2795.1632	1.52700316743523e-11	1.03431649643481e-10	"Underenrichment"
"MB55"	"7390"	510	638.6785	1.16825554047533e-08	5.82132150300139e-08	"Underenrichment"
"MB55"	"5330"	173	162.3144	0.361775520695607	0.441949307651904	"No enrichment"
"MB55"	"3452"	124	137.9824	0.193895144052234	0.259391789584651	"No enrichment"
"MB55"	"10813"	4195	4836.1839	7.99727924817717e-26	1.39650232524106e-24	"Underenrichment"
"MB55"	"3744"	122	96.4214	0.00605085680132628	0.0115685984659718	"Overenrichment"
"MB55"	"162494"	151	137.6801	0.220012684103198	0.289735472241882	"No enrichment"
"MB55"	"5170"	1943	2040.2651	0.0176535870187315	0.0307757350260908	"Underenrichment"
"MB55"	"9464"	474	460.3443	0.486967024214574	0.567072742787407	"No enrichment"
"MB55"	"10814"	303	366.0387	0.000246910729285658	0.000603506801773214	"Underenrichment"
"MB55"	"4318"	208	235.6128	0.0479264561267948	0.075516103809456	"No enrichment"
"MB55"	"3382"	197	228.3586	0.0220383166388764	0.037699462244969	"Underenrichment"
"MB55"	"123"	190	209.3161	0.144380626051959	0.200133119885375	"No enrichment"
"MB55"	"55840"	814	967.539	3.74701354193266e-08	1.76340542092435e-07	"Underenrichment"
"MB55"	"5175"	665	640.0387	0.283172498354313	0.359655307976274	"No enrichment"
"MB55"	"55506"	2464	2904.5818	1.75428135814515e-20	2.2768550318625e-19	"Underenrichment"
"MB55"	"25895"	2226	2150.4394	0.0748853135611987	0.112924514365082	"No enrichment"
"MB55"	"639"	1549	1571.3064	0.539606295221031	0.616502574356229	"No enrichment"
"MB55"	"1388"	536	591.5257	0.0119978535775679	0.0215973501830292	"Underenrichment"
"MB55"	"200232"	17	17.38	0.945377238239702	0.958903413169769	"No enrichment"
"MB55"	"6954"	324	387.6504	0.000327682859091709	0.000784129746460176	"Underenrichment"
"MB55"	"928"	733	812.4789	0.002102184876889	0.00438886280644877	"Underenrichment"
"MB55"	"407046"	2221	2760.7053	1.4335695104765e-31	3.41942840072638e-30	"Underenrichment"
"MB55"	"5592"	509	458.3796	0.0110897237934047	0.0200845338605439	"Overenrichment"
"MB55"	"84072"	172	175.9162	0.755095712183262	0.808045050672899	"No enrichment"
"MB55"	"5253"	1301	1541.987	6.93684037643427e-12	4.86727672154067e-11	"Underenrichment"
"MB55"	"100505879"	0	4.9873	0.00448422721475783	0.00881196455653239	"Underenrichment"
"MB55"	"64764"	906	1045.5225	1.64373397519814e-06	5.84154231169876e-06	"Underenrichment"
"MB55"	"84079"	837	920.084	0.0025316485133773	0.00520126470927557	"Underenrichment"
"MB55"	"256435"	114	132.5417	0.0764849971486086	0.115005411463777	"No enrichment"
"MB55"	"5155"	984	1144.2109	1.37021501814951e-07	5.95544846921164e-07	"Underenrichment"
"MB55"	"84681"	740	924.9202	9.00779417738977e-12	6.23675834990169e-11	"Underenrichment"
"MB55"	"3868"	3207	4058.1628	8.16029909847819e-53	4.72978378365866e-51	"Underenrichment"
"MB55"	"5190"	212	244.2273	0.0229624331061503	0.0391223223564572	"Underenrichment"
"MB55"	"5774"	1757	1854.8277	0.0123313130219722	0.0221416129074645	"Underenrichment"
"MB55"	"5071"	12405	12023.0554	6.22194075059425e-05	0.00017358609864546	"Overenrichment"
"MB55"	"11252"	1862	2120.8178	3.6983578047693e-10	2.19215785403281e-09	"Underenrichment"
"MB55"	"407040"	2875	3553.8395	1.51267483791321e-38	5.21638295849373e-37	"Underenrichment"
"MB55"	"2895"	40	37.6316	0.664184650299799	0.730303507843702	"No enrichment"
"MB55"	"10945"	986	1098.7205	0.000169768776701055	0.000431577421580303	"Underenrichment"
"MB55"	"4698"	3155	3778.4198	7.98608562617132e-31	1.82653480246906e-29	"Underenrichment"
"MB55"	"51659"	518	512.6355	0.792651649401711	0.838252909155714	"No enrichment"
"MB55"	"103"	4588	5382.3704	3.52799891911844e-35	1.01581250431705e-33	"Underenrichment"
"MB55"	"10199"	1702	2101.6242	3.9805387469934e-23	5.98729555908711e-22	"Underenrichment"
"MB55"	"310"	3798	3883.1534	0.130058078653972	0.182584098743099	"No enrichment"
"MB55"	"54732"	2553	2969.1146	4.56790168505765e-18	5.12169140415348e-17	"Underenrichment"
"MB55"	"83878"	1463	1781.8315	9.78339023209033e-18	1.08060611911741e-16	"Underenrichment"
"MB55"	"58155"	1424	1583.2457	9.17904571083547e-06	2.91352014589023e-05	"Underenrichment"
"MB55"	"81551"	118	154.3045	0.00105759522503826	0.00233079631339247	"Underenrichment"
"MB55"	"283237"	1012	1112.1712	0.000916326076241159	0.0020381382750794	"Underenrichment"
"MB55"	"23125"	115	110.4766	0.63406706005014	0.704369413567999	"No enrichment"
"MB55"	"7544"	94	139.1914	1.29543570874636e-05	4.02426379214958e-05	"Underenrichment"
"MB55"	"10940"	4837	5912.5371	3.62286764193674e-58	2.46050789391689e-56	"Underenrichment"
"MB55"	"1793"	1868	2138.6512	6.55839409690225e-11	4.17382205151211e-10	"Underenrichment"
"MB55"	"55803"	856	992.3245	1.52080318317876e-06	5.43397024929376e-06	"Underenrichment"
"MB55"	"10736"	530	553.5919	0.274845747523641	0.350405189613503	"No enrichment"
"MB55"	"8907"	2395	2915.7655	5.77716923791508e-28	1.11616666036331e-26	"Underenrichment"
"MB55"	"407"	165	154.3045	0.349420348362541	0.42939127615767	"No enrichment"
"MB55"	"7049"	844	949.5545	0.000150988378239419	0.000388980339133086	"Underenrichment"
"MB55"	"7295"	6387	7447.5721	1.59666277200094e-45	7.19266262404677e-44	"Underenrichment"
"MB55"	"83695"	856	988.8485	2.70853025746211e-06	9.32757642757514e-06	"Underenrichment"
"MB55"	"6011"	403	412.5869	0.611078170737709	0.68386949497527	"No enrichment"
"MB55"	"79095"	86	109.7209	0.011620718235751	0.0209800182921016	"Underenrichment"
"MB55"	"1956"	20983	21052.6641	0.560164772116461	0.636566771615858	"No enrichment"
"MB55"	"5701"	7757	8482.6665	8.99871828208778e-20	1.12762812050331e-18	"Underenrichment"
"MB55"	"129401"	1786	1923.7433	0.000517670458621757	0.00120128170849185	"Underenrichment"
"MB55"	"55112"	722	748.2483	0.295796500302222	0.373132208023376	"No enrichment"
"MB55"	"5972"	42	33.551	0.121440292827472	0.171827971578565	"No enrichment"
"MB55"	"55662"	4937	4929.7338	0.907092649228564	0.930896049389992	"No enrichment"
"MB55"	"100507056"	7	5.1384	0.377754274370228	0.458979826435222	"No enrichment"
"MB55"	"654483"	636	749.1551	4.28791053317301e-06	1.42989280410946e-05	"Underenrichment"
"MB55"	"9925"	718	875.6515	2.58349639069191e-09	1.39601381038481e-08	"Underenrichment"
"MB55"	"860"	1799	1639.7686	2.13420861163157e-05	6.41705103673067e-05	"Overenrichment"
"MB55"	"146059"	248	293.1936	0.00345033766743031	0.00692714751825059	"Underenrichment"
"MB55"	"5045"	458	483.6184	0.203898956485281	0.271164277406508	"No enrichment"
"MB55"	"28882"	95	113.0458	0.0612626339187011	0.0942184362964017	"No enrichment"
"MB55"	"2908"	6481	6096.4632	4.60364706192371e-08	2.13883278903056e-07	"Overenrichment"
"MB55"	"3669"	114	104.4313	0.309998784220717	0.388869817865593	"No enrichment"
"MB55"	"91603"	1138	1372.7206	1.33269436384666e-12	1.01602242974668e-11	"Underenrichment"
"MB55"	"23172"	1434	1499.5193	0.0632502236213361	0.0969818594673032	"No enrichment"
"MB55"	"5464"	3354	3755.2968	2.08057578874947e-13	1.69591230348182e-12	"Underenrichment"
"MB55"	"408029"	34	45.3392	0.0612081162216977	0.0941427279841722	"No enrichment"
"MB55"	"51647"	1645	1713.8227	0.0678225717719773	0.103289527739692	"No enrichment"
"MB55"	"6203"	9504	11522.5104	7.22502509383024e-109	1.66963761713786e-106	"Underenrichment"
"MB55"	"6830"	4046	4471.6565	8.60639387496553e-13	6.65257048701723e-12	"Underenrichment"
"MB55"	"162333"	386	500.6962	8.22982819077465e-09	4.17688427913988e-08	"Underenrichment"
"MB55"	"79796"	899	981.5942	0.00367940466289111	0.00734230420225237	"Underenrichment"
"MB55"	"2626"	660	638.074	0.344487852137002	0.424150072026419	"No enrichment"
"MB55"	"54776"	538	601.6515	0.00421719097918706	0.00833878167392538	"Underenrichment"
"MB55"	"10903"	351	301.3547	0.00229711328227402	0.00476174670838582	"Overenrichment"
"MB55"	"56650"	130	133.7507	0.732157365228024	0.789321467302114	"No enrichment"
"MB55"	"55122"	730	844.3675	1.25352197566009e-05	3.90018710174779e-05	"Underenrichment"
"MB55"	"27130"	916	1044.3135	1.06732346155161e-05	3.35784188027745e-05	"Underenrichment"
