"MB30"	"111"	50	45.0739	0.426354441119418	0.509142497733894	"No enrichment"
"MB30"	"51067"	1493	1782.7706	2.1922788902017e-14	2.56809812852199e-13	"Underenrichment"
"MB30"	"10150"	673	767.3629	0.000180119191927347	0.000493538789829875	"Underenrichment"
"MB30"	"213"	3318	3779.1585	2.3219714080059e-17	3.33471825940734e-16	"Underenrichment"
"MB30"	"27252"	1225	1247.8288	0.484655479726004	0.566210991152551	"No enrichment"
"MB30"	"4850"	1068	1184.0893	0.000211851539222154	0.000568699656380804	"Underenrichment"
"MB30"	"7137"	100	108.8134	0.364169793582635	0.450002590764542	"No enrichment"
"MB30"	"51701"	1697	1708.6613	0.761243909690717	0.812230864606142	"No enrichment"
"MB30"	"80231"	0	1.3826	0.225808323615478	0.302403349922015	"No enrichment"
"MB30"	"8021"	3784	4256.0296	5.97908028872394e-16	7.9944877943705e-15	"Underenrichment"
"MB30"	"135295"	890	1212.4334	5.78836614556143e-26	1.50143130020583e-24	"Underenrichment"
"MB30"	"23167"	1640	1847.0632	1.02479493141512e-07	5.46782638968537e-07	"Underenrichment"
"MB30"	"116154"	763	811.469	0.0641006629456433	0.101730930829003	"No enrichment"
"MB30"	"10268"	61	106.1864	4.30971988512867e-07	2.04772111177516e-06	"Underenrichment"
"MB30"	"84140"	965	1375.4461	1.13516594706823e-36	5.38643809656855e-35	"Underenrichment"
"MB30"	"834"	917	942.4046	0.370821797589454	0.456700101488563	"No enrichment"
"MB30"	"729230"	6	4.9775	0.602229065743809	0.675964422875502	"No enrichment"
"MB30"	"29966"	2356	2617.8827	1.44949324495746e-08	8.87552746069271e-08	"Underenrichment"
"MB30"	"79159"	1436	1897.1146	2.82097932613691e-33	1.11796227459421e-31	"Underenrichment"
"MB30"	"7278"	1899	2022.7962	0.0025303645865929	0.00547087575380729	"Underenrichment"
"MB30"	"83698"	4	5.254	0.591698361416113	0.666357638613823	"No enrichment"
"MB30"	"27343"	1082	1292.488	8.04988121947497e-11	6.63146233422860e-10	"Underenrichment"
"MB30"	"753"	1107	1233.7259	7.31425623346128e-05	0.000216627622200749	"Underenrichment"
"MB30"	"23704"	125	160.8005	0.00171734925181926	0.00383467343291152	"Underenrichment"
"MB30"	"102724631"	295	311.3696	0.317027117535714	0.401136352800292	"No enrichment"
"MB30"	"80004"	365	415.8969	0.00622976187369616	0.0124665297773897	"Underenrichment"
"MB30"	"9512"	1753	2029.7094	9.28369106237353e-12	8.4845402549499e-11	"Underenrichment"
"MB30"	"4814"	326	365.8454	0.0228221587887671	0.040199712283441	"Underenrichment"
"MB30"	"157739"	213	235.7394	0.107354248597504	0.159387692911472	"No enrichment"
"MB30"	"649"	602	586.2376	0.480216326090569	0.561836367049483	"No enrichment"
"MB30"	"23645"	787	891.1088	0.00012608699483681	0.000355843296768627	"Underenrichment"
"MB30"	"343263"	90	99.135	0.323486264682599	0.408206126782651	"No enrichment"
"MB30"	"3836"	5117	5437.3536	1.20189873676862e-06	5.12621910883529e-06	"Underenrichment"
"MB30"	"1041"	706	841.1956	2.4787798725883e-07	1.23205053220213e-06	"Underenrichment"
"MB30"	"51110"	206	215.8295	0.473464924521149	0.555727893596921	"No enrichment"
"MB30"	"154197"	60	43	0.00753926672443316	0.0147990857247174	"Overenrichment"
"MB30"	"146894"	30	64.016	5.63730464336458e-07	2.60780282838652e-06	"Underenrichment"
"MB30"	"54998"	3577	3970.7918	3.18638681515515e-12	3.06478740480383e-11	"Underenrichment"
"MB30"	"144715"	29	21.5691	0.0953531620565424	0.144598105133298	"No enrichment"
"MB30"	"84674"	58	62.4951	0.547843770472879	0.625374137271902	"No enrichment"
"MB30"	"27250"	1918	2084.3235	6.07916254979744e-05	0.000182509986530523	"Underenrichment"
"MB30"	"54511"	2	5.6688	0.081248415778403	0.12548687703853	"No enrichment"
"MB30"	"55743"	1621	1608.6968	0.736855197412854	0.792433300058281	"No enrichment"
"MB30"	"22808"	263	216.106	0.000804067869641267	0.00191201171620964	"Overenrichment"
"MB30"	"124739"	1216	1168.4655	0.132991530431581	0.191910736558231	"No enrichment"
"MB30"	"10143"	436	405.5271	0.104642171346863	0.156091522715653	"No enrichment"
"MB30"	"3134"	202	214.9999	0.339671561583559	0.424953650201635	"No enrichment"
"MB30"	"284369"	710	719.1089	0.716553168978064	0.77612225464805	"No enrichment"
"MB30"	"9611"	6010	5815.3663	0.00471232645958039	0.00967029604679662	"Overenrichment"
"MB30"	"8702"	383	425.0223	0.0260705822812587	0.0453514459979193	"Underenrichment"
"MB30"	"55699"	2116	2297.1112	3.13549413091778e-05	9.92404528024742e-05	"Underenrichment"
"MB30"	"84896"	887	961.7615	0.00842518650396644	0.0163220216278257	"Underenrichment"
"MB30"	"865"	1021	1099.0572	0.01009176709228	0.0191933415604991	"Underenrichment"
"MB30"	"10554"	1301	1541.2241	1.08530952965816e-11	9.84301619303632e-11	"Underenrichment"
"MB30"	"10869"	2322	2414.3587	0.0394923898771357	0.0661328426005791	"No enrichment"
"MB30"	"56672"	514	570.4755	0.00972755453489645	0.0185598896473441	"Underenrichment"
"MB30"	"148753"	222	225.9227	0.784593646763854	0.829435560273053	"No enrichment"
"MB30"	"80303"	672	728.9256	0.0214308813385675	0.0379406131268998	"Underenrichment"
"MB30"	"2733"	984	1116.3402	1.29053576229993e-05	4.3690626625504e-05	"Underenrichment"
"MB30"	"26160"	337	410.7811	5.606619899413e-05	0.000169580476780818	"Underenrichment"
"MB30"	"9644"	2320	2743.426	7.58164108766373e-20	1.30208630300669e-18	"Underenrichment"
"MB30"	"9750"	212	217.6269	0.686387876580949	0.750228523889835	"No enrichment"
"MB30"	"57508"	1278	1403.9284	0.00022389954470041	0.000598118675634155	"Underenrichment"
"MB30"	"95"	573	667.6748	5.38896176357223e-05	0.000163539516597409	"Underenrichment"
"MB30"	"8908"	366	435.6685	0.000230893851257118	0.00061569386921462	"Underenrichment"
"MB30"	"8723"	575	572.4112	0.90275719816613	0.925590607067252	"No enrichment"
"MB30"	"388272"	695	775.797	0.00147359219839525	0.00333686683357662	"Underenrichment"
"MB30"	"4701"	1175	1294.2854	0.000272827134251903	0.000717299944869735	"Underenrichment"
"MB30"	"79740"	138	151.2604	0.243908298657563	0.323116755979204	"No enrichment"
"MB30"	"79905"	31	33.3215	0.679576368188191	0.743963448722818	"No enrichment"
"MB30"	"8852"	34	24.0579	0.0365817870546017	0.0617645240392431	"No enrichment"
"MB30"	"28996"	2635	2604.1946	0.508839927955813	0.588935714716127	"No enrichment"
"MB30"	"54363"	60	47.1479	0.0499317604872649	0.081459917703426	"No enrichment"
"MB30"	"51616"	1355	1546.0634	7.94088190003187e-08	4.32110252382774e-07	"Underenrichment"
"MB30"	"3482"	4265	4692.666	2.92675351403814e-12	2.82882411889162e-11	"Underenrichment"
"MB30"	"7187"	2184	2288.2623	0.0169048698303475	0.0306509499229508	"Underenrichment"
"MB30"	"1603"	921	957.1988	0.204400640150025	0.277493323478259	"No enrichment"
"MB30"	"79074"	635	712.334	0.0014878499354305	0.00336572613158533	"Underenrichment"
"MB30"	"29843"	2551	2699.3199	0.00168482300247792	0.00376724560267555	"Underenrichment"
"MB30"	"1743"	7241	7099.9732	0.0614454521745903	0.0979187153855149	"No enrichment"
"MB30"	"203427"	747	888.8966	1.37648293070455e-07	7.17222174786437e-07	"Underenrichment"
"MB30"	"216"	212	256.8937	0.001994512036575	0.00439400113641396	"Underenrichment"
"MB30"	"10627"	3471	3948.8079	8.28625050700852e-18	1.24008024829024e-16	"Underenrichment"
"MB30"	"260293"	16	10.0932	0.059203112862054	0.0947867725631985	"No enrichment"
"MB30"	"7403"	2200	2301.1208	0.0208956992690409	0.0371075920951411	"Underenrichment"
"MB30"	"7040"	5618	5814.9515	0.00395134976814073	0.00822439089651376	"Underenrichment"
"MB30"	"8073"	886	958.3049	0.0107254089026726	0.0202835504319434	"Underenrichment"
"MB30"	"2841"	77	73.418	0.644398381098057	0.713618670230198	"No enrichment"
"MB30"	"343637"	29	30.2797	0.820225383330522	0.858639284483856	"No enrichment"
"MB30"	"548593"	322	313.5818	0.604418612048138	0.677951637845724	"No enrichment"
"MB30"	"79269"	1042	1190.8642	1.96194057105103e-06	8.04581021463056e-06	"Underenrichment"
"MB30"	"1466"	1175	1403.9284	1.14377393040312e-11	1.03468801817962e-10	"Underenrichment"
"MB30"	"1969"	4211	4432.3157	0.000224410572082276	0.000599393833628341	"Underenrichment"
"MB30"	"10651"	1247	1334.2436	0.00902042342748252	0.0173749095549495	"Underenrichment"
"MB30"	"79187"	798	842.1635	0.0981030661930128	0.148363586591745	"No enrichment"
"MB30"	"22921"	296	365.2924	5.88566818383635e-05	0.000177237400005389	"Underenrichment"
"MB30"	"5798"	1084	938.8097	4.90023749544827e-07	2.30308573676721e-06	"Overenrichment"
"MB30"	"960"	3552	3729.5219	0.00131414490991107	0.00299141544415474	"Underenrichment"
"MB30"	"118490"	4	7.881	0.125527700955024	0.182367726224176	"No enrichment"
"MB30"	"2966"	810	865.53	0.0397380701702321	0.0665004439583475	"No enrichment"
"MB30"	"22797"	99	115.7266	0.0896200895285508	0.136708090276128	"No enrichment"
"MB30"	"11154"	610	702.7938	0.000116912925335822	0.000332483393547327	"Underenrichment"
"MB30"	"92715"	554	604.0736	0.0262757337454562	0.0456726000065104	"Underenrichment"
"MB30"	"644378"	25	19.0804	0.154885327734806	0.218767226679881	"No enrichment"
"MB30"	"30"	581	627.1636	0.0446819799426902	0.0737064198665273	"No enrichment"
"MB30"	"3565"	78	93.3279	0.0826508924997219	0.127420722677183	"No enrichment"
"MB30"	"122945"	12	7.0514	0.0616111608927077	0.0981739945307459	"No enrichment"
"MB30"	"3737"	140	148.4951	0.455548421276712	0.538642342228574	"No enrichment"
"MB30"	"51667"	1269	1372.8191	0.0021457059823282	0.00470031912465197	"Underenrichment"
"MB30"	"51390"	337	384.7875	0.0075861441837409	0.0148779730635386	"Underenrichment"
"MB30"	"9895"	625	688.2761	0.00837131611564509	0.0162388748459379	"Underenrichment"
"MB30"	"1739"	2007	2094.6933	0.0360612635818916	0.0609840452552917	"No enrichment"
"MB30"	"63933"	125	151.2604	0.0188208571295405	0.0337497059118254	"Underenrichment"
"MB30"	"254268"	241	326.7168	1.03935288312631e-07	5.53388545851274e-07	"Underenrichment"
"MB30"	"56911"	63	80.4694	0.0315727040606227	0.0539729749308022	"No enrichment"
"MB30"	"56941"	530	622.6009	4.25097221320851e-05	0.000131596728534851	"Underenrichment"
"MB30"	"58475"	11	10.6463	0.878293231495912	0.905833754201487	"No enrichment"
"MB30"	"26973"	1354	1428.6776	0.0310409600284985	0.0531558890142529	"No enrichment"
"MB30"	"1215"	25	29.3119	0.396607346313689	0.482018381278996	"No enrichment"
"MB30"	"5264"	687	809.5333	1.95115631861628e-06	8.01081576683389e-06	"Underenrichment"
"MB30"	"84859"	2019	2170.4617	0.000350991368521061	0.000907122790336059	"Underenrichment"
"MB30"	"64795"	3052	3180.892	0.0118896231016852	0.0222863113316535	"Underenrichment"
"MB30"	"1962"	752	856.9577	8.00615378820872e-05	0.000235629342552739	"Underenrichment"
"MB30"	"155"	56	49.6366	0.331104654293354	0.416196398593949	"No enrichment"
"MB30"	"9135"	2022	2205.5807	1.65068707328233e-05	5.47174474329095e-05	"Underenrichment"
"MB30"	"115708"	888	980.2888	0.00123603478502548	0.00282917455167782	"Underenrichment"
"MB30"	"931"	423	451.7071	0.142889408013896	0.204075297070331	"No enrichment"
"MB30"	"2041"	1349	1422.594	0.0332119416279301	0.0565687076986109	"No enrichment"
"MB30"	"23181"	836	988.9994	7.26811000783915e-08	3.99286043468632e-07	"Underenrichment"
"MB30"	"402569"	252	325.4725	5.65310305247955e-06	2.13343193458794e-05	"Underenrichment"
"MB30"	"9054"	737	788.3789	0.0462862741595947	0.0760918294896367	"No enrichment"
"MB30"	"1906"	105	121.1189	0.110537779573757	0.163249643449833	"No enrichment"
"MB30"	"100"	506	543.0994	0.083532979777902	0.128657997244697	"No enrichment"
"MB30"	"5166"	51	65.1221	0.0539255008297792	0.0871367927501899	"No enrichment"
"MB30"	"147872"	864	973.7904	0.000110052105676552	0.000314631614461531	"Underenrichment"
"MB30"	"23087"	506	512.5431	0.75889194255695	0.810061381275247	"No enrichment"
"MB30"	"51096"	1969	2356.841	2.047145744605e-19	3.43650107353786e-18	"Underenrichment"
"MB30"	"10196"	2335	2476.1625	0.00182004164430809	0.00404472396017618	"Underenrichment"
"MB30"	"23142"	1127	1377.7966	5.16667450444191e-14	5.86699464786467e-13	"Underenrichment"
"MB30"	"5271"	295	335.1509	0.0163886322362019	0.0298392839466875	"Underenrichment"
"MB30"	"63894"	341	341.6493	0.975335771095752	0.981513669883373	"No enrichment"
"MB30"	"3938"	449	464.8422	0.428936358147142	0.511732722552481	"No enrichment"
"MB30"	"55248"	855	811.1924	0.0977315757870259	0.147889757594552	"No enrichment"
"MB30"	"125997"	350	345.3824	0.783735702216244	0.828725522060604	"No enrichment"
"MB30"	"391"	1076	1212.5716	1.57952872467283e-05	5.25839740445807e-05	"Underenrichment"
"MB30"	"25844"	934	1071.2662	3.76299324986309e-06	1.46614192879492e-05	"Underenrichment"
"MB30"	"4838"	39	30.8328	0.121706193022772	0.177395150610027	"No enrichment"
"MB30"	"140461"	656	717.1732	0.0125965959597049	0.0234877741283651	"Underenrichment"
"MB30"	"2248"	621	700.8581	0.000932495534322442	0.00218384121317893	"Underenrichment"
"MB30"	"4085"	2436	2716.8794	2.32943538355173e-09	1.58569140072378e-08	"Underenrichment"
"MB30"	"113444"	373	387.5528	0.426453505511913	0.509180277600415	"No enrichment"
"MB30"	"84645"	13	21.2926	0.043757797274506	0.0723092723535066	"No enrichment"
"MB30"	"56898"	75	69.5466	0.477051383634728	0.558574213357659	"No enrichment"
"MB30"	"85451"	6327	6048.6169	7.44366703012692e-05	0.00022020384228442	"Overenrichment"
"MB30"	"1523"	2584	2795.5514	9.9465028385087e-06	3.57913188085791e-05	"Underenrichment"
"MB30"	"27037"	1284	1409.459	0.000243361204601878	0.000646323772341166	"Underenrichment"
"MB30"	"9391"	1519	1501.6808	0.625749695393041	0.697918395375691	"No enrichment"
"MB30"	"84547"	162	202.8327	0.00149645383664852	0.0033838987888326	"Underenrichment"
"MB30"	"2962"	3085	3389.2552	6.55181004990336e-09	4.20118587488218e-08	"Underenrichment"
"MB30"	"5863"	523	557.064	0.117126655762307	0.171577485192598	"No enrichment"
"MB30"	"1022"	3252	3327.1748	0.152386553042189	0.2156425600395	"No enrichment"
"MB30"	"166785"	69	56.4115	0.0772224011076436	0.12006076062118	"No enrichment"
"MB30"	"10056"	2900	3268.9659	6.74782836033608e-13	6.8927013687612e-12	"Underenrichment"
"MB30"	"55884"	763	828.8902	0.0124392735254438	0.0232309438614345	"Underenrichment"
"MB30"	"774"	107	116.2797	0.355031883852873	0.440725425623816	"No enrichment"
"MB30"	"54888"	3922	4489.695	8.49233592109535e-22	1.6605783008788e-20	"Underenrichment"
"MB30"	"84077"	223	303.9034	1.90595142614546e-07	9.65367331820722e-07	"Underenrichment"
"MB30"	"6121"	152	195.2282	0.000585496403953268	0.0014301061100816	"Underenrichment"
"MB30"	"10344"	217	293.3953	5.74789406144314e-07	2.60780282838652e-06	"Underenrichment"
"MB30"	"51686"	224	256.2024	0.0277474783985428	0.0480243780394582	"Underenrichment"
"MB30"	"1731"	607	709.1539	2.33111148917902e-05	7.56516466139913e-05	"Underenrichment"
"MB30"	"182"	621	655.7842	0.140500061589108	0.201066277619156	"No enrichment"
"MB30"	"128308"	972	1200.9575	1.78639325775552e-13	1.91603867561795e-12	"Underenrichment"
"MB30"	"6660"	576	710.9513	1.86476319565529e-08	1.12441871580787e-07	"Underenrichment"
"MB30"	"25865"	2311	2409.1047	0.0284981727244785	0.0492231106056465	"Underenrichment"
"MB30"	"55072"	7829	8204.1462	2.70353503693948e-06	1.08495043859497e-05	"Underenrichment"
"MB30"	"7379"	19	22.3987	0.448632733378345	0.531914369518542	"No enrichment"
"MB30"	"1997"	744	833.4529	0.000674570488174913	0.0016275670869945	"Underenrichment"
"MB30"	"54739"	595	666.8453	0.00229554222930216	0.00500758592965582	"Underenrichment"
"MB30"	"1869"	3670	3640.6184	0.591786836648499	0.666387480782395	"No enrichment"
"MB30"	"121643"	194	212.0963	0.178108161540944	0.247038409846889	"No enrichment"
"MB30"	"2197"	3464	4250.6373	8.61611484919942e-43	5.43670736264732e-41	"Underenrichment"
"MB30"	"10481"	235	259.9355	0.0924731721012488	0.140746525050861	"No enrichment"
"MB30"	"58477"	4865	5334.9003	5.35402497521206e-13	5.52607426965913e-12	"Underenrichment"
"MB30"	"9139"	787	870.5075	0.0019320203408951	0.00427219708535945	"Underenrichment"
"MB30"	"2313"	1006	884.7487	1.45009253397314e-05	4.86848048104115e-05	"Overenrichment"
"MB30"	"8518"	4048	4411.1613	1.07855732123602e-09	7.72929882161651e-09	"Underenrichment"
"MB30"	"57333"	217	239.6108	0.112375001842062	0.165529866123977	"No enrichment"
"MB30"	"90835"	61	64.8456	0.615992218249669	0.688849015305091	"No enrichment"
"MB30"	"89910"	301	328.5143	0.0989558649437734	0.149488128093175	"No enrichment"
"MB30"	"4114"	21	19.2186	0.647088840419207	0.716241529386624	"No enrichment"
"MB30"	"84940"	144	182.5079	0.00157346964515877	0.00354229742737287	"Underenrichment"
"MB30"	"8045"	778	891.1088	3.01647900918129e-05	9.57973005343064e-05	"Underenrichment"
"MB30"	"23016"	1691	1883.0117	1.05349822892233e-06	4.54226980505061e-06	"Underenrichment"
"MB30"	"51250"	680	853.0863	3.965925783345e-11	3.36366460385324e-10	"Underenrichment"
"MB30"	"3714"	765	837.4625	0.00618032949148339	0.0123773531763034	"Underenrichment"
"MB30"	"84333"	1443	1535.8319	0.00957230762264985	0.0182757126435012	"Underenrichment"
"MB30"	"85509"	506	540.8871	0.103225159593635	0.155212818134962	"No enrichment"
"MB30"	"7518"	1029	1033.5203	0.882040107392597	0.90864480234724	"No enrichment"
"MB30"	"57570"	168	197.9934	0.0193157967625743	0.0345710407959411	"Underenrichment"
"MB30"	"8139"	4774	4856.5083	0.190125641879331	0.260696887074099	"No enrichment"
"MB30"	"4129"	49	55.7202	0.333618880417158	0.419001578073328	"No enrichment"
"MB30"	"132228"	220	295.4693	8.77498468908139e-07	3.84965674451465e-06	"Underenrichment"
"MB30"	"55507"	26	17.0064	0.0263609389677255	0.0458072800773151	"Overenrichment"
"MB30"	"5174"	893	981.6714	0.00193700526468639	0.00428162381115895	"Underenrichment"
"MB30"	"83451"	318	413.4081	1.61385442063702e-07	8.29010553141316e-07	"Underenrichment"
"MB30"	"54853"	1326	1556.4331	9.27314752407104e-11	7.61099571233026e-10	"Underenrichment"
"MB30"	"51115"	359	387.138	0.12053245266387	0.17585720422277	"No enrichment"
"MB30"	"27335"	3012	3417.1844	1.07636842915202e-14	1.29762193958883e-13	"Underenrichment"
"MB30"	"3779"	89	102.0385	0.160856209190337	0.225998846137611	"No enrichment"
"MB30"	"944"	219	228.8262	0.486564251870661	0.568179833166199	"No enrichment"
"MB30"	"9363"	235	260.7651	0.0824344853811906	0.127125877449675	"No enrichment"
"MB30"	"79072"	158	196.6108	0.00231467943882748	0.00504562120966509	"Underenrichment"
"MB30"	"4336"	334	521.2537	2.43025653341214e-21	4.64989083392856e-20	"Underenrichment"
"MB30"	"7431"	9274	10244.5019	8.9701615844812e-29	2.75198371093549e-27	"Underenrichment"
"MB30"	"122060"	513	574.3469	0.00506740394082177	0.0103298643284434	"Underenrichment"
"MB30"	"89858"	122	123.7459	0.874731808463144	0.902788573736626	"No enrichment"
"MB30"	"9369"	326	381.4692	0.00178498875213178	0.00397175063841853	"Underenrichment"
"MB30"	"10130"	5304	6071.2922	3.2512605807562e-29	1.00964975172733e-27	"Underenrichment"
"MB30"	"8851"	1551	1792.7256	2.49752729575705e-10	1.95087799388503e-09	"Underenrichment"
"MB30"	"5451"	2316	2331.4005	0.729685284995926	0.78729201802192	"No enrichment"
"MB30"	"3593"	17	13.2733	0.27734784970553	0.359650753363956	"No enrichment"
"MB30"	"9852"	744	822.9448	0.00258186944944571	0.00557545934265011	"Underenrichment"
"MB30"	"79882"	2037	2398.0436	2.0479867286223e-16	2.78820779258647e-15	"Underenrichment"
"MB30"	"2799"	759	828.6136	0.0082143423615879	0.015972737487023	"Underenrichment"
"MB30"	"5660"	1081	1100.0251	0.535879667243092	0.615031140281449	"No enrichment"
"MB30"	"85363"	1352	1424.2532	0.0366940332712569	0.0619187888125885	"No enrichment"
"MB30"	"170482"	14	15.3473	0.735074956841161	0.791715016163164	"No enrichment"
"MB30"	"389741"	145	284.6847	8.35130314803341e-23	1.76488228285162e-21	"Underenrichment"
"MB30"	"29880"	245	275.4211	0.0454538043997128	0.0748685546133935	"No enrichment"
"MB30"	"23119"	1054	1281.0121	1.69972813458501e-12	1.68120969576463e-11	"Underenrichment"
"MB30"	"57661"	1249	1353.3239	0.00189183175732311	0.00418957046699844	"Underenrichment"
"MB30"	"653316"	1	2.074	0.472853542367692	0.555120138080801	"No enrichment"
"MB30"	"57631"	673	682.0543	0.711019761502152	0.771127301527963	"No enrichment"
"MB30"	"92335"	372	406.0801	0.0656709296974974	0.103870979825535	"No enrichment"
"MB30"	"8935"	471	575.0382	1.51444944309616e-06	6.34222485065972e-06	"Underenrichment"
"MB30"	"5716"	2250	2241.5292	0.843387930488261	0.877396920921612	"No enrichment"
"MB30"	"64769"	846	938.1184	0.000975886241242096	0.00227647086741765	"Underenrichment"
"MB30"	"55659"	432	498.4402	0.00107303786027281	0.00248388652083965	"Underenrichment"
"MB30"	"50650"	427	511.437	3.6946544297563e-05	0.000115520437397792	"Underenrichment"
"MB30"	"50649"	810	982.0862	1.07770288523067e-09	7.72628732465535e-09	"Underenrichment"
"MB30"	"5526"	190	140.1993	1.39054349732536e-05	4.68357580757287e-05	"Overenrichment"
"MB30"	"114902"	0	0.2765	0.742589482048725	0.796338048790153	"No enrichment"
"MB30"	"84254"	798	840.9191	0.107782548719954	0.159916840817382	"No enrichment"
"MB30"	"1891"	3477	4030.9365	5.72634954388401e-23	1.22322525550867e-21	"Underenrichment"
"MB30"	"6297"	807	945.3081	6.6766649572089e-07	2.99708820001451e-06	"Underenrichment"
"MB30"	"130497"	68	77.9807	0.221112754249873	0.297054008993751	"No enrichment"
"MB30"	"1821"	14	14.6559	0.88049953864943	0.907583200528759	"No enrichment"
"MB30"	"7434"	1258	1289.861	0.336154216819629	0.421531228617934	"No enrichment"
"MB30"	"55885"	488	593.1508	1.72106836536377e-06	7.13197263467232e-06	"Underenrichment"
"MB30"	"116372"	230	253.4371	0.109568590329391	0.162201621990115	"No enrichment"
"MB30"	"85481"	727	731.4143	0.863541974963597	0.893780008288869	"No enrichment"
"MB30"	"115752"	579	581.9514	0.899004806062887	0.922489563409435	"No enrichment"
"MB30"	"56937"	517	607.1154	5.49911785622637e-05	0.000166470403425811	"Underenrichment"
"MB30"	"93349"	448	543.2376	6.06330567795544e-06	2.27617006821813e-05	"Underenrichment"
"MB30"	"23235"	2161	2384.3555	4.3369152685177e-07	2.06009263982926e-06	"Underenrichment"
"MB30"	"29953"	366	356.0287	0.565493506179184	0.641816012817477	"No enrichment"
"MB30"	"57403"	335	375.5239	0.0223105455483962	0.0393569790312443	"Underenrichment"
"MB30"	"7375"	2706	2825.1398	0.013784628086638	0.025521139545691	"Underenrichment"
"MB30"	"55277"	230	256.2024	0.0746068151464441	0.116421438982358	"No enrichment"
"MB30"	"6278"	1983	2302.78	1.26172623281169e-13	1.38246038095143e-12	"Underenrichment"
"MB30"	"4507"	1626	1811.9442	1.4535521520716e-06	6.11020718024144e-06	"Underenrichment"
"MB30"	"2327"	17	21.8456	0.263618146426728	0.344761230157077	"No enrichment"
"MB30"	"382"	2143	2338.452	8.29533921994303e-06	3.03593718798162e-05	"Underenrichment"
"MB30"	"51125"	435	488.347	0.00824098415881669	0.0160209846085419	"Underenrichment"
"MB30"	"92305"	418	458.6203	0.038671805761105	0.0648441492379478	"No enrichment"
"MB30"	"27290"	35	43.9678	0.139665414881326	0.200064916470642	"No enrichment"
"MB30"	"57827"	42	43.4148	0.832167538683159	0.868174787953103	"No enrichment"
"MB30"	"6594"	2365	2515.1528	0.000991214628079632	0.00230980527659101	"Underenrichment"
"MB30"	"339184"	217	293.3953	5.74789406144314e-07	2.60780282838652e-06	"Underenrichment"
"MB30"	"56269"	333	396.54	0.00043285258291409	0.00110094037455308	"Underenrichment"
"MB30"	"790"	7622	8422.4644	1.06472596366985e-23	2.39213810575016e-22	"Underenrichment"
"MB30"	"9223"	2120	2493.5837	3.30705905223333e-17	4.69264822770653e-16	"Underenrichment"
"MB30"	"653404"	299	356.8583	0.000731371665489475	0.0017543849306713	"Underenrichment"
"MB30"	"55565"	59	61.1125	0.7831126554263	0.82836206103053	"No enrichment"
"MB30"	"10381"	6985	7743.7284	4.62616668758117e-23	1.00265542069208e-21	"Underenrichment"
"MB30"	"150372"	2	4.0096	0.290709309569594	0.374141577786876	"No enrichment"
"MB30"	"55187"	703	750.633	0.0584702890782606	0.0937569004107929	"No enrichment"
"MB30"	"2649"	58	44.9357	0.0416959198897642	0.0692881208926469	"No enrichment"
"MB30"	"924"	89	98.5819	0.298365729186753	0.381726771381762	"No enrichment"
"MB30"	"57018"	878	1044.8579	1.0682598804488e-08	6.64869405830917e-08	"Underenrichment"
"MB30"	"29113"	8	6.2219	0.439546565086689	0.522708786951317	"No enrichment"
"MB30"	"4836"	2698	2972.667	2.37223494060817e-08	1.40799027795803e-07	"Underenrichment"
"MB30"	"1312"	1208	1352.3561	1.55575891578863e-05	5.18897359841478e-05	"Underenrichment"
"MB30"	"139067"	539	611.2633	0.00133963579102033	0.00304476679849479	"Underenrichment"
"MB30"	"54663"	1093	1244.6488	2.14201847383483e-06	8.73397725101213e-06	"Underenrichment"
"MB30"	"406952"	2079	2544.4647	1.93275995134407e-25	4.85070953091911e-24	"Underenrichment"
"MB30"	"126204"	75	78.1189	0.713643409806764	0.773407079243654	"No enrichment"
"MB30"	"91582"	732	912.1249	3.05059529240121e-11	2.61853799483778e-10	"Underenrichment"
"MB30"	"26046"	3021	3248.7794	9.85969569745898e-06	3.55148634090253e-05	"Underenrichment"
"MB30"	"10270"	3881	4362.7691	3.71463929654619e-16	5.02266653820235e-15	"Underenrichment"
"MB30"	"27346"	965	1113.7132	8.70932419905668e-07	3.8246227738898e-06	"Underenrichment"
"MB30"	"84870"	36	33.7363	0.66270210252372	0.730388430616728	"No enrichment"
"MB30"	"4593"	208	186.9324	0.100043159735042	0.151028080455191	"No enrichment"
"MB30"	"29083"	379	460.8325	2.45023012296731e-05	7.9142121633836e-05	"Underenrichment"
"MB30"	"79885"	2539	2470.4937	0.133341848520297	0.192307088066962	"No enrichment"
"MB30"	"26528"	4278	4827.1964	3.24037287908164e-19	5.35071850427139e-18	"Underenrichment"
"MB30"	"54788"	2037	2263.5131	1.42750881256587e-07	7.40340769769662e-07	"Underenrichment"
"MB30"	"84707"	504	683.5751	1.11111358158815e-14	1.33679209403513e-13	"Underenrichment"
"MB30"	"4689"	163	142.4115	0.0667527208006704	0.105441448195928	"No enrichment"
"MB30"	"64855"	1951	2037.4521	0.0361812209990539	0.0611578461534308	"No enrichment"
"MB30"	"10678"	1066	988.8611	0.00848475162493526	0.0164302612269124	"Overenrichment"
"MB30"	"440738"	751	836.9095	0.00113040842682163	0.00260753014608037	"Underenrichment"
"MB30"	"6553"	317	341.511	0.150318576485734	0.213010173607322	"No enrichment"
"MB30"	"5210"	657	656.199	0.969047200602884	0.977064023545315	"No enrichment"
"MB30"	"157657"	194	260.2121	4.34508668467179e-06	1.67569294466948e-05	"Underenrichment"
