"MB34"	"84312"	822	741.843	0.00159959807202961	0.00330737254167963	"Overenrichment"
"MB34"	"6601"	7204	7933.2084	4.51213546387345e-21	6.69074487034702e-20	"Underenrichment"
"MB34"	"54495"	1501	1739.0242	2.13096170757564e-10	1.31159919144244e-09	"Underenrichment"
"MB34"	"56950"	1072	1105.2934	0.275488910448314	0.350296532265064	"No enrichment"
"MB34"	"1756"	1365	1635.7463	7.49829708024953e-14	6.61828860347025e-13	"Underenrichment"
"MB34"	"27120"	409	437.7225	0.134553153925282	0.187430626346209	"No enrichment"
"MB34"	"11193"	1490	1601.6133	0.00214650462496812	0.00435716441896906	"Underenrichment"
"MB34"	"25827"	942	1055.7786	0.000111283413925524	0.000273731969503839	"Underenrichment"
"MB34"	"4862"	947	911.629	0.203708170234993	0.269741269620588	"No enrichment"
"MB34"	"55958"	869	1007.1427	1.39938255137329e-06	4.63784934236103e-06	"Underenrichment"
"MB34"	"7086"	5435	5822.5302	1.12515771406386e-08	5.58000456077269e-08	"Underenrichment"
"MB34"	"80168"	17	13.7704	0.348312675474168	0.426674634957136	"No enrichment"
"MB34"	"9712"	1625	1875.5561	1.2002620697622e-10	7.63584671767918e-10	"Underenrichment"
"MB34"	"29956"	1981	2220.4018	1.67643364668633e-08	8.0688288637102e-08	"Underenrichment"
"MB34"	"387332"	271	278.7771	0.617838596026403	0.685913400155592	"No enrichment"
"MB34"	"2475"	6342	6478.9675	0.0564736914483887	0.0874352097479013	"No enrichment"
"MB34"	"6790"	8944	9365.0357	6.70435704587043e-07	2.32503077907267e-06	"Underenrichment"
"MB34"	"5717"	6414	7237.0713	1.24271412773866e-28	3.02915824506599e-27	"Underenrichment"
"MB34"	"28514"	214	211.9761	0.873648418431423	0.901932000323088	"No enrichment"
"MB34"	"79770"	640	682.2202	0.0774637646019606	0.115928157811429	"No enrichment"
"MB34"	"23203"	878	1031.3142	1.14362233347225e-07	4.81078387749531e-07	"Underenrichment"
"MB34"	"55655"	744	829.2996	0.00110701752605162	0.00234642880983472	"Underenrichment"
"MB34"	"2204"	38	41.1647	0.604604272997546	0.674053203857699	"No enrichment"
"MB34"	"139628"	702	749.9002	0.0558190422941275	0.086602497042611	"No enrichment"
"MB34"	"5005"	38	37.7953	0.955006102480537	0.963944556556735	"No enrichment"
"MB34"	"374403"	295	421.1688	2.99512495720462e-12	2.25821995273212e-11	"Underenrichment"
"MB34"	"7189"	6843	7173.6396	1.04286832795772e-05	3.06369473793623e-05	"Underenrichment"
"MB34"	"836"	2992	3013.8105	0.663748108376453	0.727172382739232	"No enrichment"
"MB34"	"153328"	335	440.6524	1.57234752401425e-08	7.60487954398193e-08	"Underenrichment"
"MB34"	"284312"	808	899.177	0.000810730660019093	0.00175585946499267	"Underenrichment"
"MB34"	"84418"	115	112.8	0.813931657142143	0.854006716621692	"No enrichment"
"MB34"	"3656"	916	979.602	0.0260098226424656	0.0434326937030812	"Underenrichment"
"MB34"	"7465"	3310	3643.879	6.72086791583167e-10	3.91332211041586e-09	"Underenrichment"
"MB34"	"55213"	876	1060.7594	2.49488421542311e-10	1.52399484137449e-09	"Underenrichment"
"MB34"	"10110"	1100	1185.8648	0.00617176852565267	0.0116495649883806	"Underenrichment"
"MB34"	"149603"	584	659.0742	0.00127229460267445	0.00266908867719749	"Underenrichment"
"MB34"	"257218"	1189	1251.4939	0.0531600796515076	0.08287458010504	"No enrichment"
"MB34"	"26086"	835	966.2711	2.88344709619925e-06	9.17690174025568e-06	"Underenrichment"
"MB34"	"54751"	351	382.934	0.0745052479828347	0.112066473593116	"No enrichment"
"MB34"	"8607"	10198	11202.6501	1.5196643819862e-28	3.67903510381802e-27	"Underenrichment"
"MB34"	"6911"	151	177.2571	0.029893401177998	0.0492886564641675	"Underenrichment"
"MB34"	"1114"	832	886.4321	0.0454828918520404	0.072093584323464	"No enrichment"
"MB34"	"354"	299	306.4644	0.64818776075523	0.713066646978582	"No enrichment"
"MB34"	"55340"	367	411.0607	0.0170198205031375	0.0295003590524867	"Underenrichment"
"MB34"	"163259"	25	32.3751	0.155173850880804	0.212364521040842	"No enrichment"
"MB34"	"5789"	1200	1245.0482	0.163411577587811	0.222371381766909	"No enrichment"
"MB34"	"3131"	80	71.3423	0.269266904829278	0.343514145722123	"No enrichment"
"MB34"	"57707"	935	1094.5993	8.45225118950124e-08	3.64781367125843e-07	"Underenrichment"
"MB34"	"55636"	2305	2570.2283	6.00795403021524e-09	3.10862268140884e-08	"Underenrichment"
"MB34"	"57117"	984	1086.5422	0.000611158015248673	0.00134590912417511	"Underenrichment"
"MB34"	"9296"	1558	1608.352	0.169890453011065	0.230118550939661	"No enrichment"
"MB34"	"25853"	803	907.8201	0.00012267779097409	0.000299811648481383	"Underenrichment"
"MB34"	"64446"	374	383.9594	0.584743362149752	0.656213634339851	"No enrichment"
"MB34"	"3146"	4088	4321.8509	7.43776100296628e-05	0.000187940243235987	"Underenrichment"
"MB34"	"26610"	865	954.2586	0.00147422176025596	0.00306523743888696	"Underenrichment"
"MB34"	"23189"	1640	1857.9769	1.97831900498506e-08	9.41025459497918e-08	"Underenrichment"
"MB34"	"79983"	1027	1245.9271	4.31435791627221e-12	3.20809380535511e-11	"Underenrichment"
"MB34"	"8456"	608	518.5869	3.02776058939849e-05	8.22408364032311e-05	"Overenrichment"
"MB34"	"144811"	329	350.4124	0.213648334988504	0.281625192442806	"No enrichment"
"MB34"	"29066"	3524	3848.6769	5.20757174855075e-09	2.71891206142372e-08	"Underenrichment"
"MB34"	"1454"	3413	3859.6639	7.94896740442777e-16	8.3300309772902e-15	"Underenrichment"
"MB34"	"7750"	3300	3536.7923	9.64609960626566e-06	2.85168128250359e-05	"Underenrichment"
"MB34"	"4708"	395	370.9215	0.177031939065179	0.238355502703224	"No enrichment"
"MB34"	"8559"	117	121.5896	0.659209264397164	0.723268568916213	"No enrichment"
"MB34"	"5834"	1848	2124.4486	2.38108341242985e-11	1.64731719443144e-10	"Underenrichment"
"MB34"	"6098"	163	201.1356	0.00283576630209183	0.00564614810108785	"Underenrichment"
"MB34"	"174"	110	121.0036	0.278200282305444	0.353415850884777	"No enrichment"
"MB34"	"4040"	1242	1325.4731	0.0118564470328964	0.0211884722811447	"Underenrichment"
"MB34"	"4259"	1865	2053.9852	3.9111794857032e-06	1.22054590965631e-05	"Underenrichment"
"MB34"	"6474"	304	357.1511	0.00188192216024531	0.00384862922875589	"Underenrichment"
"MB34"	"2949"	109	101.0805	0.39234446403394	0.472384964680962	"No enrichment"
"MB34"	"4646"	6000	6691.0901	4.02231317045394e-22	6.36204804933844e-21	"Underenrichment"
"MB34"	"64377"	314	344.4062	0.0732657833908913	0.110388767964227	"No enrichment"
"MB34"	"9098"	753	876.1776	3.99448294093186e-06	1.24457764753881e-05	"Underenrichment"
"MB34"	"9584"	7960	9294.5724	4.20139176187695e-58	3.47718907027155e-56	"Underenrichment"
"MB34"	"6469"	71	72.9538	0.815641544131818	0.855447697529269	"No enrichment"
"MB34"	"57484"	905	1069.9884	2.04534825438521e-08	9.7234642902833e-08	"Underenrichment"
"MB34"	"126006"	100	105.9148	0.539257248881173	0.613879053585285	"No enrichment"
"MB34"	"6607"	1420	1572.0216	2.26937133315488e-05	6.33529863541855e-05	"Underenrichment"
"MB34"	"152559"	158	137.4109	0.060897827453105	0.0935845877623758	"No enrichment"
"MB34"	"8611"	331	368.1381	0.0338553751876528	0.0552833390923275	"No enrichment"
"MB34"	"114571"	257	271.1594	0.352099796182303	0.430661518646405	"No enrichment"
"MB34"	"51285"	273	359.3485	3.16436283355772e-07	1.15643196262736e-06	"Underenrichment"
"MB34"	"64319"	1620	1822.965	1.35367229347976e-07	5.62523231905158e-07	"Underenrichment"
"MB34"	"10899"	306	379.1251	2.88202375085681e-05	7.84859666708695e-05	"Underenrichment"
"MB34"	"221092"	3870	4621.7231	2.2300865448583e-36	8.198793384134e-35	"Underenrichment"
"MB34"	"340075"	126	141.6592	0.151170832610813	0.207716895403614	"No enrichment"
"MB34"	"6629"	3301	4070.1751	5.67468026834733e-43	2.80486835263812e-41	"Underenrichment"
"MB34"	"148254"	395	506.721	2.70796835570779e-08	1.26438176125596e-07	"Underenrichment"
"MB34"	"1959"	360	361.2529	0.948323584803226	0.959158180412017	"No enrichment"
"MB34"	"8539"	4935	5523.6835	1.75410234283722e-19	2.31465858816347e-18	"Underenrichment"
"MB34"	"3713"	491	616.8841	1.46160129041172e-08	7.12150420634888e-08	"Underenrichment"
"MB34"	"79087"	360	371.068	0.536062638387284	0.61067212467755	"No enrichment"
"MB34"	"28978"	486	581.4327	1.11170270322859e-05	3.24981729936743e-05	"Underenrichment"
"MB34"	"1495"	4880	5458.9334	4.30571923503873e-19	5.51194014879706e-18	"Underenrichment"
"MB34"	"2195"	1205	1261.8949	0.0798280647250333	0.118757677762498	"No enrichment"
"MB34"	"25932"	2204	2445.8553	5.63005117495705e-08	2.50640807123307e-07	"Underenrichment"
"MB34"	"150383"	247	326.241	8.41928538419998e-07	2.87217722635074e-06	"Underenrichment"
"MB34"	"6667"	6674	6426.9623	0.000601565964877562	0.0013264268623335	"Overenrichment"
"MB34"	"4915"	774	768.5048	0.826130959997663	0.864055387186176	"No enrichment"
"MB34"	"342977"	31	33.1075	0.706916145386451	0.764998229703005	"No enrichment"
"MB34"	"10426"	4672	5152.469	5.10729007754876e-14	4.57598789727607e-13	"Underenrichment"
"MB34"	"2695"	89	163.9262	8.44918477426773e-12	6.09670696972101e-11	"Underenrichment"
"MB34"	"122786"	1084	1336.4601	1.0518498328467e-14	1.00411029644175e-13	"Underenrichment"
"MB34"	"373156"	1798	1894.1608	0.01517724979587	0.0265381576495589	"Underenrichment"
"MB34"	"10241"	2914	3282.9191	6.27469553418558e-13	5.11226796407043e-12	"Underenrichment"
"MB34"	"337960"	19	36.1839	0.000925639787723237	0.0019858734486071	"Underenrichment"
"MB34"	"9927"	1223	1304.5245	0.0132570692105131	0.0234816135309446	"Underenrichment"
"MB34"	"80344"	1611	1685.8471	0.0456363917480534	0.0723111268713146	"No enrichment"
"MB34"	"130560"	72	203.7724	3.47422525524541e-30	9.28233696574127e-29	"Underenrichment"
"MB34"	"374354"	1019	1183.9604	1.03041168672983e-07	4.38430070628182e-07	"Underenrichment"
"MB34"	"1435"	725	915.5843	1.68183093529486e-12	1.30569370255832e-11	"Underenrichment"
"MB34"	"6374"	19	39.1138	0.000165566998521319	0.000397530585843793	"Underenrichment"
"MB34"	"773"	1067	930.3801	1.73566379200437e-06	5.69402682797305e-06	"Overenrichment"
"MB34"	"10092"	2047	2247.9426	2.67284318080061e-06	8.57410700543828e-06	"Underenrichment"
"MB34"	"57820"	469	551.4015	0.00010196084798349	0.000252581279273035	"Underenrichment"
"MB34"	"23239"	1785	1869.9894	0.0309550312685661	0.0509023035202721	"No enrichment"
"MB34"	"55353"	189	177.6966	0.357850213400892	0.436584620997975	"No enrichment"
"MB34"	"55894"	0	0.293	0.728473184762494	0.782441656938814	"No enrichment"
"MB34"	"5162"	3952	4229.9995	1.87521556017934e-06	6.12361638425972e-06	"Underenrichment"
"MB34"	"64745"	944	1154.2222	4.71108854191098e-12	3.48997125373705e-11	"Underenrichment"
"MB34"	"9516"	1176	1337.632	9.82019160581179e-07	3.31827742943059e-06	"Underenrichment"
"MB34"	"81550"	1375	1574.219	2.49344910678404e-08	1.17159845276248e-07	"Underenrichment"
"MB34"	"3158"	435	541.8794	2.98731214423016e-07	1.09713585747021e-06	"Underenrichment"
"MB34"	"1838"	911	1068.084	9.39295337133183e-08	4.02064499132736e-07	"Underenrichment"
"MB34"	"56943"	896	1099.1406	7.51899302924485e-12	5.44316362743624e-11	"Underenrichment"
"MB34"	"5536"	4937	5250.0336	1.30640783535126e-06	4.34508804154026e-06	"Underenrichment"
"MB34"	"7766"	236	291.815	0.000278921447676023	0.000647927968661507	"Underenrichment"
"MB34"	"84985"	450	497.4919	0.0195150194599828	0.033389447718359	"Underenrichment"
"MB34"	"124512"	826	762.6451	0.0135392277344151	0.0239313617071801	"Overenrichment"
"MB34"	"2803"	1876	2216.593	6.00113443627291e-16	6.3411036911544e-15	"Underenrichment"
"MB34"	"150082"	348	439.4805	1.08689574869391e-06	3.64909867023763e-06	"Underenrichment"
"MB34"	"152137"	863	942.2461	0.00456244655566998	0.00878901959636155	"Underenrichment"
"MB34"	"124912"	103	92.8769	0.257476402317124	0.330916222667454	"No enrichment"
"MB34"	"4692"	1126	1191.871	0.0366523545007929	0.0593171437914606	"No enrichment"
"MB34"	"3977"	892	1061.0523	7.70274147466181e-09	3.92842022929585e-08	"Underenrichment"
"MB34"	"999"	10821	10666.0444	0.0863972818651939	0.127445981067427	"No enrichment"
"MB34"	"51184"	1842	1895.9187	0.17529905470274	0.236165307342562	"No enrichment"
"MB34"	"1540"	15668	15962.5165	0.00589673050634824	0.0111588240593386	"Underenrichment"
"MB34"	"23071"	2362	2586.489	9.78188493356386e-07	3.30596126320675e-06	"Underenrichment"
"MB34"	"54883"	258	300.8976	0.0063712364270947	0.011992994920525	"Underenrichment"
"MB34"	"7805"	704	747.4098	0.082892052781199	0.122782085006964	"No enrichment"
"MB34"	"133383"	269	321.5532	0.00117233727541567	0.0024742698942885	"Underenrichment"
"MB34"	"331"	3937	3931.0063	0.914449664451658	0.933385953608261	"No enrichment"
"MB34"	"2764"	470	474.9319	0.810340080335342	0.851091452572723	"No enrichment"
"MB34"	"84220"	953	1103.8284	4.79009741695936e-07	1.7012972741991e-06	"Underenrichment"
"MB34"	"483"	3474	3595.9757	0.0244541910787678	0.0410933871050708	"Underenrichment"
"MB34"	"3925"	1861	1948.0704	0.0302791064231302	0.049883012655604	"Underenrichment"
"MB34"	"219771"	1460	1627.6892	4.25609513477192e-06	1.32135987973338e-05	"Underenrichment"
"MB34"	"27074"	520	530.0134	0.640058370554929	0.705694197016817	"No enrichment"
"MB34"	"51035"	4311	4770.9999	7.43814650611638e-14	6.56845553001662e-13	"Underenrichment"
"MB34"	"6279"	3408	3985.9413	2.73942114645054e-25	5.32153492139093e-24	"Underenrichment"
"MB34"	"5874"	441	455.4483	0.464480709929514	0.543390516271254	"No enrichment"
"MB34"	"79177"	167	191.9065	0.0483980871415842	0.0762389839409835	"No enrichment"
"MB34"	"23112"	3304	3940.8213	9.74608530091707e-31	2.6928857429273e-29	"Underenrichment"
"MB34"	"28755"	162	186.9257	0.0452284050251725	0.0717349352899474	"No enrichment"
"MB34"	"9604"	604	646.6223	0.0670139403266428	0.102110468759401	"No enrichment"
"MB34"	"781"	1130	1281.0856	2.98097251055878e-06	9.47204015230052e-06	"Underenrichment"
"MB34"	"7769"	124	163.3402	0.000571238140435865	0.00126435052613324	"Underenrichment"
"MB34"	"91782"	828	922.1765	0.00063368161145008	0.00139240931021767	"Underenrichment"
"MB34"	"90861"	623	690.5703	0.00470759840318836	0.00905393493151034	"Underenrichment"
"MB34"	"81846"	1683	1853.8751	1.14047814087505e-05	3.32792194797156e-05	"Underenrichment"
"MB34"	"9501"	248	280.9745	0.030798854806333	0.0506689000022087	"No enrichment"
"MB34"	"23129"	651	825.1978	1.07780010248375e-11	7.69289010172316e-11	"Underenrichment"
"MB34"	"5272"	930	1012.4165	0.0044290551769448	0.00854408150678184	"Underenrichment"
"MB34"	"6783"	384	385.8638	0.923146469613623	0.939460582230759	"No enrichment"
"MB34"	"55422"	932	1004.9453	0.0115901742043733	0.0208424011917754	"Underenrichment"
"MB34"	"3182"	7120	8487.6862	2.73488744310285e-66	2.74941170410012e-64	"Underenrichment"
"MB34"	"55064"	24	28.8592	0.330153525327806	0.408082233237218	"No enrichment"
"MB34"	"80262"	438	525.6186	2.20346661272073e-05	6.17262041982883e-05	"Underenrichment"
"MB34"	"4232"	483	596.2285	2.32839816691565e-07	8.8802940029234e-07	"Underenrichment"
"MB34"	"55102"	1346	1541.6975	3.16542746674884e-08	1.45921285863546e-07	"Underenrichment"
"MB34"	"81542"	1743	1909.8356	2.44496578472753e-05	6.79989390019407e-05	"Underenrichment"
"MB34"	"9356"	382	487.6768	8.50548876209762e-08	3.66901010988521e-07	"Underenrichment"
"MB34"	"56006"	315	350.2659	0.0389272197783939	0.0626568022376066	"No enrichment"
"MB34"	"54874"	1015	1139.4264	4.67985614189535e-05	0.000123716179154488	"Underenrichment"
"MB34"	"440275"	1146	1255.0097	0.000702032997669697	0.00153388693032104	"Underenrichment"
"MB34"	"10742"	378	476.3968	4.73645953572413e-07	1.68460045929792e-06	"Underenrichment"
"MB34"	"91647"	900	1121.7006	1.22673459405061e-13	1.06118207907324e-12	"Underenrichment"
"MB34"	"56270"	1018	1159.9354	3.97334342135735e-06	1.2384248176499e-05	"Underenrichment"
"MB34"	"55204"	796	900.056	0.000128651330929933	0.000313592025009209	"Underenrichment"
"MB34"	"10952"	2134	2368.5067	8.87164321199733e-08	3.81217143961073e-07	"Underenrichment"
"MB34"	"389692"	255	262.5163	0.619454177256996	0.687340750701728	"No enrichment"
"MB34"	"3766"	576	662.2971	0.000211570567623184	0.000500224113777163	"Underenrichment"
"MB34"	"5074"	1966	2099.3982	0.00132899921777209	0.00278083397001842	"Underenrichment"
"MB34"	"7516"	380	412.0862	0.0842784778771139	0.124646311822217	"No enrichment"
"MB34"	"6665"	22	20.2161	0.653478404918202	0.717644555768344	"No enrichment"
"MB34"	"11309"	395	496.3199	3.7763684835419e-07	1.3630162433295e-06	"Underenrichment"
"MB34"	"329"	3518	3789.4936	9.05669371248351e-07	3.07841084851827e-06	"Underenrichment"
"MB34"	"10201"	305	416.3345	7.39211371844014e-10	4.28314137108186e-09	"Underenrichment"
"MB34"	"100131816"	245	324.4831	7.21481343585982e-07	2.48992223191795e-06	"Underenrichment"
"MB34"	"1475"	1872	2294.674	1.50732581276866e-23	2.60654572520947e-22	"Underenrichment"
"MB34"	"2915"	147	165.3911	0.118157807871065	0.166838182533261	"No enrichment"
"MB34"	"64838"	164	160.2639	0.742630166366858	0.795087916987477	"No enrichment"
"MB34"	"886"	0	0.293	0.728473184762494	0.782441656938814	"No enrichment"
"MB34"	"54765"	847	1028.6773	2.62591504498538e-10	1.60073766051627e-09	"Underenrichment"
"MB34"	"5000"	1913	2070.832	0.000127872407278636	0.000311778790780494	"Underenrichment"
"MB34"	"10189"	8338	9980.1619	4.53072021288263e-82	6.83217249729098e-80	"Underenrichment"
"MB34"	"84337"	227	281.2675	0.000318828662036867	0.000735160970880395	"Underenrichment"
"MB34"	"55800"	464	461.601	0.899019885673919	0.921103509591404	"No enrichment"
"MB34"	"60528"	2489	2753.1986	2.17730956542004e-08	1.03067428590274e-07	"Underenrichment"
"MB34"	"151790"	10	7.1782	0.266406811411532	0.340353446457266	"No enrichment"
"MB34"	"347862"	692	793.5552	6.74658915269003e-05	0.000171473800004237	"Underenrichment"
"MB34"	"6349"	6	6.1527	0.987139417200493	0.989900175885791	"No enrichment"
"MB34"	"222546"	539	612.1963	0.00110839536707361	0.00234906945708765	"Underenrichment"
"MB34"	"3786"	5	2.0509	0.0530124274775359	0.0826806148247239	"No enrichment"
"MB34"	"3249"	413	446.8051	0.0806564246379278	0.119849721921277	"No enrichment"
"MB34"	"2904"	504	510.6763	0.752409899225501	0.803624354550934	"No enrichment"
"MB34"	"5514"	2520	2826.1524	1.39836117573723e-10	8.83923224194256e-10	"Underenrichment"
"MB34"	"22929"	1125	1233.6217	0.00065902096384516	0.00144487666715879	"Underenrichment"
"MB34"	"80700"	2423	2604.8007	8.10366841142278e-05	0.000203552619583367	"Underenrichment"
"MB34"	"9892"	203	207.7278	0.728261134974599	0.782441656938814	"No enrichment"
"MB34"	"23164"	3642	4128.04	9.11123903210517e-18	1.08083591558186e-16	"Underenrichment"
"MB34"	"432"	693	799.708	2.98080238320412e-05	8.10271885223558e-05	"Underenrichment"
"MB34"	"7866"	914	1069.549	1.28496284695398e-07	5.35722326586202e-07	"Underenrichment"
"MB34"	"9498"	444	475.0784	0.119963074403008	0.168985350374218	"No enrichment"
"MB34"	"29114"	720	677.5324	0.078152475332099	0.116755629552981	"No enrichment"
"MB34"	"3716"	3037	3263.4354	1.08027470991821e-05	3.16366165047476e-05	"Underenrichment"
"MB34"	"23193"	5466	5978.9852	7.0888031338884e-14	6.26617799127721e-13	"Underenrichment"
"MB34"	"27030"	408	465.7028	0.00321678588587061	0.00633110143271559	"Underenrichment"
"MB34"	"57645"	696	810.402	8.50149879167867e-06	2.52884770142311e-05	"Underenrichment"
"MB34"	"386677"	389	579.9677	5.07805871058371e-20	6.96140036179711e-19	"Underenrichment"
"MB34"	"257629"	313	414.4301	2.14071063760404e-08	1.01465614988641e-07	"Underenrichment"
"MB34"	"1265"	2186	2532.7259	1.38699389904466e-14	1.30859859170735e-13	"Underenrichment"
"MB34"	"11076"	748	900.7885	1.43819607135728e-08	7.01514827130797e-08	"Underenrichment"
"MB34"	"54361"	788	878.2285	0.000797034771459095	0.00172822412746864	"Underenrichment"
"MB34"	"1889"	1034	1130.1973	0.00164349405369653	0.00339222053027214	"Underenrichment"
"MB34"	"6167"	1657	2021.9031	3.79281617144719e-20	5.26027832850595e-19	"Underenrichment"
"MB34"	"3621"	2544	2490.5358	0.24074730831629	0.312571572036032	"No enrichment"
"MB34"	"9468"	406	462.187	0.00399588960133362	0.00775723975192347	"Underenrichment"
"MB34"	"4715"	1500	1588.1359	0.0151780842081354	0.0265381576495589	"Underenrichment"
"MB34"	"10902"	1259	1350.67	0.00614021066293497	0.0115949175990942	"Underenrichment"
"MB34"	"79595"	2592	2765.2111	0.00026877382316113	0.00062607165981531	"Underenrichment"
"MB34"	"6329"	69	84.2338	0.0675158701932881	0.102801644860487	"No enrichment"
"MB34"	"5252"	2255	2294.2345	0.37010822805731	0.449597611281524	"No enrichment"
"MB34"	"11040"	622	616.8841	0.819331291033296	0.858053145350272	"No enrichment"
"MB34"	"7277"	7453	8546.5766	1.67724827186783e-42	8.06620425665304e-41	"Underenrichment"
"MB34"	"10244"	93	97.1252	0.658284530254581	0.72229850967195	"No enrichment"
"MB34"	"1633"	1079	1164.1838	0.0061076014300179	0.0115370127224776	"Underenrichment"
"MB34"	"9966"	3	2.4904	0.694493795942551	0.754445824481181	"No enrichment"
"MB34"	"173"	93	95.3673	0.802640858800366	0.844600321791468	"No enrichment"
"MB34"	"11001"	659	648.8197	0.661449914973323	0.72514721354412	"No enrichment"
"MB34"	"255520"	163	190.4415	0.0286091739796482	0.0473555015622196	"Underenrichment"
"MB34"	"23137"	762	756.7854	0.833441487147424	0.869809842950221	"No enrichment"
"MB34"	"2519"	442	487.8233	0.0229137635934567	0.0387242387104158	"Underenrichment"
"MB34"	"25"	5928	6261.2782	2.15866603824857e-06	6.99786909903354e-06	"Underenrichment"
"MB34"	"10134"	3151	3399.2349	2.21665860568721e-06	7.17279927797749e-06	"Underenrichment"
"MB34"	"11326"	692	790.7719	0.000104173131014014	0.000257738694836397	"Underenrichment"
"MB34"	"3747"	0	1.1719	0.281612351178842	0.357240334845393	"No enrichment"
"MB34"	"51187"	1420	1683.2102	8.13533457390376e-13	6.56508586884551e-12	"Underenrichment"
"MB34"	"84334"	195	215.3454	0.130336220696598	0.182141106657918	"No enrichment"
"MB34"	"4924"	1092	1150.2669	0.0601813848896459	0.0926275895447071	"No enrichment"
"MB34"	"54440"	230	310.8592	2.42314129422251e-07	9.03928221999904e-07	"Underenrichment"
"MB34"	"466"	744	693.6467	0.0393195508943803	0.0632596825148827	"No enrichment"
"MB34"	"26045"	100	114.9974	0.126199392423986	0.176971549278305	"No enrichment"
"MB34"	"596"	3309	3226.3726	0.110300244521965	0.157090007285405	"No enrichment"
"MB34"	"55363"	632	640.4695	0.719617851189366	0.776712364676912	"No enrichment"
"MB34"	"29883"	2237	2536.2418	3.59512776617788e-11	2.44446707953264e-10	"Underenrichment"
"MB34"	"3492"	52	43.5086	0.169623897456829	0.229824688292608	"No enrichment"
"MB34"	"140691"	735	858.8913	2.77120673187947e-06	8.85452551392768e-06	"Underenrichment"
"MB34"	"5225"	209	216.3709	0.591624733133274	0.6628491689569	"No enrichment"
"MB34"	"6097"	914	864.7511	0.0701959034800062	0.106229519682532	"No enrichment"
"MB34"	"84844"	1600	1920.2366	2.39965870739305e-16	2.61479038820281e-15	"Underenrichment"
"MB34"	"162967"	231	284.0509	0.000468855772606886	0.00105338631537461	"Underenrichment"
"MB34"	"55812"	450	496.9059	0.0210189283026949	0.0357323789259723	"Underenrichment"
"MB34"	"582"	454	485.6259	0.117542127497757	0.166030442661546	"No enrichment"
"MB34"	"55970"	1530	1625.6382	0.00915511809365242	0.0167650685765618	"Underenrichment"
"MB34"	"5914"	3365	3163.0874	8.95809540675527e-05	0.000223719789007443	"Overenrichment"
"MB34"	"10193"	1751	1922.1411	1.58715864211463e-05	4.53539439180788e-05	"Underenrichment"
"MB34"	"57678"	920	1126.6814	5.96050813384243e-12	4.36346855251664e-11	"Underenrichment"
"MB34"	"3846"	713	1061.1988	7.32919154866905e-35	2.47938468473416e-33	"Underenrichment"
"MB34"	"200558"	844	834.2804	0.711793108407009	0.769293402028324	"No enrichment"
"MB34"	"8858"	367	343.6737	0.174434800992232	0.23541091003836	"No enrichment"
"MB34"	"3442"	299	397.4368	2.82492887113754e-08	1.31210609065574e-07	"Underenrichment"
"MB34"	"79944"	726	838.2357	1.78299956591964e-05	5.0568527695209e-05	"Underenrichment"
"MB34"	"9495"	929	958.9464	0.292785983911673	0.369151406343394	"No enrichment"
"MB34"	"386724"	173	180.6265	0.542948119481448	0.61760652292098	"No enrichment"
"MB34"	"9392"	1337	1497.6029	4.40669339150332e-06	1.36322500362326e-05	"Underenrichment"
"MB34"	"9819"	884	1003.1874	3.19634967320687e-05	8.64900335843112e-05	"Underenrichment"
"MB34"	"9232"	2224	2274.1649	0.249158932177379	0.321806927427181	"No enrichment"
"MB34"	"393"	368	462.6264	8.96702778824522e-07	3.0502636678271e-06	"Underenrichment"
"MB34"	"81494"	134	159.8244	0.0242408696324769	0.0407580113616454	"Underenrichment"
"MB34"	"23051"	1164	1351.1094	1.56332897445282e-08	7.56743084097209e-08	"Underenrichment"
"MB34"	"5612"	1082	1175.9032	0.00260401683357058	0.00521448070409126	"Underenrichment"
"MB34"	"23225"	3220	3706.4318	1.33436452087659e-19	1.77988622822174e-18	"Underenrichment"
"MB34"	"8648"	3793	3540.4546	3.5657236412955e-06	1.11934022149383e-05	"Overenrichment"
"MB34"	"10712"	1206	1180.7375	0.422745721223629	0.502024650524109	"No enrichment"
"MB34"	"8600"	449	495.8805	0.0209542162833748	0.0356291757808286	"Underenrichment"
"MB34"	"3481"	386	418.9714	0.0784363974689261	0.116980743991457	"No enrichment"
"MB34"	"114034"	2025	2362.94	7.94634396400145e-15	7.67628906055602e-14	"Underenrichment"
"MB34"	"29785"	463	499.9823	0.0707280724839906	0.106918301060244	"No enrichment"
"MB34"	"284348"	5	4.3948	0.724092326568279	0.780736766585224	"No enrichment"
"MB34"	"285600"	632	789.0139	4.09497814698534e-10	2.44025589911109e-09	"Underenrichment"
"MB34"	"145389"	300	332.9797	0.0477683202336294	0.0753002737630405	"No enrichment"
"MB34"	"4772"	3835	3568.1419	1.07529450363341e-06	3.61287583037254e-06	"Overenrichment"
"MB34"	"4337"	161	140.4873	0.064644257952522	0.0988212994851525	"No enrichment"
"MB34"	"4923"	348	422.4872	5.66355525151232e-05	0.000148093022991051	"Underenrichment"
"MB34"	"1716"	873	992.4934	2.75441687782301e-05	7.53800275668758e-05	"Underenrichment"
"MB34"	"8631"	1341	1438.2731	0.00481604959068472	0.00925251418879766	"Underenrichment"
"MB34"	"160777"	510	634.4633	3.44244671132785e-08	1.57873445312803e-07	"Underenrichment"
"MB34"	"1385"	3455	3293.4666	0.00207359444897923	0.00421782574590036	"Overenrichment"
