"MB51"	"4670"	11330	13954.8422	2.74847607945711e-155	1.63021277859533e-151	"Underenrichment"
"MB51"	"57716"	101	102.9659	0.843637862068216	0.878647475425334	"No enrichment"
"MB51"	"26229"	536	558.7092	0.297386370009206	0.377735246480392	"No enrichment"
"MB51"	"642938"	459	452.9918	0.755613098672477	0.806803449011585	"No enrichment"
"MB51"	"56915"	1949	2240.0504	7.50144155221923e-12	6.34715411222963e-11	"Underenrichment"
"MB51"	"59350"	121	180.154	5.43533175078835e-07	2.43556517687051e-06	"Underenrichment"
"MB51"	"27244"	508	566.9639	0.00653744664988024	0.0124494141361268	"Underenrichment"
"MB51"	"387032"	455	597.2309	6.26229961674708e-11	4.79114991932344e-10	"Underenrichment"
"MB51"	"5295"	5859	5988.0945	0.0623177222715352	0.0952974862581383	"No enrichment"
"MB51"	"3383"	4636	4939.1751	1.42246487818626e-06	5.92493914851272e-06	"Underenrichment"
"MB51"	"29991"	44	47.066	0.640157394546958	0.709495340589472	"No enrichment"
"MB51"	"29124"	112	111.7998	0.97406800375104	0.980404211705753	"No enrichment"
"MB51"	"5265"	1359	1391.8493	0.337835863904149	0.419296321567303	"No enrichment"
"MB51"	"4688"	453	458.9294	0.768392663766007	0.817847772404135	"No enrichment"
"MB51"	"599"	957	1004.3153	0.10329808988378	0.149632547329207	"No enrichment"
"MB51"	"4241"	88	94.7112	0.459855358299788	0.543373812709106	"No enrichment"
"MB51"	"256691"	434	496.1477	0.00211870533647225	0.00448919299323495	"Underenrichment"
"MB51"	"27173"	491	548.572	0.00694518050322938	0.013162481827081	"Underenrichment"
"MB51"	"9064"	610	591.0037	0.396021072823803	0.479015632508106	"No enrichment"
"MB51"	"79879"	1130	1300.7585	1.54270861742407e-07	7.54769236690788e-07	"Underenrichment"
"MB51"	"6199"	7284	7281.4672	0.972352900587293	0.979010214058184	"No enrichment"
"MB51"	"4074"	792	900.4806	6.59464242458401e-05	0.00019024191873838	"Underenrichment"
"MB51"	"55690"	1218	1328.5637	0.000846380014682597	0.0019707518949571	"Underenrichment"
"MB51"	"3934"	480	554.6543	0.00046774895963263	0.00114234490635507	"Underenrichment"
"MB51"	"10194"	509	582.8939	0.00073966193182878	0.00174002438061361	"Underenrichment"
"MB51"	"2079"	4284	5060.6777	1.59069769820642e-35	5.35063796632989e-34	"Underenrichment"
"MB51"	"653567"	6	8.5443	0.357010160308411	0.439933434385586	"No enrichment"
"MB51"	"140462"	867	855.0076	0.653592548757273	0.720214627977887	"No enrichment"
"MB51"	"51441"	3418	4008.5723	3.59480579202946e-26	7.9067953353983e-25	"Underenrichment"
"MB51"	"10750"	98	99.635	0.869304674031164	0.899012400889837	"No enrichment"
"MB51"	"55207"	1166	1328.8533	7.60344880053979e-07	3.32749060395487e-06	"Underenrichment"
"MB51"	"3042"	85	89.2081	0.637816244851897	0.707650720843912	"No enrichment"
"MB51"	"254122"	192	195.5048	0.792832497171484	0.836145006862218	"No enrichment"
"MB51"	"932"	88	103.5451	0.0941218404172408	0.137662668780567	"No enrichment"
"MB51"	"26043"	3675	4170.0447	3.48808171009417e-18	4.82260496887456e-17	"Underenrichment"
"MB51"	"5900"	972	1045.4438	0.0127970227416539	0.0229639191876755	"Underenrichment"
"MB51"	"26190"	961	922.7826	0.17287472615892	0.235484412253834	"No enrichment"
"MB51"	"55215"	4196	4588.2802	8.94321415088320e-11	6.71458027851543e-10	"Underenrichment"
"MB51"	"10161"	391	425.766	0.0657347046423307	0.0999473070499559	"No enrichment"
"MB51"	"637"	1778	1835.2831	0.143588764903279	0.200351219851523	"No enrichment"
"MB51"	"2339"	846	852.1112	0.823376954441095	0.861681440176724	"No enrichment"
"MB51"	"10950"	245	246.0464	0.948894604234156	0.962580844178928	"No enrichment"
"MB51"	"5340"	998	1006.198	0.781646941408414	0.827451108062426	"No enrichment"
"MB51"	"51562"	1430	1605.746	1.22021120540916e-06	5.14269023899822e-06	"Underenrichment"
"MB51"	"28952"	1832	2158.5177	4.23074638246953e-15	4.78283997011835e-14	"Underenrichment"
"MB51"	"84661"	2568	2692.8974	0.00798851347321221	0.0149487442152001	"Underenrichment"
"MB51"	"3553"	699	788.3912	0.000452039104061866	0.00110732156080353	"Underenrichment"
"MB51"	"55501"	257	256.4733	0.965280428964246	0.973971421239287	"No enrichment"
"MB51"	"285848"	239	296.4432	0.000207808143257926	0.000543785014872284	"Underenrichment"
"MB51"	"7852"	645	674.9984	0.20933212126457	0.278749747777526	"No enrichment"
"MB51"	"10507"	793	927.7064	9.48338991082921e-07	4.0849053515685e-06	"Underenrichment"
"MB51"	"79048"	837	1074.8419	3.80048849469206e-16	4.65743059742083e-15	"Underenrichment"
"MB51"	"26225"	1648	1784.7415	0.000361845472638224	0.000903801002263413	"Underenrichment"
"MB51"	"51665"	594	629.2358	0.125942822694629	0.178184510378328	"No enrichment"
"MB51"	"84305"	2426	2904.4771	8.94501060581022e-24	1.72445849100528e-22	"Underenrichment"
"MB51"	"8462"	738	731.4775	0.790210218607849	0.83383743283568	"No enrichment"
"MB51"	"6726"	1785	2156.635	1.36153278113445e-19	2.05488670971216e-18	"Underenrichment"
"MB51"	"651"	46	72.6988	0.000357531079618223	0.000894531500383387	"Underenrichment"
"MB51"	"128869"	907	924.3756	0.536439232120048	0.616388976904567	"No enrichment"
"MB51"	"2068"	1659	1823.408	2.1177130899232e-05	6.83026766758989e-05	"Underenrichment"
"MB51"	"8303"	408	479.7832	0.00029045354030745	0.000738860657073734	"Underenrichment"
"MB51"	"11149"	374	429.9657	0.00294681389609375	0.00607824907255483	"Underenrichment"
"MB51"	"54575"	353	422.4352	0.000182063216273691	0.000481300381871053	"Underenrichment"
"MB51"	"6658"	474	495.8581	0.287059197588981	0.366685668477985	"No enrichment"
"MB51"	"51208"	35	29.5429	0.281130247958334	0.360431704890165	"No enrichment"
"MB51"	"79053"	762	902.2184	2.19613557618949e-07	1.04890173461294e-06	"Underenrichment"
"MB51"	"1615"	6170	7793.545	3.82027347571501e-101	1.01459621234139e-98	"Underenrichment"
"MB51"	"7782"	440	463.1291	0.243320354361552	0.317790744030165	"No enrichment"
"MB51"	"4257"	1557	1780.9762	3.81221219568729e-09	2.36852317772554e-08	"Underenrichment"
"MB51"	"23406"	1024	1125.9628	0.000829168951628952	0.00193401801914782	"Underenrichment"
"MB51"	"3092"	1969	2219.9207	3.33040040269985e-09	2.082260884246e-08	"Underenrichment"
"MB51"	"6700"	285	295.1398	0.525777281260183	0.606448495672761	"No enrichment"
"MB51"	"10321"	32	43.5903	0.0511765576115756	0.0796706619545386	"No enrichment"
"MB51"	"344558"	1008	1204.3095	3.02076535063242e-10	2.14149397008579e-09	"Underenrichment"
"MB51"	"140735"	1698	1822.1046	0.00137467107321193	0.00302434434677709	"Underenrichment"
"MB51"	"80032"	266	317.8763	0.00128648026403596	0.00284721763908655	"Underenrichment"
"MB51"	"7697"	172	296.0087	2.28684522822886e-17	2.9854823177626e-16	"Underenrichment"
"MB51"	"84726"	1492	1821.5254	2.31228578506356e-18	3.2448590898597e-17	"Underenrichment"
"MB51"	"51132"	1438	1440.9427	0.935321492274664	0.951796330409206	"No enrichment"
"MB51"	"201973"	68	82.6913	0.0756787152461349	0.113085913595039	"No enrichment"
"MB51"	"4054"	198	216.2138	0.177878384735562	0.24161587618203	"No enrichment"
"MB51"	"6814"	1295	1432.6881	6.00843820563148e-05	0.000174553713356745	"Underenrichment"
"MB51"	"55801"	241	307.3046	2.42391535567217e-05	7.59351229556876e-05	"Underenrichment"
"MB51"	"2665"	2248	2554.0166	1.54857947717305e-11	1.26749876802287e-10	"Underenrichment"
"MB51"	"5623"	0	0.1448	0.855181637959145	0.887961662624552	"No enrichment"
"MB51"	"5328"	666	751.1728	0.000619186253895551	0.00147632322146823	"Underenrichment"
"MB51"	"51763"	981	1066.4424	0.00407284108736587	0.0081037833287027	"Underenrichment"
"MB51"	"10242"	241	307.3046	2.42391535567217e-05	7.59351229556876e-05	"Underenrichment"
"MB51"	"490"	3742	4136.1572	7.10801049678257e-12	6.02859574736649e-11	"Underenrichment"
"MB51"	"1911"	1087	1176.6492	0.00411213696160722	0.00817283202220919	"Underenrichment"
"MB51"	"55258"	27	17.8127	0.0258042636892069	0.0431258634437632	"Overenrichment"
"MB51"	"5493"	1782	2024.2711	2.22925092692621e-09	1.42431924573519e-08	"Underenrichment"
"MB51"	"7130"	146	154.9556	0.439044081572636	0.522670126948784	"No enrichment"
"MB51"	"5128"	1732	2019.2024	1.05899835725461e-12	9.76869713270535e-12	"Underenrichment"
"MB51"	"84290"	380	470.2252	3.60686231823786e-06	1.40870298706595e-05	"Underenrichment"
"MB51"	"84181"	1435	1669.1764	1.84065463632474e-10	1.33520622090348e-09	"Underenrichment"
"MB51"	"55789"	1090	1207.4955	0.000194866583509683	0.000512861409106832	"Underenrichment"
"MB51"	"3090"	1177	1250.3617	0.023068076823985	0.0390072563913322	"Underenrichment"
"MB51"	"670"	179	181.8919	0.82360060567142	0.861864806946439	"No enrichment"
"MB51"	"91662"	365	356.6876	0.629964258440104	0.700642791092144	"No enrichment"
"MB51"	"93649"	638	597.2309	0.0722482019063105	0.108409548150331	"No enrichment"
"MB51"	"55783"	180	209.4074	0.0254454173442028	0.0426021599757946	"Underenrichment"
"MB51"	"3195"	129	129.178	0.995445285440919	0.996229100626306	"No enrichment"
"MB51"	"135932"	26	29.5429	0.490461547092087	0.572280181570924	"No enrichment"
"MB51"	"22915"	114	136.8534	0.0313316062713963	0.0513601660058246	"No enrichment"
"MB51"	"286530"	234	225.7718	0.549891222068381	0.627953048741162	"No enrichment"
"MB51"	"93380"	3031	3232.0562	8.91707896225006e-05	0.000250148633848442	"Underenrichment"
"MB51"	"1830"	122	117.1581	0.62245524646481	0.694020723374625	"No enrichment"
"MB51"	"9987"	6624	7840.4661	1.42097747746231e-56	1.11879970061789e-54	"Underenrichment"
"MB51"	"1933"	6213	7163.0058	5.65625437533286e-38	2.18798674684072e-36	"Underenrichment"
"MB51"	"54540"	901	1012.4252	0.000112557188342044	0.000310229648289703	"Underenrichment"
"MB51"	"7334"	5732	6177.2272	1.74020564667637e-10	1.26802699741848e-09	"Underenrichment"
"MB51"	"165631"	241	307.3046	2.42391535567217e-05	7.59351229556876e-05	"Underenrichment"
"MB51"	"3852"	3788	4780.0197	1.20521521749615e-60	1.09416324388401e-58	"Underenrichment"
"MB51"	"26511"	573	861.3796	9.39010420070717e-30	2.45716932569681e-28	"Underenrichment"
"MB51"	"657"	2981	3082.7485	0.0434313689845706	0.0688908700045864	"No enrichment"
"MB51"	"5025"	302	358.5703	0.000954115523791019	0.00217131751251278	"Underenrichment"
"MB51"	"9130"	1449	1739.4133	7.3710030717364e-15	8.13140909228007e-14	"Underenrichment"
"MB51"	"116844"	34	35.1909	0.844866200511879	0.879680188737838	"No enrichment"
"MB51"	"23450"	8354	10545.0939	3.95147944461809e-139	3.9062569576408e-136	"Underenrichment"
"MB51"	"54899"	245	271.9689	0.0739019604171842	0.110681885671524	"No enrichment"
"MB51"	"58190"	708	751.7521	0.0816383952924931	0.121096499319325	"No enrichment"
"MB51"	"406996"	2255	2915.6281	3.57195145395408e-44	1.89729266184056e-42	"Underenrichment"
"MB51"	"8175"	4550	5177.1116	3.54923664417441e-23	6.60618377054805e-22	"Underenrichment"
"MB51"	"831"	1755	2044.8353	9.1244929305104e-13	8.47396801698862e-12	"Underenrichment"
"MB51"	"55145"	1266	1395.9042	0.000126805122029815	0.00034644101664341	"Underenrichment"
"MB51"	"22920"	1657	1835.4279	4.12782186538835e-06	1.59363120574355e-05	"Underenrichment"
"MB51"	"84725"	104	89.9322	0.113426641068145	0.162826947745679	"No enrichment"
"MB51"	"5476"	738	824.5958	0.000903813865001933	0.00207148226828601	"Underenrichment"
"MB51"	"55192"	559	587.2385	0.205252836217511	0.274112051009787	"No enrichment"
"MB51"	"55998"	479	489.3412	0.615442280741709	0.687793012700236	"No enrichment"
"MB51"	"79686"	327	405.2018	1.5323612059758e-05	5.29042206036736e-05	"Underenrichment"
"MB51"	"55312"	136	127.2953	0.402389406660883	0.485464580793529	"No enrichment"
"MB51"	"51071"	128	112.379	0.115207412023974	0.165122890821957	"No enrichment"
"MB51"	"81285"	260	296.2984	0.0205740143693959	0.0351574005271325	"Underenrichment"
"MB51"	"91289"	904	1032.1205	1.04231401198594e-05	3.72428424282687e-05	"Underenrichment"
"MB51"	"49861"	274	347.8537	9.90156373697147e-06	3.55314601330533e-05	"Underenrichment"
"MB51"	"155038"	409	515.1189	1.78613206234148e-07	8.65534692737045e-07	"Underenrichment"
"MB51"	"338599"	162	137.7223	0.0280717853046062	0.046543919838815	"Overenrichment"
"MB51"	"11231"	2456	2675.6641	2.5345102904835e-06	1.01437418148591e-05	"Underenrichment"
"MB51"	"9020"	1284	1241.8175	0.193626105095648	0.260087786976066	"No enrichment"
"MB51"	"10440"	454	531.6282	0.000197500706508857	0.000518949730008654	"Underenrichment"
"MB51"	"3174"	315	305.7116	0.561973727549344	0.639289216538273	"No enrichment"
"MB51"	"10324"	222	267.0451	0.00228800954378625	0.00481011836272832	"Underenrichment"
"MB51"	"2582"	1011	1043.7059	0.270821566604201	0.348912418278459	"No enrichment"
"MB51"	"1464"	805	890.1985	0.00169324077346215	0.00366138368246269	"Underenrichment"
"MB51"	"116143"	2010	2186.3228	3.09131616683206e-05	9.47577603317996e-05	"Underenrichment"
"MB51"	"221409"	20	19.2608	0.834984114332395	0.8719311813633	"No enrichment"
"MB51"	"2813"	21	21.4331	0.94150101278071	0.956552987405501	"No enrichment"
"MB51"	"10332"	72	83.4154	0.173078405368125	0.235671651753934	"No enrichment"
"MB51"	"10170"	52	59.9548	0.265702155769695	0.343323227054386	"No enrichment"
"MB51"	"728"	134	135.4052	0.904694480684435	0.92688465752592	"No enrichment"
"MB51"	"3135"	216	247.2049	0.0293459667806786	0.0484893799698575	"Underenrichment"
"MB51"	"80310"	170	220.2687	0.000154451493760223	0.000414526377069293	"Underenrichment"
"MB51"	"51633"	977	1124.3698	1.13887233675444e-06	4.82617155518185e-06	"Underenrichment"
"MB51"	"2911"	914	877.5993	0.18315268373723	0.247702276690755	"No enrichment"
"MB51"	"9997"	2222	2505.5025	2.98746386545326e-10	2.11872985340276e-09	"Underenrichment"
"MB51"	"79632"	645	736.1117	0.000211503387868209	0.000552477036342137	"Underenrichment"
"MB51"	"51086"	248	253.1425	0.731829267083259	0.786173024539937	"No enrichment"
"MB51"	"4174"	9738	10340.9	9.23909875448445e-12	7.74013762887459e-11	"Underenrichment"
"MB51"	"163778"	241	307.3046	2.42391535567217e-05	7.59351229556876e-05	"Underenrichment"
"MB51"	"9419"	488	563.6331	0.000437901571519768	0.00107624593420204	"Underenrichment"
"MB51"	"245972"	231	188.4087	0.00107679492817573	0.00242139377631227	"Overenrichment"
"MB51"	"25926"	1879	2242.3675	3.97910904483313e-18	5.47596800802481e-17	"Underenrichment"
"MB51"	"407014"	2578	3307.0721	2.34929554467618e-47	1.47715070395646e-45	"Underenrichment"
"MB51"	"9764"	642	759.4275	2.2976104426054e-06	9.24760918699853e-06	"Underenrichment"
"MB51"	"8601"	761	836.4709	0.00416727231596862	0.00827409546868396	"Underenrichment"
"MB51"	"57659"	160	148.0044	0.286977731432682	0.366634244192501	"No enrichment"
"MB51"	"79140"	312	377.9759	0.000167017612303252	0.000445163480126432	"Underenrichment"
"MB51"	"5635"	1156	1225.8874	0.0288719517108934	0.0477504887762465	"Underenrichment"
"MB51"	"6364"	3	3.9101	0.665871120335377	0.730803103389114	"No enrichment"
"MB51"	"146909"	1040	1134.2174	0.00211107792714275	0.00447409726483779	"Underenrichment"
"MB51"	"143471"	1479	1637.8957	1.4493820759533e-05	5.03323666266842e-05	"Underenrichment"
"MB51"	"384"	39	33.0186	0.26423091794888	0.341695127469649	"No enrichment"
"MB51"	"84968"	26	35.915	0.0663511919332436	0.100798523799209	"No enrichment"
"MB51"	"9724"	627	795.7769	2.09770863065424e-11	1.69205019827115e-10	"Underenrichment"
"MB51"	"23145"	311	376.6726	0.000174531457592561	0.000463070036331471	"Underenrichment"
"MB51"	"56658"	1596	1812.1122	1.78665666808702e-08	1.01798811245407e-07	"Underenrichment"
"MB51"	"81555"	1312	1355.3551	0.199055137070782	0.266535262927044	"No enrichment"
"MB51"	"4193"	12454	13070.8709	3.15931979216771e-10	2.23615498734416e-09	"Underenrichment"
"MB51"	"4682"	567	640.6764	0.00135316619456443	0.00298182529610891	"Underenrichment"
"MB51"	"64147"	179	288.1885	1.41007871055005e-13	1.41277818555899e-12	"Underenrichment"
"MB51"	"5650"	538	611.4231	0.00107194993268892	0.00241171792922829	"Underenrichment"
"MB51"	"91107"	1215	1376.7882	1.40616461727806e-06	5.86116027169027e-06	"Underenrichment"
"MB51"	"4760"	347	294.1261	0.00108456632672751	0.00243732927731616	"Overenrichment"
"MB51"	"322"	2669	2867.4036	4.103830639462e-05	0.000122914597540123	"Underenrichment"
"MB51"	"9510"	466	562.6193	6.07858796035561e-06	2.27806221917792e-05	"Underenrichment"
"MB51"	"2832"	165	298.3258	7.5996850116566e-20	1.16576547497774e-18	"Underenrichment"
"MB51"	"51765"	2159	2406.3019	2.19950637303224e-08	1.23854482283974e-07	"Underenrichment"
"MB51"	"396"	3765	3926.1706	0.00435526144155619	0.00861179265374495	"Underenrichment"
"MB51"	"25927"	203	192.6084	0.416198461555556	0.499921386858347	"No enrichment"
"MB51"	"3467"	258	334.6752	2.72522895366557e-06	1.08436323795897e-05	"Underenrichment"
"MB51"	"168850"	1373	1565.1969	7.25358941419698e-08	3.76298454916096e-07	"Underenrichment"
"MB51"	"57097"	193	216.2138	0.0844370849478753	0.124769431121283	"No enrichment"
"MB51"	"8676"	1520	1874.0944	1.96631681284743e-20	3.10733937547133e-19	"Underenrichment"
"MB51"	"406953"	1933	2513.033	1.22645933853897e-39	5.19609939761011e-38	"Underenrichment"
"MB51"	"6319"	2213	2414.8462	5.46810427960271e-06	2.06842153139215e-05	"Underenrichment"
"MB51"	"23256"	3561	3930.2255	4.71482454311559e-11	3.64953230610572e-10	"Underenrichment"
"MB51"	"4851"	6233	6340.1479	0.132270693592119	0.186145580653129	"No enrichment"
"MB51"	"23594"	1011	1133.6381	5.85769651592565e-05	0.000170564313212864	"Underenrichment"
"MB51"	"131831"	76	65.3131	0.157795746215392	0.217390640148397	"No enrichment"
"MB51"	"221421"	462	558.2748	6.02811357130006e-06	2.2620044894077e-05	"Underenrichment"
"MB51"	"2017"	4574	5042.865	1.19373692448453e-13	1.20895588129071e-12	"Underenrichment"
"MB51"	"79081"	194	215.3449	0.112489248874409	0.161565396276635	"No enrichment"
"MB51"	"1073"	1285	1489.1672	4.22725337498395e-09	2.61179675536335e-08	"Underenrichment"
"MB51"	"10668"	291	274.7204	0.28818222168227	0.367831299906305	"No enrichment"
"MB51"	"8614"	677	805.9142	4.61816658370945e-07	2.0963177599624e-06	"Underenrichment"
"MB51"	"8971"	4960	5913.3682	1.1046189182694e-45	6.53009602381584e-44	"Underenrichment"
"MB51"	"25980"	16077	16445.5732	0.000657748271875061	0.00156011366965407	"Underenrichment"
"MB51"	"56902"	3065	3601.1982	4.26268042487214e-24	8.40910592906596e-23	"Underenrichment"
"MB51"	"28985"	1224	1434.2811	6.69793676613852e-10	4.57165657141039e-09	"Underenrichment"
"MB51"	"83544"	31	37.508	0.249087156112369	0.324374769896333	"No enrichment"
"MB51"	"81789"	234	217.8068	0.236529766116152	0.310064141614175	"No enrichment"
"MB51"	"85409"	857	962.0284	0.000189560202620189	0.000499930968641418	"Underenrichment"
"MB51"	"10612"	804	853.5594	0.0639469823575401	0.0974623215477574	"No enrichment"
"MB51"	"23390"	2103	2200.9495	0.0217858147281258	0.0370254811148301	"Underenrichment"
"MB51"	"137994"	313	363.7837	0.00332944699441518	0.00676149050657655	"Underenrichment"
"MB51"	"339448"	1289	1525.9511	1.41561650019438e-11	1.16294921534897e-10	"Underenrichment"
"MB51"	"53340"	71	70.5265	0.939464525064777	0.955029236688908	"No enrichment"
"MB51"	"573"	2190	2160.5451	0.487632915606676	0.569344743644068	"No enrichment"
"MB51"	"7773"	74	131.7847	5.14162666469422e-09	3.14290982039055e-08	"Underenrichment"
"MB51"	"9669"	3518	4033.481	3.51554813345334e-20	5.49215658355301e-19	"Underenrichment"
"MB51"	"10666"	43	46.7763	0.559748381907321	0.637368830079917	"No enrichment"
"MB51"	"8728"	34	41.7077	0.193208437728969	0.259605145431494	"No enrichment"
"MB51"	"140576"	1329	1470.7753	4.52702359972306e-05	0.000134547950448425	"Underenrichment"
"MB51"	"54716"	79	202.0216	3.02801723186288e-26	6.68493035034343e-25	"Underenrichment"
"MB51"	"1153"	4545	5522.069	3.67159121771745e-51	2.51278054338709e-49	"Underenrichment"
"MB51"	"5031"	94	136.8534	3.36068648143025e-05	0.000102280198782092	"Underenrichment"
"MB51"	"923"	320	367.9835	0.00589391503992782	0.0113220688999758	"Underenrichment"
"MB51"	"283464"	170	167.5548	0.830808090551803	0.868130786498255	"No enrichment"
"MB51"	"79157"	330	398.9746	0.000128046648044122	0.000349296651126339	"Underenrichment"
"MB51"	"51744"	246	269.2173	0.122984450277383	0.175028817742602	"No enrichment"
"MB51"	"678"	4879	5066.3256	0.00335480954655085	0.00680544057206512	"Underenrichment"
"MB51"	"9126"	7051	7952.8452	2.78482425079278e-31	7.76695340417033e-30	"Underenrichment"
"MB51"	"965"	840	934.8025	0.000642496988291007	0.00152740032193055	"Underenrichment"
"MB51"	"57590"	503	514.6845	0.57934022260601	0.655066398999259	"No enrichment"
"MB51"	"50674"	542	633.7252	5.56281498665555e-05	0.000162536502253775	"Underenrichment"
"MB51"	"143684"	602	830.3885	1.18678455512034e-19	1.79724632968607e-18	"Underenrichment"
"MB51"	"389421"	1190	1935.3526	1.22690156047826e-86	1.9319899439956e-84	"Underenrichment"
"MB51"	"10017"	123	102.0969	0.0285771509755436	0.0473035209368923	"Overenrichment"
"MB51"	"1380"	33	47.066	0.0217099309057805	0.0369070899529434	"Underenrichment"
"MB51"	"6462"	676	702.5139	0.277388748777021	0.356250840544086	"No enrichment"
"MB51"	"10714"	1554	1659.7632	0.0043354188390478	0.00857923074088262	"Underenrichment"
"MB51"	"254896"	241	307.3046	2.42391535567217e-05	7.59351229556876e-05	"Underenrichment"
"MB51"	"1649"	2236	2101.6041	0.00147611489102972	0.00323038865876858	"Overenrichment"
"MB51"	"1152"	3615	4130.2197	9.80820348655866e-20	1.49423949349165e-18	"Underenrichment"
"MB51"	"83417"	9	7.0961	0.436784804216536	0.520398313105393	"No enrichment"
"MB51"	"284161"	316	343.7988	0.102031623364346	0.147966642717619	"No enrichment"
"MB51"	"116931"	531	608.9612	0.000492906950769516	0.00119852231237944	"Underenrichment"
"MB51"	"10296"	1281	1398.8006	0.000526044584098178	0.00127093514316945	"Underenrichment"
"MB51"	"6999"	269	375.2244	5.71466426857575e-10	3.93372286247725e-09	"Underenrichment"
"MB51"	"25912"	751	816.0515	0.0125736714787323	0.0225950222472796	"Underenrichment"
"MB51"	"128989"	783	832.5608	0.0606544225083341	0.0930899425662667	"No enrichment"
"MB51"	"339345"	194	154.8108	0.000939215195502451	0.0021398713429924	"Overenrichment"
"MB51"	"8796"	557	681.3704	1.12650129746476e-07	5.64487865026414e-07	"Underenrichment"
"MB51"	"79064"	414	441.696	0.151501331456152	0.209902641467323	"No enrichment"
"MB51"	"23285"	638	716.2716	0.0012887237906819	0.00285147365473684	"Underenrichment"
"MB51"	"23765"	919	940.3056	0.451458511737308	0.534766001992435	"No enrichment"
"MB51"	"51179"	406	409.2567	0.866372232171395	0.896344409515542	"No enrichment"
"MB51"	"566"	143	160.6036	0.129662304238068	0.182879759163933	"No enrichment"
"MB51"	"51204"	632	724.6711	0.000144622150327567	0.000390501751582508	"Underenrichment"
"MB51"	"23468"	3892	4206.1045	6.54430691977465e-08	3.41393718353768e-07	"Underenrichment"
"MB51"	"79807"	285	347.1296	0.00021518109714492	0.000561262451274804	"Underenrichment"
"MB51"	"8554"	3205	3054.7985	0.00300483082494977	0.00617571487217296	"Overenrichment"
"MB51"	"4939"	293	374.5003	2.52935942317822e-06	1.01254041790851e-05	"Underenrichment"
"MB51"	"6480"	119	131.9295	0.221514152908577	0.292774480937029	"No enrichment"
"MB51"	"139422"	934	1031.1067	0.000878285319229985	0.00204076899587077	"Underenrichment"
"MB51"	"7053"	1532	1739.5582	3.42563903086707e-08	1.87153272690355e-07	"Underenrichment"
"MB51"	"3122"	723	643.428	0.000801203421639802	0.0018743904397395	"Overenrichment"
"MB51"	"125"	189	167.41	0.0744942950624525	0.111475190172507	"No enrichment"
"MB51"	"5605"	2082	2195.0119	0.0079693057012691	0.0149175074319779	"Underenrichment"
"MB51"	"23648"	1108	1180.1248	0.0214804618282861	0.0365554072085427	"Underenrichment"
"MB51"	"6496"	59	67.3405	0.270982982689709	0.349056840450318	"No enrichment"
"MB51"	"1949"	670	705.6999	0.143308765513749	0.200065602820622	"No enrichment"
"MB51"	"10237"	241	307.3046	2.42391535567217e-05	7.59351229556876e-05	"Underenrichment"
"MB51"	"3156"	1321	1260.7887	0.0662368175065086	0.10064195463332	"No enrichment"
"MB51"	"64110"	361	354.5154	0.704890382930078	0.764200296951064	"No enrichment"
"MB51"	"54507"	741	1018.942	2.46435149310685e-23	4.65012412177554e-22	"Underenrichment"
"MB51"	"8820"	157	163.4999	0.587372197512091	0.662453493902833	"No enrichment"
"MB51"	"4013"	471	558.2748	4.28660529825754e-05	0.000127786655515488	"Underenrichment"
"MB51"	"93109"	86	77.6226	0.304770558477962	0.385545806736589	"No enrichment"
"MB51"	"9538"	487	533.9453	0.0261280145397666	0.0436136858086873	"Underenrichment"
"MB51"	"5596"	314	278.4857	0.0230632976935817	0.039002881501577	"Overenrichment"
"MB51"	"9967"	6646	7828.591	1.35509948830008e-53	9.88222962902116e-52	"Underenrichment"
"MB51"	"203260"	501	606.0648	2.1137680039952e-06	8.55215731311748e-06	"Underenrichment"
"MB51"	"54985"	298	345.6814	0.00471315422834678	0.00925467516433487	"Underenrichment"
"MB51"	"27148"	291	264.5831	0.0815030077660607	0.12091583459974	"No enrichment"
"MB51"	"114049"	1077	1217.6328	8.44420785892239e-06	3.07586969583756e-05	"Underenrichment"
"MB51"	"149951"	286	273.1274	0.39798256488728	0.481028512403496	"No enrichment"
"MB51"	"2122"	1517	1651.3638	0.000269247684623709	0.000689153236506656	"Underenrichment"
"MB51"	"11236"	176	165.2378	0.364315320716254	0.447509789923031	"No enrichment"
"MB51"	"55798"	410	501.2164	5.89088372767196e-06	2.21144272257795e-05	"Underenrichment"
"MB51"	"8926"	420	605.7752	3.69513402101509e-18	5.0969933930188e-17	"Underenrichment"
"MB51"	"4287"	3925	3913.4266	0.8368611933821	0.873320322226884	"No enrichment"
"MB51"	"56961"	78	72.1195	0.450743618781994	0.534061256665787	"No enrichment"
"MB51"	"102"	1021	1125.2387	0.00062689436881995	0.00149330099046616	"Underenrichment"
"MB51"	"4502"	419	434.3103	0.427396777010885	0.511335860292589	"No enrichment"
"MB51"	"55357"	236	275.1549	0.0093156166370999	0.0171756380106264	"Underenrichment"
"MB51"	"90693"	29	30.9911	0.714844307671598	0.77254416099049	"No enrichment"
"MB51"	"3104"	1567	1721.0214	4.17528231410016e-05	0.000124928490830836	"Underenrichment"
"MB51"	"4597"	846	918.4381	0.00876556226978414	0.0162829538603757	"Underenrichment"
"MB51"	"204"	1770	1934.4837	3.63810537729235e-05	0.000109965087622796	"Underenrichment"
"MB51"	"23308"	398	456.6123	0.00251501674362597	0.00525075770692015	"Underenrichment"
"MB51"	"3827"	312	341.0472	0.0860222555795457	0.126932582783186	"No enrichment"
