"MB07"	"22866"	109	86.4945	0.0110636888433991	0.0190781354084159	"Overenrichment"
"MB07"	"7391"	2155	2145.1204	0.81377974559038	0.853243579814697	"No enrichment"
"MB07"	"51253"	3279	4159.637	7.95360098478735e-55	4.15033360478904e-53	"Underenrichment"
"MB07"	"11079"	1894	2194.8332	8.50645877150264e-13	5.77724913664572e-12	"Underenrichment"
"MB07"	"146722"	236	324.4261	3.15788247015388e-08	1.28997614035625e-07	"Underenrichment"
"MB07"	"84936"	748	807.4733	0.0220343999547491	0.035983857635353	"Underenrichment"
"MB07"	"9061"	936	954.0254	0.527951008605219	0.601123640076866	"No enrichment"
"MB07"	"885"	4	1.7241	0.10117194409299	0.143801932597594	"No enrichment"
"MB07"	"6758"	36	32.184	0.46268775066964	0.538425599072367	"No enrichment"
"MB07"	"387680"	1522	1770.8378	4.83705615294817e-11	2.75387753799435e-10	"Underenrichment"
"MB07"	"2671"	986	1090.2327	0.000515090898812702	0.00111259133933882	"Underenrichment"
"MB07"	"4194"	2965	2941.8178	0.637931504029072	0.705272021291911	"No enrichment"
"MB07"	"10775"	807	978.4508	1.04152487083124e-09	5.139460219515e-09	"Underenrichment"
"MB07"	"170589"	92	108.0463	0.0908983418400994	0.130607646536073	"No enrichment"
"MB07"	"10917"	75	51.7243	0.000887269776717618	0.0018561107931946	"Overenrichment"
"MB07"	"2710"	361	394.5412	0.0652591603166723	0.0968330135652825	"No enrichment"
"MB07"	"2634"	848	783.1916	0.0128164777283281	0.0218654271043021	"Overenrichment"
"MB07"	"9445"	1003	1122.9914	7.9169019976978e-05	0.00019150809427275	"Underenrichment"
"MB07"	"1610"	142	130.6038	0.28210712004366	0.353881853652231	"No enrichment"
"MB07"	"5683"	5574	6300.1597	1.50722058795869e-25	2.27476532164011e-24	"Underenrichment"
"MB07"	"7172"	220	304.8858	4.17951044962676e-08	1.64027809750019e-07	"Underenrichment"
"MB07"	"1329"	1152	1365.6644	1.25954254121752e-10	6.86651347378203e-10	"Underenrichment"
"MB07"	"4673"	7951	9303.7593	1.51590009426384e-59	9.17480485623493e-58	"Underenrichment"
"MB07"	"4056"	122	108.9083	0.178570467491102	0.237302680996017	"No enrichment"
"MB07"	"25796"	1097	1448.1359	8.91935233973544e-26	1.36349618155715e-24	"Underenrichment"
"MB07"	"5106"	1343	1463.9405	0.000505515447818472	0.00109323552242123	"Underenrichment"
"MB07"	"3561"	265	311.495	0.00366742999530909	0.00688886829267709	"Underenrichment"
"MB07"	"84246"	1422	1649.4295	4.94433108352789e-10	2.52451728264836e-09	"Underenrichment"
"MB07"	"90133"	28	36.3507	0.128300235352344	0.178315581337156	"No enrichment"
"MB07"	"29126"	819	896.554	0.00448834457085824	0.0082813773635267	"Underenrichment"
"MB07"	"117159"	3551	4406.7641	5.92784635008399e-49	2.56019655226686e-47	"Underenrichment"
"MB07"	"54955"	1301	1736.9297	1.01004867969006e-32	2.21886496375369e-31	"Underenrichment"
"MB07"	"7410"	2626	2941.3868	9.59905833928998e-11	5.2848280968232e-10	"Underenrichment"
"MB07"	"56904"	906	1076.4395	7.84885235471461e-09	3.46729093346057e-08	"Underenrichment"
"MB07"	"1111"	4480	4605.0404	0.0409078696602874	0.0631980059676294	"No enrichment"
"MB07"	"7474"	177	172.7016	0.717400613987169	0.773133699476516	"No enrichment"
"MB07"	"85359"	98	177.7303	3.38521759345434e-12	2.17303614206084e-11	"Underenrichment"
"MB07"	"6456"	1016	1135.3477	9.48008920622993e-05	0.000227251390725657	"Underenrichment"
"MB07"	"2926"	2743	3763.2279	1.62518881293437e-81	1.66198906536519e-79	"Underenrichment"
"MB07"	"55011"	15492	15563.6889	0.499276813026196	0.573576835882764	"No enrichment"
"MB07"	"80270"	375	563.2198	5.23376029548935e-20	5.83518362769032e-19	"Underenrichment"
"MB07"	"80816"	57	51.1496	0.37566641342099	0.450450715456102	"No enrichment"
"MB07"	"91689"	243	263.3627	0.172577504230621	0.230319066247632	"No enrichment"
"MB07"	"116071"	297	257.4719	0.00882327052692225	0.0154986451881594	"Overenrichment"
"MB07"	"5351"	3107	4268.689	2.54135358486834e-93	3.32506218302553e-91	"Underenrichment"
"MB07"	"5277"	392	452.8747	0.00162036416730429	0.00321830114890195	"Underenrichment"
"MB07"	"80820"	547	657.7603	1.63686098780974e-06	4.96781586510089e-06	"Underenrichment"
"MB07"	"3232"	74	63.3622	0.153933044952891	0.208485660061785	"No enrichment"
"MB07"	"27166"	248	251.4374	0.820590908022767	0.858917330432771	"No enrichment"
"MB07"	"84248"	2026	2377.3049	8.29108092517676e-16	7.1236839199708e-15	"Underenrichment"
"MB07"	"57542"	802	983.7669	1.02761682027569e-10	5.64016462060012e-10	"Underenrichment"
"MB07"	"339221"	84	86.4945	0.78192089112942	0.826266425367118	"No enrichment"
"MB07"	"2645"	90	83.3335	0.427506719331499	0.5032119179589	"No enrichment"
"MB07"	"3221"	804	899.7149	0.000444273261024545	0.000967731473457064	"Underenrichment"
"MB07"	"2520"	51	65.8048	0.0434208837883924	0.0667496073044172	"No enrichment"
"MB07"	"5283"	34	25.4311	0.0756570140629996	0.110881483369325	"No enrichment"
"MB07"	"378807"	37	45.8334	0.153656239037138	0.208158288346162	"No enrichment"
"MB07"	"259173"	20	22.5575	0.575356349128172	0.646168320902972	"No enrichment"
"MB07"	"29922"	1145	1541.8143	1.08539823817453e-30	2.1153971796361e-29	"Underenrichment"
"MB07"	"5864"	1028	1139.3707	0.000281201926606899	0.000633060106533801	"Underenrichment"
"MB07"	"57407"	528	645.6913	2.57091084543697e-07	8.62008433836544e-07	"Underenrichment"
"MB07"	"55825"	159	165.2303	0.605514274789447	0.674757077004222	"No enrichment"
"MB07"	"140890"	3012	3425.4397	2.85365370265186e-15	2.34865467090598e-14	"Underenrichment"
"MB07"	"56946"	1921	2086.0685	6.66318938289548e-05	0.000163110816704075	"Underenrichment"
"MB07"	"11216"	631	766.6686	5.02888204159794e-08	1.9508159373925e-07	"Underenrichment"
"MB07"	"71"	5703	6656.4824	7.00385926790941e-41	2.22547628237821e-39	"Underenrichment"
"MB07"	"89780"	345	321.9836	0.167136020316284	0.224082153820672	"No enrichment"
"MB07"	"56181"	833	947.8472	3.83945679615325e-05	9.72793595767491e-05	"Underenrichment"
"MB07"	"10811"	281	233.0466	0.000913548438671568	0.00190749600067142	"Overenrichment"
"MB07"	"8562"	1603	1866.8151	1.08822765642143e-11	6.64741603788636e-11	"Underenrichment"
"MB07"	"2742"	220	210.3454	0.469142575273496	0.544477105688533	"No enrichment"
"MB07"	"254863"	492	580.7486	4.59884751457045e-05	0.000115191290363551	"Underenrichment"
"MB07"	"7268"	1819	1948.1371	0.00128350613281657	0.00258678311556667	"Underenrichment"
"MB07"	"116236"	638	670.5477	0.171652378206792	0.229376871268523	"No enrichment"
"MB07"	"116369"	140	175.8625	0.00267269057220396	0.00513528301930647	"Underenrichment"
"MB07"	"83541"	820	1079.8878	2.21072688851746e-19	2.35837375625178e-18	"Underenrichment"
"MB07"	"9833"	968	1174.1409	1.99946949059826e-11	1.18753538436934e-10	"Underenrichment"
"MB07"	"53635"	1085	1116.2385	0.309572125810393	0.383068595735058	"No enrichment"
"MB07"	"2063"	842	831.6113	0.693154760274965	0.752766523378221	"No enrichment"
"MB07"	"440248"	220	304.8858	4.17951044962676e-08	1.64027809750019e-07	"Underenrichment"
"MB07"	"23650"	2366	2600.8687	3.31879279973395e-07	1.09360368663826e-06	"Underenrichment"
"MB07"	"339834"	559	631.1798	0.00157566456293337	0.0031354702787784	"Underenrichment"
"MB07"	"55345"	645	780.1744	7.43114418587241e-08	2.81639573255407e-07	"Underenrichment"
"MB07"	"79691"	349	393.3918	0.0140625302449235	0.0238358414153333	"Underenrichment"
"MB07"	"8350"	11045	11638.2479	1.98839755382144e-10	1.0615525374347e-09	"Underenrichment"
"MB07"	"366"	49	49.7128	0.927472442100233	0.945756139526163	"No enrichment"
"MB07"	"144404"	824	965.6634	4.36641307842529e-07	1.41943700585531e-06	"Underenrichment"
"MB07"	"7337"	7541	7717.692	0.0233142045590695	0.0379034221949825	"Underenrichment"
"MB07"	"100526767"	14	20.2587	0.125055114565919	0.174336470431367	"No enrichment"
"MB07"	"10634"	407	461.2081	0.0055397044869352	0.0100400796130093	"Underenrichment"
"MB07"	"64787"	744	874.8585	9.45198888316124e-07	2.95067877521002e-06	"Underenrichment"
"MB07"	"10250"	6067	6975.3051	1.1644667004844e-35	2.96007435263135e-34	"Underenrichment"
"MB07"	"4802"	1843	1927.8785	0.0340591098595861	0.0535851282795292	"No enrichment"
"MB07"	"8775"	1875	2045.9822	3.00507951683485e-05	7.71718645151671e-05	"Underenrichment"
"MB07"	"51079"	2308	2699.2885	1.69109794797541e-17	1.59854793414771e-16	"Underenrichment"
"MB07"	"10120"	2182	2658.7711	1.19161431059722e-25	1.81227222587752e-24	"Underenrichment"
"MB07"	"347918"	863	1031.1808	5.82248247314798e-09	2.60642146231937e-08	"Underenrichment"
"MB07"	"580"	6507	6738.0918	0.00155955822640386	0.00310515598977625	"Underenrichment"
"MB07"	"10783"	1297	1386.9288	0.00809404518023899	0.0142939102756225	"Underenrichment"
"MB07"	"55061"	261	275.7191	0.337967948719606	0.412780676746288	"No enrichment"
"MB07"	"23769"	732	877.5884	4.74658451520299e-08	1.84753914410078e-07	"Underenrichment"
"MB07"	"55596"	3058	3703.1703	2.30476136895264e-33	5.23098517846215e-32	"Underenrichment"
"MB07"	"8693"	264	302.4433	0.015173148646663	0.0255600688269168	"Underenrichment"
"MB07"	"3654"	4344	4540.5288	0.00118241592916743	0.00239836479801249	"Underenrichment"
"MB07"	"23678"	610	682.6167	0.00225383186410698	0.00437298922581176	"Underenrichment"
"MB07"	"147"	159	171.8395	0.28922433293172	0.36133242857453	"No enrichment"
"MB07"	"100132285"	164	176.7246	0.300540681564219	0.373294770888853	"No enrichment"
"MB07"	"79174"	92	101.006	0.333620857232125	0.4084244605152	"No enrichment"
"MB07"	"51175"	135	219.3971	5.76862605014819e-11	3.25656509950308e-10	"Underenrichment"
"MB07"	"55658"	2571	2634.9205	0.171985177178917	0.229649125222996	"No enrichment"
"MB07"	"57728"	597	620.9786	0.296787801470446	0.369406976732311	"No enrichment"
"MB07"	"6185"	4984	5586.2211	4.48095805568932e-20	5.00528359340463e-19	"Underenrichment"
"MB07"	"23077"	2954	3362.9396	3.13162414915017e-15	2.56793180230314e-14	"Underenrichment"
"MB07"	"117178"	3523	4408.9192	2.14251414148504e-52	1.03597545199959e-50	"Underenrichment"
"MB07"	"728689"	1352	1616.8145	2.06179078217453e-13	1.46107149255331e-12	"Underenrichment"
"MB07"	"55174"	624	695.6914	0.0028280444694411	0.00541215565597279	"Underenrichment"
"MB07"	"171482"	314	354.5986	0.018033631580008	0.0299505731131848	"Underenrichment"
"MB07"	"3850"	1009	1246.8422	5.07779736480728e-14	3.76162890546964e-13	"Underenrichment"
"MB07"	"149428"	174	143.6785	0.00758202842325951	0.0134575770249831	"Overenrichment"
"MB07"	"83732"	13097	13885.8111	4.21940560582374e-15	3.42362532375867e-14	"Underenrichment"
"MB07"	"55364"	229	249.7133	0.15385766308	0.208399425808444	"No enrichment"
"MB07"	"55781"	2006	2280.7529	1.60590138815283e-10	8.65659173001864e-10	"Underenrichment"
"MB07"	"9771"	692	726.2949	0.166258963223187	0.223064326558891	"No enrichment"
"MB07"	"9649"	583	693.2489	3.45233769012106e-06	1.00459357085878e-05	"Underenrichment"
"MB07"	"57213"	211	219.6845	0.529826086263634	0.602680136736886	"No enrichment"
"MB07"	"8672"	2149	2335.2071	2.06232764743108e-05	5.40377825922378e-05	"Underenrichment"
"MB07"	"84899"	504	584.0532	0.000256122271389234	0.000579384655110605	"Underenrichment"
"MB07"	"114907"	664	656.0361	0.732785482160236	0.7857458893757	"No enrichment"
"MB07"	"9349"	9243	11171.4364	5.80198943144938e-102	9.1363362781602e-100	"Underenrichment"
"MB07"	"79853"	178	182.7591	0.709640734063904	0.766828492259996	"No enrichment"
"MB07"	"54583"	1318	1311.3539	0.839168543231915	0.872919739171559	"No enrichment"
"MB07"	"29115"	2553	3045.1227	5.87863983614815e-24	8.15947872421374e-23	"Underenrichment"
"MB07"	"339976"	246	342.817	3.54272561653847e-09	1.63483557107587e-08	"Underenrichment"
"MB07"	"6915"	574	492.099	8.910171904724e-05	0.000214166687657245	"Overenrichment"
"MB07"	"1975"	6429	7334.5014	7.143524245251e-34	1.67252461078942e-32	"Underenrichment"
"MB07"	"83903"	1311	1574.7166	1.22413811954353e-13	8.83305502804441e-13	"Underenrichment"
"MB07"	"24144"	3569	4310.4995	8.92165324676958e-38	2.48827426133257e-36	"Underenrichment"
"MB07"	"112752"	194	206.6097	0.343377410102473	0.418554434536471	"No enrichment"
"MB07"	"147166"	164	170.5464	0.592823683241325	0.662773600125417	"No enrichment"
"MB07"	"94121"	504	555.4612	0.0167771667310472	0.0280417907958156	"Underenrichment"
"MB07"	"9150"	2579	2533.4834	0.32222693945688	0.39663158278194	"No enrichment"
"MB07"	"51191"	2329	2687.3631	1.20646404303532e-14	9.43640491506392e-14	"Underenrichment"
"MB07"	"284119"	3114	3343.3993	1.08204670523786e-05	2.93729047643058e-05	"Underenrichment"
"MB07"	"10879"	85	126.7245	2.60538485264969e-05	6.74428543323372e-05	"Underenrichment"
"MB07"	"11065"	1622	1712.3607	0.0166407611925145	0.0278373323925546	"Underenrichment"
"MB07"	"200576"	1299	1584.6305	1.01509977150098e-15	8.65485641307546e-15	"Underenrichment"
"MB07"	"631"	252	299.1387	0.00261558595705493	0.00503317146315945	"Underenrichment"
"MB07"	"50512"	740	907.7609	5.40452275201422e-10	2.74844463702032e-09	"Underenrichment"
"MB07"	"54943"	131	125.144	0.566570046782224	0.637839620959627	"No enrichment"
"MB07"	"3754"	4	13.7931	0.00145769207906632	0.00291702348795616	"Underenrichment"
"MB07"	"26580"	826	878.5942	0.0526735644440837	0.0796797930560252	"No enrichment"
"MB07"	"55536"	1039	1346.8425	1.57187166777166e-21	1.91969007936369e-20	"Underenrichment"
"MB07"	"7849"	282	220.4029	1.42812225676376e-05	3.82422986258154e-05	"Overenrichment"
"MB07"	"84875"	1332	1419.5438	0.0108565999188664	0.0187428290439807	"Underenrichment"
"MB07"	"79637"	701	932.9047	4.89249453136599e-18	4.78335426874321e-17	"Underenrichment"
"MB07"	"9682"	1319	1384.63	0.0537993922817082	0.0812171363587609	"No enrichment"
"MB07"	"84148"	1579	1631.9007	0.152712531784634	0.207037469758155	"No enrichment"
"MB07"	"6877"	1307	1429.6013	0.000358714995098497	0.000796776260489658	"Underenrichment"
"MB07"	"27288"	968	1200.8651	5.73365772361708e-14	4.23163440622324e-13	"Underenrichment"
"MB07"	"9710"	543	605.7487	0.00512739198736694	0.00935186685354729	"Underenrichment"
"MB07"	"3113"	622	613.5073	0.706922210760206	0.764865244939019	"No enrichment"
"MB07"	"10575"	8928	10359.078	2.25706152036777e-60	1.38969386482436e-58	"Underenrichment"
"MB07"	"64411"	803	914.9449	4.42008443677402e-05	0.000111026231603553	"Underenrichment"
"MB07"	"9911"	748	891.2379	9.98136594918186e-08	3.70480654359078e-07	"Underenrichment"
"MB07"	"58488"	47	58.9082	0.0878947098793459	0.127051053419422	"No enrichment"
"MB07"	"11260"	3407	3958.9181	2.75190705425567e-23	3.70124218619995e-22	"Underenrichment"
"MB07"	"64320"	544	609.0533	0.00378587070877003	0.00709486923558229	"Underenrichment"
"MB07"	"57594"	896	1028.3072	5.08749788346795e-06	1.44935858691048e-05	"Underenrichment"
"MB07"	"22862"	1469	1758.7688	1.22816037048981e-14	9.5808354373063e-14	"Underenrichment"
"MB07"	"8789"	60	97.7014	1.24002793794494e-05	3.3426840066342e-05	"Underenrichment"
"MB07"	"8991"	1096	1198.2789	0.00116526539573851	0.00236589827153937	"Underenrichment"
"MB07"	"4176"	7764	9081.4886	8.67171613971208e-58	4.96156003183398e-56	"Underenrichment"
"MB07"	"7088"	2471	2548.426	0.0922849218709529	0.132290171575907	"No enrichment"
"MB07"	"79663"	144	181.6097	0.00192603083995973	0.00378359381389308	"Underenrichment"
"MB07"	"147906"	97	99.8566	0.766484653472022	0.813675451848297	"No enrichment"
"MB07"	"4943"	458	576.2946	3.7927953637258e-08	1.52724599914318e-07	"Underenrichment"
"MB07"	"51451"	293	287.5007	0.720801362110819	0.776200643754533	"No enrichment"
"MB07"	"151473"	289	301.2939	0.445384063081073	0.521118096953223	"No enrichment"
"MB07"	"55809"	1078	1226.0089	2.97629089741924e-06	8.73496952476958e-06	"Underenrichment"
"MB07"	"116028"	305	310.7767	0.727736568130299	0.782356676378614	"No enrichment"
"MB07"	"51303"	161	186.2074	0.0427048966884552	0.0657174549575692	"No enrichment"
"MB07"	"23503"	675	954.1691	4.12077773222752e-25	6.07498914393178e-24	"Underenrichment"
"MB07"	"79665"	1617	1898.8554	5.73654846715157e-13	3.94725999321327e-12	"Underenrichment"
"MB07"	"3161"	1316	1465.521	1.62913908804916e-05	4.32993292498086e-05	"Underenrichment"
"MB07"	"101930400"	128	135.4888	0.490643930956184	0.564826169854069	"No enrichment"
"MB07"	"8550"	640	626.151	0.546460719920425	0.6180462753616	"No enrichment"
"MB07"	"57414"	890	987.6462	0.000631462581504707	0.00134743316648216	"Underenrichment"
"MB07"	"5801"	1225	1179.7444	0.153175464363135	0.207633443504047	"No enrichment"
"MB07"	"23432"	785	899.1402	2.62750742701818e-05	6.79759627164313e-05	"Underenrichment"
"MB07"	"8506"	1106	1227.4456	0.000134230433575554	0.000315688122527545	"Underenrichment"
"MB07"	"9491"	1453	1645.1191	1.56652171613512e-07	5.40940955111746e-07	"Underenrichment"
"MB07"	"7862"	1399	1569.4005	1.9886130603034e-06	5.95713481397959e-06	"Underenrichment"
"MB07"	"84938"	350	279.1674	8.67026730989288e-06	2.38895535014298e-05	"Overenrichment"
"MB07"	"84867"	1050	1045.6923	0.881936151925179	0.908958696053092	"No enrichment"
"MB07"	"58478"	488	509.9151	0.292888753914549	0.365320516413535	"No enrichment"
"MB07"	"26525"	198	233.0466	0.0114438685606861	0.0196936360898307	"Underenrichment"
"MB07"	"22989"	53	61.2071	0.255713778243573	0.324323979393926	"No enrichment"
"MB07"	"574411"	2086	2605.6101	7.72895375619326e-31	1.51463659843285e-29	"Underenrichment"
"MB07"	"3217"	572	602.4441	0.177514461350559	0.236040377019268	"No enrichment"
"MB07"	"51585"	1876	2115.0916	8.05823861031777e-09	3.55273285014852e-08	"Underenrichment"
"MB07"	"3704"	1148	1264.9457	0.000295460316032154	0.00066331325554834	"Underenrichment"
"MB07"	"5910"	2154	2314.23	0.000238518340852427	0.000542319876965	"Underenrichment"
"MB07"	"11092"	71	177.7303	1.22493843528276e-22	1.57946047227692e-21	"Underenrichment"
"MB07"	"7388"	940	1042.6751	0.000467690340327156	0.00101587914011004	"Underenrichment"
"MB07"	"7476"	505	473.7081	0.121410468519519	0.169787635714895	"No enrichment"
"MB07"	"55915"	1738	2121.1261	4.84417163815742e-21	5.71599404040936e-20	"Underenrichment"
"MB07"	"23566"	532	662.6454	1.50906744436296e-08	6.42708140378041e-08	"Underenrichment"
"MB07"	"5538"	6957	6653.8962	3.56283490012126e-05	9.07747483000539e-05	"Overenrichment"
"MB07"	"55084"	643	721.9846	0.0012243983055299	0.00247691489865837	"Underenrichment"
"MB07"	"3202"	627	712.9328	0.000391103436844645	0.000859172167310323	"Underenrichment"
"MB07"	"3177"	299	331.179	0.0532582037688679	0.0804547480994342	"No enrichment"
"MB07"	"50804"	2256	2982.0478	4.80204982158543e-52	2.2969804979917e-50	"Underenrichment"
"MB07"	"23354"	1488	1876.0105	3.13793364616306e-24	4.42093359460218e-23	"Underenrichment"
"MB07"	"22809"	356	327.156	0.0868840970910621	0.125702546844325	"No enrichment"
"MB07"	"84717"	1604	1860.3496	3.85160104799574e-11	2.22084864057149e-10	"Underenrichment"
"MB07"	"30001"	813	827.0136	0.599224712182496	0.668795366529219	"No enrichment"
"MB07"	"89866"	121	165.6613	9.69139027033801e-05	0.000232128952039837	"Underenrichment"
"MB07"	"57176"	477	559.7715	0.000109978872510121	0.000261696183129861	"Underenrichment"
"MB07"	"5653"	194	178.3051	0.205948555498359	0.269123051813013	"No enrichment"
"MB07"	"124411"	280	355.748	7.45567239546182e-06	2.07096838284183e-05	"Underenrichment"
"MB07"	"3123"	737	682.042	0.0237117214773242	0.0385004445631451	"Overenrichment"
"MB07"	"969"	61	47.8449	0.0457365653740679	0.0699833557714475	"No enrichment"
"MB07"	"87178"	1619	1868.1082	1.49921438618103e-10	8.11591748941442e-10	"Underenrichment"
"MB07"	"6327"	741	762.933	0.389754907134325	0.46464550566449	"No enrichment"
"MB07"	"29071"	133	126.2934	0.514928257386163	0.588555589152709	"No enrichment"
"MB07"	"9376"	74	74.7128	0.940779525110075	0.956092916203591	"No enrichment"
"MB07"	"9921"	1943	2244.4023	1.38571380109529e-12	9.22806563498859e-12	"Underenrichment"
"MB07"	"2152"	458	472.7023	0.465661936376304	0.541284850789127	"No enrichment"
"MB07"	"8833"	3206	3687.222	2.89451688944213e-19	3.06395202443387e-18	"Underenrichment"
"MB07"	"115650"	119	120.69	0.876990224808702	0.904656207228728	"No enrichment"
"MB07"	"84706"	707	861.7838	4.33279175001753e-09	1.97483853483125e-08	"Underenrichment"
"MB07"	"23511"	2742	3314.2326	1.88387353527059e-29	3.42407003948977e-28	"Underenrichment"
"MB07"	"3903"	261	354.0239	2.64469926426625e-08	1.08733314945364e-07	"Underenrichment"
"MB07"	"3929"	318	309.6272	0.603017839100297	0.672227755228085	"No enrichment"
"MB07"	"57602"	2592	3163.5138	1.02150545858262e-30	1.99305571601087e-29	"Underenrichment"
"MB07"	"201516"	46	48.8507	0.67108167065762	0.735070929374065	"No enrichment"
"MB07"	"808"	1663	1983.3384	9.77079611716544e-16	8.3587281783097e-15	"Underenrichment"
"MB07"	"10454"	4660	5034.3519	3.45050895071631e-09	1.59559137913321e-08	"Underenrichment"
"MB07"	"2517"	515	644.8292	1.15895071531839e-08	5.00178729768988e-08	"Underenrichment"
"MB07"	"3880"	2145	2723.2828	2.36652651137205e-36	6.26636499157059e-35	"Underenrichment"
"MB07"	"90850"	9159	8917.6951	0.00390909134977963	0.00728131178456807	"Overenrichment"
"MB07"	"117"	26	21.5518	0.303798643548277	0.376946730583505	"No enrichment"
"MB07"	"5580"	2964	3034.3468	0.160417249665232	0.216116334081098	"No enrichment"
"MB07"	"53840"	64	92.3853	0.000866691548563466	0.00181626538866309	"Underenrichment"
"MB07"	"84166"	641	711.7834	0.00357831757831945	0.00673142858532786	"Underenrichment"
"MB07"	"55454"	544	563.6509	0.370394088992659	0.445074559458587	"No enrichment"
"MB07"	"57805"	5533	6596.7122	4.89907481854833e-51	2.25839733992873e-49	"Underenrichment"
"MB07"	"1742"	1161	1275.4343	0.000422481459607468	0.000924183904011508	"Underenrichment"
"MB07"	"148281"	650	848.8527	1.73407328115329e-14	1.33749891481758e-13	"Underenrichment"
"MB07"	"29767"	940	1075.4338	5.0002983725968e-06	1.42748771445512e-05	"Underenrichment"
"MB07"	"10479"	401	441.6678	0.0342888152374731	0.0539274507986209	"No enrichment"
"MB07"	"79949"	86	99.5692	0.137750172829598	0.190023597134728	"No enrichment"
"MB07"	"23386"	1757	2003.4534	9.71856160332682e-10	4.81035007425862e-09	"Underenrichment"
"MB07"	"8239"	5987	6992.5465	2.60944914659912e-43	9.14026340838283e-42	"Underenrichment"
"MB07"	"8905"	1052	1146.5546	0.00216516338601978	0.00421427666712273	"Underenrichment"
"MB07"	"53833"	347	421.5528	5.60893519428589e-05	0.000138792091290673	"Underenrichment"
"MB07"	"2"	1940	2010.9246	0.0832464273315867	0.120881910228354	"No enrichment"
"MB07"	"51429"	2691	3072.5653	1.50260551462359e-14	1.16706078250599e-13	"Underenrichment"
"MB07"	"8195"	641	707.7604	0.0059065080211876	0.0106538675853028	"Underenrichment"
"MB07"	"9963"	115	295.8341	9.75550284669574e-38	2.70388501018854e-36	"Underenrichment"
"MB07"	"113179"	64	48.9944	0.0249773748445228	0.0403969649139645	"Overenrichment"
"MB07"	"84709"	204	209.0523	0.711289326491524	0.768235646469813	"No enrichment"
"MB07"	"255626"	2233	2581.6158	1.92261421908128e-14	1.47715878300226e-13	"Underenrichment"
"MB07"	"22883"	1122	1338.7965	4.21773859226499e-11	2.4209819519601e-10	"Underenrichment"
"MB07"	"8575"	1949	2239.9482	7.82438483008523e-12	4.85111859465284e-11	"Underenrichment"
"MB07"	"51661"	310	386.4952	1.48443112357213e-05	3.96665676720867e-05	"Underenrichment"
"MB07"	"79699"	1312	1535.0614	2.48180177123406e-10	1.31119895241505e-09	"Underenrichment"
"MB07"	"23549"	1058	1309.055	8.46580608435906e-15	6.68918976310325e-14	"Underenrichment"
"MB07"	"3078"	20	13.0747	0.0499730552504641	0.0758655869914476	"No enrichment"
"MB07"	"25777"	2680	3168.9736	8.35576645501087e-23	1.08924914505834e-21	"Underenrichment"
"MB07"	"2034"	4168	4315.2408	0.0129234590612189	0.0220373771476119	"Underenrichment"
"MB07"	"128"	971	1067.8188	0.00112824057355045	0.00229465227634664	"Underenrichment"
"MB07"	"342667"	305	365.5182	0.00045955347661586	0.000999424903801345	"Underenrichment"
"MB07"	"50838"	46	50.4312	0.507580100999316	0.581464000333602	"No enrichment"
"MB07"	"51298"	62	91.8106	0.000430771224823884	0.000940739221221918	"Underenrichment"
"MB07"	"389856"	219	233.765	0.296006742523889	0.368584204065886	"No enrichment"
"MB07"	"6712"	1889	2197.7067	2.15026533331535e-13	1.52013592932115e-12	"Underenrichment"
"MB07"	"3670"	791	883.1919	0.000642435503822645	0.00136904159940361	"Underenrichment"
"MB07"	"5214"	4777	5545.129	6.47417555918854e-32	1.35213004577701e-30	"Underenrichment"
"MB07"	"401152"	192	219.2534	0.0436830286539927	0.0671239906622751	"No enrichment"
"MB07"	"427"	669	779.5997	1.17872452713295e-05	3.18708771247586e-05	"Underenrichment"
"MB07"	"54504"	1714	1817.9644	0.00741962385504077	0.0131840210581781	"Underenrichment"
"MB07"	"150368"	176	222.8454	0.000478320020052267	0.0010382076648951	"Underenrichment"
"MB07"	"84456"	1317	1468.1072	1.34272403990199e-05	3.60477241490888e-05	"Underenrichment"
"MB07"	"54439"	2239	2772.2772	1.57178306678956e-30	3.04003346635364e-29	"Underenrichment"
"MB07"	"23683"	797	942.2438	1.52548117195072e-07	5.28101400266366e-07	"Underenrichment"
"MB07"	"10090"	508	600.0015	3.22278045960679e-05	8.24649920883566e-05	"Underenrichment"
"MB07"	"23492"	855	944.6863	0.00134224886367243	0.00269875438194205	"Underenrichment"
"MB07"	"1017"	16568	16885.6751	0.00368006396560305	0.00691187019252065	"Underenrichment"
"MB07"	"7458"	2191	2473.4258	2.74395113442637e-10	1.44199251287604e-09	"Underenrichment"
"MB07"	"5794"	550	553.306	0.88315274926789	0.909949045771444	"No enrichment"
"MB07"	"158471"	955	1058.6234	0.000457909067343901	0.000995970412457814	"Underenrichment"
"MB07"	"83591"	91	83.1899	0.354264457127756	0.429149823005738	"No enrichment"
"MB07"	"54869"	334	381.0355	0.00809215449753213	0.0142919897894875	"Underenrichment"
"MB07"	"114884"	996	1120.4051	4.14122786442198e-05	0.000104419737309798	"Underenrichment"
"MB07"	"387882"	322	383.7653	0.000487684581763715	0.00105763064569208	"Underenrichment"
"MB07"	"55835"	2804	3238.945	5.39175445566246e-18	5.25703445392098e-17	"Underenrichment"
"MB07"	"23162"	982	945.8357	0.202629517613719	0.265107877952236	"No enrichment"
"MB07"	"54799"	1087	1213.3652	6.35615425828838e-05	0.000155915920694766	"Underenrichment"
"MB07"	"56241"	31	25.4311	0.238608274386903	0.305860750268363	"No enrichment"
