"MB31"	"11322"	253	287.5793	0.0250745477272129	0.0415009303560624	"Underenrichment"
"MB31"	"140838"	257	231.7059	0.0747306720077085	0.110435809127578	"No enrichment"
"MB31"	"57017"	1743	1639.8326	0.00577824143581405	0.0107900123946768	"Overenrichment"
"MB31"	"155054"	8	32.1162	1.11108263276967e-07	4.52002843335701e-07	"Underenrichment"
"MB31"	"29121"	447	475.5837	0.153314656082397	0.20962663211389	"No enrichment"
"MB31"	"431707"	82	107.2006	0.00663356719516071	0.0122725821034196	"Underenrichment"
"MB31"	"6850"	2447	2591.2934	0.00175041067912177	0.00355800863882714	"Underenrichment"
"MB31"	"916"	271	301.2177	0.0566001893200175	0.0869952292269493	"No enrichment"
"MB31"	"9885"	429	460.4788	0.109487000973964	0.155521010244329	"No enrichment"
"MB31"	"57379"	1590	1654.2043	0.0838221024677646	0.122608342894485	"No enrichment"
"MB31"	"11091"	6412	7064.8307	5.27365005122242e-19	6.98729181023468e-18	"Underenrichment"
"MB31"	"79980"	1507	1671.3622	8.74242293332906e-06	2.58366838856764e-05	"Underenrichment"
"MB31"	"50801"	46	47.0744	0.879965657131445	0.907821712836093	"No enrichment"
"MB31"	"150290"	491	479.25	0.557856338142818	0.634497631882588	"No enrichment"
"MB31"	"119504"	1030	1228.628	2.71774306864615e-10	1.65841975869306e-09	"Underenrichment"
"MB31"	"57704"	388	458.1325	0.000285645567788998	0.000654238284623173	"Underenrichment"
"MB31"	"3105"	3435	3677.8182	8.48146266296761e-06	2.50988103483861e-05	"Underenrichment"
"MB31"	"30818"	528	529.6973	0.940566430618671	0.953480263569112	"No enrichment"
"MB31"	"25819"	249	271.1546	0.14245286592903	0.196572803128434	"No enrichment"
"MB31"	"4184"	225	417.0706	1.04177494705349e-28	2.65959015894831e-27	"Underenrichment"
"MB31"	"5110"	5862	6916.8616	4.08939547731853e-48	2.52662163622937e-46	"Underenrichment"
"MB31"	"8368"	1383	1849.9811	3.0620156151611e-35	1.12341249187993e-33	"Underenrichment"
"MB31"	"83445"	71	63.9391	0.339204641153815	0.418659040347575	"No enrichment"
"MB31"	"683"	6	2.7863	0.063331932739193	0.0959659721673508	"No enrichment"
"MB31"	"3811"	18	18.6245	0.899055905053946	0.920895738805544	"No enrichment"
"MB31"	"3224"	88	107.2006	0.0406954343287159	0.064453454245231	"No enrichment"
"MB31"	"54778"	2032	2116.4429	0.0437818420018172	0.0688210332668141	"No enrichment"
"MB31"	"54494"	240	324.9749	1.09784691925112e-07	4.47334281684325e-07	"Underenrichment"
"MB31"	"4150"	1210	1410.9131	2.72190125122387e-09	1.43676982688453e-08	"Underenrichment"
"MB31"	"843"	588	540.5494	0.0282144313099653	0.0461865308858807	"Overenrichment"
"MB31"	"1410"	2165	2247.694	0.055328530811821	0.0852173355202582	"No enrichment"
"MB31"	"1429"	451	418.8304	0.0904105944903074	0.131263554043777	"No enrichment"
"MB31"	"7417"	6356	7060.4312	7.20760515651576e-22	1.16065272538499e-20	"Underenrichment"
"MB31"	"3790"	284	293.0053	0.572061430797646	0.647511378575595	"No enrichment"
"MB31"	"26284"	2265	3175.5443	3.04742057180902e-77	4.26974816179288e-75	"Underenrichment"
"MB31"	"352954"	46	27.7167	0.000465110492538771	0.00102847969482228	"Overenrichment"
"MB31"	"404636"	119	135.2107	0.127630253034434	0.178051957859249	"No enrichment"
"MB31"	"80304"	1189	1282.7416	0.00401661527259824	0.00770002716662497	"Underenrichment"
"MB31"	"54814"	2097	2557.564	5.47612862408391e-25	1.10228770064422e-23	"Underenrichment"
"MB31"	"9277"	1921	2391.2637	9.85168751188353e-28	2.38829601616424e-26	"Underenrichment"
"MB31"	"10673"	608	640.2709	0.164718192230113	0.223382022143329	"No enrichment"
"MB31"	"164684"	48	53.9669	0.382481212630971	0.464437743793879	"No enrichment"
"MB31"	"57684"	234	263.3822	0.0471514660372746	0.0736364039553506	"No enrichment"
"MB31"	"147040"	240	283.7664	0.00408760499664663	0.00782599992579407	"Underenrichment"
"MB31"	"55437"	592	649.0699	0.0139869285705127	0.0242931583195416	"Underenrichment"
"MB31"	"55156"	1124	1277.7555	1.90772034611743e-06	6.48938555511635e-06	"Underenrichment"
"MB31"	"26115"	1146	1349.467	7.05467026431281e-10	4.06380066957533e-09	"Underenrichment"
"MB31"	"170302"	256	256.0497	0.996358372004365	0.996923023037485	"No enrichment"
"MB31"	"286343"	313	393.7534	5.5534100772387e-06	1.69120963399598e-05	"Underenrichment"
"MB31"	"27128"	124	143.863	0.0691534914375252	0.103858645057337	"No enrichment"
"MB31"	"2523"	108	111.1602	0.753995072087933	0.806349276900111	"No enrichment"
"MB31"	"84676"	1619	1694.9728	0.0429951101644088	0.0677279559371008	"No enrichment"
"MB31"	"2997"	1426	1719.1699	2.59179522511961e-15	2.6474399676107e-14	"Underenrichment"
"MB31"	"23281"	2216	2506.5301	1.02911322143141e-10	6.64925223752744e-10	"Underenrichment"
"MB31"	"1431"	2819	3164.2523	7.33361284091816e-12	5.40125442430868e-11	"Underenrichment"
"MB31"	"7127"	154	145.3295	0.433903772478082	0.515645715570409	"No enrichment"
"MB31"	"56731"	48	51.7672	0.580108957082303	0.655144629494954	"No enrichment"
"MB31"	"79415"	350	394.9266	0.0129576662415568	0.0226736860165465	"Underenrichment"
"MB31"	"10524"	5863	6171.2964	1.02989013233753e-05	3.01759674210672e-05	"Underenrichment"
"MB31"	"10456"	4521	4946.0414	1.16643377272647e-11	8.35905056459719e-11	"Underenrichment"
"MB31"	"64499"	274	274.2342	0.993885339382137	0.995059682043873	"No enrichment"
"MB31"	"53616"	950	1167.1819	1.17120368029284e-12	9.33291459343071e-12	"Underenrichment"
"MB31"	"10363"	2808	3167.9185	9.14402515481334e-13	7.37239617601942e-12	"Underenrichment"
"MB31"	"4853"	2545	2728.5571	0.000100481552679965	0.000250521052036893	"Underenrichment"
"MB31"	"9658"	789	873.7366	0.00160490052036564	0.00328172832215424	"Underenrichment"
"MB31"	"124404"	348	455.6394	1.49637060871359e-08	7.05709478172533e-08	"Underenrichment"
"MB31"	"9793"	4854	5477.4985	7.97427059741319e-22	1.28063331236796e-20	"Underenrichment"
"MB31"	"85358"	820	879.016	0.029258295498754	0.0477634963398926	"Underenrichment"
"MB31"	"89122"	882	1021.4125	1.32754289373284e-06	4.611928592558e-06	"Underenrichment"
"MB31"	"25923"	2562	2922.7208	9.00632415712384e-14	7.99294424198810e-13	"Underenrichment"
"MB31"	"203068"	11908	13404.0406	1.21447364856393e-52	8.7138484284462e-51	"Underenrichment"
"MB31"	"116841"	790	894.4142	0.000115642831035272	0.000281420751564774	"Underenrichment"
"MB31"	"29070"	201	194.3103	0.598732042963094	0.672845646866572	"No enrichment"
"MB31"	"7100"	69	74.2046	0.5192633498395	0.598032126229378	"No enrichment"
"MB31"	"63915"	573	738.5259	8.04205118636065e-12	5.8840566944943e-11	"Underenrichment"
"MB31"	"115557"	92	112.6267	0.0317520752200128	0.0514662439847794	"No enrichment"
"MB31"	"6547"	51	50.7407	0.95451478860669	0.963995467873741	"No enrichment"
"MB31"	"9699"	314	354.4514	0.0182470020437531	0.0310141517209421	"Underenrichment"
"MB31"	"79711"	4323	4873.7433	2.90700983133647e-19	3.94263208375009e-18	"Underenrichment"
"MB31"	"124801"	2718	3236.5504	4.9418976026696e-25	1.00269242807187e-23	"Underenrichment"
"MB31"	"379"	547	609.4745	0.00539828837442922	0.0101219329119698	"Underenrichment"
"MB31"	"286"	828	924.4773	0.000469673853638992	0.00103779666604399	"Underenrichment"
"MB31"	"9185"	699	802.465	5.3775704135312e-05	0.000140223458291873	"Underenrichment"
"MB31"	"55622"	3030	3364.8685	1.18542916449246e-10	7.58214469912968e-10	"Underenrichment"
"MB31"	"23589"	843	947.9412	0.000169037591752614	0.00040024682736474	"Underenrichment"
"MB31"	"8996"	625	648.6299	0.31370065991017	0.391498775595565	"No enrichment"
"MB31"	"25764"	1785	1955.422	2.03312942092602e-05	5.7044315540772e-05	"Underenrichment"
"MB31"	"64208"	5	2.6397	0.149932885885294	0.205682350739567	"No enrichment"
"MB31"	"116173"	607	670.334	0.00720584689705412	0.0132363827486509	"Underenrichment"
"MB31"	"56945"	4823	5833.1231	6.6828852766788e-52	4.70020792937639e-50	"Underenrichment"
"MB31"	"3187"	10591	13025.6854	6.69168626009324e-142	1.24875592729656e-138	"Underenrichment"
"MB31"	"128312"	1413	1765.8044	1.64834929798973e-21	2.58648389845055e-20	"Underenrichment"
"MB31"	"29780"	468	494.9414	0.187490442485711	0.250296716452152	"No enrichment"
"MB31"	"23753"	2074	2312.0731	3.84672450446232e-08	1.6719251546752e-07	"Underenrichment"
"MB31"	"340307"	15	17.7446	0.493827150003144	0.573499563187308	"No enrichment"
"MB31"	"353513"	225	311.1898	3.42857878243137e-08	1.50007698191748e-07	"Underenrichment"
"MB31"	"6338"	302	295.2051	0.663908697348776	0.731491725116045	"No enrichment"
"MB31"	"118611"	347	345.7991	0.938802024557246	0.952505600694015	"No enrichment"
"MB31"	"8836"	871	977.5643	0.000169353552339024	0.000400834944176721	"Underenrichment"
"MB31"	"339416"	226	312.6563	3.10998714579062e-08	1.40024659352456e-07	"Underenrichment"
"MB31"	"55010"	178	188.4444	0.411760147725392	0.493823553860324	"No enrichment"
"MB31"	"1786"	4669	5018.7795	3.17280465910538e-08	1.42639934573323e-07	"Underenrichment"
"MB31"	"9420"	31	35.1958	0.451041898705822	0.53306585717132	"No enrichment"
"MB31"	"253714"	1282	1323.8034	0.209916749496308	0.276665331496726	"No enrichment"
"MB31"	"53834"	998	1134.0391	7.84539307556808e-06	2.33485406232912e-05	"Underenrichment"
"MB31"	"56478"	1727	2060.5695	1.99734790457296e-16	2.23808618475889e-15	"Underenrichment"
"MB31"	"63916"	852	940.6087	0.00147423013208674	0.00303475832604714	"Underenrichment"
"MB31"	"55973"	978	1083.4451	0.000414725500263602	0.000924070317016095	"Underenrichment"
"MB31"	"5008"	300	402.1124	9.88855831295578e-09	4.79708305945298e-08	"Underenrichment"
"MB31"	"6358"	116	114.2398	0.84961912702804	0.883738980904714	"No enrichment"
"MB31"	"3642"	251	250.0371	0.941054104873146	0.953811616661697	"No enrichment"
"MB31"	"4303"	923	943.5417	0.468290643881562	0.549655578730708	"No enrichment"
"MB31"	"64591"	225	311.1898	3.42857878243137e-08	1.50007698191748e-07	"Underenrichment"
"MB31"	"79068"	433	457.9858	0.204066967157972	0.26981480261621	"No enrichment"
"MB31"	"2674"	385	425.283	0.0322942857705779	0.0522974627777269	"No enrichment"
"MB31"	"26094"	718	772.2553	0.0325492382768251	0.052667195225773	"No enrichment"
"MB31"	"23304"	2176	2434.9652	5.41212045550455e-09	2.73355865413704e-08	"Underenrichment"
"MB31"	"6570"	381	390.5271	0.604449332200147	0.677687065538996	"No enrichment"
"MB31"	"1605"	2497	2809.3609	5.0842319290503e-11	3.39852828495571e-10	"Underenrichment"
"MB31"	"57489"	797	1034.9042	3.61292276574551e-17	4.16645156796342e-16	"Underenrichment"
"MB31"	"128674"	0	0.2933	0.728207212355981	0.785404557609032	"No enrichment"
"MB31"	"375757"	32	26.2502	0.23050574892462	0.29997947022341	"No enrichment"
"MB31"	"2193"	3710	4202.8227	6.19449761041419e-18	7.53932219423462e-17	"Underenrichment"
"MB31"	"260425"	955	1082.2719	1.89178526809229e-05	5.33815843013547e-05	"Underenrichment"
"MB31"	"23583"	370	465.1716	8.29182378651648e-07	2.96870648807393e-06	"Underenrichment"
"MB31"	"50628"	4045	4520.0252	2.0817595793288e-15	2.143682289038e-14	"Underenrichment"
"MB31"	"9378"	93	86.6697	0.458437311792354	0.540370530341359	"No enrichment"
"MB31"	"149041"	13704	13736.0547	0.750793705573302	0.804987573667953	"No enrichment"
"MB31"	"23545"	909	885.3219	0.386401941673301	0.468239999328161	"No enrichment"
"MB31"	"7326"	1259	1540.4044	9.88542180950997e-16	1.05258724533881e-14	"Underenrichment"
"MB31"	"3685"	2526	2687.3487	0.000580748887363525	0.00126500743074386	"Underenrichment"
"MB31"	"6398"	1	1.1732	0.949005346038295	0.959520491357772	"No enrichment"
"MB31"	"51454"	530	560.0537	0.166616062050619	0.225646259846923	"No enrichment"
"MB31"	"54521"	1550	1702.5985	4.4058928274194e-05	0.000116456412613043	"Underenrichment"
"MB31"	"1527"	116	124.3586	0.419623468550101	0.501785726863494	"No enrichment"
"MB31"	"374877"	221	245.3443	0.0892792317450632	0.129822231729317	"No enrichment"
"MB31"	"8492"	40	50.4474	0.105490488197794	0.150553236043596	"No enrichment"
"MB31"	"4008"	2817	3199.7414	3.85376197485739e-14	3.54937063046648e-13	"Underenrichment"
"MB31"	"5892"	769	876.9629	5.5936046346505e-05	0.000145451703739546	"Underenrichment"
"MB31"	"120114"	196	161.0209	0.00359180459184651	0.00693796905203179	"Overenrichment"
"MB31"	"164592"	148	237.1319	2.86790292390268e-11	1.9741378966315e-10	"Underenrichment"
"MB31"	"6672"	1621	1720.7831	0.00818842538961022	0.0148921546793463	"Underenrichment"
"MB31"	"6472"	7728	7987.9881	0.000991628308573924	0.00208767559426933	"Underenrichment"
"MB31"	"401138"	93	82.2703	0.203804514267071	0.269507842365359	"No enrichment"
"MB31"	"79109"	2434	2737.0628	1.09122869589837e-10	7.00733432508681e-10	"Underenrichment"
"MB31"	"6885"	4347	4399.3328	0.382789695556776	0.464748897566681	"No enrichment"
"MB31"	"51154"	3166	3811.709	1.38502926843706e-32	4.44859400768395e-31	"Underenrichment"
"MB31"	"114885"	1324	1527.206	7.60551435382706e-09	3.75923673366663e-08	"Underenrichment"
"MB31"	"55173"	2333	2922.2809	2.79842719430848e-35	1.02882672511415e-33	"Underenrichment"
"MB31"	"1415"	99	87.8429	0.200899466732281	0.266337340310965	"No enrichment"
"MB31"	"145483"	80	81.8303	0.837335689911849	0.875054399852672	"No enrichment"
"MB31"	"22907"	5581	6866.5608	1.33721127117418e-71	1.6297491341968e-69	"Underenrichment"
"MB31"	"471"	2429	2621.2098	3.22748388065398e-05	8.68701379100846e-05	"Underenrichment"
"MB31"	"1508"	1730	1974.4864	9.46030324873049e-10	5.35762686212318e-09	"Underenrichment"
"MB31"	"10140"	1285	1378.9435	0.00543538943030125	0.0101861315979758	"Underenrichment"
"MB31"	"197259"	548	581.3179	0.131909708428386	0.183446764499782	"No enrichment"
"MB31"	"64210"	4456	4543.7824	0.148679255919711	0.20415145303151	"No enrichment"
"MB31"	"7813"	419	460.1855	0.0354651088569644	0.0567709740015136	"No enrichment"
"MB31"	"10239"	695	790.7331	0.000170350739008601	0.000402925268546346	"Underenrichment"
"MB31"	"153"	148	143.863	0.702223402882619	0.76517839748275	"No enrichment"
"MB31"	"23247"	752	891.6278	2.03318719044185e-07	7.98466847643396e-07	"Underenrichment"
"MB31"	"54556"	1803	2072.7414	4.16701331171032e-11	2.81716697828927e-10	"Underenrichment"
"MB31"	"3440"	32	54.2602	0.000519758448919417	0.00114067363592404	"Underenrichment"
"MB31"	"6662"	915	943.9816	0.304902068546732	0.381886823978289	"No enrichment"
"MB31"	"84132"	1631	1810.6791	2.9560617557561e-06	9.76609039768364e-06	"Underenrichment"
"MB31"	"7293"	187	240.0649	0.000130083428950174	0.000313518154508926	"Underenrichment"
"MB31"	"6656"	105	101.628	0.709429041923167	0.771046932077989	"No enrichment"
"MB31"	"5504"	1050	1154.4234	0.000712092350013518	0.00153216097655871	"Underenrichment"
"MB31"	"3892"	524	615.1939	4.64226063282059e-05	0.0001223225021478	"Underenrichment"
"MB31"	"10921"	6494	7484.541	1.37404265155452e-39	6.17417043983866e-38	"Underenrichment"
"MB31"	"1069"	1151	1146.211	0.874783620269632	0.903313587458092	"No enrichment"
"MB31"	"25803"	496	574.572	0.000290950655145728	0.000665275759144575	"Underenrichment"
"MB31"	"10178"	93	97.6684	0.616180058614414	0.688007347444177	"No enrichment"
"MB31"	"27005"	2379	2632.9418	3.8215027621177e-08	1.6625872897096e-07	"Underenrichment"
"MB31"	"340069"	231	249.0105	0.214667919370492	0.281758571754705	"No enrichment"
"MB31"	"4170"	3038	3060.1312	0.661418142664703	0.729150470701996	"No enrichment"
"MB31"	"115560"	97	90.7759	0.475836484943339	0.557298388276297	"No enrichment"
"MB31"	"7016"	271	261.6224	0.526863035415796	0.604764076482911	"No enrichment"
"MB31"	"25814"	2609	2849.1029	5.89670153075916e-07	2.16431326399193e-06	"Underenrichment"
"MB31"	"124944"	1111	1098.99	0.691035431558624	0.755717808933327	"No enrichment"
"MB31"	"535"	1544	1546.857	0.939351918538021	0.952900520977455	"No enrichment"
"MB31"	"645121"	209	191.524	0.173910284137391	0.234436333025813	"No enrichment"
"MB31"	"79004"	824	776.0682	0.0631072427561985	0.095674386777183	"No enrichment"
"MB31"	"9179"	485	509.8997	0.230580708587656	0.300055077417635	"No enrichment"
"MB31"	"6775"	271	234.6389	0.0114787145362778	0.0203175416749753	"Overenrichment"
"MB31"	"1394"	81	79.9239	0.885481088812716	0.912083964939709	"No enrichment"
"MB31"	"6204"	8600	10438.9381	9.95164397380856e-99	3.00134835372796e-96	"Underenrichment"
"MB31"	"9473"	32	51.4739	0.00196979740862485	0.00397218666013946	"Underenrichment"
"MB31"	"5429"	1918	2027.1335	0.00764658177348627	0.0139910823729989	"Underenrichment"
"MB31"	"84722"	639	785.0138	6.0576941525045e-09	3.03037980741257e-08	"Underenrichment"
"MB31"	"9051"	1016	1128.3198	0.000226513430903599	0.000526529064598124	"Underenrichment"
"MB31"	"10213"	4323	4895.5941	1.30582047773149e-20	1.93792907262336e-19	"Underenrichment"
"MB31"	"170572"	355	357.6777	0.883195186880832	0.910467247283328	"No enrichment"
"MB31"	"55638"	513	640.4176	1.85268917656009e-08	8.62552360222663e-08	"Underenrichment"
"MB31"	"8805"	2784	2818.8931	0.471296529133862	0.552635943288826	"No enrichment"
"MB31"	"91133"	382	465.4649	1.68852063196037e-05	4.79424543244021e-05	"Underenrichment"
"MB31"	"90427"	657	706.5564	0.0413424822669974	0.0653909448407957	"No enrichment"
"MB31"	"27179"	161	134.7707	0.0166164289395618	0.0284821054378733	"Overenrichment"
"MB31"	"100128327"	59	96.202	1.34420697248542e-05	3.86848113673065e-05	"Underenrichment"
"MB31"	"10428"	783	914.0652	1.52567223389788e-06	5.25712853020504e-06	"Underenrichment"
"MB31"	"3848"	4312	5346.2474	3.86653689292891e-59	3.35615402306229e-57	"Underenrichment"
"MB31"	"545"	3735	3780.0327	0.419462108713866	0.501640484068454	"No enrichment"
"MB31"	"9455"	444	570.4658	2.93081375302467e-09	1.54142707037785e-08	"Underenrichment"
"MB31"	"79731"	296	316.7625	0.204542024796245	0.270362560483166	"No enrichment"
"MB31"	"137868"	149	133.0109	0.136932811418728	0.189779768391997	"No enrichment"
"MB31"	"92552"	221	237.1319	0.255446114318448	0.328093558407858	"No enrichment"
"MB31"	"54954"	937	1092.8307	1.67109131478869e-07	6.64181345886752e-07	"Underenrichment"
"MB31"	"64852"	912	1110.8686	2.68931535846205e-11	1.85839524227082e-10	"Underenrichment"
"MB31"	"51805"	145	176.1258	0.00943136391666757	0.0169739748693418	"Underenrichment"
"MB31"	"51513"	71	74.7912	0.643858556337619	0.713598203143668	"No enrichment"
"MB31"	"83605"	438	607.8614	6.12920819828852e-15	6.06917811242882e-14	"Underenrichment"
"MB31"	"5356"	3851	4718.735	3.47157944598044e-47	2.05910948872587e-45	"Underenrichment"
"MB31"	"54881"	2063	2455.6428	2.95998176446727e-19	4.01141778499091e-18	"Underenrichment"
"MB31"	"3607"	3580	3776.8064	0.000376790840269027	0.000845470654067766	"Underenrichment"
"MB31"	"284184"	682	700.8371	0.440791636673474	0.522582875805703	"No enrichment"
"MB31"	"91523"	47	65.5522	0.0101978764770838	0.0182337566791505	"Underenrichment"
"MB31"	"219699"	1040	1116.0013	0.0125603204547314	0.0220260512635744	"Underenrichment"
"MB31"	"114609"	826	879.7492	0.0474215797498502	0.0740188159949371	"No enrichment"
"MB31"	"4784"	1180	1323.0701	1.37253018443222e-05	3.94552537993326e-05	"Underenrichment"
"MB31"	"1238"	239	328.6411	2.38657591087688e-08	1.09619854822259e-07	"Underenrichment"
"MB31"	"7307"	5263	6237.142	2.27087853344342e-45	1.27873457671178e-43	"Underenrichment"
"MB31"	"284440"	242	331.8674	2.60045042651852e-08	1.18616803100412e-07	"Underenrichment"
"MB31"	"5884"	785	737.3528	0.0581964854988516	0.0892098779261342	"No enrichment"
"MB31"	"5932"	1925	1940.0238	0.71111063136401	0.772355647591479	"No enrichment"
"MB31"	"9807"	770	850.7127	0.00233395996740871	0.00465640583698516	"Underenrichment"
"MB31"	"84457"	188	203.4026	0.24081403149956	0.311821050538726	"No enrichment"
"MB31"	"57020"	1403	1662.5633	1.22177464413505e-12	9.70980706464454e-12	"Underenrichment"
"MB31"	"5194"	559	639.6843	0.000428566330495797	0.000952762279465543	"Underenrichment"
"MB31"	"80212"	1054	1196.3651	5.24735804939731e-06	1.60542450362751e-05	"Underenrichment"
"MB31"	"23237"	325	341.1063	0.344897079607661	0.424810074173806	"No enrichment"
"MB31"	"54995"	433	579.4114	7.13487971573125e-12	5.25923983685675e-11	"Underenrichment"
"MB31"	"127253"	178	197.2433	0.134880864555738	0.187212956622839	"No enrichment"
"MB31"	"2689"	3	6.5992	0.117717802795609	0.165599698232672	"No enrichment"
"MB31"	"729250"	216	214.2546	0.89052790464254	0.915745118770767	"No enrichment"
"MB31"	"391123"	1146	1229.5079	0.00893195916838056	0.016140477449189	"Underenrichment"
"MB31"	"5469"	4185	4552.728	1.05414098004258e-09	5.91378533412676e-09	"Underenrichment"
"MB31"	"126393"	234	223.0536	0.425490973469601	0.507418161109717	"No enrichment"
"MB31"	"54836"	436	510.193	0.000279051049963826	0.000640250547781668	"Underenrichment"
"MB31"	"146456"	234	220.4139	0.321538100279648	0.400045375218575	"No enrichment"
"MB31"	"10747"	76	73.178	0.71185401458647	0.773021502230664	"No enrichment"
"MB31"	"9887"	1951	2406.0753	6.81597028680803e-26	1.45423711371058e-24	"Underenrichment"
"MB31"	"140775"	1119	1230.0944	0.000482883068448031	0.00106526423505632	"Underenrichment"
"MB31"	"81605"	850	1016.573	6.00788978231035e-09	3.00631020209309e-08	"Underenrichment"
"MB31"	"8543"	1476	1614.4623	0.000143296232710756	0.000342947298568284	"Underenrichment"
"MB31"	"10912"	1279	1357.0928	0.0200642954033973	0.0338411443040808	"Underenrichment"
"MB31"	"9718"	388	415.0176	0.148456362187463	0.203876862604285	"No enrichment"
"MB31"	"7170"	5556	6150.4722	4.65454729729808e-18	5.7316965126728e-17	"Underenrichment"
"MB31"	"55510"	928	1101.6296	5.84535243099064e-09	2.9307467218103e-08	"Underenrichment"
"MB31"	"29116"	722	833.848	1.80876415188686e-05	5.1152494149197e-05	"Underenrichment"
"MB31"	"83540"	1418	1509.1681	0.0099485598436446	0.0178200799132084	"Underenrichment"
"MB31"	"29760"	862	894.5608	0.235914100925357	0.306166983580031	"No enrichment"
"MB31"	"25834"	128	137.4104	0.386434416641241	0.468247464059533	"No enrichment"
"MB31"	"534"	153	182.5784	0.0156477495762466	0.0269723971674641	"Underenrichment"
"MB31"	"6799"	298	366.4766	6.90682721275772e-05	0.000177191585097767	"Underenrichment"
"MB31"	"51142"	1734	2106.9107	3.47893875599598e-20	4.99630639420439e-19	"Underenrichment"
"MB31"	"54815"	3112	3642.329	2.16753811588739e-23	3.93562992184697e-22	"Underenrichment"
"MB31"	"3191"	17083	19372.2278	8.84459075573154e-90	1.87168266058729e-87	"Underenrichment"
"MB31"	"9361"	3606	4254.4433	1.30814466272628e-29	3.58661419546248e-28	"Underenrichment"
"MB31"	"29980"	711	794.8393	0.00105426758894045	0.00221248230659352	"Underenrichment"
"MB31"	"4109"	605	633.2317	0.22226589831946	0.290573756130811	"No enrichment"
"MB31"	"6339"	292	297.2582	0.746023828796188	0.800696544399504	"No enrichment"
"MB31"	"55343"	31	29.1832	0.702209381591904	0.76517839748275	"No enrichment"
"MB31"	"10943"	979	1084.6183	0.000408589420660576	0.000911539637817739	"Underenrichment"
"MB31"	"51668"	88	123.3321	0.00033622207077205	0.000760001972474321	"Underenrichment"
"MB31"	"79664"	712	858.0451	2.83224846685334e-08	1.28204093663669e-07	"Underenrichment"
"MB31"	"54625"	1100	1242.1197	8.18783885589844e-06	2.42864485083942e-05	"Underenrichment"
"MB31"	"4292"	3293	3204.8741	0.0876019009561906	0.127620046385815	"No enrichment"
"MB31"	"126295"	356	431.5889	5.28754999896273e-05	0.00013807846299023	"Underenrichment"
"MB31"	"80125"	1593	1896.1756	7.07824934182667e-15	6.97785976667389e-14	"Underenrichment"
"MB31"	"64063"	40	37.6889	0.672275297191568	0.739290936173707	"No enrichment"
"MB31"	"54920"	76	73.4713	0.739864389963906	0.795210764084582	"No enrichment"
"MB31"	"254531"	719	863.3245	4.58268223805921e-08	1.96444827135692e-07	"Underenrichment"
"MB31"	"81034"	401	457.1059	0.00384098550632761	0.00738178429214865	"Underenrichment"
"MB31"	"22992"	2816	3080.0755	1.21873505768872e-07	4.93091669315897e-07	"Underenrichment"
"MB31"	"83479"	819	917.2915	0.000345420291495271	0.000779605361094223	"Underenrichment"
"MB31"	"6668"	621	760.0834	1.84835900047531e-08	8.60761582163249e-08	"Underenrichment"
"MB31"	"51611"	679	733.0999	0.0286460207947091	0.0468155119416839	"Underenrichment"
"MB31"	"55591"	1408	1516.2073	0.00223002203072143	0.00446054541531667	"Underenrichment"
"MB31"	"112464"	1569	1660.9501	0.0132038121915395	0.0230567845079739	"Underenrichment"
"MB31"	"406901"	2423	2842.0637	5.60777455294332e-19	7.39604208955623e-18	"Underenrichment"
"MB31"	"79582"	79	84.6167	0.514224086971223	0.593314965864735	"No enrichment"
"MB31"	"81844"	1821	2255.6131	3.07132193879072e-25	6.34003510195383e-24	"Underenrichment"
"MB31"	"51295"	2304	2577.655	2.02196868657057e-09	1.08664786496034e-08	"Underenrichment"
"MB31"	"6709"	8069	8906.7461	1.11536014966366e-24	2.18817183055295e-23	"Underenrichment"
"MB31"	"286077"	2933	3371.6144	1.15304329396424e-17	1.3769968035436e-16	"Underenrichment"
"MB31"	"399664"	674	767.4159	0.000196487761829311	0.000461010447519879	"Underenrichment"
"MB31"	"54541"	691	673.4137	0.460435206575858	0.542245598827561	"No enrichment"
"MB31"	"64398"	1247	1412.6728	1.04918107306004e-06	3.70787050924138e-06	"Underenrichment"
"MB31"	"342945"	15	43.2615	1.78612029481199e-07	7.06271656130766e-07	"Underenrichment"
"MB31"	"90411"	1163	1249.4522	0.00723066901926998	0.013277866308451	"Underenrichment"
"MB31"	"23339"	1038	1116.8812	0.00957935362669516	0.0172246380793668	"Underenrichment"
"MB31"	"28513"	346	315.5893	0.0659795180293812	0.0996112725941408	"No enrichment"
"MB31"	"9350"	262	268.5149	0.671284769963238	0.738338558333901	"No enrichment"
"MB31"	"3206"	894	1003.0813	0.000144226934829706	0.000345128305320035	"Underenrichment"
"MB31"	"388818"	292	428.3626	6.15513285683984e-14	5.54273451693361e-13	"Underenrichment"
"MB31"	"23411"	6353	6393.4702	0.57207467418527	0.647511378575595	"No enrichment"
"MB31"	"5989"	1144	1229.0679	0.00770967502221983	0.0140978507972666	"Underenrichment"
"MB31"	"2590"	1466	1726.0624	2.93665978513611e-12	2.26113908337135e-11	"Underenrichment"
"MB31"	"641"	4670	4769.329	0.110159763888966	0.156389248335748	"No enrichment"
"MB31"	"54763"	266	312.363	0.00376173527693111	0.00724183896112866	"Underenrichment"
"MB31"	"117584"	910	1035.3442	1.64667027951099e-05	4.68214300952677e-05	"Underenrichment"
"MB31"	"114336"	116	129.0514	0.211414641152368	0.278342597455329	"No enrichment"
"MB31"	"22891"	269	351.8117	7.34519159577126e-07	2.64789990387264e-06	"Underenrichment"
