"MB39"	"54784"	209	204.2275	0.712953254646679	0.774687971005313	"No enrichment"
"MB39"	"9322"	855	952.3658	0.000533441068115566	0.00128063280707614	"Underenrichment"
"MB39"	"3417"	1614	1822.595	6.61743979080903e-08	3.26994511629147e-07	"Underenrichment"
"MB39"	"80173"	1070	1384.9049	8.66642917076593e-22	1.26817796599185e-20	"Underenrichment"
"MB39"	"4018"	246	261.4447	0.302558853840039	0.384854689057807	"No enrichment"
"MB39"	"4776"	411	314.4853	1.52640916318085e-08	8.21813151275039e-08	"Overenrichment"
"MB39"	"2550"	118	105.3853	0.188609641281542	0.258004301734607	"No enrichment"
"MB39"	"51276"	350	414.5805	0.000468857912439075	0.00115296540822843	"Underenrichment"
"MB39"	"5520"	4371	4762.9425	2.19225487025629e-10	1.45230763817351e-09	"Underenrichment"
"MB39"	"8986"	741	762.0597	0.409997326982771	0.494073712334514	"No enrichment"
"MB39"	"6232"	6531	7705.239	1.74880568260224e-53	1.01033273753975e-51	"Underenrichment"
"MB39"	"488"	5500	6184.1824	3.56651098790013e-23	5.59140938490705e-22	"Underenrichment"
"MB39"	"7855"	515	573.981	0.00703865769682146	0.0136820925341098	"Underenrichment"
"MB39"	"1506"	34	31.4625	0.615156581065237	0.690605438705036	"No enrichment"
"MB39"	"115123"	371	434.9058	0.000737578871383191	0.00172554278693038	"Underenrichment"
"MB39"	"60412"	3490	3999.0731	8.63023417351927e-20	1.12833495138576e-18	"Underenrichment"
"MB39"	"23404"	2298	2756.4453	6.17960986691446e-23	9.62029553559719e-22	"Underenrichment"
"MB39"	"721"	97	136.0125	0.000171459468736964	0.000457139614429959	"Underenrichment"
"MB39"	"5876"	969	981.74	0.662008208182829	0.73261857431465	"No enrichment"
"MB39"	"56651"	52	61.9504	0.169008755363647	0.234527161580031	"No enrichment"
"MB39"	"112"	755	842.2472	0.000972462922501572	0.00223047244689262	"Underenrichment"
"MB39"	"2056"	173	148.2633	0.0313891908208085	0.0531790213715573	"No enrichment"
"MB39"	"5962"	3218	3526.1617	8.12298349063486e-09	4.52112506200678e-08	"Underenrichment"
"MB39"	"25939"	3942	4429.524	2.1773210448812e-16	2.35521280684596e-15	"Underenrichment"
"MB39"	"84735"	416	474.9996	0.00296396075336855	0.00618348353251945	"Underenrichment"
"MB39"	"5224"	801	900.578	0.000266194020450105	0.000685837633161172	"Underenrichment"
"MB39"	"6217"	8746	10720.3447	7.26143891790175e-111	2.11819744434662e-108	"Underenrichment"
"MB39"	"7818"	3602	4401.4027	9.88714617826066e-43	3.91830465692584e-41	"Underenrichment"
"MB39"	"95681"	247	288.7307	0.00695943789967891	0.0135443768989267	"Underenrichment"
"MB39"	"11010"	378	407.0629	0.117634312123538	0.171165667669167	"No enrichment"
"MB39"	"4335"	932	979.3734	0.0996047683626124	0.148116935337149	"No enrichment"
"MB39"	"222484"	2219	2390.0329	0.000116222221424425	0.000319687464527162	"Underenrichment"
"MB39"	"79441"	915	1282.1647	1.2131489099151e-31	2.97338453209771e-30	"Underenrichment"
"MB39"	"150"	95	75.4542	0.018400568622211	0.0329098118467809	"Overenrichment"
"MB39"	"57504"	2422	2609.4349	5.18459655212022e-05	0.000151734722119124	"Underenrichment"
"MB39"	"50809"	5139	6402.053	1.31419131941392e-73	1.27090871400279e-71	"Underenrichment"
"MB39"	"3336"	3704	4075.3626	8.82045439959323e-11	6.09992870526086e-10	"Underenrichment"
"MB39"	"80097"	1051	1258.4982	8.17969541996147e-11	5.67665757811211e-10	"Underenrichment"
"MB39"	"254225"	1575	1642.1732	0.0704442248351745	0.109522458428755	"No enrichment"
"MB39"	"10738"	189	173.7396	0.213912930216144	0.287137000951622	"No enrichment"
"MB39"	"3489"	49	62.5073	0.0599103647417003	0.0950213949740453	"No enrichment"
"MB39"	"259282"	1791	1998.4228	2.96446769048431e-07	1.33476057906067e-06	"Underenrichment"
"MB39"	"8318"	2212	2510.4534	3.74987503319123e-11	2.67435977317053e-10	"Underenrichment"
"MB39"	"728294"	157	145.4791	0.303552661388026	0.385898125079555	"No enrichment"
"MB39"	"285429"	197	273.8347	1.74127722166793e-07	8.13022484449203e-07	"Underenrichment"
"MB39"	"6135"	8489	10378.5733	1.42994428635393e-104	3.30447125082881e-102	"Underenrichment"
"MB39"	"84932"	982	1078.2156	0.00131631301456961	0.00295589017936037	"Underenrichment"
"MB39"	"6768"	590	599.8749	0.66606343660359	0.736053458633975	"No enrichment"
"MB39"	"23595"	2193	2418.8503	3.84626275648611e-07	1.70972769145426e-06	"Underenrichment"
"MB39"	"22866"	114	83.8071	0.000650364473654728	0.00153665986511914	"Overenrichment"
"MB39"	"7391"	2107	2078.4711	0.494429768875357	0.577288930929665	"No enrichment"
"MB39"	"51253"	3197	4030.3963	1.57843925945727e-50	8.07090465022491e-49	"Underenrichment"
"MB39"	"11079"	1886	2126.6393	7.61418952745433e-09	4.24990239810296e-08	"Underenrichment"
"MB39"	"146722"	246	314.3461	1.77332448297186e-05	5.70503269752327e-05	"Underenrichment"
"MB39"	"84936"	731	782.385	0.0453124622713523	0.0738293154158449	"No enrichment"
"MB39"	"9061"	926	924.3837	0.950759899114009	0.961950397727564	"No enrichment"
"MB39"	"885"	4	1.6706	0.0913541888368898	0.13763072018996	"No enrichment"
"MB39"	"6758"	34	31.184	0.577418356663925	0.656636515359557	"No enrichment"
"MB39"	"387680"	1493	1715.8176	2.56699488713652e-09	1.50105511080208e-08	"Underenrichment"
"MB39"	"2671"	977	1056.3589	0.00757812422304991	0.0146293547607236	"Underenrichment"
"MB39"	"4194"	2918	2850.415	0.166705959903702	0.231783548251796	"No enrichment"
"MB39"	"10775"	792	948.0501	1.91527341320799e-08	1.01823648385488e-07	"Underenrichment"
"MB39"	"170589"	91	104.6892	0.145504060902505	0.205876213398471	"No enrichment"
"MB39"	"10917"	70	50.1172	0.00379738728949161	0.00775071225386715	"Overenrichment"
"MB39"	"2710"	351	382.2828	0.0816927020070946	0.125184286902708	"No enrichment"
"MB39"	"2634"	835	758.8577	0.00312521464481718	0.00648513928744921	"Overenrichment"
"MB39"	"9445"	1010	1088.0998	0.00964128947257166	0.0182624126969278	"Underenrichment"
"MB39"	"1610"	140	126.5459	0.200026268546411	0.271389052422024	"No enrichment"
"MB39"	"5683"	5440	6104.4126	3.37704886219573e-22	5.07956106964589e-21	"Underenrichment"
"MB39"	"7172"	230	295.413	2.24498189619557e-05	6.98866477622532e-05	"Underenrichment"
"MB39"	"1329"	1127	1323.2329	2.25042743348584e-09	1.32772233923896e-08	"Underenrichment"
"MB39"	"4673"	7754	9014.6897	2.91560322204176e-53	1.66817503964666e-51	"Underenrichment"
"MB39"	"4056"	123	105.5245	0.0710881535739742	0.110378935837286	"No enrichment"
"MB39"	"25796"	1086	1403.142	8.3609662976954e-22	1.22448587902216e-20	"Underenrichment"
"MB39"	"5106"	1332	1418.4556	0.0120587767728639	0.0223934328841933	"Underenrichment"
"MB39"	"3561"	279	301.8168	0.154162827409684	0.216731717699922	"No enrichment"
"MB39"	"84246"	1467	1598.1814	0.000312571061085222	0.000793082769278545	"Underenrichment"
"MB39"	"90133"	27	35.2212	0.129112040337096	0.185320613516035	"No enrichment"
"MB39"	"29126"	752	868.6979	1.26235007800676e-05	4.16430428032116e-05	"Underenrichment"
"MB39"	"117159"	3498	4269.8451	4.41543544738437e-41	1.65406859685805e-39	"Underenrichment"
"MB39"	"54955"	1308	1682.963	3.98956380060467e-25	6.9258827578497e-24	"Underenrichment"
"MB39"	"7410"	2611	2849.9974	7.29406698049498e-07	3.12522580907603e-06	"Underenrichment"
"MB39"	"56904"	885	1042.9943	6.09741046108134e-08	3.02895928934901e-07	"Underenrichment"
"MB39"	"1111"	4418	4461.961	0.468169671889428	0.551112142206965	"No enrichment"
"MB39"	"7474"	169	167.3357	0.882001126099521	0.912620110357322	"No enrichment"
"MB39"	"85359"	100	172.2082	2.14422827922063e-10	1.42260991798851e-09	"Underenrichment"
"MB39"	"6456"	1008	1100.0722	0.00235741753587138	0.00503576082032358	"Underenrichment"
"MB39"	"2926"	2641	3646.3038	1.94980505713677e-81	2.22402764017255e-79	"Underenrichment"
"MB39"	"55011"	14856	15080.1223	0.0319981470631432	0.0541179573083899	"No enrichment"
"MB39"	"80270"	386	545.7205	1.07756887034745e-14	1.04548857573405e-13	"Underenrichment"
"MB39"	"80816"	48	49.5603	0.825183556978828	0.868116129412396	"No enrichment"
"MB39"	"91689"	232	255.18	0.114667564854072	0.167218050238761	"No enrichment"
"MB39"	"116071"	311	249.4722	4.5174236884336e-05	0.000133904776131913	"Overenrichment"
"MB39"	"5351"	3029	4136.06	4.38280450483014e-87	5.9470116823229e-85	"Underenrichment"
"MB39"	"5277"	423	438.8038	0.416391151755905	0.5003892857665	"No enrichment"
"MB39"	"80820"	553	637.3236	0.000236458091918259	0.000614238728115839	"Underenrichment"
"MB39"	"3232"	65	61.3936	0.611878953424864	0.687925935974498	"No enrichment"
"MB39"	"27166"	242	243.6252	0.91706497143447	0.93781644807661	"No enrichment"
"MB39"	"84248"	2008	2303.4416	8.08369712288569e-12	6.15495535321472e-11	"Underenrichment"
"MB39"	"57542"	805	953.201	1.0683698164995e-07	5.14355316958662e-07	"Underenrichment"
"MB39"	"339221"	80	83.8071	0.662629341805722	0.733072278196122	"No enrichment"
"MB39"	"2645"	95	80.7444	0.0924542733628788	0.139064356738721	"No enrichment"
"MB39"	"3221"	795	871.7606	0.00443131552609865	0.0089582854432401	"Underenrichment"
"MB39"	"2520"	54	63.7602	0.184162120900396	0.252639023922723	"No enrichment"
"MB39"	"5283"	32	24.641	0.119827784872423	0.17385971983202	"No enrichment"
"MB39"	"378807"	36	44.4094	0.169294752230959	0.234850769564021	"No enrichment"
"MB39"	"259173"	22	21.8567	0.952076694479654	0.962899437397463	"No enrichment"
"MB39"	"29922"	1107	1493.9098	4.90286029139993e-30	1.09135964898267e-28	"Underenrichment"
"MB39"	"5864"	1045	1103.9703	0.0530645593041756	0.0852424635062292	"No enrichment"
"MB39"	"57407"	528	625.6295	1.61282595675211e-05	5.22267972237436e-05	"Underenrichment"
"MB39"	"55825"	156	160.0966	0.733908369606119	0.791944543891528	"No enrichment"
"MB39"	"140890"	2926	3319.0107	2.8247994094787e-14	2.62477705964825e-13	"Underenrichment"
"MB39"	"56946"	1856	2021.254	5.18148375919979e-05	0.000151668567216978	"Underenrichment"
"MB39"	"11216"	628	742.8481	3.18404334740307e-06	1.22607373563493e-05	"Underenrichment"
"MB39"	"71"	5604	6449.6643	2.63095736663758e-33	6.88459637969839e-32	"Underenrichment"
"MB39"	"89780"	330	311.9795	0.271548606838642	0.351874155992339	"No enrichment"
"MB39"	"56181"	836	918.3974	0.00290234104372671	0.00606580414987938	"Underenrichment"
"MB39"	"10811"	267	225.8058	0.00379025635542399	0.00773704503710159	"Overenrichment"
"MB39"	"8562"	1595	1808.8128	2.69410609353435e-08	1.40336428068941e-07	"Underenrichment"
"MB39"	"2742"	243	203.8099	0.00378571727987947	0.00772955287185029	"Overenrichment"
"MB39"	"254863"	477	562.7046	6.6747704330732e-05	0.000190949943868335	"Underenrichment"
"MB39"	"7268"	1763	1887.6082	0.00164454568309179	0.00362345788570274	"Underenrichment"
"MB39"	"116236"	621	649.7136	0.222262653523298	0.296828404142417	"No enrichment"
"MB39"	"116369"	135	170.3984	0.0026495250489232	0.00561324547214424	"Underenrichment"
"MB39"	"83541"	782	1046.3355	1.48757071739917e-20	2.02989519519944e-19	"Underenrichment"
"MB39"	"9833"	925	1137.6601	2.15644368058853e-12	1.72534886926224e-11	"Underenrichment"
"MB39"	"53635"	1079	1081.5567	0.935912943363844	0.950767008119219	"No enrichment"
"MB39"	"2063"	827	805.773	0.417479504307739	0.501358594833766	"No enrichment"
"MB39"	"440248"	230	295.413	2.24498189619557e-05	6.98866477622532e-05	"Underenrichment"
"MB39"	"23650"	2343	2520.0592	0.000101292342267099	0.000281624365359494	"Underenrichment"
"MB39"	"339834"	536	611.5689	0.000785306064528996	0.00182758777298312	"Underenrichment"
"MB39"	"55345"	633	755.9342	7.41578672330754e-07	3.17203146525323e-06	"Underenrichment"
"MB39"	"79691"	342	381.169	0.0284140284322152	0.0485872786779586	"Underenrichment"
"MB39"	"8350"	10577	11276.6454	2.65963661861536e-14	2.47777874301789e-13	"Underenrichment"
"MB39"	"366"	44	48.1682	0.525676636584023	0.607372118012113	"No enrichment"
"MB39"	"144404"	808	935.66	4.10257020482393e-06	1.5446706353076e-05	"Underenrichment"
"MB39"	"7337"	7340	7477.9019	0.073057439612449	0.113091264068196	"No enrichment"
"MB39"	"100526767"	13	19.6292	0.0976686702475009	0.14556632200218	"No enrichment"
"MB39"	"10634"	392	446.8782	0.00439939168926245	0.00889678096587521	"Underenrichment"
"MB39"	"64787"	740	847.6765	4.63609380459361e-05	0.000136966052065314	"Underenrichment"
"MB39"	"10250"	5863	6758.5811	1.25196628379784e-35	3.65204722195062e-34	"Underenrichment"
"MB39"	"4802"	1869	1867.9789	0.977167187776454	0.982079239722915	"No enrichment"
"MB39"	"8775"	1832	1982.4132	0.000202772956141616	0.000533275492400814	"Underenrichment"
"MB39"	"51079"	2225	2615.4211	7.16997643085058e-18	8.46038200335248e-17	"Underenrichment"
"MB39"	"10120"	2116	2576.1626	1.274580408924e-24	2.16617801302709e-23	"Underenrichment"
"MB39"	"347918"	870	999.1418	6.61560814476948e-06	2.39947271357579e-05	"Underenrichment"
"MB39"	"580"	6238	6528.7381	5.37577633317914e-05	0.000156788336457285	"Underenrichment"
"MB39"	"10783"	1279	1343.8367	0.0537215359286093	0.0862122123298768	"No enrichment"
"MB39"	"55061"	272	267.1524	0.743676395239336	0.799092860923233	"No enrichment"
"MB39"	"23769"	725	850.3216	2.04363993386419e-06	8.16629889584089e-06	"Underenrichment"
"MB39"	"55596"	3037	3588.1121	2.37373841997548e-25	4.15322531416358e-24	"Underenrichment"
"MB39"	"8693"	267	293.0463	0.0979114386163654	0.145863016246066	"No enrichment"
"MB39"	"3654"	4303	4399.4537	0.108006672483253	0.158557109988203	"No enrichment"
"MB39"	"23678"	612	661.4077	0.0362125865470428	0.0604698540745194	"No enrichment"
"MB39"	"147"	157	166.5004	0.429593848384505	0.513653604230203	"No enrichment"
"MB39"	"100132285"	154	171.2337	0.15264433380175	0.214749626475991	"No enrichment"
"MB39"	"79174"	88	97.8677	0.28173677625361	0.362646426262784	"No enrichment"
"MB39"	"51175"	134	212.5804	7.15440288795836e-10	4.48890849747288e-09	"Underenrichment"
"MB39"	"55658"	2547	2553.053	0.897805290336426	0.923068546613876	"No enrichment"
"MB39"	"57728"	564	601.6847	0.0948777450049382	0.142336615345913	"No enrichment"
"MB39"	"6185"	4863	5412.6562	2.0401904174146e-17	2.32861759380855e-16	"Underenrichment"
"MB39"	"23077"	2924	3258.4524	7.25685292968055e-11	5.05592956267563e-10	"Underenrichment"
"MB39"	"117178"	3398	4271.9333	1.98200067553902e-52	1.10557116051854e-50	"Underenrichment"
"MB39"	"728689"	1319	1566.5797	3.58984672019121e-12	2.83523002836584e-11	"Underenrichment"
"MB39"	"55174"	651	674.0762	0.336652813254478	0.418830930543048	"No enrichment"
"MB39"	"171482"	316	343.5812	0.10577388727428	0.15558738118199	"No enrichment"
"MB39"	"3850"	1008	1208.1026	1.61587788583194e-10	1.08624598037376e-09	"Underenrichment"
"MB39"	"149428"	168	139.2144	0.0101727942135034	0.0191935850106117	"Overenrichment"
"MB39"	"83732"	12638	13454.3764	1.96035875948189e-16	2.14266730750742e-15	"Underenrichment"
"MB39"	"55364"	225	241.9546	0.238403125000142	0.315012240137605	"No enrichment"
"MB39"	"55781"	1990	2209.8895	2.34349753696627e-07	1.07419359023127e-06	"Underenrichment"
"MB39"	"9771"	642	703.7288	0.0109701984835422	0.0205520858934671	"Underenrichment"
"MB39"	"9649"	599	671.7095	0.00209449255421064	0.00451312672676484	"Underenrichment"
"MB39"	"57213"	207	212.8588	0.670261405886543	0.739982831323904	"No enrichment"
"MB39"	"8672"	2105	2262.6518	0.000264879075171317	0.000682685148261647	"Underenrichment"
"MB39"	"84899"	501	565.9066	0.00276559865535041	0.00583761120679777	"Underenrichment"
"MB39"	"114907"	677	635.653	0.0779811620352795	0.120003182327749	"No enrichment"
"MB39"	"9349"	9008	10824.3378	5.6369435621194e-93	8.28956807804567e-91	"Underenrichment"
"MB39"	"79853"	179	177.0807	0.869015239281558	0.902278980498077	"No enrichment"
"MB39"	"54583"	1305	1270.6099	0.29539961981614	0.377610692170143	"No enrichment"
"MB39"	"29115"	2515	2950.5102	1.44141088519277e-19	1.85321281005203e-18	"Underenrichment"
"MB39"	"339976"	260	332.1656	1.03806462472563e-05	3.47531927231755e-05	"Underenrichment"
"MB39"	"6915"	560	476.8093	5.61793192634859e-05	0.000163102432203372	"Overenrichment"
"MB39"	"1975"	6245	7106.6171	1.28483656766147e-31	3.14043707211101e-30	"Underenrichment"
"MB39"	"83903"	1296	1525.7899	6.60268667430212e-11	4.61461927268389e-10	"Underenrichment"
"MB39"	"24144"	3463	4176.5714	5.10841376384143e-36	1.51330368409688e-34	"Underenrichment"
"MB39"	"112752"	199	200.1903	0.934926665486584	0.949819302635928	"No enrichment"
"MB39"	"147166"	168	165.2475	0.810134929421571	0.85521718878307	"No enrichment"
"MB39"	"94121"	480	538.2029	0.00599541175531394	0.0118317175651975	"Underenrichment"
"MB39"	"9150"	2501	2454.7676	0.30836706284849	0.391113260618796	"No enrichment"
"MB39"	"51191"	2309	2603.8663	1.42169752315901e-10	9.6298765615118e-10	"Underenrichment"
"MB39"	"284119"	3008	3239.5193	6.73805070745921e-06	2.44288659919579e-05	"Underenrichment"
"MB39"	"10879"	83	122.7871	4.90696437006965e-05	0.000144393127172184	"Underenrichment"
"MB39"	"11065"	1629	1659.1573	0.421519731464121	0.505698631450415	"No enrichment"
"MB39"	"200576"	1298	1535.3957	1.70797824028381e-11	1.25585804990125e-10	"Underenrichment"
"MB39"	"631"	250	289.8444	0.0102085862664492	0.0192583012176534	"Underenrichment"
"MB39"	"50512"	720	879.5566	2.2420065056269e-09	1.32407115038583e-08	"Underenrichment"
"MB39"	"54943"	128	121.2557	0.505181588147594	0.587567891986293	"No enrichment"
"MB39"	"3754"	8	13.3646	0.103311642153451	0.152786515997216	"No enrichment"
"MB39"	"26580"	783	851.2961	0.0105146956238046	0.0197945930945809	"Underenrichment"
"MB39"	"55536"	1016	1304.9959	1.24987909973047e-19	1.61865711066987e-18	"Underenrichment"
"MB39"	"7849"	281	213.5549	1.64637017914403e-06	6.66716225937387e-06	"Overenrichment"
"MB39"	"84875"	1343	1375.4383	0.342567915278114	0.425199043279768	"No enrichment"
"MB39"	"79637"	687	903.9191	5.66607930664887e-16	6.02643246757382e-15	"Underenrichment"
"MB39"	"9682"	1295	1341.6092	0.166281525451522	0.231265707666437	"No enrichment"
"MB39"	"84148"	1525	1581.1972	0.123519818214848	0.178401919262581	"No enrichment"
"MB39"	"6877"	1318	1385.1834	0.0488997763748527	0.0792100701696977	"No enrichment"
"MB39"	"27288"	927	1163.554	9.38770416855971e-15	9.13811859821398e-14	"Underenrichment"
"MB39"	"9710"	513	586.9279	0.000796786070519946	0.00185236625801305	"Underenrichment"
"MB39"	"3113"	580	594.4455	0.523924785341264	0.605843360434264	"No enrichment"
"MB39"	"10575"	8752	10037.2196	3.0900708198318e-50	1.57549341455837e-48	"Underenrichment"
"MB39"	"64411"	806	886.5173	0.00305953260767062	0.00636145398701695	"Underenrichment"
"MB39"	"9911"	751	863.547	2.43346729446108e-05	7.54769340032081e-05	"Underenrichment"
"MB39"	"58488"	49	57.0779	0.247590363697819	0.325354326241709	"No enrichment"
"MB39"	"11260"	3345	3835.9138	3.21958979981339e-19	4.07463591023325e-18	"Underenrichment"
"MB39"	"64320"	583	590.1299	0.754680910931761	0.808719790973788	"No enrichment"
"MB39"	"57594"	868	996.3575	7.31874199093161e-06	2.6346286665312e-05	"Underenrichment"
"MB39"	"22862"	1459	1704.1236	4.3999930167204e-11	3.12673625157838e-10	"Underenrichment"
"MB39"	"8789"	61	94.6658	8.45511847389653e-05	0.000237702101903944	"Underenrichment"
"MB39"	"8991"	1069	1161.0482	0.00309251302555619	0.00642402250487355	"Underenrichment"
"MB39"	"4176"	7580	8799.3251	5.34206563151242e-51	2.8040329158446e-49	"Underenrichment"
"MB39"	"7088"	2441	2469.2459	0.53586222511686	0.617320499399806	"No enrichment"
"MB39"	"79663"	148	175.967	0.0205274444502984	0.0363520448396307	"Underenrichment"
"MB39"	"147906"	93	96.754	0.689190395279249	0.756442998618243	"No enrichment"
"MB39"	"4943"	423	558.389	1.35947458668898e-10	9.22948904828072e-10	"Underenrichment"
"MB39"	"51451"	292	278.568	0.384215576349344	0.468076952318241	"No enrichment"
"MB39"	"151473"	283	291.9326	0.576229573987313	0.655757805035191	"No enrichment"
"MB39"	"55809"	1070	1187.9165	0.000170350963838188	0.00045445652931585	"Underenrichment"
"MB39"	"116028"	313	301.1208	0.458069538749343	0.541479397628766	"No enrichment"
"MB39"	"51303"	166	180.4219	0.245661967042694	0.323226045663834	"No enrichment"
"MB39"	"23503"	657	924.5229	8.91023159480636e-24	1.44529317226968e-22	"Underenrichment"
"MB39"	"79665"	1608	1839.8576	2.14176437019262e-09	1.26950550310485e-08	"Underenrichment"
"MB39"	"3161"	1283	1419.987	6.38006877364065e-05	0.000183374162103314	"Underenrichment"
"MB39"	"101930400"	125	131.2792	0.55985880106993	0.640075013250985	"No enrichment"
"MB39"	"8550"	625	606.6964	0.420739016677668	0.504978337442348	"No enrichment"
"MB39"	"57414"	858	956.9598	0.000444092704294619	0.00109691637704309	"Underenrichment"
"MB39"	"5801"	1222	1143.0895	0.0120504849749919	0.0223803704879455	"Overenrichment"
"MB39"	"23432"	770	871.2038	0.000163043321856238	0.000436795072133377	"Underenrichment"
"MB39"	"8506"	1096	1189.3087	0.00304466458010284	0.00633557015671634	"Underenrichment"
"MB39"	"9491"	1454	1594.005	0.000115479251775026	0.000317987899425072	"Underenrichment"
"MB39"	"7862"	1372	1520.639	2.72124623210502e-05	8.38764168613837e-05	"Underenrichment"
"MB39"	"84938"	338	270.4936	1.73355338187024e-05	5.58516184627902e-05	"Overenrichment"
"MB39"	"84867"	1012	1013.2025	0.970544492221663	0.977134134581434	"No enrichment"
"MB39"	"58478"	464	494.0719	0.142009385696943	0.201604835574549	"No enrichment"
"MB39"	"26525"	202	225.8058	0.0843643077293786	0.12826200373689	"No enrichment"
"MB39"	"22989"	55	59.3053	0.554852460518674	0.635208433537238	"No enrichment"
"MB39"	"574411"	2007	2524.6533	1.8832267168399e-31	4.57164204630958e-30	"Underenrichment"
"MB39"	"3217"	577	583.726	0.767191870408202	0.819412493520021	"No enrichment"
"MB39"	"51585"	1837	2049.3753	2.17486996015361e-07	1.00102524756786e-06	"Underenrichment"
"MB39"	"3704"	1125	1225.6436	0.00162724643595604	0.00358934214471325	"Underenrichment"
"MB39"	"5910"	2117	2242.3265	0.00366007336847136	0.00749537869934162	"Underenrichment"
"MB39"	"11092"	90	172.2082	2.46492594528934e-13	2.14269136641321e-12	"Underenrichment"
"MB39"	"7388"	941	1010.279	0.0172972810319204	0.0310991026252392	"Underenrichment"
"MB39"	"7476"	491	458.9899	0.108605556529217	0.159344267223028	"No enrichment"
"MB39"	"55915"	1732	2055.2223	1.98873212350993e-15	2.02561530656759e-14	"Underenrichment"
"MB39"	"23566"	543	642.0568	1.56981683488192e-05	5.09360334790097e-05	"Underenrichment"
"MB39"	"5538"	6695	6447.1584	0.000607050428963558	0.00144217027142557	"Overenrichment"
"MB39"	"55084"	625	699.5524	0.00199569499198373	0.00432222452377781	"Underenrichment"
"MB39"	"3202"	628	690.7819	0.00899352710948946	0.0171389862510994	"Underenrichment"
"MB39"	"3177"	295	320.8892	0.116313630953948	0.169382498501886	"No enrichment"
"MB39"	"50804"	2202	2889.395	5.28518651372036e-48	2.46836243635538e-46	"Underenrichment"
"MB39"	"23354"	1476	1817.7225	1.38203578728659e-19	1.78073459804327e-18	"Underenrichment"
"MB39"	"22809"	364	316.9912	0.0050935430302014	0.0101836522111689	"Overenrichment"
"MB39"	"84717"	1620	1802.5481	2.107596778595e-06	8.40111493689951e-06	"Underenrichment"
"MB39"	"30001"	772	801.3181	0.261868878150394	0.341519702272656	"No enrichment"
"MB39"	"89866"	115	160.5142	5.43021043535963e-05	0.000158220344664793	"Underenrichment"
"MB39"	"57176"	442	542.3793	1.73262229775059e-06	6.99734025560008e-06	"Underenrichment"
"MB39"	"5653"	195	172.7651	0.0715346026481107	0.110977147623967	"No enrichment"
"MB39"	"124411"	292	344.6949	0.00177156762199362	0.00387931014838229	"Underenrichment"
"MB39"	"3123"	726	660.8508	0.00674174854143218	0.0131610173939928	"Overenrichment"
"MB39"	"969"	54	46.3584	0.230593895416925	0.306185193272798	"No enrichment"
"MB39"	"87178"	1553	1810.0657	1.97840807176843e-11	1.44574099503275e-10	"Underenrichment"
"MB39"	"6327"	666	739.2285	0.00317150230616457	0.00656969872361961	"Underenrichment"
"MB39"	"29071"	132	122.3695	0.347532735902759	0.430430674647017	"No enrichment"
"MB39"	"9376"	69	72.3915	0.677077699840672	0.745816552616375	"No enrichment"
"MB39"	"9921"	1938	2174.6683	1.95320352201059e-08	1.03716214475251e-07	"Underenrichment"
"MB39"	"2152"	458	458.0154	0.995825179016505	0.996852897612844	"No enrichment"
"MB39"	"8833"	3169	3572.6593	4.92655365823919e-14	4.47946324960185e-13	"Underenrichment"
"MB39"	"115650"	127	116.9401	0.316239585426066	0.396866294031414	"No enrichment"
"MB39"	"84706"	711	835.008	2.11010842566173e-06	8.40735990287165e-06	"Underenrichment"
"MB39"	"23511"	2664	3211.2587	9.08554236721558e-28	1.81445724895886e-26	"Underenrichment"
"MB39"	"3903"	269	343.0243	8.59062476178883e-06	2.91860260422406e-05	"Underenrichment"
"MB39"	"3929"	306	300.007	0.70416151388895	0.76658611062343	"No enrichment"
"MB39"	"57602"	2545	3065.2228	2.37023459581979e-26	4.41171071108967e-25	"Underenrichment"
"MB39"	"201516"	43	47.3329	0.504968652760788	0.587397019495683	"No enrichment"
"MB39"	"808"	1731	1921.7157	1.58198793840907e-06	6.43717157124687e-06	"Underenrichment"
"MB39"	"10454"	4645	4877.9336	0.000206309308794344	0.000542095073934814	"Underenrichment"
"MB39"	"2517"	501	624.7943	3.57766049228985e-08	1.83672506635331e-07	"Underenrichment"
"MB39"	"3880"	2111	2638.6699	2.89523166361797e-31	6.93374861674538e-30	"Underenrichment"
"MB39"	"90850"	8749	8640.6206	0.188126098536836	0.257402214330216	"No enrichment"
"MB39"	"117"	24	20.8822	0.457162655797941	0.540551019819826	"No enrichment"
"MB39"	"5580"	2942	2940.0691	0.967092289186677	0.974154553851555	"No enrichment"
"MB39"	"53840"	74	89.5149	0.0722977740742616	0.112032273088689	"No enrichment"
"MB39"	"84166"	629	689.6682	0.0115661890922028	0.021564204600446	"Underenrichment"
"MB39"	"55454"	532	546.1381	0.515309870391897	0.597512305079722	"No enrichment"
"MB39"	"57805"	5405	6391.7511	2.91996810079991e-45	1.24898827850081e-43	"Underenrichment"
"MB39"	"1742"	1144	1235.8063	0.00424971465197436	0.008610729050015	"Underenrichment"
"MB39"	"148281"	659	822.4787	2.13595813166932e-10	1.41818055951208e-09	"Underenrichment"
"MB39"	"29767"	926	1042.0198	7.70404485214599e-05	0.00021794240715276	"Underenrichment"
"MB39"	"10479"	396	427.9451	0.0931305245218161	0.139904141269835	"No enrichment"
"MB39"	"79949"	92	96.4756	0.630817721346953	0.705561036749493	"No enrichment"
"MB39"	"23386"	1727	1941.2057	7.67985092804537e-08	3.76980048037626e-07	"Underenrichment"
