"MB43"	"80184"	1633	2003.3234	1.0547711081313e-20	1.93890465889342e-19	"Underenrichment"
"MB43"	"79831"	156	189.4135	0.00752582716430556	0.0153325588002809	"Underenrichment"
"MB43"	"5026"	212	205.8665	0.640380081971446	0.717293414238947	"No enrichment"
"MB43"	"10360"	2124	2522.069	4.24541127638073e-19	6.85506789944815e-18	"Underenrichment"
"MB43"	"51084"	818	822.5143	0.868403836269939	0.90348516083747	"No enrichment"
"MB43"	"6894"	665	724.4761	0.0159809935254692	0.030246840888664	"Underenrichment"
"MB43"	"5927"	1833	1993.2612	7.98706829014886e-05	0.000260296507609723	"Underenrichment"
"MB43"	"201626"	1878	2147.5931	1.16872268091435e-10	9.50903126849106e-10	"Underenrichment"
"MB43"	"134701"	140	161.6746	0.0629163373790323	0.100532804177667	"No enrichment"
"MB43"	"23443"	253	271.4066	0.227498238633443	0.308004539164839	"No enrichment"
"MB43"	"29886"	716	793.6875	0.00255788944346052	0.00579957756841699	"Underenrichment"
"MB43"	"80271"	393	393.3764	0.988895524751138	0.992023147392864	"No enrichment"
"MB43"	"6036"	62	67.8517	0.449450284914098	0.541580440831683	"No enrichment"
"MB43"	"10100"	330	357.071	0.120315907928222	0.177800952219482	"No enrichment"
"MB43"	"181"	91	86.7522	0.616678720978655	0.697882987519644	"No enrichment"
"MB43"	"5583"	356	384.674	0.112811730195908	0.168206127627449	"No enrichment"
"MB43"	"25855"	2258	2296.0781	0.387145514289119	0.479192214890135	"No enrichment"
"MB43"	"100652748"	934	1126.6909	1.91473687408509e-10	1.50956260245769e-09	"Underenrichment"
"MB43"	"22918"	293	306.6242	0.4032545446984	0.495683294305287	"No enrichment"
"MB43"	"9108"	482	478.089	0.842613917524838	0.883111794583401	"No enrichment"
"MB43"	"116448"	296	305.1285	0.577015009855625	0.661133617860334	"No enrichment"
"MB43"	"5764"	1284	1268.2412	0.629807302175635	0.709091911066422	"No enrichment"
"MB43"	"84364"	1810	1802.4879	0.845348884674044	0.885508804020129	"No enrichment"
"MB43"	"54790"	2661	2505.752	0.000790209833202102	0.00206484102085153	"Overenrichment"
"MB43"	"91368"	120	104.8369	0.115498980394409	0.171824166636412	"No enrichment"
"MB43"	"6331"	287	328.7882	0.0116711800600874	0.0227915910874885	"Underenrichment"
"MB43"	"51082"	1503	1573.7776	0.0518417775972494	0.0847393524311461	"No enrichment"
"MB43"	"2767"	1310	1432.2273	0.000399513160166197	0.00112500983889813	"Underenrichment"
"MB43"	"160"	5100	5841.4969	2.57812353316227e-28	7.81518401176993e-27	"Underenrichment"
"MB43"	"80254"	1209	1589.1428	3.24622294343985e-27	9.25693766916164e-26	"Underenrichment"
"MB43"	"2483"	975	1266.0656	2.00125515073013e-20	3.61526235046618e-19	"Underenrichment"
"MB43"	"407045"	2034	2413.4248	3.31029710472482e-18	4.97495157782715e-17	"Underenrichment"
"MB43"	"92667"	368	426.4184	0.00190270249539045	0.00444780454584573	"Underenrichment"
"MB43"	"51005"	75	56.5657	0.0110071685894547	0.0216222114498078	"Overenrichment"
"MB43"	"84458"	1871	1907.8688	0.359202801014939	0.450370253752806	"No enrichment"
"MB43"	"89884"	371	464.3555	1.51913319922672e-06	6.80207754077509e-06	"Underenrichment"
"MB43"	"8682"	784	838.8313	0.0393874068579163	0.0667612419155803	"No enrichment"
"MB43"	"998"	4608	4648.7219	0.510555662047819	0.600674830156219	"No enrichment"
"MB43"	"8743"	402	413.5007	0.544809017028634	0.633477524309082	"No enrichment"
"MB43"	"3665"	940	902.0598	0.173282453708086	0.244196933771419	"No enrichment"
"MB43"	"23279"	3294	3700.7025	9.35173177965584e-14	1.01157881633554e-12	"Underenrichment"
"MB43"	"64844"	1106	1155.9256	0.11065648988461	0.165363034332221	"No enrichment"
"MB43"	"10"	572	639.3556	0.00356899515537258	0.00783452995246728	"Underenrichment"
"MB43"	"10599"	74	78.4577	0.595991180033183	0.678507169386466	"No enrichment"
"MB43"	"967"	233	233.3335	0.988029407201592	0.991595898011569	"No enrichment"
"MB43"	"161514"	215	288.5395	1.28445768303519e-06	5.81568448140667e-06	"Underenrichment"
"MB43"	"55032"	53	51.2627	0.781666412752084	0.83360112117555	"No enrichment"
"MB43"	"30000"	1986	2066.008	0.0545817239495993	0.0886479733442106	"No enrichment"
"MB43"	"23491"	254	327.0205	7.01779315219985e-06	2.77931474182604e-05	"Underenrichment"
"MB43"	"7495"	55	56.2938	0.866347296859961	0.901771500457804	"No enrichment"
"MB43"	"56623"	661	781.8577	1.82703019485353e-06	8.04110197556858e-06	"Underenrichment"
"MB43"	"27300"	642	702.8561	0.012267262842867	0.0238229439697332	"Underenrichment"
"MB43"	"84777"	215	288.5395	1.28445768303519e-06	5.81568448140667e-06	"Underenrichment"
"MB43"	"10890"	3823	4318.0301	1.6181001954827e-17	2.27968922236098e-16	"Underenrichment"
"MB43"	"6271"	328	303.2248	0.127809076176452	0.187118208119449	"No enrichment"
"MB43"	"5373"	735	819.7948	0.00118234434521086	0.00288635413344521	"Underenrichment"
"MB43"	"5888"	3450	3372.3222	0.143462591629869	0.207351485173323	"No enrichment"
"MB43"	"29079"	5420	6272.2665	1.29282773551536e-34	5.43843421412772e-33	"Underenrichment"
"MB43"	"57511"	865	1005.537	1.01891784687589e-06	4.81301411396589e-06	"Underenrichment"
"MB43"	"56829"	7093	8309.7196	1.99093254067481e-53	1.79830729080039e-51	"Underenrichment"
"MB43"	"23451"	8316	10273.4742	3.14138858078778e-113	2.23591473626151e-110	"Underenrichment"
"MB43"	"3945"	5775	6503.2884	7.31191547027006e-25	1.78230443668473e-23	"Underenrichment"
"MB43"	"3087"	269	336.5388	4.48417532718858e-05	0.000152827840972981	"Underenrichment"
"MB43"	"8761"	7365	8724.4442	1.43569764336935e-63	1.79907069479678e-61	"Underenrichment"
"MB43"	"353345"	210	198.6598	0.38527891359158	0.477239683525092	"No enrichment"
"MB43"	"3075"	351	317.7742	0.0469532252386803	0.0775875249956669	"No enrichment"
"MB43"	"79958"	475	577.3509	2.43596327908879e-06	1.05284261812256e-05	"Underenrichment"
"MB43"	"27163"	719	807.965	0.000601614570351664	0.00162445063199355	"Underenrichment"
"MB43"	"57154"	8323	8324.405	0.987141416993516	0.991263790856807	"No enrichment"
"MB43"	"90589"	113	182.7507	3.60573427836063e-09	2.45637196589391e-08	"Underenrichment"
"MB43"	"81669"	654	634.8685	0.41157404166072	0.503336666481845	"No enrichment"
"MB43"	"136263"	246	242.7158	0.814344229259212	0.859915804132599	"No enrichment"
"MB43"	"146050"	312	364.6856	0.0024475815701905	0.00557504690987835	"Underenrichment"
"MB43"	"4316"	239	208.994	0.0277777964005157	0.0490452579034309	"Overenrichment"
"MB43"	"59344"	568	629.1575	0.00773911966698946	0.0157167193967599	"Underenrichment"
"MB43"	"4957"	1792	2397.1077	7.36210652313912e-45	4.94344616878255e-43	"Underenrichment"
"MB43"	"84619"	2320	2894.9131	1.21693195815182e-33	4.83350162128427e-32	"Underenrichment"
"MB43"	"5527"	1943	2034.8697	0.0260103111313366	0.0462134274858715	"Underenrichment"
"MB43"	"899"	824	886.4227	0.0223478601304633	0.0403836521947257	"Underenrichment"
"MB43"	"116159"	72	81.4492	0.258791015844651	0.342475631112577	"No enrichment"
"MB43"	"10982"	1929	2222.5155	4.99752513639549e-12	4.6877154600433e-11	"Underenrichment"
"MB43"	"286006"	216	290.3072	1.0671254494939e-06	5.01278517642411e-06	"Underenrichment"
"MB43"	"79080"	1609	1997.6124	9.97477204061266e-23	2.07835004321618e-21	"Underenrichment"
"MB43"	"23283"	1315	1502.2546	9.76004563060203e-08	5.42380549503225e-07	"Underenrichment"
"MB43"	"27238"	1517	1825.3318	9.75709082696133e-16	1.23133102251737e-14	"Underenrichment"
"MB43"	"55997"	13	18.2207	0.182973516218554	0.255901182707927	"No enrichment"
"MB43"	"27042"	1324	1562.2197	2.35245027593402e-11	2.06713581283802e-10	"Underenrichment"
"MB43"	"80094"	215	288.5395	1.28445768303519e-06	5.81568448140667e-06	"Underenrichment"
"MB43"	"1048"	368	411.5971	0.0190014552785903	0.034957805544586	"Underenrichment"
"MB43"	"10443"	472	457.2848	0.456515386557797	0.548392671850758	"No enrichment"
"MB43"	"55171"	666	744.0566	0.00173226313809494	0.00408533999725135	"Underenrichment"
"MB43"	"116115"	498	572.8637	0.000594385847585518	0.0016063945583136	"Underenrichment"
"MB43"	"9319"	3943	4507.0357	1.98588763222247e-21	3.8367952798878e-20	"Underenrichment"
"MB43"	"100131755"	2	1.3598	0.547975192847233	0.636259091779684	"No enrichment"
"MB43"	"55298"	357	436.8885	2.35532674715851e-05	8.46509475640044e-05	"Underenrichment"
"MB43"	"9982"	44	61.8687	0.0112722309068418	0.0220998321679532	"Underenrichment"
"MB43"	"7621"	600	699.8646	3.22570756033999e-05	0.000113077699623108	"Underenrichment"
"MB43"	"9311"	80	83.2169	0.713928181681512	0.779938486299167	"No enrichment"
"MB43"	"248"	812	948.5634	9.98681405384361e-07	4.72494999399344e-06	"Underenrichment"
"MB43"	"1549"	0	0.6799	0.481537288060397	0.573103772573521	"No enrichment"
"MB43"	"23643"	110	104.565	0.562025135941434	0.648376654009966	"No enrichment"
"MB43"	"407043"	2585	3114.9211	8.20433545126442e-27	2.28106164093436e-25	"Underenrichment"
"MB43"	"57559"	778	857.324	0.00305465165926024	0.00681731739933234	"Underenrichment"
"MB43"	"23358"	2044	2282.6166	3.42922495492629e-08	2.02655691956022e-07	"Underenrichment"
"MB43"	"10002"	213	187.6458	0.0493732957372302	0.0811667058710526	"No enrichment"
"MB43"	"22897"	1562	1665.8328	0.00539584447317563	0.0113679441813506	"Underenrichment"
"MB43"	"63970"	32	19.7164	0.00542462957200274	0.0114245305484929	"Overenrichment"
"MB43"	"1814"	157	171.6008	0.228640421301691	0.309221528968784	"No enrichment"
"MB43"	"54704"	558	559.8101	0.938546809782736	0.953660457587598	"No enrichment"
"MB43"	"25876"	31	59.5572	1.74337287140428e-05	6.40676928413213e-05	"Underenrichment"
"MB43"	"200879"	365	383.0423	0.320525797805225	0.408380069178446	"No enrichment"
"MB43"	"4359"	87	103.2052	0.0815515773582507	0.126504120609599	"No enrichment"
"MB43"	"7373"	444	567.2888	8.10382913336004e-09	5.28784508980596e-08	"Underenrichment"
"MB43"	"51177"	1130	1205.1487	0.0182421039730332	0.0336791863556913	"Underenrichment"
"MB43"	"127255"	44	57.2456	0.0537902317072248	0.0874982523995209	"No enrichment"
"MB43"	"55793"	245	257.1292	0.416962553075055	0.508633143855319	"No enrichment"
"MB43"	"6453"	2179	2330.6158	0.000561103297572407	0.00152664710657545	"Underenrichment"
"MB43"	"6141"	9192	10867.5501	7.77319683875374e-79	1.79631512401018e-76	"Underenrichment"
"MB43"	"977"	639	706.9353	0.00523485546596165	0.0110641427914624	"Underenrichment"
"MB43"	"9937"	481	466.5311	0.468392756423666	0.559688524643887	"No enrichment"
"MB43"	"1012"	503	490.8707	0.552427408313174	0.640300501792901	"No enrichment"
"MB43"	"4892"	61	61.3248	0.977681438271871	0.98460906758321	"No enrichment"
"MB43"	"22807"	520	529.7596	0.650639379304177	0.726589501401941	"No enrichment"
"MB43"	"10053"	1023	1134.9854	0.000267476860699139	0.000780371086945479	"Underenrichment"
"MB43"	"51258"	396	523.5047	4.54507792419777e-10	3.43127350798367e-09	"Underenrichment"
"MB43"	"122953"	876	915.7933	0.153924740096982	0.220419831424891	"No enrichment"
"MB43"	"81606"	47	39.5688	0.209161462353654	0.28649211462712	"No enrichment"
"MB43"	"9985"	49	40.7926	0.173206186551701	0.244159936900971	"No enrichment"
"MB43"	"915"	462	479.8567	0.380151375564056	0.472078552361422	"No enrichment"
"MB43"	"6299"	733	814.2198	0.00183960494866771	0.00431220266850128	"Underenrichment"
"MB43"	"25875"	801	979.4297	2.44215765880863e-10	1.89763115200178e-09	"Underenrichment"
"MB43"	"5877"	309	311.5193	0.883487410628097	0.914956057776532	"No enrichment"
"MB43"	"78999"	430	490.8707	0.00260532717142483	0.00589886648280105	"Underenrichment"
"MB43"	"9147"	1216	1404.7603	2.65468319409365e-08	1.59693822703524e-07	"Underenrichment"
"MB43"	"51218"	595	729.5072	3.33218804280663e-08	1.97511505775154e-07	"Underenrichment"
"MB43"	"84221"	330	433.6251	2.72183590087247e-08	1.63303567872992e-07	"Underenrichment"
"MB43"	"164127"	153	235.3732	1.00809705680638e-09	7.33064120507265e-09	"Underenrichment"
"MB43"	"64783"	2737	3218.5342	1.0365264421612e-21	2.04478398135438e-20	"Underenrichment"
"MB43"	"30851"	567	630.7892	0.00550083246041867	0.0115781656967932	"Underenrichment"
"MB43"	"53942"	1	7.0707	0.0050951365376542	0.010799625914356	"Underenrichment"
"MB43"	"54848"	224	237.9567	0.330230143236435	0.419273290670647	"No enrichment"
"MB43"	"3347"	176	190.7733	0.248380990149721	0.33123670379406	"No enrichment"
"MB43"	"79097"	34	32.6341	0.781694296276005	0.83360112117555	"No enrichment"
"MB43"	"113675"	8	14.5494	0.0534472379099116	0.0870437627099548	"No enrichment"
"MB43"	"3552"	222	238.9085	0.237552541613668	0.319284683546613	"No enrichment"
"MB43"	"728113"	375	464.6274	4.0474791313907e-06	1.68391030310886e-05	"Underenrichment"
"MB43"	"2180"	1125	1288.0936	5.44867649768235e-07	2.70669317698939e-06	"Underenrichment"
"MB43"	"11214"	2731	3106.4906	6.61355650445249e-14	7.23749227799678e-13	"Underenrichment"
"MB43"	"219333"	889	946.1158	0.0433299102345077	0.0724227336758248	"No enrichment"
"MB43"	"3814"	274	340.3461	6.81475791066232e-05	0.000224351160522341	"Underenrichment"
"MB43"	"9818"	787	821.4265	0.193307671435408	0.268224945845419	"No enrichment"
"MB43"	"443"	27	25.2914	0.699896544668051	0.768976241874097	"No enrichment"
"MB43"	"1036"	157	150.1167	0.541202119128698	0.629792067737627	"No enrichment"
"MB43"	"1757"	52	44.5999	0.237313687827135	0.319084159074811	"No enrichment"
"MB43"	"3273"	219	284.8682	1.38431839474036e-05	5.17382094434153e-05	"Underenrichment"
"MB43"	"80789"	2106	2239.2405	0.00201117297483059	0.00466764209131805	"Underenrichment"
"MB43"	"4082"	2131	2381.3346	1.41724331815627e-08	8.87660246507308e-08	"Underenrichment"
"MB43"	"54876"	644	718.2213	0.00244186159166431	0.00556273014493339	"Underenrichment"
"MB43"	"222553"	67	63.0925	0.589280098595913	0.672424937428599	"No enrichment"
"MB43"	"4798"	1243	1321.4075	0.0186327490340355	0.0343220638003755	"Underenrichment"
"MB43"	"283985"	17	11.8298	0.120538297030107	0.178100013065991	"No enrichment"
"MB43"	"54834"	716	827.5454	1.97048357833257e-05	7.17323747807891e-05	"Underenrichment"
"MB43"	"81027"	2208	2585.2975	1.74650827448372e-16	2.35970905361909e-15	"Underenrichment"
"MB43"	"139596"	41	34.5377	0.241509490590362	0.323917982630957	"No enrichment"
"MB43"	"6892"	1100	1199.0298	0.00175326811052503	0.00413104512164755	"Underenrichment"
"MB43"	"1837"	1261	1388.9872	0.000164828155475655	0.00050316558561225	"Underenrichment"
"MB43"	"11319"	2019	2261.2685	1.79798337643247e-08	1.1089537677726e-07	"Underenrichment"
"MB43"	"23019"	4716	5330.5019	1.29444588384902e-21	2.53392409870292e-20	"Underenrichment"
"MB43"	"7409"	1730	1762.2393	0.404812323522708	0.497288953038527	"No enrichment"
"MB43"	"7357"	668	818.2991	5.55372435377265e-09	3.69984916327333e-08	"Underenrichment"
"MB43"	"2633"	472	453.2055	0.34090690013514	0.430983828135323	"No enrichment"
"MB43"	"118461"	56	55.7499	0.957498419080514	0.968657000390998	"No enrichment"
"MB43"	"22948"	8549	9745.6183	7.85455690490921e-45	5.23460620097208e-43	"Underenrichment"
"MB43"	"5880"	564	668.1824	8.71040368935612e-06	3.38190973703694e-05	"Underenrichment"
"MB43"	"7597"	420	444.911	0.201557404329517	0.277765834312224	"No enrichment"
"MB43"	"83734"	165	157.0514	0.491566200265934	0.581732439979518	"No enrichment"
"MB43"	"3099"	2307	2574.6914	5.29836244367999e-09	3.53634888682827e-08	"Underenrichment"
"MB43"	"4668"	331	407.1099	2.98406859730301e-05	0.000105270651507553	"Underenrichment"
"MB43"	"6119"	10984	10678.9524	0.000774200540882366	0.00202918315281497	"Overenrichment"
"MB43"	"51228"	235	271.8145	0.0144943633966065	0.0277236055336146	"Underenrichment"
"MB43"	"4168"	395	369.4448	0.153924039305972	0.220419831424891	"No enrichment"
"MB43"	"6996"	1967	1998.0204	0.451231903114611	0.543176490120728	"No enrichment"
"MB43"	"3188"	5576	7334.7771	1.29166685612367e-125	2.08944727616951e-122	"Underenrichment"
"MB43"	"3663"	891	840.735	0.0625705460238542	0.100061139206297	"No enrichment"
"MB43"	"4038"	536	570.0083	0.122507097082154	0.180678929588052	"No enrichment"
"MB43"	"2302"	221	223.8153	0.846014497669125	0.886101711196916	"No enrichment"
"MB43"	"147746"	628	536.0144	2.72472326823672e-05	9.67159900957593e-05	"Overenrichment"
"MB43"	"158038"	289	365.3655	9.14686597845291e-06	3.5321035855163e-05	"Underenrichment"
"MB43"	"33"	318	408.1977	6.70003785797649e-07	3.27348911710142e-06	"Underenrichment"
"MB43"	"284273"	581	715.6378	2.34133925556222e-08	1.4238479396266e-07	"Underenrichment"
"MB43"	"9113"	2726	3035.6475	4.58943919247616e-10	3.46329435924176e-09	"Underenrichment"
"MB43"	"63926"	85	112.8595	0.00354845971437063	0.00779907264791392	"Underenrichment"
"MB43"	"58164"	14	15.6372	0.678324431827319	0.750022055548084	"No enrichment"
"MB43"	"51022"	182	197.844	0.223655818512924	0.303634060778131	"No enrichment"
"MB43"	"51135"	342	315.8705	0.115696627974821	0.172046280978102	"No enrichment"
"MB43"	"64682"	3586	3994.9529	5.45922224254693e-13	5.54143756896064e-12	"Underenrichment"
"MB43"	"56984"	665	808.6448	2.15851220845746e-08	1.31807022090913e-07	"Underenrichment"
"MB43"	"7259"	1692	2011.21	2.4089770068742e-15	2.9480974456891e-14	"Underenrichment"
"MB43"	"2184"	254	305.5364	0.00115880680251919	0.00283316958560409	"Underenrichment"
"MB43"	"81608"	3216	4007.0547	9.77357967275115e-46	6.82004222340917e-44	"Underenrichment"
"MB43"	"150274"	50	67.0358	0.0210632972245686	0.0382761755324728	"Underenrichment"
"MB43"	"10621"	849	861.1313	0.657626223592199	0.732140463154576	"No enrichment"
"MB43"	"284654"	134	146.9892	0.247590371849309	0.330404910334849	"No enrichment"
"MB43"	"8720"	1251	1354.9934	0.00199360147640939	0.00463048488072427	"Underenrichment"
"MB43"	"56159"	570	629.2935	0.00986634061196414	0.0195873775353442	"Underenrichment"
"MB43"	"84516"	637	738.3456	4.04962865095056e-05	0.000139244622637709	"Underenrichment"
"MB43"	"7058"	47	57.7895	0.121417321356539	0.179235093431082	"No enrichment"
"MB43"	"114799"	973	1131.994	1.82390981437029e-07	9.72832932554879e-07	"Underenrichment"
"MB43"	"130132"	47	48.8151	0.793721908221945	0.843193291635898	"No enrichment"
"MB43"	"4729"	1054	1201.2054	2.91091331422591e-06	1.24272532421631e-05	"Underenrichment"
"MB43"	"23204"	1053	1138.6568	0.00555489550115586	0.0116809041063067	"Underenrichment"
"MB43"	"57019"	985	1124.3794	4.73814081773248e-06	1.94040224880855e-05	"Underenrichment"
"MB43"	"585"	443	559.8101	3.99192943698389e-08	2.34352993737022e-07	"Underenrichment"
"MB43"	"11025"	23	24.8835	0.702502343505727	0.770872651916505	"No enrichment"
"MB43"	"4724"	1594	1775.5648	2.08058823289898e-06	9.08961134696893e-06	"Underenrichment"
"MB43"	"54797"	770	933.878	2.74366669931918e-09	1.89669018056276e-08	"Underenrichment"
"MB43"	"629"	277	304.7205	0.0844534142435972	0.130459593111431	"No enrichment"
"MB43"	"7841"	3394	3810.2985	5.52217999746507e-14	6.10700254039114e-13	"Underenrichment"
"MB43"	"440533"	173	187.3739	0.257294958430035	0.340825317524309	"No enrichment"
"MB43"	"2890"	246	266.2395	0.179533650584687	0.251703575362741	"No enrichment"
"MB43"	"64951"	1230	1637.55	3.1204436510828e-30	1.04962522357972e-28	"Underenrichment"
"MB43"	"57721"	9792	9448.1044	6.44829417716834e-05	0.000213471528536806	"Overenrichment"
"MB43"	"131474"	560	546.0766	0.518323921422591	0.608170629356038	"No enrichment"
"MB43"	"9936"	46	47.5913	0.81832373262641	0.863195951055447	"No enrichment"
"MB43"	"79184"	2873	2982.8891	0.0272127017377167	0.048162205562058	"Underenrichment"
"MB43"	"23325"	2061	2236.521	4.44374552763274e-05	0.000151566049297867	"Underenrichment"
"MB43"	"50999"	550	656.4885	4.43118616778365e-06	1.8298567340344e-05	"Underenrichment"
"MB43"	"10658"	1906	2564.2213	1.52121588334757e-49	1.22481970263741e-47	"Underenrichment"
"MB43"	"6605"	4341	4828.6172	3.94298870599373e-15	4.7664090376666e-14	"Underenrichment"
"MB43"	"3888"	268	365.7734	9.72063628038724e-09	6.27153741744781e-08	"Underenrichment"
"MB43"	"51535"	2285	2633.5687	4.32093706412618e-14	4.8356449131485e-13	"Underenrichment"
"MB43"	"5365"	145	204.6428	2.75495254699396e-06	1.18039069639322e-05	"Underenrichment"
"MB43"	"1493"	339	387.3935	0.00710711281964356	0.0145812119332266	"Underenrichment"
"MB43"	"338657"	635	713.4622	0.00129222621900512	0.00312459211047385	"Underenrichment"
"MB43"	"23286"	2390	2602.0224	4.55713412668148e-06	1.87713269767568e-05	"Underenrichment"
"MB43"	"3693"	1181	1298.5637	0.000348440092305282	0.000992181629457544	"Underenrichment"
"MB43"	"2879"	931	1049.8649	5.58112867956426e-05	0.000187096088402725	"Underenrichment"
"MB43"	"389336"	5	7.8866	0.271801389104915	0.357697945250563	"No enrichment"
"MB43"	"8828"	165	162.0825	0.797890508897606	0.846964368867386	"No enrichment"
"MB43"	"554"	468	400.1752	0.000343977348735787	0.000981043908223208	"Overenrichment"
"MB43"	"148014"	139	129.5844	0.372427489537243	0.464080561597695	"No enrichment"
"MB43"	"2042"	790	834.2082	0.0965787208551856	0.146581521570895	"No enrichment"
"MB43"	"25942"	6247	6489.011	0.000767002290571188	0.00201357904373321	"Underenrichment"
"MB43"	"5132"	181	217.5604	0.0064003937844966	0.0132613655101691	"Underenrichment"
"MB43"	"84996"	168	210.4897	0.00119315447182559	0.0029119449556528	"Underenrichment"
"MB43"	"54414"	567	640.4434	0.00147478917399906	0.00352057936170368	"Underenrichment"
"MB43"	"7532"	8950	9765.7426	1.20317637478783e-21	2.3630596482312e-20	"Underenrichment"
"MB43"	"26993"	3718	4343.7294	6.30841328983344e-27	1.78177628697296e-25	"Underenrichment"
"MB43"	"133619"	988	1150.7586	1.17293918606607e-07	6.4338100730147e-07	"Underenrichment"
"MB43"	"11316"	5729	6064.4963	1.39728600747039e-06	6.29769686345698e-06	"Underenrichment"
"MB43"	"51207"	1051	1055.5759	0.881954084277058	0.913527619513707	"No enrichment"
"MB43"	"126206"	190	231.5659	0.00259781966467711	0.00588261683803315	"Underenrichment"
"MB43"	"10632"	1930	2109.656	1.67383150593464e-05	6.17416206811793e-05	"Underenrichment"
"MB43"	"1641"	1032	1316.7843	7.00295879686217e-19	1.11358935506135e-17	"Underenrichment"
"MB43"	"11129"	1300	1546.5825	3.43033113362156e-12	3.27113141434416e-11	"Underenrichment"
"MB43"	"202459"	311	420.7074	2.01335502363668e-09	1.41827550635753e-08	"Underenrichment"
"MB43"	"10682"	1945	2146.3694	1.66248204040159e-06	7.3660870086917e-06	"Underenrichment"
"MB43"	"6646"	3969	3752.2371	0.000114579333427975	0.000361173544555782	"Overenrichment"
"MB43"	"26018"	590	564.0253	0.2388699098827	0.320861415901922	"No enrichment"
"MB43"	"29993"	747	795.1833	0.0633034054854839	0.101042410944447	"No enrichment"
"MB43"	"255762"	215	288.5395	1.28445768303519e-06	5.81568448140667e-06	"Underenrichment"
"MB43"	"83590"	785	876.2245	0.000734089715798672	0.00193660376618556	"Underenrichment"
"MB43"	"5581"	2109	2114.4152	0.900181947317577	0.926797290433892	"No enrichment"
"MB43"	"51025"	1356	1554.877	2.54875258162786e-08	1.54050623089287e-07	"Underenrichment"
"MB43"	"79149"	630	717.1335	0.000355571502200003	0.0010105477256264	"Underenrichment"
"MB43"	"129446"	85	99.2619	0.119224770543167	0.17643758874294	"No enrichment"
"MB43"	"22984"	3437	4754.2387	1.79312458650018e-107	1.06356196307281e-104	"Underenrichment"
"MB43"	"26084"	778	864.2587	0.00131717649184349	0.00317801199943907	"Underenrichment"
"MB43"	"8131"	1303	1355.6733	0.11993659768504	0.177328776003955	"No enrichment"
"MB43"	"81792"	106	105.5168	0.949630619015187	0.962242889354881	"No enrichment"
"MB43"	"25924"	221	237.5488	0.246490291108171	0.329035876967652	"No enrichment"
"MB43"	"406903"	2091	2456.6649	2.0724494638891e-16	2.75408258106368e-15	"Underenrichment"
"MB43"	"6721"	2009	1912.4919	0.0170805089549037	0.0321313644511635	"Overenrichment"
"MB43"	"81576"	268	270.4548	0.878381272416063	0.910409853295167	"No enrichment"
"MB43"	"57132"	800	869.5617	0.0100495474127093	0.0199088896305666	"Underenrichment"
"MB43"	"2116"	5	4.2152	0.655257802304554	0.730181996844328	"No enrichment"
"MB43"	"539"	4213	5144.4877	1.51290865880806e-49	1.22366803067412e-47	"Underenrichment"
"MB43"	"1937"	7784	8923.104	4.66707123730413e-44	3.03087100717481e-42	"Underenrichment"
"MB43"	"51596"	477	495.4938	0.37090317030176	0.462507765143852	"No enrichment"
"MB43"	"163786"	949	1200.9334	4.24176011346834e-16	5.50933426708436e-15	"Underenrichment"
"MB43"	"80824"	1522	1493.9601	0.430761184956571	0.522599340363893	"No enrichment"
"MB43"	"79888"	2574	2864.9986	1.71139953984669e-09	1.21585030013796e-08	"Underenrichment"
"MB43"	"28986"	372	453.7494	2.19276192715497e-05	7.93048896987714e-05	"Underenrichment"
"MB43"	"5714"	3161	3596.4095	5.87645736651351e-16	7.58822078227442e-15	"Underenrichment"
"MB43"	"6446"	2009	2024.3996	0.711544831813812	0.777860093217115	"No enrichment"
"MB43"	"211"	919	967.056	0.0932601393405175	0.142224110338119	"No enrichment"
"MB43"	"84978"	396	389.7051	0.726783597984671	0.790536545176308	"No enrichment"
"MB43"	"79621"	573	613.7923	0.0737131945784919	0.115625227814676	"No enrichment"
"MB43"	"84909"	394	417.1721	0.220161698394895	0.299828353072	"No enrichment"
"MB43"	"4061"	274	330.4199	0.000620373667743206	0.00167079295350728	"Underenrichment"
"MB43"	"375"	3598	3868.9039	1.37166843533617e-06	6.19164590014506e-06	"Underenrichment"
"MB43"	"80723"	78	106.0607	0.00237815962440986	0.00543640446515276	"Underenrichment"
"MB43"	"10391"	83	87.5681	0.606977575771502	0.68885509173277	"No enrichment"
"MB43"	"79800"	295	381.1386	8.88603694010877e-07	4.2459221619843e-06	"Underenrichment"
"MB43"	"7837"	1425	1592.4062	3.88581321557001e-06	1.62462782795707e-05	"Underenrichment"
"MB43"	"8412"	1199	1373.894	1.94017588007348e-07	1.03178390944493e-06	"Underenrichment"
"MB43"	"7755"	477	533.2949	0.00771776171707042	0.0156787135510391	"Underenrichment"
"MB43"	"4751"	3110	3112.6095	0.960957471504705	0.971053282296253	"No enrichment"
"MB43"	"338567"	36	31.0024	0.335181581417938	0.424529935208968	"No enrichment"
"MB43"	"581"	2908	3020.9622	0.0240350276886446	0.0430694141683526	"Underenrichment"
"MB43"	"140596"	110	124.4174	0.161043569912953	0.229083802304828	"No enrichment"
"MB43"	"23214"	1091	1100.4477	0.760630777371492	0.818294057025184	"No enrichment"
"MB43"	"8359"	11326	12183.9265	7.59574453547959e-20	1.30085349628801e-18	"Underenrichment"
"MB43"	"653784"	460	591.6283	1.59213779511119e-09	1.13412729888745e-08	"Underenrichment"
