"MB14"	"597"	453	467.3086	0.478545987433413	0.613320700539612	"No enrichment"
"MB14"	"4026"	2404	2606.0082	1.3501771414199e-05	8.95121164471897e-05	"Underenrichment"
"MB14"	"8487"	1755	1960.2345	3.39409302257549e-07	3.02577611441424e-06	"Underenrichment"
"MB14"	"26039"	1313	1277.5371	0.284065053704351	0.414078280135596	"No enrichment"
"MB14"	"55802"	2289	2335.4955	0.295666682152977	0.426794268048193	"No enrichment"
"MB14"	"23309"	2084	1943.4748	0.000613469844880494	0.00254572817626015	"Overenrichment"
"MB14"	"1874"	1842	1750.7378	0.01883928786712	0.0472380127323801	"Overenrichment"
"MB14"	"492"	486	440.9906	0.0227025553460139	0.0552398837449707	"No enrichment"
"MB14"	"92"	357	228.7442	1.08949664675656e-17	2.60571281349277e-16	"Overenrichment"
"MB14"	"254528"	41	53.2907	0.0646596793764968	0.132445531809069	"No enrichment"
"MB14"	"6045"	14336	15048.4107	7.01623211421615e-12	1.0999721078446e-10	"Underenrichment"
"MB14"	"4891"	396	404.8524	0.639960992574484	0.74853519370738	"No enrichment"
"MB14"	"7267"	1411	1414.4956	0.922660274756093	0.953304896586338	"No enrichment"
"MB14"	"7251"	4567	4705.4271	0.0257406114805135	0.0614720763232127	"No enrichment"
"MB14"	"5959"	242	265.799	0.11418002751083	0.20936927138579	"No enrichment"
"MB14"	"26523"	2774	3046.3441	5.03481035347356e-08	5.14585958815098e-07	"Underenrichment"
"MB14"	"4651"	1191	1288.5357	0.00304002715978796	0.0102899454596285	"Underenrichment"
"MB14"	"5540"	121	122.0318	0.929599731009403	0.958249195549839	"No enrichment"
"MB14"	"56903"	65	66.6461	0.841087951894216	0.900338026590007	"No enrichment"
"MB14"	"284716"	5	8.6417	0.177391533791447	0.289013833876503	"No enrichment"
"MB14"	"54941"	812	811.407	0.978463756968711	0.986559987914441	"No enrichment"
"MB14"	"147685"	216	277.845	3.8785283822965e-05	0.000224803042457928	"Underenrichment"
"MB14"	"8028"	451	464.428	0.505066146147613	0.637165911935125	"No enrichment"
"MB14"	"23243"	2868	3088.3743	1.24772709940859e-05	8.3435009420806e-05	"Underenrichment"
"MB14"	"2491"	974	1081.5268	0.000349982176754165	0.00158221109074279	"Underenrichment"
"MB14"	"1577"	25	27.6274	0.606223860642264	0.721403556227409	"No enrichment"
"MB14"	"219844"	64	85.8937	0.00883471749746375	0.0256983980971889	"Underenrichment"
"MB14"	"10633"	67	55.2548	0.0965568934536338	0.182585904581717	"No enrichment"
"MB14"	"100506627"	139	149.3973	0.362477212822054	0.500056624808617	"No enrichment"
"MB14"	"26235"	733	777.8875	0.0813011023080323	0.159553525363309	"No enrichment"
"MB14"	"79723"	898	1001.6562	0.000341343130632695	0.00154669204646758	"Underenrichment"
"MB14"	"10566"	46	43.8634	0.717145300273717	0.810420644803157	"No enrichment"
"MB14"	"6574"	1184	1245.9817	0.0566282108631608	0.118602943286971	"No enrichment"
"MB14"	"26232"	1005	1062.0174	0.0576832424773476	0.120499602799005	"No enrichment"
"MB14"	"81602"	22	33.3885	0.0278698416306824	0.0652864615556034	"No enrichment"
"MB14"	"404220"	286	379.189	9.53165279286537e-08	9.27824014202661e-07	"Underenrichment"
"MB14"	"2912"	193	223.8996	0.0242400718225541	0.0583664192165802	"No enrichment"
"MB14"	"11333"	2032	2263.7429	8.03270179547874e-08	7.91439068376238e-07	"Underenrichment"
"MB14"	"79814"	474	552.0238	0.000270312977039297	0.00126046884524037	"Underenrichment"
"MB14"	"8707"	48	60.3612	0.0819829119656283	0.160696622110199	"No enrichment"
"MB14"	"50862"	265	278.4997	0.386093205770054	0.52351920319076	"No enrichment"
"MB14"	"10690"	132	134.0779	0.856001409408753	0.91105422411795	"No enrichment"
"MB14"	"55286"	339	385.343	0.0100131849044576	0.0286684814464872	"Underenrichment"
"MB14"	"6002"	621	635.9535	0.525371134246635	0.656216058036264	"No enrichment"
"MB14"	"1775"	157	161.3125	0.722439291325254	0.813928505069135	"No enrichment"
"MB14"	"55890"	531	562.1059	0.156467809745968	0.263305107491938	"No enrichment"
"MB14"	"207"	8752	8402.2584	1.90804740809482e-05	0.000122702549980626	"Overenrichment"
"MB14"	"1968"	3145	3519.4138	2.42410452872507e-12	3.94643330138462e-11	"Underenrichment"
"MB14"	"389840"	156	149.0045	0.534390116664387	0.663939235855754	"No enrichment"
"MB14"	"57658"	1036	1140.9715	0.000685468611353635	0.0028020281347178	"Underenrichment"
"MB14"	"4935"	18	15.9741	0.57437953299235	0.694318514382044	"No enrichment"
"MB14"	"55150"	49	82.3584	2.69558992707344e-05	0.000166430697995644	"Underenrichment"
"MB14"	"9755"	695	813.6329	4.78589028963609e-06	3.48303197602391e-05	"Underenrichment"
"MB14"	"79056"	194	177.8103	0.194913843449997	0.309918410360937	"No enrichment"
"MB14"	"29992"	50	71.7526	0.00411389901769917	0.0133338286194789	"Underenrichment"
"MB14"	"57546"	172	239.35	1.07930953706666e-06	8.85441858117298e-06	"Underenrichment"
"MB14"	"79869"	4065	4606.309	2.05802766121247e-19	5.43331516374105e-18	"Underenrichment"
"MB14"	"1789"	2119	2155.5902	0.39264971004073	0.529699051050812	"No enrichment"
"MB14"	"22839"	976	1036.6159	0.0409679317446905	0.0903101310040911	"No enrichment"
"MB14"	"2960"	1911	2170.7787	7.44769763505058e-10	9.52727043264486e-09	"Underenrichment"
"MB14"	"27436"	1762	1873.0315	0.00509310228809809	0.0160061218852733	"Underenrichment"
"MB14"	"10818"	1618	1708.9694	0.0164972966408381	0.0435534788960742	"Underenrichment"
"MB14"	"221178"	774	843.4861	0.00920484592968203	0.026641351410664	"Underenrichment"
"MB14"	"8863"	163	138.6606	0.0295219715177247	0.0684983650001818	"No enrichment"
"MB14"	"6470"	831	757.1997	0.00430093617197798	0.0138617747227271	"Overenrichment"
"MB14"	"5784"	2679	2831.2171	0.00169721672831414	0.00617183627069251	"Underenrichment"
"MB14"	"3887"	275	344.884	3.15259314078586e-05	0.00019231142388462	"Underenrichment"
"MB14"	"114299"	161	168.383	0.545857267958098	0.673097350294903	"No enrichment"
"MB14"	"948"	469	524.7893	0.00794341848892029	0.023451997443479	"Underenrichment"
"MB14"	"91057"	143	149.7901	0.556480827655484	0.68050442219103	"No enrichment"
"MB14"	"7323"	4627	4714.3307	0.160638371031331	0.267966548620184	"No enrichment"
"MB14"	"6482"	682	711.896	0.226763981360388	0.347884685086912	"No enrichment"
"MB14"	"8425"	433	473.8554	0.0416262219513879	0.0915457908049681	"No enrichment"
"MB14"	"3226"	816	828.4286	0.64430031942281	0.75173299349613	"No enrichment"
"MB14"	"80196"	1036	1135.3412	0.00128776833593813	0.00485374915689115	"Underenrichment"
"MB14"	"54800"	974	1081.9196	0.000333489762430311	0.00151380531446045	"Underenrichment"
"MB14"	"50616"	0	0.9165	0.374422794481732	0.510887140940721	"No enrichment"
"MB14"	"285180"	41	60.3612	0.00527229650476959	0.0164906387776182	"Underenrichment"
"MB14"	"29924"	1957	2020.9886	0.121616979008379	0.219188952139684	"No enrichment"
"MB14"	"10430"	71	69.3958	0.824910572942868	0.889322502710731	"No enrichment"
"MB14"	"6757"	932	1025.3555	0.00146095246282172	0.00543625849507521	"Underenrichment"
"MB14"	"762"	118	131.1973	0.214220607404531	0.333552807854063	"No enrichment"
"MB14"	"80174"	345	425.0165	1.81974142806346e-05	0.000117576176365146	"Underenrichment"
"MB14"	"407050"	1812	2357.2308	5.5823939903058e-37	3.49764502336273e-35	"Underenrichment"
"MB14"	"9938"	365	402.1028	0.0445660231311901	0.0969328707488567	"No enrichment"
"MB14"	"140465"	1675	1864.9135	1.3404041805866e-06	1.07777460412824e-05	"Underenrichment"
"MB14"	"26012"	176	206.7471	0.0194457766331376	0.0485503226336537	"Underenrichment"
"MB14"	"23081"	1364	1374.1675	0.769322117550695	0.849055247763881	"No enrichment"
"MB14"	"27134"	279	315.0307	0.0271214633489468	0.0641157591113536	"No enrichment"
"MB14"	"56906"	362	459.8453	4.16002273053976e-07	3.65909265779656e-06	"Underenrichment"
"MB14"	"26097"	3495	4055.7254	3.02750339300029e-23	9.79479915909948e-22	"Underenrichment"
"MB14"	"4487"	165	139.97	0.0259788353629261	0.0619246344873285	"No enrichment"
"MB14"	"401563"	12	14.141	0.560287435141316	0.683138315913994	"No enrichment"
"MB14"	"11159"	411	405.1143	0.748879509236634	0.834098772368345	"No enrichment"
"MB14"	"256380"	31	28.0202	0.537578149499122	0.667154804867302	"No enrichment"
"MB14"	"10588"	307	319.2206	0.464602376725286	0.600852873860726	"No enrichment"
"MB14"	"6095"	671	645.6427	0.283118099048411	0.413112167634845	"No enrichment"
"MB14"	"6253"	307	313.7213	0.688143141757876	0.787043261630006	"No enrichment"
"MB14"	"5441"	1417	1481.6655	0.0680525853993516	0.138013187211769	"No enrichment"
"MB14"	"10277"	3435	3544.5534	0.0433862750374342	0.0947839629240153	"No enrichment"
"MB14"	"11182"	21	17.9382	0.434120927188323	0.570832156487289	"No enrichment"
"MB14"	"7168"	3563	3664.2284	0.0663566573908574	0.135314045566458	"No enrichment"
"MB14"	"4267"	679	709.5392	0.216062602483739	0.335745170604807	"No enrichment"
"MB14"	"5082"	1244	1330.4351	0.00985721807169717	0.0282738037401198	"Underenrichment"
"MB14"	"8317"	1295	1418.1618	0.000348103698272377	0.00157451886300424	"Underenrichment"
"MB14"	"8930"	1293	1328.9948	0.285802347138543	0.415385686921771	"No enrichment"
"MB14"	"154075"	233	286.2249	0.000526692268709357	0.00222295119293508	"Underenrichment"
"MB14"	"140711"	319	357.5847	0.0264130538483778	0.0627243934576318	"No enrichment"
"MB14"	"93659"	6	10.3439	0.137889160724821	0.241306031268436	"No enrichment"
"MB14"	"51119"	1307	1409.7819	0.00281974682987148	0.00962674119162185	"Underenrichment"
"MB14"	"83449"	12	14.9266	0.427553823175372	0.56459315247366	"No enrichment"
"MB14"	"79613"	752	787.7076	0.16923708291205	0.27992235111889	"No enrichment"
"MB14"	"2217"	458	468.8798	0.592022479398009	0.709013053381087	"No enrichment"
"MB14"	"10395"	633	642.2384	0.698036013400117	0.794781982495628	"No enrichment"
"MB14"	"79902"	2732	2822.4444	0.0627390217643128	0.129195481226037	"No enrichment"
"MB14"	"85004"	67	53.0289	0.0452800231043717	0.0982576501364865	"No enrichment"
"MB14"	"126374"	335	350.6451	0.370106375647121	0.507253550663551	"No enrichment"
"MB14"	"54918"	444	443.7402	0.984466938014879	0.990366615504113	"No enrichment"
"MB14"	"51534"	1469	1595.7103	0.000523210896408695	0.0022108797650668	"Underenrichment"
"MB14"	"8089"	2439	2496.2843	0.211844752346904	0.330692650518538	"No enrichment"
"MB14"	"9326"	1408	1522.3864	0.00136431368725616	0.00510978693980976	"Underenrichment"
"MB14"	"1081"	25	26.5799	0.761036269769804	0.843023796976586	"No enrichment"
"MB14"	"94039"	221	312.9357	5.19545962192541e-09	5.97209357316155e-08	"Underenrichment"
"MB14"	"892"	1627	1870.6747	4.96336597002679e-10	6.45835313613113e-09	"Underenrichment"
"MB14"	"8735"	565	615.6585	0.0265544511308705	0.063009721752595	"No enrichment"
"MB14"	"345275"	18	23.5684	0.215237795989492	0.334785082328411	"No enrichment"
"MB14"	"5797"	1061	1145.8161	0.00634109498354904	0.0193605772370061	"Underenrichment"
"MB14"	"200845"	908	1047.4836	2.16678725617297e-06	1.67852905687165e-05	"Underenrichment"
"MB14"	"7284"	7742	8616.076	2.49412635673288e-27	1.04670953754021e-25	"Underenrichment"
"MB14"	"9514"	308	367.0121	0.000716179509994107	0.00291217966198244	"Underenrichment"
"MB14"	"5290"	3553	3511.8196	0.446582922244141	0.583614609166587	"No enrichment"
"MB14"	"3853"	2201	2767.3206	5.30138429011967e-34	2.91150716229597e-32	"Underenrichment"
"MB14"	"55967"	1420	1508.1145	0.01346337018635	0.03684515673576	"Underenrichment"
"MB14"	"997"	5808	5886.5957	0.255639971104977	0.381775715135708	"No enrichment"
"MB14"	"92675"	401	411.0064	0.599021674338686	0.715368568669972	"No enrichment"
"MB14"	"666"	567	574.6757	0.734118773284008	0.822566107090551	"No enrichment"
"MB14"	"54578"	2	2.2259	0.93949024273955	0.96414380179408	"No enrichment"
"MB14"	"5319"	8	13.7482	0.0850104943808928	0.1654102500835	"No enrichment"
"MB14"	"11315"	5417	5388.5173	0.66685174803114	0.769567417113049	"No enrichment"
"MB14"	"114757"	32	41.8993	0.0940960162696691	0.179016840960386	"No enrichment"
"MB14"	"63891"	7322	7667.7106	8.5518624852642e-06	5.90270911802913e-05	"Underenrichment"
"MB14"	"339669"	223	209.8895	0.331147063208258	0.466986118459958	"No enrichment"
"MB14"	"115727"	37	33.3885	0.496388386524908	0.630279359913245	"No enrichment"
"MB14"	"359948"	2077	2146.9485	0.100288429484589	0.188361021136666	"No enrichment"
"MB14"	"2543"	250	342.3962	2.28303279934283e-08	2.41949674169184e-07	"Underenrichment"
"MB14"	"6780"	10719	11986.3544	6.71742478152995e-42	5.45798431792438e-40	"Underenrichment"
"MB14"	"4133"	1587	1696.7924	0.00361994437787159	0.011966058008517	"Underenrichment"
"MB14"	"55599"	723	848.5926	2.09189645164043e-06	1.62475798605368e-05	"Underenrichment"
"MB14"	"26273"	1628	1774.83	0.000134926999099319	0.000680524666092202	"Underenrichment"
"MB14"	"6504"	837	927.9395	0.00111353048473766	0.00428506951674351	"Underenrichment"
"MB14"	"5931"	5662	5966.0735	1.09629936448027e-05	7.41731973063194e-05	"Underenrichment"
"MB14"	"23332"	2373	2521.6857	0.00117338383357401	0.00447859114856625	"Underenrichment"
"MB14"	"51046"	137	130.0189	0.507316188869046	0.639110295525337	"No enrichment"
"MB14"	"5360"	308	296.176	0.458500583287356	0.594777238391428	"No enrichment"
"MB14"	"2321"	249	253.7529	0.754357180163657	0.838229178376239	"No enrichment"
"MB14"	"321"	926	1027.0576	0.000568511465866018	0.00237746017006344	"Underenrichment"
"MB14"	"6441"	9	8.6417	0.864302061535452	0.915339623594951	"No enrichment"
"MB14"	"23165"	5038	5432.6425	2.22284605102863e-09	2.69620467839151e-08	"Underenrichment"
"MB14"	"5213"	3644	3802.6272	0.00460920256556663	0.0147061413755949	"Underenrichment"
"MB14"	"92342"	920	1065.8145	8.97279021012904e-07	7.46083313079608e-06	"Underenrichment"
"MB14"	"7122"	9	16.8907	0.0297996164251046	0.0689921704230082	"No enrichment"
"MB14"	"2760"	529	608.3261	0.000427183139255638	0.00187871892731459	"Underenrichment"
"MB14"	"93643"	1299	1402.5805	0.00254464082962843	0.00879381218147373	"Underenrichment"
"MB14"	"619279"	919	919.6906	0.983831696110857	0.989839488894978	"No enrichment"
"MB14"	"79692"	381	442.169	0.00144519105995418	0.00538436551943566	"Underenrichment"
"MB14"	"338321"	78	81.9656	0.647069543724364	0.75412336003611	"No enrichment"
"MB14"	"307"	753	793.3379	0.121312606973053	0.218706841791134	"No enrichment"
"MB14"	"54734"	572	711.7651	6.39477070972993e-09	7.28946508705537e-08	"Underenrichment"
"MB14"	"5933"	2560	2469.3116	0.0479973414296499	0.10336012264301	"No enrichment"
"MB14"	"80013"	570	596.28	0.246094402658573	0.370313165152385	"No enrichment"
"MB14"	"7692"	606	615.5275	0.682637245195876	0.782456012691021	"No enrichment"
"MB14"	"79948"	106	81.5728	0.00506282481257264	0.0159194035545004	"Overenrichment"
"MB14"	"4045"	6	14.0101	0.0134215616743304	0.0367533500204733	"Underenrichment"
"MB14"	"5830"	1392	1443.4323	0.142198837985031	0.245057054980442	"No enrichment"
"MB14"	"57093"	330	305.0796	0.127840411418973	0.227320104006117	"No enrichment"
"MB14"	"1029"	6059	6085.8795	0.702944079291208	0.799274659366884	"No enrichment"
"MB14"	"7325"	2342	2511.7346	0.000201764184904454	0.000974626179455103	"Underenrichment"
"MB14"	"11033"	321	349.8595	0.0948358120344453	0.180193106176286	"No enrichment"
"MB14"	"2896"	2730	2984.1497	2.84275576250258e-07	2.56121498926435e-06	"Underenrichment"
"MB14"	"6688"	860	732.5838	7.08945002660762e-07	6.00426814723732e-06	"Overenrichment"
"MB14"	"5244"	4	1.8331	0.127671559190355	0.227087937248419	"No enrichment"
"MB14"	"4792"	3533	3400.2626	0.0132160610910369	0.0363069855316809	"Overenrichment"
"MB14"	"6638"	3033	3699.3191	3.31483881840748e-35	1.90887514351918e-33	"Underenrichment"
"MB14"	"221960"	358	409.3042	0.00561119257260672	0.0174007599576445	"Underenrichment"
"MB14"	"1992"	785	942.0805	1.5814097733309e-08	1.71269662243761e-07	"Underenrichment"
"MB14"	"6489"	61	69.7886	0.257840113529734	0.384190837393073	"No enrichment"
"MB14"	"27000"	997	1024.9627	0.346358540712046	0.483266986076229	"No enrichment"
"MB14"	"27065"	83	109.593	0.00489186229769601	0.0154665596526657	"Underenrichment"
"MB14"	"55161"	3413	3635.6845	4.58737873359688e-05	0.000261795436772363	"Underenrichment"
"MB14"	"83856"	370	457.2266	6.54826427021939e-06	4.62563773022167e-05	"Underenrichment"
"MB14"	"55893"	430	433.7891	0.84970269034141	0.90715843714736	"No enrichment"
"MB14"	"57325"	533	605.5764	0.00126202755678334	0.00477278864913535	"Underenrichment"
"MB14"	"10686"	216	277.845	3.8785283822965e-05	0.000224803042457928	"Underenrichment"
"MB14"	"142937"	237	307.0436	9.03464107124711e-06	6.22145523304068e-05	"Underenrichment"
"MB14"	"57622"	866	984.3727	3.52250131941244e-05	0.000212688797005853	"Underenrichment"
"MB14"	"114805"	115	129.1023	0.180091606293085	0.2922792815012	"No enrichment"
"MB14"	"386680"	430	729.4414	7.09427812034291e-38	4.69277267187293e-36	"Underenrichment"
"MB14"	"128866"	2102	2182.5629	0.0602054873122508	0.124888836702517	"No enrichment"
"MB14"	"2707"	218	240.7903	0.111859304919487	0.205984111739352	"No enrichment"
"MB14"	"55692"	3757	4198.9688	2.93554766402498e-14	5.62272714032944e-13	"Underenrichment"
"MB14"	"146439"	147	149.3973	0.841437796459712	0.90060808852964	"No enrichment"
"MB14"	"7286"	883	916.81	0.227939612409854	0.34916989180621	"No enrichment"
"MB14"	"83899"	464	775.5306	2.09807456617999e-38	1.44143393168366e-36	"Underenrichment"
"MB14"	"55039"	215	238.4334	0.100189400642808	0.18823463151073	"No enrichment"
"MB14"	"84688"	102	131.852	0.00404561282435299	0.0131388272671176	"Underenrichment"
"MB14"	"220164"	258	246.8133	0.442546685622842	0.579446337304845	"No enrichment"
"MB14"	"10865"	677	742.273	0.00909998017339542	0.0263635700432104	"Underenrichment"
"MB14"	"81788"	1197	1291.4163	0.00417652779092212	0.013498396739325	"Underenrichment"
"MB14"	"2046"	233	240.0047	0.632043780170385	0.742761462059159	"No enrichment"
"MB14"	"6713"	352	314.376	0.0244597545661884	0.0588113084283091	"No enrichment"
"MB14"	"642273"	370	355.0969	0.394418059149955	0.531486175275601	"No enrichment"
"MB14"	"84152"	189	192.737	0.779380202205334	0.856384544772244	"No enrichment"
"MB14"	"126306"	410	444.264	0.0782716312479974	0.154682963841278	"No enrichment"
"MB14"	"9646"	3062	3312.6668	1.52603726008058e-06	1.21062447640989e-05	"Underenrichment"
"MB14"	"54619"	313	350.1214	0.0309641094498466	0.0712406728149172	"No enrichment"
"MB14"	"9255"	3884	4704.1177	6.54732683215335e-42	5.34418044272187e-40	"Underenrichment"
"MB14"	"4192"	941	1032.426	0.00190442931516638	0.00683076299820008	"Underenrichment"
"MB14"	"7091"	1045	1076.8131	0.295363099550381	0.426494440753021	"No enrichment"
"MB14"	"117143"	1011	1043.0318	0.284373818740884	0.41430600790863	"No enrichment"
"MB14"	"55212"	432	457.4884	0.198719350929852	0.314563840445314	"No enrichment"
"MB14"	"6272"	2474	2551.2771	0.0950939864088554	0.180567964375112	"No enrichment"
"MB14"	"63928"	88	83.2749	0.572337130820639	0.69261200393243	"No enrichment"
"MB14"	"23262"	991	999.1684	0.783389823058946	0.859345307242854	"No enrichment"
"MB14"	"79871"	2066	2207.4407	0.000980495198588051	0.00383702035708726	"Underenrichment"
"MB14"	"905"	1411	1535.2181	0.000527777963150693	0.00222658624577346	"Underenrichment"
"MB14"	"64386"	131	115.8779	0.135779298155065	0.238481574511028	"No enrichment"
"MB14"	"11337"	874	947.8417	0.00903106672732056	0.0261895047825851	"Underenrichment"
"MB14"	"22845"	144	165.1096	0.0741913935266332	0.147933847648242	"No enrichment"
"MB14"	"5740"	245	306.5199	0.000103026887343271	0.000536041062393615	"Underenrichment"
"MB14"	"26157"	26	28.6749	0.606184136873502	0.721403556227409	"No enrichment"
"MB14"	"5837"	316	360.989	0.0097600959172419	0.0280159939911925	"Underenrichment"
"MB14"	"975"	5266	5498.2412	0.000493256624322101	0.00209577078231758	"Underenrichment"
"MB14"	"91653"	132	138.1369	0.580795232313686	0.699494532680979	"No enrichment"
"MB14"	"55379"	4819	5332.8697	3.17066323616769e-15	6.47747205790675e-14	"Underenrichment"
"MB14"	"1808"	2564	2725.8141	0.000670644241227851	0.00274710949088591	"Underenrichment"
"MB14"	"29978"	2507	2587.0225	0.0859745199402374	0.166902750143638	"No enrichment"
"MB14"	"135293"	364	410.7445	0.0119355974633302	0.0332991566733297	"Underenrichment"
"MB14"	"7069"	636	599.5534	0.111041397690263	0.204774653383827	"No enrichment"
"MB14"	"84196"	1641	1680.5564	0.296027591905988	0.427245921840795	"No enrichment"
"MB14"	"5238"	1091	1220.7112	4.74974642799241e-05	0.000269162381973557	"Underenrichment"
"MB14"	"266812"	510	535.395	0.236891341389493	0.359877446314748	"No enrichment"
"MB14"	"2215"	169	186.8449	0.158363276214044	0.265941500278661	"No enrichment"
"MB14"	"3554"	296	284.1299	0.447535825579587	0.584473576540417	"No enrichment"
"MB14"	"29089"	1179	1190.3341	0.725287635797054	0.816407400770039	"No enrichment"
"MB14"	"2181"	3793	4050.488	7.56384829745898e-06	5.27188079142127e-05	"Underenrichment"
"MB14"	"3006"	6129	7028.3528	1.60539817731073e-34	9.09759718696405e-33	"Underenrichment"
"MB14"	"3431"	1025	1028.4979	0.909506934764575	0.944045172793609	"No enrichment"
"MB14"	"8816"	1128	1223.9845	0.00276689570767345	0.0094735697945625	"Underenrichment"
"MB14"	"70"	10357	11068.7588	5.92857456071077e-15	1.18265757548529e-13	"Underenrichment"
"MB14"	"5613"	576	589.3404	0.556708189321381	0.680735673500869	"No enrichment"
"MB14"	"29078"	1146	1276.3587	6.42676428647135e-05	0.000352629798684771	"Underenrichment"
"MB14"	"29119"	656	711.896	0.0228214746135173	0.055460983238586	"No enrichment"
"MB14"	"56139"	200	174.5369	0.0416055738496245	0.0915343201137757	"No enrichment"
"MB14"	"6645"	1708	1736.9896	0.452058250256878	0.588651628618432	"No enrichment"
"MB14"	"5425"	1495	1530.1116	0.331640670092086	0.467504980973993	"No enrichment"
"MB14"	"116449"	604	576.2469	0.214622691899612	0.334061947136257	"No enrichment"
"MB14"	"604"	2210	2200.763	0.82868371898784	0.892000447195257	"No enrichment"
"MB14"	"8665"	5358	5968.2994	2.87367431220766e-19	7.47575448997414e-18	"Underenrichment"
"MB14"	"50626"	348	308.4839	0.0172013753237137	0.0451380729258459	"Overenrichment"
"MB14"	"171483"	977	1169.9082	4.48695860944761e-10	5.86634397476199e-09	"Underenrichment"
"MB14"	"375341"	435	492.5791	0.00462551731864287	0.0147370555358874	"Underenrichment"
"MB14"	"53632"	325	309.7933	0.352879177186687	0.490595521436043	"No enrichment"
"MB14"	"28981"	812	997.0734	8.2492930255803e-11	1.16498349283473e-09	"Underenrichment"
"MB14"	"9107"	702	738.214	0.149707625151487	0.254845258006846	"No enrichment"
"MB14"	"55201"	1123	1181.9543	0.0627863256187745	0.129262973280166	"No enrichment"
"MB14"	"84690"	146	200.2003	1.87252909693174e-05	0.000120745078352276	"Underenrichment"
"MB14"	"10520"	200	202.819	0.838677077170819	0.898514053295054	"No enrichment"
"MB14"	"220047"	56	50.672	0.419342583787396	0.556724758331189	"No enrichment"
"MB14"	"2016"	61	57.7425	0.636678199470544	0.745921245811092	"No enrichment"
"MB14"	"253980"	554	581.4843	0.219039191519963	0.339215263177216	"No enrichment"
"MB14"	"6430"	4768	5564.8873	7.32504798618406e-34	3.96175999593189e-32	"Underenrichment"
"MB14"	"574033"	1868	2426.3647	1.19179756237607e-37	7.73972475362038e-36	"Underenrichment"
"MB14"	"57099"	621	641.1909	0.39153658866636	0.528389500914403	"No enrichment"
"MB14"	"79038"	765	937.8906	4.01866540108636e-10	5.2851538911257e-09	"Underenrichment"
"MB14"	"54675"	14	9.5583	0.139653852510276	0.243652796525244	"No enrichment"
"MB14"	"1662"	2857	3294.5977	9.58967220898015e-18	2.30904773053576e-16	"Underenrichment"
"MB14"	"25793"	7854	7981.8247	0.107604383370767	0.199803025952146	"No enrichment"
"MB14"	"9867"	1667	1824.4545	5.32424408551657e-05	0.000298110759149408	"Underenrichment"
"MB14"	"3172"	2145	2089.075	0.184937565198345	0.298293966201898	"No enrichment"
"MB14"	"119467"	33	37.9713	0.391379473716095	0.528311815756653	"No enrichment"
"MB14"	"23259"	361	380.1056	0.291965028506194	0.4225822122368	"No enrichment"
"MB14"	"28977"	1214	1498.6871	2.35497091934164e-16	5.25776066985761e-15	"Underenrichment"
"MB14"	"144363"	156	156.206	0.99428158257062	0.995960734083631	"No enrichment"
"MB14"	"64756"	430	434.4438	0.823375062948908	0.888162940719743	"No enrichment"
"MB14"	"547"	1561	1686.4485	0.000839090124765913	0.00334362600630164	"Underenrichment"
"MB14"	"29781"	1803	1778.2343	0.523472084459878	0.654487230949906	"No enrichment"
"MB14"	"84752"	111	132.5067	0.0412583495132817	0.0908602810939771	"No enrichment"
"MB14"	"9896"	107	107.1052	0.99856432908118	0.9991300186152	"No enrichment"
"MB14"	"51742"	1970	1959.5799	0.796448042191218	0.869394298678028	"No enrichment"
"MB14"	"3430"	122	122.1628	0.996886448657954	0.997961709718176	"No enrichment"
"MB14"	"10376"	5404	6100.0205	4.1451056394175e-24	1.40759560587395e-22	"Underenrichment"
"MB14"	"282969"	185	217.4838	0.0160335646886864	0.0424967616950967	"Underenrichment"
"MB14"	"3954"	1659	1772.4731	0.00324832701952424	0.0109016844559439	"Underenrichment"
"MB14"	"8260"	2197	2315.2005	0.00723642813599876	0.0216885636267411	"Underenrichment"
"MB14"	"51339"	446	428.5517	0.364341602294208	0.501321873741349	"No enrichment"
"MB14"	"197335"	382	464.9518	2.21035926616075e-05	0.000139769483944792	"Underenrichment"
"MB14"	"3384"	159	168.9067	0.415400712089161	0.552480773668774	"No enrichment"
"MB14"	"5915"	349	308.7458	0.0153082704994155	0.0408612964802609	"Overenrichment"
"MB14"	"123283"	897	975.7309	0.00604143310262509	0.0185378962973118	"Underenrichment"
"MB14"	"55732"	434	475.6885	0.0379531085604095	0.0846181698689295	"No enrichment"
"MB14"	"4059"	359	350.2523	0.611893444176385	0.726383381645618	"No enrichment"
"MB14"	"51230"	1299	1367.8826	0.0429942415077533	0.0940082985240799	"No enrichment"
"MB14"	"64216"	1231	1361.3358	0.000110074169341775	0.000568881722122438	"Underenrichment"
"MB14"	"56953"	55	52.8979	0.744836506848783	0.831104333283203	"No enrichment"
"MB14"	"3308"	11528	11909.4953	5.39449878189139e-05	0.000301569938187167	"Underenrichment"
"MB14"	"2328"	26	28.9367	0.571012153330114	0.691384747982856	"No enrichment"
"MB14"	"7402"	2967	3226.904	4.37223594803017e-07	3.83627053546592e-06	"Underenrichment"
"MB14"	"121536"	1025	1100.6433	0.0131067297695097	0.0360465455206578	"Underenrichment"
"MB14"	"4695"	1563	1759.5105	2.55032888824344e-07	2.3141536072108e-06	"Underenrichment"
"MB14"	"4969"	66	73.9785	0.320387311907961	0.455267347457753	"No enrichment"
"MB14"	"4938"	261	300.235	0.0134538119777451	0.036830327743384	"Underenrichment"
