"MB09"	"10106"	498	465.9372	0.109025200225706	0.15488977347834	"No enrichment"
"MB09"	"2287"	2040	2216.5485	3.3512804111203e-05	9.56725230795356e-05	"Underenrichment"
"MB09"	"7803"	1074	1159.3258	0.00589972064509306	0.0113136791851262	"Underenrichment"
"MB09"	"1104"	4466	5056.1611	3.50854764180289e-21	4.8927191801129e-20	"Underenrichment"
"MB09"	"10947"	249	288.9487	0.00957113476999746	0.0176778879071346	"Underenrichment"
"MB09"	"5511"	1888	2129.1577	6.31394538349163e-09	3.3377998857353e-08	"Underenrichment"
"MB09"	"29915"	1379	1475.6393	0.00568195260207117	0.0109361454409145	"Underenrichment"
"MB09"	"55739"	943	1143.2894	3.76360358249146e-11	2.53961176135203e-10	"Underenrichment"
"MB09"	"79623"	165	189.7881	0.0481240630373123	0.075653288955379	"No enrichment"
"MB09"	"11248"	185	186.4043	0.918598810654039	0.936976052552477	"No enrichment"
"MB09"	"64786"	2004	2217.5784	4.91124628131598e-07	1.93728034426372e-06	"Underenrichment"
"MB09"	"8074"	40	41.3414	0.836509769329024	0.8734218305035	"No enrichment"
"MB09"	"10436"	2063	2505.4972	1.2400516625155e-23	2.02250039255736e-22	"Underenrichment"
"MB09"	"64062"	2356	2677.0422	4.45816902444791e-12	3.31087894912463e-11	"Underenrichment"
"MB09"	"128821"	77	123.1416	1.86475616880974e-06	6.74420147719523e-06	"Underenrichment"
"MB09"	"479"	616	676.6167	0.0105091844147893	0.0192605239959585	"Underenrichment"
"MB09"	"441150"	116	157.7154	0.000188414531003558	0.000474689809414225	"Underenrichment"
"MB09"	"50487"	14	12.9468	0.73074719017149	0.784038124106089	"No enrichment"
"MB09"	"643911"	22	28.3947	0.189614920771691	0.252867263749642	"No enrichment"
"MB09"	"25978"	1209	1361.9136	4.52509791944761e-06	1.54016052751818e-05	"Underenrichment"
"MB09"	"9942"	253	279.68	0.0810126206732469	0.12046954473172	"No enrichment"
"MB09"	"3359"	727	647.9278	0.000884143680190327	0.00199119765160191	"Overenrichment"
"MB09"	"57554"	564	698.3908	1.35591727064077e-08	6.86992936041625e-08	"Underenrichment"
"MB09"	"5800"	1306	1260.399	0.162696861019909	0.220927040978958	"No enrichment"
"MB09"	"51078"	1529	1714.5663	6.83649395245306e-07	2.63536770775454e-06	"Underenrichment"
"MB09"	"144699"	1090	1174.7737	0.00658637036242968	0.0125372137600635	"Underenrichment"
"MB09"	"2113"	2039	1945.6959	0.0214180251511252	0.0366521610657138	"Overenrichment"
"MB09"	"160760"	932	925.8423	0.822741176251398	0.862944679647355	"No enrichment"
"MB09"	"115399"	218	200.5281	0.183605016396261	0.245662655970755	"No enrichment"
"MB09"	"5770"	4167	4313.4864	0.0132421014676217	0.0237817877992391	"Underenrichment"
"MB09"	"147687"	1281	1903.6188	6.38086899138274e-61	4.85218730054121e-59	"Underenrichment"
"MB09"	"22930"	1518	1669.3997	4.23932335374194e-05	0.000118888132003915	"Underenrichment"
"MB09"	"11054"	933	1074.4361	1.73421086352924e-06	6.29637790361951e-06	"Underenrichment"
"MB09"	"55748"	1272	1273.64	0.962851875087185	0.971753517401246	"No enrichment"
"MB09"	"100048912"	92	107.8408	0.0942687622128215	0.137583526477604	"No enrichment"
"MB09"	"29099"	427	475.2059	0.0151658737644808	0.0267401464293669	"Underenrichment"
"MB09"	"1145"	19	15.7421	0.374093911226379	0.45347960054242	"No enrichment"
"MB09"	"220988"	8488	10756.1306	1.35355096622648e-146	1.50531786831462e-143	"Underenrichment"
"MB09"	"7586"	1481	1822.7014	1.14428714608735e-19	1.44100817250377e-18	"Underenrichment"
"MB09"	"84830"	57	56.9364	0.979360169494786	0.984283245184424	"No enrichment"
"MB09"	"7536"	4662	5406.1657	7.97438602439572e-31	1.9845625862671e-29	"Underenrichment"
"MB09"	"8398"	367	404.2928	0.0421831670454939	0.0674408914712894	"No enrichment"
"MB09"	"126070"	456	600.1129	3.63808286237584e-11	2.45864209848521e-10	"Underenrichment"
"MB09"	"27181"	3	3.2367	0.942434641796217	0.95619124279404	"No enrichment"
"MB09"	"493856"	1438	1580.8319	7.27940654873955e-05	0.00019691359095207	"Underenrichment"
"MB09"	"22863"	495	581.4284	7.16058642756545e-05	0.000193964796608463	"Underenrichment"
"MB09"	"91373"	84	63.2627	0.00649129129938691	0.0123628424897025	"Overenrichment"
"MB09"	"2187"	659	719.4293	0.0134302478584222	0.02407109492272	"Underenrichment"
"MB09"	"10491"	938	1315.57	8.5071381708881e-33	2.29705639776605e-31	"Underenrichment"
"MB09"	"2588"	234	248.6371	0.314428199003758	0.391719902896651	"No enrichment"
"MB09"	"79600"	1528	1339.2567	3.33331837142342e-08	1.5983041525494e-07	"Overenrichment"
"MB09"	"83743"	9588	10353.309	2.02636770501643e-18	2.32777191369028e-17	"Underenrichment"
"MB09"	"56302"	424	415.1799	0.63526329279827	0.703146063369726	"No enrichment"
"MB09"	"10972"	2815	3160.7811	6.56039343026905e-12	4.78032926692086e-11	"Underenrichment"
"MB09"	"554210"	2207	2655.268	6.33477110683052e-23	9.94011614417481e-22	"Underenrichment"
"MB09"	"26595"	11	11.9169	0.802191988834368	0.845277683976949	"No enrichment"
"MB09"	"79230"	156	217.1529	2.78768821155206e-06	9.80512434005876e-06	"Underenrichment"
"MB09"	"54502"	1018	1259.0749	2.7466620375949e-14	2.45845595055149e-13	"Underenrichment"
"MB09"	"8788"	510	499.334	0.601608094395087	0.673313694676784	"No enrichment"
"MB09"	"9124"	1163	1290.8534	8.54350717531919e-05	0.000227818322609965	"Underenrichment"
"MB09"	"55342"	2613	3761.3354	3.49804553306069e-104	1.00393906798842e-101	"Underenrichment"
"MB09"	"8555"	1727	1801.0744	0.0555417381723588	0.0860447230575442	"No enrichment"
"MB09"	"6559"	571	506.3959	0.00214504110395939	0.00452398499512308	"Overenrichment"
"MB09"	"22879"	136	101.0732	0.000300102290135187	0.000733459965871062	"Overenrichment"
"MB09"	"5159"	2541	2619.6644	0.0909501573458531	0.133319639164026	"No enrichment"
"MB09"	"146705"	824	963.2114	6.41571864727469e-07	2.47853446829366e-06	"Underenrichment"
"MB09"	"285668"	133	122.8473	0.321358867782834	0.399542631509303	"No enrichment"
"MB09"	"50855"	1204	1323.0732	0.000306733246027738	0.000747980180871257	"Underenrichment"
"MB09"	"60626"	1275	1488.5861	7.24835126176556e-10	4.24127465806828e-09	"Underenrichment"
"MB09"	"6134"	11471	13321.2124	2.39172076055607e-80	2.97610344149194e-78	"Underenrichment"
"MB09"	"3184"	10942	12449.3641	6.47145748487897e-57	4.37844541771622e-55	"Underenrichment"
"MB09"	"81622"	746	781.5151	0.166090827724212	0.224798067127453	"No enrichment"
"MB09"	"219541"	928	1122.2509	9.7583227175278e-11	6.30270760202141e-10	"Underenrichment"
"MB09"	"54893"	400	451.8134	0.00731310953632832	0.0137995197337674	"Underenrichment"
"MB09"	"4926"	5593	6216.9581	1.50364206484064e-19	1.87628379395333e-18	"Underenrichment"
"MB09"	"5710"	7920	8797.0465	3.45213381744235e-27	6.99627211247942e-26	"Underenrichment"
"MB09"	"66036"	984	1155.942	1.88080917567385e-08	9.37979777801024e-08	"Underenrichment"
"MB09"	"9545"	543	714.7214	4.78276786169254e-13	3.88605348543183e-12	"Underenrichment"
"MB09"	"8323"	460	508.1613	0.0190645473657156	0.0329289997889287	"Underenrichment"
"MB09"	"128153"	164	190.9651	0.0317516813956681	0.0524254819295275	"No enrichment"
"MB09"	"2261"	1528	1594.073	0.0698071373963364	0.105606886824554	"No enrichment"
"MB09"	"6588"	173	197.1442	0.0592623492966661	0.0912448104841295	"No enrichment"
"MB09"	"79922"	3099	3250.3788	0.00330004056630891	0.00672787830395289	"Underenrichment"
"MB09"	"3084"	860	863.9037	0.888494262867417	0.91407648667107	"No enrichment"
"MB09"	"9148"	338	374.1327	0.0406533031926306	0.0652226920033963	"No enrichment"
"MB09"	"9915"	1091	1449.3044	7.33830141421106e-27	1.45896911021756e-25	"Underenrichment"
"MB09"	"123803"	35	30.1601	0.340757278534248	0.419150768300733	"No enrichment"
"MB09"	"50486"	40	40.3116	0.97361200666094	0.979834401138215	"No enrichment"
"MB09"	"5111"	9316	9883.1053	5.91243844907292e-11	3.89795960588379e-10	"Underenrichment"
"MB09"	"55806"	566	516.6944	0.0198090466904295	0.0341320980739326	"Overenrichment"
"MB09"	"374899"	209	239.8098	0.0287090111926649	0.0478456631228135	"Underenrichment"
"MB09"	"83548"	1287	1371.9179	0.0118246399641565	0.0214548428186194	"Underenrichment"
"MB09"	"442038"	73	65.4695	0.314399153119999	0.391711142040139	"No enrichment"
"MB09"	"9377"	1962	2141.516	1.76916895789883e-05	5.26960034095277e-05	"Underenrichment"
"MB09"	"7328"	1990	2199.6294	7.20937171100103e-07	2.76977583419706e-06	"Underenrichment"
"MB09"	"8204"	2989	3119.4397	0.00985804008573742	0.018164436707633	"Underenrichment"
"MB09"	"10667"	1043	1455.6306	3.07775481733125e-35	9.25094074655276e-34	"Underenrichment"
"MB09"	"84548"	663	617.032	0.0460892565892685	0.0729702136977884	"No enrichment"
"MB09"	"10949"	7384	9413.3429	1.08473638542108e-132	7.14881453414173e-130	"Underenrichment"
"MB09"	"83860"	1023	1063.1076	0.17962453349484	0.24078943415754	"No enrichment"
"MB09"	"11345"	1775	2050.8885	1.124297000525e-11	7.9895131099608e-11	"Underenrichment"
"MB09"	"100505705"	10	10.0043	0.970009429367556	0.977203633933437	"No enrichment"
"MB09"	"550"	3009	3281.7159	1.17210698624638e-07	5.21281472463585e-07	"Underenrichment"
"MB09"	"4803"	315	347.7977	0.0541567010250352	0.0840893837730783	"No enrichment"
"MB09"	"55284"	1594	1754.2894	2.33052656598063e-05	6.83185992010862e-05	"Underenrichment"
"MB09"	"118427"	341	435.0414	4.52275313943641e-07	1.79718332655497e-06	"Underenrichment"
"MB09"	"976"	1101	1292.6188	3.03972702710622e-09	1.66735211838249e-08	"Underenrichment"
"MB09"	"2331"	232	309.5459	7.21007174553265e-07	2.76977583419706e-06	"Underenrichment"
"MB09"	"55586"	0	0.2942	0.727399742015398	0.781244301953215	"No enrichment"
"MB09"	"163071"	425	420.4763	0.806385135768084	0.849092674469335	"No enrichment"
"MB09"	"10452"	2311	2257.5957	0.21893458643567	0.287019968395809	"No enrichment"
"MB09"	"55709"	694	744.1459	0.0442505781557824	0.0703363679011377	"No enrichment"
"MB09"	"5858"	187	218.7713	0.017902181772602	0.0311206938708167	"Underenrichment"
"MB09"	"128178"	342	310.7229	0.0567907003136117	0.087811411312166	"No enrichment"
"MB09"	"55200"	226	211.268	0.27296634608221	0.346965009085424	"No enrichment"
"MB09"	"55228"	460	558.0359	3.88847374010616e-06	1.33755077771987e-05	"Underenrichment"
"MB09"	"55695"	1203	1358.5297	2.99071534595788e-06	1.0473684090922e-05	"Underenrichment"
"MB09"	"55006"	2660	2866.2418	1.94732101783413e-05	5.7635778761378e-05	"Underenrichment"
"MB09"	"29082"	599	573.9251	0.256453015024493	0.328580425500132	"No enrichment"
"MB09"	"26985"	2305	2564.3463	1.24207456779583e-08	6.32555090422411e-08	"Underenrichment"
"MB09"	"8372"	96	92.6872	0.701391975612006	0.759805723489591	"No enrichment"
"MB09"	"4826"	238	314.6952	1.20093655671961e-06	4.47340696886513e-06	"Underenrichment"
"MB09"	"2745"	650	735.0243	0.000540956168795318	0.00126156934043825	"Underenrichment"
"MB09"	"84617"	4934	5846.5035	1.85322475257737e-42	7.56336725856922e-41	"Underenrichment"
"MB09"	"80324"	1016	1036.6256	0.486981457004714	0.56691841975413	"No enrichment"
"MB09"	"55288"	860	946.7337	0.00192246548772742	0.00409239752226604	"Underenrichment"
"MB09"	"2186"	2614	2762.2261	0.00183071693070272	0.00390956075915709	"Underenrichment"
"MB09"	"26576"	1510	1600.6935	0.01276644965823	0.0229948583073737	"Underenrichment"
"MB09"	"942"	69	53.1112	0.0222476127450043	0.0379626027219608	"Overenrichment"
"MB09"	"10000"	1260	1231.4158	0.374510083083591	0.453829502750574	"No enrichment"
"MB09"	"54756"	580	607.7633	0.220413233255223	0.288613255183196	"No enrichment"
"MB09"	"60681"	642	727.6682	0.000457689269789857	0.00108762324607915	"Underenrichment"
"MB09"	"118"	2909	3121.7937	2.38417721454685e-05	6.98338260998299e-05	"Underenrichment"
"MB09"	"4704"	4794	5478.2557	5.66992917894115e-26	1.05866442612884e-24	"Underenrichment"
"MB09"	"317662"	9	7.5033	0.542129186415523	0.618850830323186	"No enrichment"
"MB09"	"84314"	386	485.6516	4.34983740710631e-07	1.73331043302484e-06	"Underenrichment"
"MB09"	"50813"	2738	2980.4089	8.1195384393263e-07	3.09841447543153e-06	"Underenrichment"
"MB09"	"6616"	673	777.3956	3.41271518610555e-05	9.72858923767416e-05	"Underenrichment"
"MB09"	"140458"	589	540.8225	0.0259137646217101	0.0436045922184745	"Overenrichment"
"MB09"	"56157"	204	164.0417	0.00101882759276204	0.00226953157055681	"Overenrichment"
"MB09"	"5631"	1973	2251.8579	5.93910304269046e-11	3.91408887191237e-10	"Underenrichment"
"MB09"	"54498"	410	502.1293	4.68984211230162e-06	1.59105911432402e-05	"Underenrichment"
"MB09"	"81892"	2497	2989.2362	1.85623363531069e-24	3.18206370970312e-23	"Underenrichment"
"MB09"	"25804"	2356	2851.5295	6.73474469613905e-26	1.25353605777299e-24	"Underenrichment"
"MB09"	"165140"	51	55.4652	0.523652614277765	0.602046560603383	"No enrichment"
"MB09"	"284418"	86	140.6492	1.15018442191117e-07	5.12279580143948e-07	"Underenrichment"
"MB09"	"140680"	122	122.9945	0.93171346912937	0.947799535198263	"No enrichment"
"MB09"	"93166"	435	417.5338	0.353382151432504	0.432051807241306	"No enrichment"
"MB09"	"5730"	642	672.0559	0.206863887180248	0.273086728131562	"No enrichment"
"MB09"	"56681"	3314	3622.0104	1.15052793674932e-08	5.88628352688826e-08	"Underenrichment"
"MB09"	"1734"	872	986.751	5.41969209834487e-05	0.000149794969241921	"Underenrichment"
"MB09"	"5607"	2005	1991.5981	0.740762861414004	0.792993283359451	"No enrichment"
"MB09"	"79827"	44	54.4353	0.120288713328401	0.169189579081935	"No enrichment"
"MB09"	"64837"	1823	2108.7077	3.9978502125845e-12	2.97896761652967e-11	"Underenrichment"
"MB09"	"219938"	28	37.8105	0.0770507501333057	0.115213533434625	"No enrichment"
"MB09"	"10716"	806	1011.909	4.02518215014443e-13	3.28402196933536e-12	"Underenrichment"
"MB09"	"866"	122	138.001	0.136761486789802	0.189645721316844	"No enrichment"
"MB09"	"152195"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"56940"	1319	1250.5418	0.0359872234893602	0.0583787633120317	"No enrichment"
"MB09"	"247"	88	80.0347	0.335046797756269	0.413068850500593	"No enrichment"
"MB09"	"83468"	216	202.5878	0.307542924993314	0.38470430982995	"No enrichment"
"MB09"	"959"	163	169.3381	0.602857036709626	0.674358293402413	"No enrichment"
"MB09"	"9241"	1	7.0619	0.00494834394753293	0.00962725040481096	"Underenrichment"
"MB09"	"84340"	283	320.7272	0.0205962956040688	0.0353380082903095	"Underenrichment"
"MB09"	"51652"	586	752.3848	9.8641299776929e-12	7.05294758969778e-11	"Underenrichment"
"MB09"	"80342"	633	687.0624	0.0237882896670561	0.0403721722741661	"Underenrichment"
"MB09"	"8454"	18703	18292.0425	0.000290082734865056	0.000710297534634487	"Overenrichment"
"MB09"	"9630"	117	117.6981	0.953767739745927	0.964280861422672	"No enrichment"
"MB09"	"1740"	181	185.0802	0.751688339596245	0.802564641472194	"No enrichment"
"MB09"	"5093"	13936	15658.5486	7.09532813709583e-61	5.37252207963758e-59	"Underenrichment"
"MB09"	"493869"	692	779.014	0.000586066300715918	0.00135751936408996	"Underenrichment"
"MB09"	"266629"	164	187.5813	0.0588684093892846	0.0907008811735155	"No enrichment"
"MB09"	"83877"	167	205.8245	0.00265616308419547	0.00551052418330117	"Underenrichment"
"MB09"	"4322"	62	78.8577	0.0353786408849954	0.0576173838465685	"No enrichment"
"MB09"	"5991"	1057	1150.4984	0.00242810277978796	0.0050651419535225	"Underenrichment"
"MB09"	"128344"	110	103.1329	0.460915037520562	0.540961821623961	"No enrichment"
"MB09"	"55734"	1072	1242.45	7.91582897535765e-08	3.62093215392067e-07	"Underenrichment"
"MB09"	"54581"	602	736.2013	3.47943287817759e-08	1.66477624722485e-07	"Underenrichment"
"MB09"	"25974"	314	391.1989	1.34785690908001e-05	4.24491430799463e-05	"Underenrichment"
"MB09"	"4881"	77	81.3588	0.608498584985833	0.679316382535787	"No enrichment"
"MB09"	"55303"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"201725"	555	722.5189	2.44323293866055e-12	1.86187952507605e-11	"Underenrichment"
"MB09"	"10116"	1619	1847.7123	3.33679550000543e-09	1.82187600880935e-08	"Underenrichment"
"MB09"	"1163"	1185	1291.589	0.0010915091597499	0.00241751481062855	"Underenrichment"
"MB09"	"222894"	127	153.7431	0.017087741328719	0.0298360582085395	"Underenrichment"
"MB09"	"55217"	133	115.0498	0.0741015885685607	0.111271195526495	"No enrichment"
"MB09"	"10423"	1685	1940.5466	1.05465506772437e-10	6.77492139894852e-10	"Underenrichment"
"MB09"	"768211"	995	1152.8524	2.48177686256543e-07	1.051947057944e-06	"Underenrichment"
"MB09"	"91544"	578	642.4842	0.00515010317973424	0.0099924693032593	"Underenrichment"
"MB09"	"23118"	3698	3847.4021	0.00757070412394784	0.0142432976508276	"Underenrichment"
"MB09"	"2642"	64	62.2328	0.797115052237009	0.841273145878134	"No enrichment"
"MB09"	"6620"	520	611.5885	4.05091827043698e-05	0.000113855693735833	"Underenrichment"
"MB09"	"7115"	19	19.1259	0.998185216216369	0.999158439852578	"No enrichment"
"MB09"	"54106"	1040	1000.5805	0.176172058054866	0.236714158500966	"No enrichment"
"MB09"	"6128"	10865	12884.6998	1.76601620204581e-98	3.78608340954254e-96	"Underenrichment"
"MB09"	"2719"	178	202.7349	0.0566838334368139	0.0876614055427313	"No enrichment"
"MB09"	"150094"	1477	1631.1479	2.45882080055969e-05	7.18781950470826e-05	"Underenrichment"
"MB09"	"92312"	603	665.2882	0.00797772936578052	0.0149411342316281	"Underenrichment"
"MB09"	"79446"	390	503.1592	1.54268726566878e-08	7.75659146801645e-08	"Underenrichment"
"MB09"	"55275"	2352	2463.1259	0.0136283994490858	0.0243771350821304	"Underenrichment"
"MB09"	"3849"	4384	5609.0477	3.64794640478428e-79	4.24258551155107e-77	"Underenrichment"
"MB09"	"9440"	2602	2907.4361	2.74901999969106e-10	1.68792484039002e-09	"Underenrichment"
"MB09"	"2782"	3926	4290.6824	4.68828041839988e-10	2.81645043095906e-09	"Underenrichment"
"MB09"	"284001"	1084	1252.4544	1.27086601143718e-07	5.62112597750764e-07	"Underenrichment"
"MB09"	"6049"	1061	1355.8815	8.65576389666974e-20	1.09936233245783e-18	"Underenrichment"
"MB09"	"8803"	2173	2282.9008	0.0113108878471946	0.020608840707862	"Underenrichment"
"MB09"	"9882"	3133	3427.073	2.18627170408176e-08	1.07912673238366e-07	"Underenrichment"
"MB09"	"27077"	501	518.607	0.402334169210147	0.482323937676032	"No enrichment"
"MB09"	"51327"	93	111.5189	0.053407303706249	0.0830199669912637	"No enrichment"
"MB09"	"54961"	809	961.8873	4.16654294918689e-08	1.97441984654678e-07	"Underenrichment"
"MB09"	"51477"	1857	1951.4337	0.0187807286521156	0.0324797634012776	"Underenrichment"
"MB09"	"4301"	3219	3819.0075	2.85463164302431e-28	6.10520618461234e-27	"Underenrichment"
"MB09"	"79712"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"51163"	1108	1241.7144	2.74412889170137e-05	7.96168751001699e-05	"Underenrichment"
"MB09"	"83887"	89	151.5362	4.23423260882352e-09	2.28038544314182e-08	"Underenrichment"
"MB09"	"254887"	247	335.5866	4.99385415142472e-08	2.34337132833469e-07	"Underenrichment"
"MB09"	"8859"	85	88.2735	0.715003868682286	0.771333736315437	"No enrichment"
"MB09"	"387"	3793	3957.7441	0.00365530788500834	0.00738951925765035	"Underenrichment"
"MB09"	"4899"	715	648.3691	0.00497750147554167	0.00967868661958129	"Overenrichment"
"MB09"	"2840"	13	8.8274	0.145049105247089	0.199814490885399	"No enrichment"
"MB09"	"25915"	1355	1575.2413	6.63397242762837e-10	3.90489266877999e-09	"Underenrichment"
"MB09"	"168417"	208	262.908	0.000158342461171411	0.000403659850155313	"Underenrichment"
"MB09"	"10755"	1815	2069.5731	4.77562416046223e-10	2.86505247172168e-09	"Underenrichment"
"MB09"	"1653"	8324	10410.0983	1.35134456493913e-127	7.07230152603733e-125	"Underenrichment"
"MB09"	"10915"	3536	3878.445	8.12492943789946e-10	4.72776306141213e-09	"Underenrichment"
"MB09"	"10018"	1562	1511.3901	0.156522156530528	0.21347412659365	"No enrichment"
"MB09"	"9454"	1259	1451.5112	1.99354400209017e-08	9.8948736326897e-08	"Underenrichment"
"MB09"	"5129"	1745	2046.4748	9.93315532462713e-14	8.55934943566175e-13	"Underenrichment"
"MB09"	"51691"	1759	2106.7951	9.43404601074343e-18	1.04323595083534e-16	"Underenrichment"
"MB09"	"8712"	11	18.3903	0.0522748516644402	0.0814588589646246	"No enrichment"
"MB09"	"4763"	3767	4122.8156	5.78655363211808e-10	3.44022503608116e-09	"Underenrichment"
"MB09"	"5805"	664	787.6942	9.77691435156423e-07	3.68659491357775e-06	"Underenrichment"
"MB09"	"8100"	528	650.8702	7.72775511944204e-08	3.54036237372172e-07	"Underenrichment"
"MB09"	"9849"	602	599.2302	0.898209979874687	0.921302074123252	"No enrichment"
"MB09"	"10625"	3870	4240.0723	2.02612590632476e-10	1.2601497510361e-09	"Underenrichment"
"MB09"	"3344"	719	751.0607	0.202620995589288	0.268122108687127	"No enrichment"
"MB09"	"3337"	5119	5519.4501	1.37804102467436e-09	7.83664493226446e-09	"Underenrichment"
"MB09"	"2771"	3189	3460.764	2.7160481841042e-07	1.14578855827288e-06	"Underenrichment"
"MB09"	"5052"	7510	8897.0899	2.82705359829512e-65	2.41848998692613e-63	"Underenrichment"
"MB09"	"148156"	344	400.4676	0.00182684063791495	0.00390237722821833	"Underenrichment"
"MB09"	"51735"	1982	2261.7152	5.70664669305361e-11	3.7734697605424e-10	"Underenrichment"
"MB09"	"340146"	38	35.0152	0.576255140279504	0.650340877121775	"No enrichment"
"MB09"	"3975"	15	15.0065	0.975736341485262	0.981861248678887	"No enrichment"
"MB09"	"22827"	6114	7779.2526	8.84702629036542e-107	2.9152589964956e-104	"Underenrichment"
"MB09"	"1958"	1368	1283.203	0.010463401425841	0.0191861956363497	"Overenrichment"
"MB09"	"51318"	653	888.4732	1.59563437462897e-19	1.98967891115262e-18	"Underenrichment"
"MB09"	"8031"	1084	1114.6005	0.318361298742655	0.396120617427229	"No enrichment"
"MB09"	"151"	64	54.1411	0.1525654936751	0.2089555414451	"No enrichment"
"MB09"	"1612"	2652	2606.2762	0.325860234523348	0.403897813674314	"No enrichment"
"MB09"	"51182"	910	1049.2781	1.88422928471813e-06	6.81047651681381e-06	"Underenrichment"
"MB09"	"2224"	2597	2828.2841	1.38208518164541e-06	5.09907188932168e-06	"Underenrichment"
"MB09"	"2531"	760	750.9136	0.715636266817048	0.771946637472269	"No enrichment"
"MB09"	"151194"	667	601.7313	0.00433067524102888	0.00853283526064311	"Overenrichment"
"MB09"	"377047"	17	24.5695	0.0899160331592317	0.131934187683299	"No enrichment"
"MB09"	"5080"	922	787.5471	3.42671817780712e-07	1.39435223544248e-06	"Overenrichment"
"MB09"	"9123"	936	1132.2552	7.56170830179827e-11	4.93048873294974e-10	"Underenrichment"
"MB09"	"79930"	397	419.5935	0.230457946369759	0.300026975249012	"No enrichment"
"MB09"	"7429"	418	451.8134	0.0821994809127412	0.121989788437141	"No enrichment"
"MB09"	"84527"	50	118.1394	5.66450737530085e-14	4.97749354252362e-13	"Underenrichment"
"MB09"	"23527"	406	456.8156	0.00892926915292876	0.0165818634217506	"Underenrichment"
"MB09"	"1601"	2551	2689.6947	0.0031472788367201	0.00644153204745773	"Underenrichment"
"MB09"	"392509"	4	9.2687	0.0475575794551242	0.0748420950583249	"No enrichment"
"MB09"	"23233"	1426	1633.7961	1.12399660584595e-08	5.75219890837586e-08	"Underenrichment"
"MB09"	"83657"	290	379.5762	2.4682568372919e-07	1.0473180362761e-06	"Underenrichment"
"MB09"	"9975"	1172	1367.3571	4.22943771817542e-09	2.27918276066667e-08	"Underenrichment"
"MB09"	"60678"	756	855.2235	0.000179591935684513	0.000453542279814111	"Underenrichment"
"MB09"	"55505"	1369	1691.6152	5.79538250871718e-19	6.9677727270347e-18	"Underenrichment"
"MB09"	"6188"	12763	14956.1855	6.04093701338619e-102	1.55786135095933e-99	"Underenrichment"
"MB09"	"161247"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"221477"	261	291.4498	0.0506286774503955	0.079150121819745	"No enrichment"
"MB09"	"1774"	338	375.1625	0.0354240883515304	0.0576395524926439	"No enrichment"
"MB09"	"84293"	634	771.0694	3.7643583420325e-08	1.79482830488012e-07	"Underenrichment"
"MB09"	"11243"	1692	1928.7768	2.04548706088723e-09	1.14349345778911e-08	"Underenrichment"
"MB09"	"2688"	174	160.9521	0.266409298608307	0.339771148182068	"No enrichment"
"MB09"	"1472"	239	281.0041	0.00564836620673804	0.0108809167784667	"Underenrichment"
"MB09"	"51131"	137	135.0585	0.84825805667234	0.882581210409754	"No enrichment"
"MB09"	"57795"	146	129.1736	0.112725445407091	0.159769225372074	"No enrichment"
"MB09"	"26355"	1124	1207.2877	0.00847813986322212	0.0158018247330234	"Underenrichment"
"MB09"	"55188"	611	641.3073	0.192490603616461	0.256260496839093	"No enrichment"
"MB09"	"11140"	8283	8538.2579	0.00171540917950726	0.00367714624023036	"Underenrichment"
"MB09"	"283635"	220	229.217	0.512612027964571	0.591301596369867	"No enrichment"
"MB09"	"8635"	536	595.8464	0.00703941995221002	0.0133396633258387	"Underenrichment"
"MB09"	"5723"	606	675.5868	0.00321895902850149	0.0065723645385147	"Underenrichment"
"MB09"	"23314"	1377	1533.7527	9.56084150269913e-06	3.08477994014557e-05	"Underenrichment"
"MB09"	"2078"	4375	4489.1508	0.0585770404048031	0.0902754076704543	"No enrichment"
"MB09"	"3933"	911	1114.3063	1.00107583981799e-11	7.15387288904473e-11	"Underenrichment"
"MB09"	"80761"	123	104.8984	0.0598410834248812	0.0920162667181418	"No enrichment"
"MB09"	"8897"	1568	1818.1406	6.42581371014665e-11	4.22233859521232e-10	"Underenrichment"
"MB09"	"7347"	1943	2063.6882	0.00342362386274357	0.00696148588888801	"Underenrichment"
"MB09"	"2205"	137	147.2697	0.360451113314857	0.439155570717191	"No enrichment"
"MB09"	"118813"	601	705.4527	1.29952320485429e-05	4.10504454237126e-05	"Underenrichment"
"MB09"	"282808"	186	212.7392	0.0440978062375342	0.070157933340111	"No enrichment"
"MB09"	"3574"	303	396.0539	1.54105641293428e-07	6.72591557806046e-07	"Underenrichment"
"MB09"	"23176"	899	996.7554	0.000645140388062371	0.00148642082936447	"Underenrichment"
"MB09"	"9441"	1425	1666.4573	4.40382186483507e-11	2.9470329546023e-10	"Underenrichment"
"MB09"	"57761"	1309	1381.9222	0.0314976434140652	0.052049504727886	"No enrichment"
"MB09"	"10616"	2611	2850.4997	6.3007389788887e-07	2.43941143146966e-06	"Underenrichment"
"MB09"	"63939"	314	347.9449	0.0461836058885966	0.0731000785609044	"No enrichment"
"MB09"	"143244"	330	373.3971	0.0135272358269697	0.0242254060290961	"Underenrichment"
"MB09"	"285527"	1097	1180.2172	0.00780496029800644	0.014649781004862	"Underenrichment"
