"MB01"	"27131"	1288	1298.4708	0.755791624310322	0.819768516364232	"No enrichment"
"MB01"	"10101"	1653	1755.1211	0.00777865569878771	0.0189211896165541	"Underenrichment"
"MB01"	"64400"	2533	2474.8403	0.203705329697146	0.296865899805981	"No enrichment"
"MB01"	"728505"	46	37.866	0.162720487043002	0.247410778983439	"No enrichment"
"MB01"	"3267"	1552	1792.7214	3.30044536734821e-10	3.71696992826545e-09	"Underenrichment"
"MB01"	"3937"	1012	1190.5859	1.09652686766394e-08	1.01835068283989e-07	"Underenrichment"
"MB01"	"9947"	115	138.5762	0.0282268082875105	0.056453616575021	"No enrichment"
"MB01"	"115677"	87	120.3739	0.000680191336817309	0.00228623434970291	"Underenrichment"
"MB01"	"8766"	4073	4262.6458	0.00132004008231459	0.00409998136231557	"Underenrichment"
"MB01"	"7535"	1081	1215.8299	2.19813658991003e-05	0.00010804873613497	"Underenrichment"
"MB01"	"64785"	1077	1128.8046	0.0943571939340996	0.157312087404045	"No enrichment"
"MB01"	"58508"	2125	2249.106	0.00417726235453468	0.0111171932698407	"Underenrichment"
"MB01"	"996"	3842	3896.8737	0.334824900825614	0.440605996545702	"No enrichment"
"MB01"	"7327"	1776	1894.8931	0.0028179159104511	0.00789886510878495	"Underenrichment"
"MB01"	"138429"	11	11.8248	0.826547237941305	0.875764055729879	"No enrichment"
"MB01"	"5566"	3217	3250.0963	0.526472966026359	0.625705313750537	"No enrichment"
"MB01"	"23522"	981	1073.2679	0.00209973631092226	0.00611500947897719	"Underenrichment"
"MB01"	"5119"	1257	1382.9717	0.000207485275774205	0.000805057347825164	"Underenrichment"
"MB01"	"1606"	166	201.5533	0.00590308993343059	0.0148723816690426	"Underenrichment"
"MB01"	"6367"	296	323.3887	0.0988347774552531	0.163855961058304	"No enrichment"
"MB01"	"7343"	4270	4591.4819	1.32455526869206e-07	1.05976332963608e-06	"Underenrichment"
"MB01"	"132320"	1627	1800.2946	7.19964350541881e-06	3.917750964386e-05	"Underenrichment"
"MB01"	"3619"	1570	1718.318	8.72920407283665e-05	0.000370003471348393	"Underenrichment"
"MB01"	"10318"	1937	2152.116	3.25025691846829e-07	2.43004502551364e-06	"Underenrichment"
"MB01"	"79139"	3317	3406.0776	0.0941236549051195	0.156937435849109	"No enrichment"
"MB01"	"23476"	3950	4214.0179	6.55222566939929e-06	3.59292152731251e-05	"Underenrichment"
"MB01"	"142689"	448	481.3629	0.0995252330538152	0.164831719746797	"No enrichment"
"MB01"	"1762"	1461	1591.1681	0.000352927302494266	0.00129111604041591	"Underenrichment"
"MB01"	"1856"	3479	3824.9948	5.21898421054877e-10	5.71135332364729e-09	"Underenrichment"
"MB01"	"341032"	213	284.327	2.35942392533782e-06	1.46437353775588e-05	"Underenrichment"
"MB01"	"388"	874	981.1937	0.000177476988212578	0.000700693483082895	"Underenrichment"
"MB01"	"1741"	883	983.9839	0.000426426537665516	0.00152335551319418	"Underenrichment"
"MB01"	"2299"	358	441.504	1.11193757203761e-05	5.8159368479827e-05	"Underenrichment"
"MB01"	"55466"	1951	1909.508	0.302932104745324	0.407418945438924	"No enrichment"
"MB01"	"9695"	751	774.4588	0.363821769369733	0.470996330604949	"No enrichment"
"MB01"	"201305"	8	4.7831	0.138556671966159	0.216726214923157	"No enrichment"
"MB01"	"4115"	390	452.133	0.00136032367842165	0.00420820576040244	"Underenrichment"
"MB01"	"3760"	276	278.3481	0.885797982806498	0.918578548054014	"No enrichment"
"MB01"	"3688"	4422	4496.4848	0.220967622850917	0.317908948981987	"No enrichment"
"MB01"	"85397"	113	128.8772	0.129300378389126	0.20515122006742	"No enrichment"
"MB01"	"157"	901	935.6217	0.221072826661485	0.318008882588073	"No enrichment"
"MB01"	"2117"	1114	1310.1627	2.12181184995045e-09	2.16488073727169e-08	"Underenrichment"
"MB01"	"4081"	91	91.4098	0.974222704857909	0.980227244005747	"No enrichment"
"MB01"	"1659"	3100	3477.0265	1.19904974986655e-12	1.72063639105849e-11	"Underenrichment"
"MB01"	"2940"	289	348.4998	0.00044894231208507	0.0015960998004479	"Underenrichment"
"MB01"	"768"	944	983.0538	0.177645897160168	0.266012883452666	"No enrichment"
"MB01"	"7004"	761	958.0756	1.38610507202899e-12	1.97472807459438e-11	"Underenrichment"
"MB01"	"283933"	50	44.9077	0.412010405499843	0.517090785404444	"No enrichment"
"MB01"	"563"	1169	1386.0275	1.10963111245539e-10	1.32160482028322e-09	"Underenrichment"
"MB01"	"81848"	719	744.6975	0.309941853098487	0.414389160270078	"No enrichment"
"MB01"	"121340"	223	241.1465	0.207326773098322	0.301285380268321	"No enrichment"
"MB01"	"5349"	238	259.4816	0.149207906155017	0.230569299359303	"No enrichment"
"MB01"	"63904"	667	754.2636	0.000502991694057654	0.00176389993727709	"Underenrichment"
"MB01"	"7006"	434	487.4746	0.00821321428607841	0.0198137113620498	"Underenrichment"
"MB01"	"56521"	318	364.5763	0.00766303144107174	0.0186737854645892	"Underenrichment"
"MB01"	"9399"	402	471.531	0.000437306658440625	0.00155846879236781	"Underenrichment"
"MB01"	"171169"	133	120.6397	0.229030673095392	0.326270050989282	"No enrichment"
"MB01"	"81629"	372	452.3987	3.02194387591695e-05	0.000142594721103331	"Underenrichment"
"MB01"	"3033"	1161	1220.0815	0.0661791332122389	0.117912435804404	"No enrichment"
"MB01"	"56413"	368	390.8831	0.211690375567055	0.306719203879177	"No enrichment"
"MB01"	"51126"	124	106.0247	0.0651860246024853	0.116427226257847	"No enrichment"
"MB01"	"9689"	1653	1655.0752	0.958417581860007	0.969918810875104	"No enrichment"
"MB01"	"387082"	386	365.9049	0.259245977971952	0.360702395185934	"No enrichment"
"MB01"	"59349"	2013	2196.7579	1.63733308437733e-05	8.29385406679619e-05	"Underenrichment"
"MB01"	"7827"	35	45.572	0.0859912530273715	0.146143086815517	"No enrichment"
"MB01"	"83401"	6	9.0347	0.281415384218194	0.383746290656643	"No enrichment"
"MB01"	"79666"	1071	1253.2973	1.315973529489e-08	1.20392971638701e-07	"Underenrichment"
"MB01"	"57095"	596	605.1913	0.690624773962221	0.768733718746638	"No enrichment"
"MB01"	"8001"	1	3.3216	0.165151011297351	0.250528311596339	"No enrichment"
"MB01"	"25901"	484	566.2624	0.000145701116871	0.000588693386376605	"Underenrichment"
"MB01"	"6305"	1941	2010.4839	0.0914540703011229	0.153074379356428	"No enrichment"
"MB01"	"8685"	6	5.846	0.906129292390152	0.932434919546054	"No enrichment"
"MB01"	"80314"	1235	1312.5542	0.0197508739405131	0.0415618555933644	"Underenrichment"
"MB01"	"157310"	69	43.4462	9.81023074943221e-05	0.000411027186144094	"Overenrichment"
"MB01"	"115362"	16	24.3139	0.0612162298502031	0.110150833648955	"No enrichment"
"MB01"	"9416"	3725	4444.0039	2.62978699024824e-34	1.44427252174312e-32	"Underenrichment"
"MB01"	"257062"	27	45.0406	0.00226051522892002	0.00652239467867727	"Underenrichment"
"MB01"	"1266"	1245	1283.9887	0.238804535112067	0.337808084727253	"No enrichment"
"MB01"	"84081"	1242	1448.7389	1.97668859628042e-09	2.02610581118743e-08	"Underenrichment"
"MB01"	"9861"	4922	5181.7925	5.94819001863195e-05	0.000262635161395489	"Underenrichment"
"MB01"	"64146"	624	650.7633	0.257687685198584	0.359039595209741	"No enrichment"
"MB01"	"6742"	5908	6673.0475	1.29945954058842e-26	4.48112074907566e-25	"Underenrichment"
"MB01"	"4010"	611	683.3148	0.0025069060209924	0.00713611993881599	"Underenrichment"
"MB01"	"88455"	1425	1504.4085	0.0257598118869181	0.0521949649334452	"No enrichment"
"MB01"	"2022"	147	127.5485	0.0683238640577161	0.121042894966448	"No enrichment"
"MB01"	"22933"	1353	1416.8517	0.0651943424561682	0.116427226257847	"No enrichment"
"MB01"	"286827"	923	950.3695	0.338116680112968	0.444444722311454	"No enrichment"
"MB01"	"84206"	774	822.4224	0.066970126421471	0.118986419061372	"No enrichment"
"MB01"	"25782"	1099	1164.5448	0.0367643320565952	0.0707762116861468	"No enrichment"
"MB01"	"2026"	2347	2395.654	0.279237095323767	0.381594721925437	"No enrichment"
"MB01"	"59338"	947	1020.1226	0.0126540146840654	0.028117574586446	"Underenrichment"
"MB01"	"200728"	3072	2999.9152	0.15143706108113	0.233547500856095	"No enrichment"
"MB01"	"9900"	547	562.5422	0.482101075969384	0.584805136396429	"No enrichment"
"MB01"	"81617"	261	288.5786	0.0780938405708509	0.135282267670987	"No enrichment"
"MB01"	"57184"	275	301.0677	0.103535224242952	0.170315778883155	"No enrichment"
"MB01"	"7221"	19	21.5238	0.574429705869648	0.669597260808681	"No enrichment"
"MB01"	"157638"	779	821.6252	0.107148212214474	0.17522243251028	"No enrichment"
"MB01"	"55183"	3053	3258.0681	7.48187341242131e-05	0.000322510793363916	"Underenrichment"
"MB01"	"84272"	457	519.096	0.00287873601351117	0.00804526914157653	"Underenrichment"
"MB01"	"398"	168	148.9395	0.0971508610376843	0.161478412737429	"No enrichment"
"MB01"	"91937"	151	178.4351	0.0246445505175291	0.0502607601041735	"No enrichment"
"MB01"	"5375"	182	158.9042	0.0524114842060636	0.0963539570164993	"No enrichment"
"MB01"	"276"	40	39.5932	0.928478194749822	0.948248923685836	"No enrichment"
"MB01"	"140460"	537	583.0031	0.0384493823854876	0.0736298224459068	"No enrichment"
"MB01"	"84545"	1634	1982.1841	1.34523253593418e-18	3.04155879852766e-17	"Underenrichment"
"MB01"	"7737"	913	985.9768	0.0113578159544943	0.0255953618407131	"Underenrichment"
"MB01"	"3039"	1481	1610.1675	0.000424983986573708	0.00151881202191054	"Underenrichment"
"MB01"	"9960"	1908	2036.7908	0.00178562713184603	0.00529734064422612	"Underenrichment"
"MB01"	"10106"	440	420.7773	0.313332058974222	0.418105036174527	"No enrichment"
"MB01"	"2287"	1858	2001.715	0.000431279072125255	0.00153822004598051	"Underenrichment"
"MB01"	"7803"	962	1046.961	0.00417345128318994	0.0111088095935799	"Underenrichment"
"MB01"	"1104"	4220	4566.105	1.20351508051192e-08	1.10902886290156e-07	"Underenrichment"
"MB01"	"10947"	243	260.9431	0.2310986148338	0.328474219374761	"No enrichment"
"MB01"	"5511"	1752	1922.7943	1.88720104068827e-05	9.42488221106007e-05	"Underenrichment"
"MB01"	"29915"	1245	1332.6166	0.00887365865063557	0.0211971918417787	"Underenrichment"
"MB01"	"55739"	865	1032.4789	8.3457137713967e-09	7.90333320107679e-08	"Underenrichment"
"MB01"	"79623"	161	171.3934	0.395358312383871	0.501033103807321	"No enrichment"
"MB01"	"11248"	163	168.3375	0.664549992786464	0.747235549550859	"No enrichment"
"MB01"	"64786"	1920	2002.645	0.0440351059882364	0.0828113164187992	"No enrichment"
"MB01"	"8074"	30	37.3345	0.193452431728849	0.284900367314041	"No enrichment"
"MB01"	"10436"	1958	2262.658	1.26432634343159e-12	1.81138671135441e-11	"Underenrichment"
"MB01"	"64062"	2284	2417.5764	0.00291389806485675	0.00813204237234333	"Underenrichment"
"MB01"	"128821"	74	111.2064	6.81251323063316e-05	0.000296676114600799	"Underenrichment"
"MB01"	"479"	631	611.0372	0.383628758931544	0.488814188072173	"No enrichment"
"MB01"	"441150"	106	142.4292	0.000677130865727926	0.00227637759772581	"Underenrichment"
"MB01"	"50487"	16	11.6919	0.188847312970244	0.279470150282146	"No enrichment"
"MB01"	"643911"	16	25.6426	0.0329350581603664	0.0644644620949907	"No enrichment"
"MB01"	"25978"	1096	1229.9134	2.79300184308558e-05	0.000133311895911654	"Underenrichment"
"MB01"	"9942"	231	252.5727	0.141924341243372	0.221022381243179	"No enrichment"
"MB01"	"3359"	519	585.1289	0.00280814987787182	0.00787769492777096	"Underenrichment"
"MB01"	"57554"	512	630.701	1.66486273289789e-07	1.30850563026436e-06	"Underenrichment"
"MB01"	"5800"	1116	1138.2379	0.477532388572838	0.580212449454768	"No enrichment"
"MB01"	"51078"	1421	1548.3862	0.000394182108406417	0.00142166461445187	"Underenrichment"
"MB01"	"144699"	980	1060.9116	0.00676354042959332	0.0167852773227592	"Underenrichment"
"MB01"	"2113"	1887	1757.1141	0.000871102819234091	0.00285091108432066	"Overenrichment"
"MB01"	"160760"	845	836.1073	0.737101420648872	0.80569953185245	"No enrichment"
"MB01"	"115399"	195	181.0924	0.267853259773055	0.370217562871038	"No enrichment"
"MB01"	"5770"	3870	3895.4123	0.65617559712393	0.740298540148568	"No enrichment"
"MB01"	"147687"	1180	1719.1152	5.23975427154741e-50	5.86391116401979e-48	"Underenrichment"
"MB01"	"22930"	1479	1507.5972	0.425911653290897	0.529606705706374	"No enrichment"
"MB01"	"11054"	937	970.299	0.247955309580608	0.347870273958791	"No enrichment"
"MB01"	"55748"	1131	1150.1956	0.542401701697079	0.641259409345749	"No enrichment"
"MB01"	"100048912"	86	97.3886	0.212803314670082	0.307880492823761	"No enrichment"
"MB01"	"29099"	406	429.1477	0.228091654182488	0.325291568047062	"No enrichment"
"MB01"	"1145"	14	14.2163	0.978541229199783	0.983349106702487	"No enrichment"
"MB01"	"220988"	7923	9713.6188	1.32538200509166e-99	1.57225649324006e-96	"Underenrichment"
"MB01"	"7586"	1373	1646.0405	8.03017733347999e-14	1.29194372036115e-12	"Underenrichment"
"MB01"	"84830"	50	51.418	0.845917051682905	0.890718268397279	"No enrichment"
"MB01"	"7536"	4304	4882.1862	7.69648613614355e-21	1.97336130124695e-19	"Underenrichment"
"MB01"	"8398"	341	365.1077	0.172864610210784	0.26014486418223	"No enrichment"
"MB01"	"126070"	395	541.9484	1.38225869642258e-12	1.97082622148585e-11	"Underenrichment"
"MB01"	"27181"	4	2.923	0.492558559356783	0.594773819570752	"No enrichment"
"MB01"	"493856"	1334	1427.6137	0.00687256541214585	0.0169942230327576	"Underenrichment"
"MB01"	"22863"	458	525.0748	0.00134790847229418	0.00417706084221572	"Underenrichment"
"MB01"	"91373"	74	57.1311	0.020337775281982	0.0426104289847624	"Overenrichment"
"MB01"	"2187"	621	649.7004	0.224103442222204	0.321225765337675	"No enrichment"
"MB01"	"10491"	926	1188.0615	8.58623122036047e-18	1.82755261166381e-16	"Underenrichment"
"MB01"	"2588"	220	224.5386	0.750778961687045	0.816636748691343	"No enrichment"
"MB01"	"79600"	1342	1209.4525	4.83987160104381e-05	0.000218469495862439	"Overenrichment"
"MB01"	"83743"	8538	9349.8397	3.14811186552442e-22	8.75273477111587e-21	"Underenrichment"
"MB01"	"56302"	393	374.9396	0.315713995208819	0.420621056509863	"No enrichment"
"MB01"	"10972"	2648	2854.4301	2.08563369343983e-05	0.00010314554180397	"Underenrichment"
"MB01"	"554210"	1864	2397.9126	5.98769593037558e-35	3.39315482118163e-33	"Underenrichment"
"MB01"	"26595"	11	10.7619	0.908077779515912	0.933630092373383	"No enrichment"
"MB01"	"79230"	152	196.1059	0.000478491098996719	0.00168614318889573	"Underenrichment"
"MB01"	"54502"	966	1137.0421	2.14780225674043e-08	1.91857396367667e-07	"Underenrichment"
"MB01"	"8788"	421	450.9372	0.127134497308643	0.202400576640421	"No enrichment"
"MB01"	"9124"	1095	1165.7405	0.0241633406795376	0.0494039393372047	"Underenrichment"
"MB01"	"55342"	2470	3396.7772	6.94657261704582e-74	1.45420368409074e-71	"Underenrichment"
"MB01"	"8555"	1552	1626.5097	0.0442902329256964	0.0832383190409634	"No enrichment"
"MB01"	"6559"	486	457.3147	0.150642106518568	0.232482709747737	"No enrichment"
"MB01"	"22879"	114	91.2769	0.0129928351661119	0.0287780330869896	"Overenrichment"
"MB01"	"5159"	2251	2365.7598	0.00983390831177952	0.0232136593923859	"Underenrichment"
"MB01"	"146705"	720	869.8545	1.91084966284585e-08	1.71552264887381e-07	"Underenrichment"
"MB01"	"285668"	127	110.9407	0.105882354763615	0.173449354989488	"No enrichment"
"MB01"	"50855"	1102	1194.8376	0.00337358190373274	0.00923531021461852	"Underenrichment"
"MB01"	"60626"	1213	1344.3085	8.66257915447135e-05	0.000367880509486069	"Underenrichment"
"MB01"	"6134"	10379	12030.0864	5.33064449205806e-70	9.48534880916811e-68	"Underenrichment"
"MB01"	"3184"	10138	11242.7398	5.58663852054833e-34	2.99423632032039e-32	"Underenrichment"
"MB01"	"81622"	698	705.7686	0.755982384374073	0.819890933598602	"No enrichment"
"MB01"	"219541"	872	1013.4795	9.89295384706632e-07	6.68826826575601e-06	"Underenrichment"
"MB01"	"54893"	377	408.0225	0.0961093019963363	0.159922660080682	"No enrichment"
"MB01"	"4926"	5227	5614.3946	7.39943910523401e-09	7.05603533968564e-08	"Underenrichment"
"MB01"	"5710"	7467	7944.4142	1.33150454006212e-09	1.39287429664112e-08	"Underenrichment"
"MB01"	"66036"	904	1043.9051	1.88977284711488e-06	1.19625108650168e-05	"Underenrichment"
"MB01"	"9545"	513	645.4488	7.05646966375626e-09	6.75031978096117e-08	"Underenrichment"
"MB01"	"8323"	452	458.909	0.732550974820215	0.802313880654413	"No enrichment"
"MB01"	"128153"	158	172.4563	0.235400661351479	0.333549878013076	"No enrichment"
"MB01"	"2261"	1293	1439.5713	2.2418880285211e-05	0.000109986643450522	"Underenrichment"
"MB01"	"6588"	141	178.0365	0.00216160891847052	0.00627159124331721	"Underenrichment"
"MB01"	"79922"	2840	2935.3437	0.0539936572235339	0.0987728114151909	"No enrichment"
"MB01"	"3084"	726	780.1719	0.03507746312685	0.0679996054994193	"No enrichment"
"MB01"	"9148"	321	337.8708	0.323685464361465	0.428673649363494	"No enrichment"
"MB01"	"9915"	979	1308.8341	5.11037795330122e-25	1.62672746513492e-23	"Underenrichment"
"MB01"	"123803"	33	27.2369	0.241213344812294	0.340484710264157	"No enrichment"
"MB01"	"50486"	35	36.4045	0.819169922307898	0.870019672767502	"No enrichment"
"MB01"	"5111"	8681	8925.2094	0.00338897147333107	0.00927173407079537	"Underenrichment"
"MB01"	"55806"	514	466.6151	0.0195617711369385	0.0412077844928002	"Overenrichment"
"MB01"	"374899"	187	216.5668	0.0282659636889474	0.0565128716720371	"No enrichment"
"MB01"	"83548"	1207	1238.9481	0.326544220998365	0.431624414533123	"No enrichment"
"MB01"	"442038"	60	59.1241	0.889642964312865	0.921265306496809	"No enrichment"
"MB01"	"9377"	1749	1933.9548	3.75836166838863e-06	2.17106786573013e-05	"Underenrichment"
"MB01"	"7328"	1844	1986.4357	0.000462029134535065	0.00163706619273535	"Underenrichment"
"MB01"	"8204"	2767	2817.0956	0.303226994327747	0.407418945438924	"No enrichment"
"MB01"	"10667"	958	1314.5472	5.75851977412116e-29	2.302631480016e-27	"Underenrichment"
"MB01"	"84548"	572	557.2277	0.498468388872157	0.599996381762238	"No enrichment"
"MB01"	"10949"	6906	8500.9776	2.15490229228954e-89	1.47478197650001e-86	"Underenrichment"
"MB01"	"83860"	924	960.0685	0.208054370628033	0.302189165860355	"No enrichment"
"MB01"	"11345"	1622	1852.1111	3.57870850810315e-09	3.54168738560553e-08	"Underenrichment"
"MB01"	"100505705"	9	9.0347	0.975971311703663	0.981209871769873	"No enrichment"
"MB01"	"550"	2916	2963.6436	0.339536239288984	0.445882497557799	"No enrichment"
"MB01"	"4803"	319	314.0883	0.760605010527556	0.822498058786225	"No enrichment"
"MB01"	"55284"	1511	1584.2592	0.0451370396117289	0.0845529511370781	"No enrichment"
"MB01"	"118427"	304	392.8761	6.11799450029022e-07	4.32685191328156e-06	"Underenrichment"
"MB01"	"976"	993	1167.3349	1.77152542050586e-08	1.59769504979631e-07	"Underenrichment"
"MB01"	"2331"	207	279.5439	1.24348688145326e-06	8.21024325364721e-06	"Underenrichment"
"MB01"	"55586"	0	0.2657	0.751926294849891	0.816636748691343	"No enrichment"
"MB01"	"163071"	372	379.7226	0.673898162648998	0.754742189462253	"No enrichment"
"MB01"	"10452"	2038	2038.7838	0.987204917788169	0.990321586826174	"No enrichment"
"MB01"	"55709"	628	672.0214	0.0654628744815561	0.116788288402327	"No enrichment"
"MB01"	"5858"	170	197.5674	0.0322487663615266	0.063295229278293	"No enrichment"
"MB01"	"128178"	289	280.6068	0.586355890368226	0.679758727813683	"No enrichment"
"MB01"	"55200"	182	190.7914	0.497374791558607	0.599112823244061	"No enrichment"
"MB01"	"55228"	434	503.9496	0.000630776498659259	0.00216096207492161	"Underenrichment"
"MB01"	"55695"	1133	1226.8576	0.00344687186212654	0.00940555711005668	"Underenrichment"
"MB01"	"55006"	2417	2588.4383	0.00021373851948445	0.000826976128659776	"Underenrichment"
"MB01"	"29082"	559	518.2988	0.0561458540112679	0.102111541933412	"No enrichment"
"MB01"	"26985"	2197	2315.8033	0.00689917768664833	0.0170505510772528	"Underenrichment"
"MB01"	"8372"	90	83.7037	0.456495801486304	0.560160422843065	"No enrichment"
"MB01"	"4826"	218	284.1941	1.2582742437006e-05	6.52571608639127e-05	"Underenrichment"
"MB01"	"2745"	632	663.7839	0.182429482146039	0.271576190521762	"No enrichment"
"MB01"	"84617"	4689	5279.8454	3.10894521984066e-20	7.72633676562076e-19	"Underenrichment"
"MB01"	"80324"	951	936.1532	0.598371785970147	0.690449877410855	"No enrichment"
"MB01"	"55288"	845	854.9738	0.715772484128088	0.789172537491493	"No enrichment"
"MB01"	"2186"	2450	2494.5041	0.332083458386401	0.437580943315138	"No enrichment"
"MB01"	"26576"	1340	1445.5502	0.00242394341107534	0.00693211974552791	"Underenrichment"
"MB01"	"942"	55	47.9636	0.277739167207854	0.380102348969125	"No enrichment"
"MB01"	"10000"	1130	1112.0639	0.559495545265613	0.656568321283475	"No enrichment"
"MB01"	"54756"	507	548.8573	0.052437630185704	0.0963920652401256	"No enrichment"
"MB01"	"60681"	614	657.1407	0.0679503177525211	0.120417085358865	"No enrichment"
"MB01"	"118"	2756	2819.2214	0.193506683094824	0.284943555030561	"No enrichment"
"MB01"	"4704"	4542	4947.2892	1.26654443226028e-10	1.50145846952961e-09	"Underenrichment"
"MB01"	"317662"	6	6.776	0.787985392309272	0.844663377756096	"No enrichment"
"MB01"	"84314"	360	438.581	3.44738383905658e-05	0.000161089149244151	"Underenrichment"
"MB01"	"50813"	2567	2691.54	0.00851997944067509	0.0204704988073687	"Underenrichment"
"MB01"	"6616"	607	702.0484	8.17587720634351e-05	0.000349463269300207	"Underenrichment"
"MB01"	"140458"	523	488.4046	0.0940104934061043	0.156763444819438	"No enrichment"
"MB01"	"56157"	193	148.1423	0.000134329413679162	0.000546344591315887	"Overenrichment"
"MB01"	"5631"	1921	2033.6021	0.00633849449540792	0.0158297783931633	"Underenrichment"
"MB01"	"54498"	390	453.4616	0.00108277236250555	0.00344728062594806	"Underenrichment"
"MB01"	"81892"	2403	2699.5118	2.68572331330719e-10	3.05756625956418e-09	"Underenrichment"
"MB01"	"25804"	2219	2575.152	6.3533739002276e-15	1.12377669165656e-13	"Underenrichment"
"MB01"	"165140"	51	50.0894	0.876163333517633	0.911668929104308	"No enrichment"
"MB01"	"284418"	79	127.0171	1.20588364487272e-06	7.9797298537989e-06	"Underenrichment"
"MB01"	"140680"	109	111.0735	0.842087610138476	0.887823002716587	"No enrichment"
"MB01"	"93166"	402	377.0654	0.169000433429162	0.255092975595412	"No enrichment"
"MB01"	"5730"	593	606.9185	0.545017010838293	0.643190919940084	"No enrichment"
"MB01"	"56681"	3094	3270.9558	0.000658227712273252	0.00222164338243366	"Underenrichment"
"MB01"	"1734"	825	891.1126	0.0159203273415664	0.034433730973117	"Underenrichment"
"MB01"	"5607"	1872	1798.5673	0.0614447581673317	0.110517338201708	"No enrichment"
"MB01"	"79827"	41	49.1593	0.208331518855715	0.302542319963975	"No enrichment"
"MB01"	"64837"	1729	1904.3263	1.013174319176e-05	5.34492257201829e-05	"Underenrichment"
"MB01"	"219938"	22	34.1458	0.0198201914219829	0.0416830736511953	"Underenrichment"
"MB01"	"10716"	742	913.8322	2.87640724446689e-10	3.26212813945468e-09	"Underenrichment"
"MB01"	"866"	110	124.6256	0.156012160893734	0.239482435381565	"No enrichment"
"MB01"	"152195"	212	281.9354	3.40194921685235e-06	1.98343002505474e-05	"Underenrichment"
"MB01"	"56940"	1043	1129.3361	0.00507364101570819	0.0129993330789793	"Underenrichment"
"MB01"	"247"	78	72.2775	0.465965451950146	0.569335918412791	"No enrichment"
"MB01"	"83468"	182	182.9524	0.947372962373976	0.962299034848871	"No enrichment"
"MB01"	"959"	129	152.9254	0.0343858058547495	0.0668329933016475	"No enrichment"
"MB01"	"9241"	6	6.3774	0.914038660042844	0.93780798689975	"No enrichment"
"MB01"	"84340"	267	289.6415	0.150250330566658	0.23193843863131	"No enrichment"
"MB01"	"51652"	529	679.4617	1.2801691380525e-10	1.5145830879326e-09	"Underenrichment"
"MB01"	"80342"	526	620.4705	2.99626882637847e-05	0.000141570917409927	"Underenrichment"
"MB01"	"8454"	16710	16519.1308	0.0785864373917655	0.135975016233866	"No enrichment"
"MB01"	"9630"	108	106.2905	0.849171768882328	0.893234224192036	"No enrichment"
"MB01"	"1740"	142	167.1417	0.0335632031025121	0.0654635137571084	"No enrichment"
"MB01"	"5093"	12693	14140.8819	2.86543342253836e-47	2.88065097856766e-45	"Underenrichment"
"MB01"	"493869"	693	703.5099	0.672256143467371	0.753567205295351	"No enrichment"
"MB01"	"266629"	155	169.4004	0.232978116645375	0.330775760599043	"No enrichment"
"MB01"	"83877"	151	185.8754	0.00485151858687428	0.0124896864392333	"Underenrichment"
"MB01"	"4322"	47	71.2146	0.001225336378986	0.00384611669212859	"Underenrichment"
"MB01"	"5991"	931	1038.9892	0.000243879909929565	0.000928256495676296	"Underenrichment"
"MB01"	"128344"	93	93.137	0.998663530937466	0.999000386187388	"No enrichment"
"MB01"	"55734"	999	1122.0286	5.63131068360974e-05	0.000250579433977953	"Underenrichment"
"MB01"	"54581"	544	664.8468	2.16053073556134e-07	1.65566252836255e-06	"Underenrichment"
"MB01"	"25974"	305	353.2829	0.00492250614532142	0.0126503573584416	"Underenrichment"
"MB01"	"4881"	74	73.4733	0.935404574948833	0.953735331574578	"No enrichment"
"MB01"	"55303"	212	281.9354	3.40194921685235e-06	1.98343002505474e-05	"Underenrichment"
"MB01"	"201725"	526	652.4905	4.04378542592745e-08	3.4727373488877e-07	"Underenrichment"
"MB01"	"10116"	1521	1668.6273	7.39931597308676e-05	0.000319493881157743	"Underenrichment"
"MB01"	"1163"	1101	1166.4049	0.0373240934256797	0.0717219134359119	"No enrichment"
"MB01"	"222894"	120	138.8419	0.0818499758721705	0.140664329792293	"No enrichment"
"MB01"	"55217"	119	103.8989	0.11604059663299	0.187643254860725	"No enrichment"
"MB01"	"10423"	1605	1752.4638	0.000112405983600615	0.000464908290312287	"Underenrichment"
"MB01"	"768211"	984	1041.115	0.054556252284014	0.0996585518059486	"No enrichment"
"MB01"	"91544"	506	580.213	0.000736150871040933	0.00245715036565416	"Underenrichment"
"MB01"	"23118"	3500	3474.5021	0.634673996235384	0.722638155171002	"No enrichment"
"MB01"	"2642"	68	56.2011	0.0973853729002238	0.161769541204871	"No enrichment"
"MB01"	"6620"	480	552.3118	0.000745667937883462	0.00248705066292377	"Underenrichment"
"MB01"	"7115"	15	17.2722	0.574527910556311	0.669667865874427	"No enrichment"
"MB01"	"54106"	894	903.6017	0.733212887135249	0.802829986689104	"No enrichment"
"MB01"	"6128"	9920	11635.8817	9.16211134756258e-78	2.58778744950045e-75	"Underenrichment"
"MB01"	"2719"	176	183.0853	0.578350388890337	0.672801178080194	"No enrichment"
"MB01"	"150094"	1361	1473.0528	0.00141566648618127	0.00435668790299368	"Underenrichment"
"MB01"	"92312"	595	600.8068	0.80242849363699	0.856345095354439	"No enrichment"
"MB01"	"79446"	346	454.3917	1.4172861505425e-08	1.29262889609191e-07	"Underenrichment"
"MB01"	"55275"	2200	2224.3935	0.575220712484181	0.670211979959634	"No enrichment"
"MB01"	"3849"	4103	5065.4044	1.5719999565888e-53	1.85246140579742e-51	"Underenrichment"
