"MB13"	"83638"	116	139.4847	0.0289429796991456	0.0501325202732013	"No enrichment"
"MB13"	"254013"	523	482.4593	0.0481594449844093	0.0786899847678234	"No enrichment"
"MB13"	"6285"	785	765.1611	0.436926372509989	0.527632702575008	"No enrichment"
"MB13"	"196441"	2324	2711.8638	4.51350030382884e-17	6.24034377671565e-16	"Underenrichment"
"MB13"	"58533"	2088	2026.6057	0.138480102944791	0.198510831531427	"No enrichment"
"MB13"	"51270"	647	671.8488	0.299955036873124	0.385204960026009	"No enrichment"
"MB13"	"406949"	2229	2770.4778	2.54641621127454e-31	8.99026390147205e-30	"Underenrichment"
"MB13"	"3376"	7279	8923.1476	5.73307489471623e-91	2.55035836691451e-88	"Underenrichment"
"MB13"	"374291"	2119	2499.6647	9.08385383136428e-18	1.32165245360013e-16	"Underenrichment"
"MB13"	"118471"	123	150.4057	0.0138056862573373	0.0259873459497577	"Underenrichment"
"MB13"	"29844"	1197	1351.4391	3.66707988947023e-06	1.44940070087147e-05	"Underenrichment"
"MB13"	"55676"	924	997.4052	0.0111188890404734	0.0213660379682705	"Underenrichment"
"MB13"	"51012"	269	318.0914	0.00244792614887837	0.00539556520415479	"Underenrichment"
"MB13"	"85280"	270	474.7179	3.94985811299966e-28	1.15598314576835e-26	"Underenrichment"
"MB13"	"83666"	691	688.4377	0.912098255743815	0.936578124717309	"No enrichment"
"MB13"	"284541"	0	0.553	0.551497721298335	0.636115281829428	"No enrichment"
"MB13"	"55954"	283	350.5779	6.31487165788676e-05	0.000192145735773661	"Underenrichment"
"MB13"	"221908"	249	289.1991	0.0094939528138593	0.0185114394444239	"Underenrichment"
"MB13"	"8531"	5900	7696.1249	3.18257680512334e-125	1.41576929175912e-121	"Underenrichment"
"MB13"	"112611"	15	19.0772	0.317667127979594	0.404564047757579	"No enrichment"
"MB13"	"55593"	1313	1424.5683	0.00119405275242361	0.00280896016348834	"Underenrichment"
"MB13"	"1421"	18	20.4596	0.573672896168508	0.65735413236486	"No enrichment"
"MB13"	"6608"	169	159.9443	0.438074356195436	0.528803683206131	"No enrichment"
"MB13"	"7070"	338	356.5222	0.289524215883221	0.373534940358617	"No enrichment"
"MB13"	"940"	177	185.7952	0.490005030769231	0.579153073231996	"No enrichment"
"MB13"	"961"	565	636.7357	0.00182499465501183	0.00412367681159117	"Underenrichment"
"MB13"	"54878"	437	474.8561	0.0586250876110167	0.0936254540432985	"No enrichment"
"MB13"	"388335"	91	103.4039	0.185863671598964	0.256138334296155	"No enrichment"
"MB13"	"9592"	744	772.4879	0.267210446830365	0.348562619375376	"No enrichment"
"MB13"	"9521"	2640	3102.9462	6.62258156014093e-21	1.21112246948764e-19	"Underenrichment"
"MB13"	"1008"	170	180.2656	0.41182540667318	0.502538834614083	"No enrichment"
"MB13"	"374768"	8	10.0916	0.497342264009003	0.585840609411903	"No enrichment"
"MB13"	"51379"	653	767.2348	5.27256795971888e-06	2.03205705599389e-05	"Underenrichment"
"MB13"	"10284"	3581	3942.066	1.50270706643791e-10	1.19211634151566e-09	"Underenrichment"
"MB13"	"10628"	3747	3724.4755	0.683861055041811	0.75184575924708	"No enrichment"
"MB13"	"11218"	3626	4073.9474	4.36835405382852e-15	5.244972471918e-14	"Underenrichment"
"MB13"	"578"	1123	1176.5649	0.0892201180498979	0.136261503783356	"No enrichment"
"MB13"	"84643"	331	373.5258	0.0160942932885425	0.0298628607171384	"Underenrichment"
"MB13"	"130"	247	267.2189	0.180240103913123	0.249470473633331	"No enrichment"
"MB13"	"9751"	485	551.3031	0.00194737469157208	0.00437274480068279	"Underenrichment"
"MB13"	"23306"	790	839.3963	0.0635455075397531	0.100589694970409	"No enrichment"
"MB13"	"5307"	744	884.7392	1.63227417512802e-07	8.44322286983371e-07	"Underenrichment"
"MB13"	"84944"	698	732.8129	0.163034248963785	0.228806011993184	"No enrichment"
"MB13"	"113146"	1149	1324.344	1.01551710834193e-07	5.44608542068602e-07	"Underenrichment"
"MB13"	"10801"	4433	5003.753	5.61180755387301e-20	9.56479919670655e-19	"Underenrichment"
"MB13"	"11177"	2086	2193.6002	0.0118053936545867	0.0225343461370645	"Underenrichment"
"MB13"	"57763"	1023	1122.9276	0.00108167720905716	0.00256665745538913	"Underenrichment"
"MB13"	"51699"	1364	1403.5558	0.251478184562447	0.331692418138745	"No enrichment"
"MB13"	"10221"	1027	1107.3064	0.00834714178149538	0.0164666342416772	"Underenrichment"
"MB13"	"64718"	89	114.0484	0.00938213866036671	0.0183074652179587	"Underenrichment"
"MB13"	"26060"	2294	2301.4278	0.867935140998386	0.902579504349558	"No enrichment"
"MB13"	"57404"	542	634.5239	5.12722887663855e-05	0.000158750497008711	"Underenrichment"
"MB13"	"7035"	566	679.7285	1.37807677161737e-06	6.02197889836922e-06	"Underenrichment"
"MB13"	"92609"	4687	5235.4441	7.58900379057782e-18	1.11602259049208e-16	"Underenrichment"
"MB13"	"2810"	7010	7233.0193	0.00319565361331182	0.00687254778768075	"Underenrichment"
"MB13"	"84525"	326	299.5672	0.102099398294125	0.153416373352952	"No enrichment"
"MB13"	"89953"	1589	1889.0564	1.54763630265903e-14	1.79171375208294e-13	"Underenrichment"
"MB13"	"91754"	1928	2093.0994	7.143959247567e-05	0.000215530028571053	"Underenrichment"
"MB13"	"83985"	166	195.4721	0.0207235595012265	0.0372969573950465	"Underenrichment"
"MB13"	"5817"	1317	1583.4067	9.29463861682115e-14	1.00053720234553e-12	"Underenrichment"
"MB13"	"6882"	1016	1078.8288	0.0370521537113942	0.0623634149773504	"No enrichment"
"MB13"	"57733"	30	25.9892	0.395010315652975	0.485314752242563	"No enrichment"
"MB13"	"25801"	419	438.3606	0.318228760014644	0.405192311678037	"No enrichment"
"MB13"	"5934"	1886	1862.0995	0.545621389803029	0.630399779894494	"No enrichment"
"MB13"	"51074"	558	635.4916	0.000735732814889061	0.00179879495852376	"Underenrichment"
"MB13"	"1441"	432	424.813	0.702697214908399	0.768282288299849	"No enrichment"
"MB13"	"27314"	284	341.7305	0.000566430913176745	0.00141973934095463	"Underenrichment"
"MB13"	"55132"	1424	1795.0529	4.06551857114271e-23	8.60188316943084e-22	"Underenrichment"
"MB13"	"4211"	231	198.9281	0.0160509761562658	0.0297914957468023	"Overenrichment"
"MB13"	"168002"	82	89.7181	0.382272807719691	0.472253882982505	"No enrichment"
"MB13"	"7098"	879	970.0336	0.00136060378195126	0.00316809522324531	"Underenrichment"
"MB13"	"1973"	6640	7652.5792	2.63503916689093e-40	1.50764909760956e-38	"Underenrichment"
"MB13"	"2623"	1808	1883.5268	0.0573181568261613	0.0917936533673579	"No enrichment"
"MB13"	"11063"	453	461.4468	0.674824877009029	0.744485376780011	"No enrichment"
"MB13"	"5028"	31	40.7809	0.0921825466326033	0.140268191788998	"No enrichment"
"MB13"	"64282"	1877	2163.3255	8.29313735410683e-12	7.5443806788843e-11	"Underenrichment"
"MB13"	"7957"	617	638.6711	0.354483910057725	0.443640926682174	"No enrichment"
"MB13"	"79866"	871	910.3137	0.157232488925466	0.221818354708614	"No enrichment"
"MB13"	"8721"	1763	2078.4459	1.35614835045359e-14	1.57824092530877e-13	"Underenrichment"
"MB13"	"4616"	255	219.2494	0.0106063415211582	0.0204806555645674	"Overenrichment"
"MB13"	"79961"	536	495.1775	0.0494725584293712	0.0805485135595417	"No enrichment"
"MB13"	"729991"	56	63.5906	0.305548566096463	0.39120241654342	"No enrichment"
"MB13"	"1119"	280	335.5097	0.000829057482596822	0.00200492645356453	"Underenrichment"
"MB13"	"64396"	502	637.7034	2.0787383332825e-09	1.41938104000111e-08	"Underenrichment"
"MB13"	"1280"	268	281.8724	0.373791430829989	0.46346907673255	"No enrichment"
"MB13"	"7374"	1063	1150.1609	0.00493414775248288	0.0102281250125443	"Underenrichment"
"MB13"	"93099"	733	880.592	3.53949584125136e-08	2.04353630756738e-07	"Underenrichment"
"MB13"	"10200"	797	843.9582	0.0787450914480477	0.121842622367527	"No enrichment"
"MB13"	"149473"	136	157.0412	0.0666896808772802	0.104959860386549	"No enrichment"
"MB13"	"56986"	283	345.6012	0.000195299154022816	0.000540291223053792	"Underenrichment"
"MB13"	"506"	8366	9525.7379	4.43290326496964e-43	2.85793770640833e-41	"Underenrichment"
"MB13"	"83882"	228	250.3535	0.12494287805009	0.181532911898693	"No enrichment"
"MB13"	"8832"	164	203.6283	0.00212614255483378	0.00474449217716483	"Underenrichment"
"MB13"	"1106"	1602	1931.358	2.820219524452e-17	3.97961825678817e-16	"Underenrichment"
"MB13"	"6354"	252	305.0968	0.000788598240973589	0.00191541319954737	"Underenrichment"
"MB13"	"11072"	1293	1390.1464	0.00434889374004349	0.00911367509249014	"Underenrichment"
"MB13"	"84812"	374	491.3067	3.20306483387248e-09	2.13305896908409e-08	"Underenrichment"
"MB13"	"744"	80	73.9587	0.446041941804396	0.536887963447724	"No enrichment"
"MB13"	"3860"	1648	2126.4153	6.39012234161366e-32	2.37381705525414e-30	"Underenrichment"
"MB13"	"2882"	550	524.3462	0.227307130987316	0.304800534196556	"No enrichment"
"MB13"	"8553"	1771	1899.4244	0.0012221471670141	0.0028701183436517	"Underenrichment"
"MB13"	"6491"	1776	1906.06	0.00107706122499359	0.00255672724620278	"Underenrichment"
"MB13"	"90799"	612	818.522	5.40042053798876e-16	7.01423963890307e-15	"Underenrichment"
"MB13"	"51018"	2074	2603.7598	6.86114207704938e-32	2.54348254414618e-30	"Underenrichment"
"MB13"	"11117"	665	722.5831	0.0194101372745128	0.035212525190328	"Underenrichment"
"MB13"	"6813"	267	284.2225	0.269894141960627	0.351470752491759	"No enrichment"
"MB13"	"11126"	36	28.6158	0.145586948202023	0.207378654843644	"No enrichment"
"MB13"	"93973"	1388	1457.746	0.046288609378078	0.0760113986040532	"No enrichment"
"MB13"	"83706"	903	1091.4087	2.39028130731125e-10	1.85327518877108e-09	"Underenrichment"
"MB13"	"2208"	26	17.6948	0.0428459289310792	0.0710531649021083	"No enrichment"
"MB13"	"26240"	222	281.1812	8.8282751862202e-05	0.000262057964650145	"Underenrichment"
"MB13"	"9184"	5094	5732.004	9.35904216047642e-22	1.83610580158233e-20	"Underenrichment"
"MB13"	"140679"	21	26.5422	0.244905043429509	0.324678910951027	"No enrichment"
"MB13"	"10054"	3591	3871.5634	5.55405305849176e-07	2.606066740622e-06	"Underenrichment"
"MB13"	"353145"	154	366.6138	4.97093656563888e-41	2.91923581679796e-39	"Underenrichment"
"MB13"	"421"	1131	1254.9472	0.000121062433018519	0.000349478412253654	"Underenrichment"
"MB13"	"60343"	598	709.0355	4.0622090638978e-06	1.59178480693674e-05	"Underenrichment"
"MB13"	"6294"	4055	4622.3475	3.29789090293601e-21	6.19669173461914e-20	"Underenrichment"
"MB13"	"9587"	568	574.6657	0.767637820613396	0.821565462528255	"No enrichment"
"MB13"	"3053"	223	296.5259	1.79019349568904e-06	7.48289947434595e-06	"Underenrichment"
"MB13"	"6597"	7849	8167.3868	6.70238513194158e-05	0.000203034118212068	"Underenrichment"
"MB13"	"9700"	1549	1724.5502	3.17567546431732e-06	1.26984200476545e-05	"Underenrichment"
"MB13"	"2021"	581	591.1164	0.656126987770234	0.729512848061956	"No enrichment"
"MB13"	"55906"	346	378.779	0.0667730629998506	0.105063213636868	"No enrichment"
"MB13"	"4781"	975	1099.7032	3.51712028123201e-05	0.000114745153726846	"Underenrichment"
"MB13"	"1855"	1458	1594.8806	0.000166256337249863	0.000466177949105587	"Underenrichment"
"MB13"	"9127"	246	314.4971	1.72177227477862e-05	6.04141912909091e-05	"Underenrichment"
"MB13"	"54785"	506	615.1702	1.07312602972968e-06	4.77380114325248e-06	"Underenrichment"
"MB13"	"1413"	316	381.5438	0.000209346202800056	0.000575483752915833	"Underenrichment"
"MB13"	"84923"	392	437.9459	0.0164094079325702	0.0303838014925938	"Underenrichment"
"MB13"	"3002"	505	451.217	0.00702027489969801	0.0140975929991227	"Overenrichment"
"MB13"	"7812"	3763	4255.5955	1.29596691499228e-17	1.86271690511895e-16	"Underenrichment"
"MB13"	"5522"	1516	1622.667	0.00372833860451955	0.00790821994621777	"Underenrichment"
"MB13"	"8342"	1184	1573.8681	6.53867722863769e-29	1.98887560010904e-27	"Underenrichment"
"MB13"	"255101"	26	25.1598	0.838340013756839	0.880239700524529	"No enrichment"
"MB13"	"8444"	245	253.6713	0.560848142132879	0.644687931933261	"No enrichment"
"MB13"	"6383"	1539	1722.0619	1.1426890243411e-06	5.06300012428424e-06	"Underenrichment"
"MB13"	"23334"	664	767.5112	3.85470210118433e-05	0.000122155955812064	"Underenrichment"
"MB13"	"65009"	248	255.192	0.631844732894032	0.708089506053433	"No enrichment"
"MB13"	"8396"	578	657.8865	0.000624360115538033	0.00154755034069979	"Underenrichment"
"MB13"	"55110"	1649	1976.0097	2.18197486517928e-16	2.92364915293675e-15	"Underenrichment"
"MB13"	"22924"	552	582.269	0.173931467386192	0.24175414237384	"No enrichment"
"MB13"	"5599"	4452	4069.8002	7.150986840383e-11	5.86921862720365e-10	"Overenrichment"
"MB13"	"94015"	369	367.1668	0.912509882423082	0.936941768484497	"No enrichment"
"MB13"	"5013"	462	685.8111	9.1383340777138e-23	1.88639810416287e-21	"Underenrichment"
"MB13"	"5630"	1014	1121.5452	0.000425772464765185	0.00110795484615848	"Underenrichment"
"MB13"	"6015"	2764	3012.2604	5.55847349663121e-07	2.60694458089235e-06	"Underenrichment"
"MB13"	"389677"	1050	1353.098	1.02710772773247e-20	1.83866749570136e-19	"Underenrichment"
"MB13"	"80199"	358	368.4109	0.561409096489051	0.64528864174964	"No enrichment"
"MB13"	"4860"	1622	1840.2575	1.84694422287893e-08	1.10991305308706e-07	"Underenrichment"
"MB13"	"4666"	4029	4512.1698	8.1609125766602e-16	1.04171648772663e-14	"Underenrichment"
"MB13"	"55858"	2267	2551.2284	4.39483086657152e-10	3.30103927563418e-09	"Underenrichment"
"MB13"	"5822"	2058	2490.9555	1.2266748576583e-22	2.51758390048118e-21	"Underenrichment"
"MB13"	"93144"	1228	1480.694	2.73474516449893e-13	2.83909308384445e-12	"Underenrichment"
"MB13"	"27113"	832	792.8092	0.133684274941009	0.192800939236531	"No enrichment"
"MB13"	"125113"	111	170.727	1.99501250591287e-07	1.01775379960475e-06	"Underenrichment"
"MB13"	"117583"	1129	1336.9238	2.84564474928355e-10	2.19011257217784e-09	"Underenrichment"
"MB13"	"80230"	1522	1650.7298	0.000505857755641555	0.0012970076230383	"Underenrichment"
"MB13"	"388585"	136	120.2692	0.12622319570536	0.183004607217566	"No enrichment"
"MB13"	"27121"	106	120.131	0.161552884385983	0.227031434588863	"No enrichment"
"MB13"	"644186"	372	503.1954	5.06667286503856e-11	4.23070750635833e-10	"Underenrichment"
"MB13"	"10435"	497	579.7806	0.00015249106804369	0.000431508721177839	"Underenrichment"
"MB13"	"90701"	175	151.7881	0.0456215510476907	0.0750741497901595	"No enrichment"
"MB13"	"4185"	32	21.0126	0.0146906854689094	0.0274672751112508	"Overenrichment"
"MB13"	"7051"	1401	1668.1481	3.51676487667555e-13	3.62847659248712e-12	"Underenrichment"
"MB13"	"8460"	410	474.3031	0.00117269054961673	0.00276199280474918	"Underenrichment"
"MB13"	"3479"	313	327.4917	0.388716732099848	0.478739308622972	"No enrichment"
"MB13"	"169355"	41	32.0718	0.0980204967074567	0.147936758801898	"No enrichment"
"MB13"	"2332"	2254	2587.4474	3.11802331221104e-13	3.22945906970217e-12	"Underenrichment"
"MB13"	"22882"	1516	1715.4263	1.04617136936401e-07	5.5969853717568e-07	"Underenrichment"
"MB13"	"1571"	186	178.8832	0.562096362149846	0.64570320646187	"No enrichment"
"MB13"	"29074"	1618	2025.7762	1.2974179885736e-24	3.02572158436154e-23	"Underenrichment"
"MB13"	"8655"	4455	4862.7477	6.24854118886635e-11	5.15625359639358e-10	"Underenrichment"
"MB13"	"90678"	1304	1364.9867	0.07208574057676	0.112605887790613	"No enrichment"
"MB13"	"114771"	6	6.7738	0.787534124772628	0.838672704303318	"No enrichment"
"MB13"	"3660"	969	951.3711	0.534453330131812	0.62108559014926	"No enrichment"
"MB13"	"80851"	677	773.0409	0.000145370347623655	0.000413082076910782	"Underenrichment"
"MB13"	"26057"	2262	2575.5587	6.77667173737243e-12	6.21567509767036e-11	"Underenrichment"
"MB13"	"23065"	2557	2692.7866	0.00401838914315244	0.00847094140661706	"Underenrichment"
"MB13"	"126248"	556	691.7554	9.41517141839504e-09	5.89699261594232e-08	"Underenrichment"
"MB13"	"55784"	431	527.111	3.48775517441359e-06	1.38405699316493e-05	"Underenrichment"
"MB13"	"51316"	529	605.3551	0.000650263042496885	0.00160660657847675	"Underenrichment"
"MB13"	"9267"	316	320.5797	0.787784962184623	0.838872469967195	"No enrichment"
"MB13"	"7140"	61	69.9497	0.247486517755767	0.327442567993614	"No enrichment"
"MB13"	"100287171"	392	460.2026	0.000462562402561469	0.00119495287328379	"Underenrichment"
"MB13"	"142"	10217	10785.6618	2.94589962034541e-10	2.26433424813936e-09	"Underenrichment"
"MB13"	"25959"	1745	1943.3849	6.83039201674124e-07	3.1536065268784e-06	"Underenrichment"
"MB13"	"147912"	79	85.8473	0.429515425504591	0.520095099110493	"No enrichment"
"MB13"	"163882"	723	839.9493	8.56177027233146e-06	3.16929769556617e-05	"Underenrichment"
"MB13"	"6144"	7306	8711.2249	4.99593410193903e-68	7.34691333966142e-66	"Underenrichment"
"MB13"	"6654"	1418	1504.4713	0.0148216266592378	0.0276977202666177	"Underenrichment"
"MB13"	"79730"	18	23.0862	0.253051328878461	0.332213907663629	"No enrichment"
"MB13"	"23131"	2308	2595.6036	3.8466499957984e-10	2.90770136046036e-09	"Underenrichment"
"MB13"	"4103"	829	953.5829	8.7177147651543e-06	3.22233104551632e-05	"Underenrichment"
"MB13"	"2765"	269	270.3984	0.933144784648175	0.953857124814196	"No enrichment"
"MB13"	"6452"	787	856.3999	0.00956645590537758	0.0186466772242621	"Underenrichment"
"MB13"	"51700"	192	222.9819	0.0230042726923062	0.0408195082057136	"Underenrichment"
"MB13"	"79036"	553	702.5382	3.11234647733385e-10	2.38300745342851e-09	"Underenrichment"
"MB13"	"285672"	427	480.1092	0.00797570559731068	0.0158110188723871	"Underenrichment"
"MB13"	"1496"	1370	1476.2703	0.00244744765865412	0.00539517884515502	"Underenrichment"
"MB13"	"23265"	2070	2262.5822	8.03953978686002e-06	2.99342061032407e-05	"Underenrichment"
"MB13"	"64983"	991	1330.703	3.58862222076309e-26	9.29489720469554e-25	"Underenrichment"
"MB13"	"51569"	1493	1586.5862	0.0101701079063605	0.0197217633049018	"Underenrichment"
"MB13"	"140892"	71	61.2405	0.183872326723079	0.253649444275561	"No enrichment"
"MB13"	"8808"	131	133.8168	0.801239266225424	0.85016407294068	"No enrichment"
"MB13"	"7036"	188	196.7162	0.506346587185233	0.595186363613029	"No enrichment"
"MB13"	"55142"	2316	2565.8819	4.80281542481472e-08	2.71737035514e-07	"Underenrichment"
"MB13"	"6634"	6561	8088.7279	4.13830336166154e-86	1.53410354202928e-83	"Underenrichment"
"MB13"	"375791"	423	455.226	0.100831559116822	0.15172911314374	"No enrichment"
"MB13"	"1052"	1155	1093.8971	0.046585832797733	0.0764289423568929	"No enrichment"
"MB13"	"55755"	2164	2325.3434	0.000231798734228697	0.000631739420564472	"Underenrichment"
"MB13"	"64881"	453	414.998	0.0460736274766349	0.0757142710860031	"No enrichment"
"MB13"	"55611"	5264	5225.3525	0.552941021841961	0.637366881042681	"No enrichment"
"MB13"	"84108"	2492	2712.1403	3.01821752932122e-06	1.21232872949756e-05	"Underenrichment"
"MB13"	"896"	1566	1651.5592	0.0213896756698117	0.0382136434607058	"Underenrichment"
"MB13"	"91947"	218	213.3051	0.723196293877042	0.784811541943531	"No enrichment"
"MB13"	"56145"	164	136.4434	0.0129413130950294	0.0245002367499685	"Overenrichment"
"MB13"	"5105"	2359	2444.9214	0.057068943159857	0.0914603958017199	"No enrichment"
"MB13"	"23550"	175	202.7988	0.0326029547305873	0.0556006302928954	"No enrichment"
"MB13"	"81610"	840	880.8684	0.134817509420695	0.194136340748713	"No enrichment"
"MB13"	"9274"	1180	1208.2219	0.379257484346296	0.469204752089751	"No enrichment"
"MB13"	"2982"	713	731.9834	0.449300100282832	0.539791100157498	"No enrichment"
"MB13"	"64781"	1289	1530.737	6.75905844445047e-12	6.20271717176646e-11	"Underenrichment"
"MB13"	"2737"	1449	1576.6329	0.000418360317811855	0.0010899419465804	"Underenrichment"
"MB13"	"203100"	84	110.1777	0.0055899078108768	0.0114382267234064	"Underenrichment"
"MB13"	"1763"	1075	1106.6152	0.303076694060803	0.388652831804405	"No enrichment"
"MB13"	"11036"	135	111.6983	0.0202380041789029	0.0365265286904755	"Overenrichment"
"MB13"	"51646"	1390	1521.1984	0.000220611524815854	0.000603746766006354	"Underenrichment"
"MB13"	"2264"	1773	1772.2432	0.98201435520207	0.986839297253382	"No enrichment"
"MB13"	"118980"	515	546.1882	0.147772218069641	0.210129714035855	"No enrichment"
"MB13"	"23355"	837	885.5686	0.0758288287023391	0.117791198422472	"No enrichment"
"MB13"	"253943"	2672	3041.2909	8.94323707376786e-14	9.63876199216386e-13	"Underenrichment"
"MB13"	"9100"	3055	3332.5637	9.76591494492525e-08	5.25952453177966e-07	"Underenrichment"
"MB13"	"64098"	456	610.0553	2.5483124837346e-12	2.42484878799858e-11	"Underenrichment"
"MB13"	"26033"	0	0.8294	0.409557591530501	0.500114451255403	"No enrichment"
"MB13"	"7424"	20	13.6858	0.0790455379177352	0.122228341259775	"No enrichment"
"MB13"	"83606"	557	728.9421	9.83739783093606e-13	9.68178412630952e-12	"Underenrichment"
"MB13"	"2512"	992	1114.3566	5.56507373288488e-05	0.000171412362823184	"Underenrichment"
"MB13"	"9711"	391	380.1614	0.545839129401307	0.630569464946235	"No enrichment"
"MB13"	"29127"	2415	2659.7472	1.5249654201203e-07	7.94168907329189e-07	"Underenrichment"
"MB13"	"57634"	2778	2990.4184	1.7787583869361e-05	6.22687915348043e-05	"Underenrichment"
"MB13"	"440730"	8	5.8061	0.334599376943954	0.422709358419647	"No enrichment"
"MB13"	"91574"	424	520.752	2.5806894174176e-06	1.0477022015407e-05	"Underenrichment"
"MB13"	"9215"	59	66.7702	0.30601402193086	0.391685621222682	"No enrichment"
"MB13"	"3570"	332	359.1488	0.119859627779093	0.175162797035248	"No enrichment"
"MB13"	"7916"	3675	4254.3513	8.90766235635328e-24	1.96898067042174e-22	"Underenrichment"
"MB13"	"440193"	859	1017.5883	3.7119271281216e-08	2.13513254720227e-07	"Underenrichment"
"MB13"	"51663"	4735	5996.3198	3.5775644910042e-78	8.48789100705716e-76	"Underenrichment"
"MB13"	"51014"	1488	1681.9721	1.76501541234629e-07	9.071832538212e-07	"Underenrichment"
"MB13"	"162515"	11	12.0269	0.778169355035186	0.830190389321668	"No enrichment"
"MB13"	"326343"	32	72.991	1.24700876303296e-08	7.68592792844076e-08	"Underenrichment"
"MB13"	"6334"	235	266.3894	0.0356183905355332	0.0601322240217531	"No enrichment"
"MB13"	"4638"	1070	1167.0263	0.00186535762640176	0.00420633298747851	"Underenrichment"
"MB13"	"58493"	430	506.9279	0.000165253849132797	0.000463570941578925	"Underenrichment"
"MB13"	"266743"	72	63.5906	0.258535904980156	0.338388223112681	"No enrichment"
"MB13"	"25830"	112	107.1364	0.606550683619136	0.685398035455573	"No enrichment"
"MB13"	"23452"	93	78.7971	0.0900426507772391	0.137352672775842	"No enrichment"
"MB13"	"129868"	285	317.8149	0.0446708259404217	0.0737358698315273	"No enrichment"
"MB13"	"378884"	446	397.0267	0.00891569734382233	0.0174816439158099	"Overenrichment"
"MB13"	"1537"	3305	3543.3804	9.22049743750913e-06	3.39126770159234e-05	"Underenrichment"
"MB13"	"126823"	41	39.1221	0.733417133633624	0.793821440138486	"No enrichment"
"MB13"	"950"	961	1035.4213	0.0115263366232729	0.0220489823558932	"Underenrichment"
"MB13"	"57192"	52	64.6966	0.0834573971168912	0.128308357032829	"No enrichment"
"MB13"	"5347"	6521	6991.0984	2.22327274121052e-10	1.72906097714598e-09	"Underenrichment"
"MB13"	"92482"	59	66.9084	0.297719271458966	0.38285876391854	"No enrichment"
"MB13"	"1056"	3	3.5943	0.789845732617548	0.840631315640687	"No enrichment"
"MB13"	"991"	5193	5555.0561	5.41040143952888e-08	3.03412175275692e-07	"Underenrichment"
"MB13"	"4205"	1393	1323.9292	0.0405692266058993	0.067687652904395	"No enrichment"
"MB13"	"254427"	692	839.6728	1.56350738701423e-08	9.49269864072684e-08	"Underenrichment"
"MB13"	"7414"	4442	4813.5341	2.23086862477415e-09	1.51801439041037e-08	"Underenrichment"
"MB13"	"11200"	4848	4788.3743	0.340870769504956	0.429412706022739	"No enrichment"
"MB13"	"9252"	1954	1960.2502	0.880084347609461	0.912228163416016	"No enrichment"
"MB13"	"197"	1290	1310.3817	0.542896821223693	0.628017939892966	"No enrichment"
"MB13"	"23186"	3446	3691.8507	7.32785409988236e-06	2.74972239252018e-05	"Underenrichment"
"MB13"	"80777"	2281	2594.3594	8.33217041027574e-12	7.57195624511016e-11	"Underenrichment"
"MB13"	"10298"	2831	3031.4759	5.81582292946448e-05	0.000178118335984322	"Underenrichment"
"MB13"	"1948"	1030	1086.8468	0.0604108171785301	0.0961924009731333	"No enrichment"
"MB13"	"5478"	6453	7355.2239	1.85786882926901e-33	7.63485402956416e-32	"Underenrichment"
"MB13"	"55902"	104	94.4183	0.289229758468187	0.373182098628302	"No enrichment"
"MB13"	"9529"	1766	1860.0259	0.017063874239656	0.031487563851544	"Underenrichment"
"MB13"	"1635"	334	407.3947	5.70975610515792e-05	0.000175231804303519	"Underenrichment"
"MB13"	"9196"	376	453.8436	5.34483431531916e-05	0.000164971347453233	"Underenrichment"
"MB13"	"26509"	1649	1803.209	6.49325585768793e-05	0.000197236249115225	"Underenrichment"
"MB13"	"148932"	679	862.6207	2.94139315596609e-12	2.78844698014175e-11	"Underenrichment"
"MB13"	"8227"	935	1078.4141	1.44271438703104e-06	6.27362165269558e-06	"Underenrichment"
"MB13"	"100529261"	8	11.1975	0.307773799687085	0.3935815972729	"No enrichment"
"MB13"	"55262"	117	163.9532	3.78039854681788e-05	0.000119950805531522	"Underenrichment"
"MB13"	"9753"	410	552.2708	1.0585552021106e-11	9.52753225410013e-11	"Underenrichment"
"MB13"	"23600"	71	49.3519	0.00158751871317828	0.00364870937513488	"Overenrichment"
"MB13"	"5727"	3494	3439.1471	0.304881515310631	0.390460751650883	"No enrichment"
"MB13"	"23552"	1107	1082.1466	0.412403567294181	0.503037364712959	"No enrichment"
"MB13"	"55344"	454	514.6694	0.00336913209135776	0.0072194528460525	"Underenrichment"
"MB13"	"51256"	1089	1201.8629	0.00035325035472615	0.000932740289656791	"Underenrichment"
"MB13"	"4087"	5281	5117.8014	0.0118388517372005	0.022588518959012	"Overenrichment"
"MB13"	"64859"	762	826.2634	0.0146546597424439	0.0274114386058074	"Underenrichment"
"MB13"	"117286"	121	204.043	2.17974358800376e-11	1.89386510766304e-10	"Underenrichment"
"MB13"	"27125"	1627	1904.6776	1.57592364571585e-12	1.52484966568069e-11	"Underenrichment"
"MB13"	"89778"	201	187.0394	0.272171881693252	0.354125947853885	"No enrichment"
"MB13"	"444"	2652	3170.4076	2.44704805616775e-25	6.01419518113936e-24	"Underenrichment"
"MB13"	"5449"	347	291.5492	0.000618127782745954	0.00153274327845339	"Overenrichment"
"MB13"	"60401"	356	395.0913	0.0318666144173634	0.0545855349386373	"No enrichment"
"MB13"	"23649"	1619	1813.9918	4.35188629586233e-07	2.08053371167583e-06	"Underenrichment"
"MB13"	"269"	268	248.4182	0.182483642925191	0.252164034727356	"No enrichment"
