"MB22"	"51110"	215	216.0569	0.945186919094909	0.95953903764162	"No enrichment"
"MB22"	"154197"	62	43.0453	0.00305857494932991	0.00745231858802908	"Overenrichment"
"MB22"	"146894"	33	64.0835	6.16119551608277e-06	2.931345267732e-05	"Underenrichment"
"MB22"	"54998"	3601	3974.9769	3.82602414818506e-11	3.63676675709428e-10	"Underenrichment"
"MB22"	"144715"	28	21.5919	0.147372367348521	0.218656208171399	"No enrichment"
"MB22"	"84674"	57	62.561	0.453882579329259	0.551515065322646	"No enrichment"
"MB22"	"27250"	1949	2086.5203	0.000943940201014452	0.0025888520247921	"Underenrichment"
"MB22"	"54511"	2	5.6748	0.080837757100556	0.130896992433096	"No enrichment"
"MB22"	"55743"	1604	1610.3923	0.865017476061785	0.900808858725546	"No enrichment"
"MB22"	"22808"	263	216.3337	0.000855411255696412	0.00236905647997851	"Overenrichment"
"MB22"	"124739"	1193	1169.6971	0.459200021162998	0.556915550425054	"No enrichment"
"MB22"	"10143"	418	405.9545	0.516379945812161	0.610448096982567	"No enrichment"
"MB22"	"3134"	218	215.2265	0.831963996934236	0.876871171946048	"No enrichment"
"MB22"	"284369"	656	719.8668	0.00927535610827505	0.0198443773705238	"Underenrichment"
"MB22"	"9611"	6020	5821.4955	0.00396745697753917	0.00933327993896509	"Overenrichment"
"MB22"	"8702"	395	425.4702	0.108607013033245	0.169136459820897	"No enrichment"
"MB22"	"55699"	2147	2299.5322	0.000468544283946066	0.00138446977557893	"Underenrichment"
"MB22"	"84896"	892	962.7751	0.0127316156688266	0.0261933598347902	"Underenrichment"
"MB22"	"865"	1030	1100.2156	0.0208672442386887	0.0398788254734429	"Underenrichment"
"MB22"	"10554"	1326	1542.8486	9.59876182593656e-10	7.84567606480088e-09	"Underenrichment"
"MB22"	"10869"	2331	2416.9033	0.0557029737774246	0.0951775221236311	"No enrichment"
"MB22"	"56672"	523	571.0768	0.0282180749523981	0.0521025657054033	"No enrichment"
"MB22"	"148753"	228	226.1608	0.88845982501124	0.919035817128822	"No enrichment"
"MB22"	"80303"	698	729.6939	0.203516308968509	0.288371492418033	"No enrichment"
"MB22"	"2733"	977	1117.5168	3.57909686673115e-06	1.76906804573928e-05	"Underenrichment"
"MB22"	"26160"	326	411.2141	2.96874033079011e-06	1.48846901792277e-05	"Underenrichment"
"MB22"	"9644"	2354	2746.3175	3.1017189461396e-17	4.75383177671043e-16	"Underenrichment"
"MB22"	"9750"	224	217.8563	0.648675823479755	0.727134613241906	"No enrichment"
"MB22"	"57508"	1285	1405.4081	0.000423777116061927	0.00126056335727281	"Underenrichment"
"MB22"	"95"	599	668.3785	0.00328916050556916	0.00795316239109902	"Underenrichment"
"MB22"	"8908"	365	436.1277	0.000169882012373438	0.000561769286038459	"Underenrichment"
"MB22"	"8723"	572	573.0145	0.967757376528166	0.976427464160932	"No enrichment"
"MB22"	"388272"	697	776.6146	0.00174169061225548	0.00449024090908057	"Underenrichment"
"MB22"	"4701"	1165	1295.6495	6.59908745525152e-05	0.000238424694779179	"Underenrichment"
"MB22"	"79740"	146	151.4198	0.641051687467895	0.720676884432886	"No enrichment"
"MB22"	"79905"	36	33.3566	0.611640123570426	0.694456633410679	"No enrichment"
"MB22"	"8852"	33	24.0832	0.0594115524424141	0.100692367288343	"No enrichment"
"MB22"	"28996"	2689	2606.9393	0.0800466393577387	0.129793138393621	"No enrichment"
"MB22"	"54363"	59	47.1976	0.0709470792826951	0.117315521676078	"No enrichment"
"MB22"	"51616"	1385	1547.6929	5.21093772949187e-06	2.50246024354598e-05	"Underenrichment"
"MB22"	"3482"	4274	4697.6119	4.81314827369074e-12	4.95058730532098e-11	"Underenrichment"
"MB22"	"7187"	2162	2290.674	0.00315904036673908	0.00767294079794638	"Underenrichment"
"MB22"	"1603"	931	958.2076	0.341522100025758	0.442358194504842	"No enrichment"
"MB22"	"79074"	648	713.0848	0.00770033945932679	0.0168163770666741	"Underenrichment"
"MB22"	"29843"	2594	2702.1649	0.0223705732904389	0.0424473008077731	"Underenrichment"
"MB22"	"1743"	7184	7107.4564	0.309411181619244	0.407947730122468	"No enrichment"
"MB22"	"203427"	745	889.8334	7.54249403325723e-08	4.84691725633005e-07	"Underenrichment"
"MB22"	"216"	232	257.1645	0.0876850684524171	0.140425533979148	"No enrichment"
"MB22"	"10627"	3473	3952.9698	6.11093539898095e-18	9.8673307159226e-17	"Underenrichment"
"MB22"	"260293"	14	10.1039	0.200056732681035	0.284216327451204	"No enrichment"
"MB22"	"7403"	2219	2303.5461	0.0538546799120955	0.0924009424699477	"No enrichment"
"MB22"	"7040"	5689	5821.0803	0.0537933017101124	0.092322338988208	"No enrichment"
"MB22"	"8073"	910	959.3149	0.0832594418281549	0.134256321512477	"No enrichment"
"MB22"	"2841"	84	73.4953	0.190877951842565	0.272985233490323	"No enrichment"
"MB22"	"343637"	33	30.3116	0.58893386956612	0.674357884028674	"No enrichment"
"MB22"	"548593"	319	313.9123	0.751782663557375	0.812266726294246	"No enrichment"
"MB22"	"79269"	1044	1192.1194	2.23606063152612e-06	1.14895936694703e-05	"Underenrichment"
"MB22"	"1466"	1168	1405.4081	1.89472463966035e-12	2.01884612204289e-11	"Underenrichment"
"MB22"	"1969"	4341	4436.9872	0.111295290467604	0.172748464635427	"No enrichment"
"MB22"	"10651"	1230	1335.6498	0.00153565241792988	0.00401956725244591	"Underenrichment"
"MB22"	"79187"	808	843.0511	0.190440191326342	0.272446757071952	"No enrichment"
"MB22"	"22921"	299	365.6774	0.000113779179618131	0.00038994351350636	"Underenrichment"
"MB22"	"5798"	1086	939.7992	4.14071121265936e-07	2.38291770110157e-06	"Overenrichment"
"MB22"	"960"	3613	3733.4527	0.0297220093498764	0.0546131179648595	"No enrichment"
"MB22"	"118490"	6	7.8893	0.490589896790326	0.585287068286091	"No enrichment"
"MB22"	"2966"	813	866.4423	0.0479975243873373	0.0837403616970566	"No enrichment"
"MB22"	"22797"	103	115.8486	0.195755606295006	0.278929793274611	"No enrichment"
"MB22"	"11154"	620	703.5345	0.000542184522958413	0.00157867503333803	"Underenrichment"
"MB22"	"92715"	555	604.7103	0.0274718296649692	0.0508671942828785	"No enrichment"
"MB22"	"644378"	26	19.1005	0.100293707201009	0.158001436559075	"No enrichment"
"MB22"	"30"	608	627.8246	0.393314250425107	0.492237570126906	"No enrichment"
"MB22"	"3565"	92	93.4263	0.884140564929196	0.915792375129525	"No enrichment"
"MB22"	"122945"	12	7.0589	0.0620622153109777	0.104498018474975	"No enrichment"
"MB22"	"3737"	148	148.6516	0.962525207825506	0.97269272762648	"No enrichment"
"MB22"	"51667"	1303	1374.266	0.0359367343697352	0.0646701306002294	"No enrichment"
"MB22"	"51390"	349	385.1931	0.0443885685846546	0.0781024611287791	"No enrichment"
"MB22"	"9895"	649	689.0015	0.0977160229762271	0.154419086397778	"No enrichment"
"MB22"	"1739"	2031	2096.901	0.116038987111531	0.178812686342439	"No enrichment"
"MB22"	"63933"	130	151.4198	0.0569705619502825	0.0971475016141184	"No enrichment"
"MB22"	"254268"	263	327.0612	8.57021586332798e-05	0.000301559068760249	"Underenrichment"
"MB22"	"56911"	70	80.5542	0.202415277513733	0.287062839569567	"No enrichment"
"MB22"	"56941"	540	623.2571	0.000242989305734709	0.00076431884501386	"Underenrichment"
"MB22"	"58475"	11	10.6575	0.881207137033979	0.913817809684866	"No enrichment"
"MB22"	"26973"	1376	1430.1834	0.118785904990114	0.18174345600981	"No enrichment"
"MB22"	"1215"	27	29.3428	0.656451758566389	0.733494668253082	"No enrichment"
"MB22"	"5264"	737	810.3865	0.0047953742452483	0.0110144429224149	"Underenrichment"
"MB22"	"84859"	2020	2172.7493	0.000313948787715866	0.000963505472338068	"Underenrichment"
"MB22"	"64795"	3116	3184.2445	0.184607501776633	0.265100036625511	"No enrichment"
"MB22"	"1962"	777	857.8609	0.00249946674854614	0.00620732886582414	"Underenrichment"
"MB22"	"155"	56	49.6889	0.335163078536617	0.435574921083886	"No enrichment"
"MB22"	"9135"	2036	2207.9053	5.61367021231443e-05	0.000206000510946428	"Underenrichment"
"MB22"	"115708"	869	981.322	8.05273689853784e-05	0.000284984885386997	"Underenrichment"
"MB22"	"931"	428	452.1832	0.218354127121443	0.306225830548468	"No enrichment"
"MB22"	"2041"	1345	1424.0934	0.0220717240284872	0.0419688242533555	"Underenrichment"
"MB22"	"23181"	868	990.0418	1.94267893864988e-05	8.30164001785204e-05	"Underenrichment"
"MB22"	"402569"	237	325.8155	3.19970910874871e-08	2.15583581526219e-07	"Underenrichment"
"MB22"	"9054"	750	789.2099	0.12961635486955	0.195971910829193	"No enrichment"
"MB22"	"1906"	106	121.2466	0.131964404054768	0.19911596758675	"No enrichment"
"MB22"	"100"	504	543.6718	0.0641162464343231	0.107316761269151	"No enrichment"
"MB22"	"5166"	55	65.1908	0.169997120716471	0.246892651487829	"No enrichment"
"MB22"	"147872"	865	974.8168	0.000110434598289269	0.000379211355067399	"Underenrichment"
"MB22"	"23087"	495	513.0833	0.389407274154931	0.48830958677328	"No enrichment"
"MB22"	"51096"	1969	2359.3251	1.25008947729391e-19	2.26980532234365e-18	"Underenrichment"
"MB22"	"10196"	2327	2478.7723	0.000798811962447792	0.0022317569571041	"Underenrichment"
"MB22"	"23142"	1126	1379.2488	2.97262225941485e-14	3.69377377681759e-13	"Underenrichment"
"MB22"	"5271"	291	335.5042	0.00769363359021945	0.0168097301055173	"Underenrichment"
"MB22"	"63894"	343	342.0094	0.948384812016435	0.96173473214911	"No enrichment"
"MB22"	"3938"	461	465.3321	0.832801426249437	0.876871171946048	"No enrichment"
"MB22"	"55248"	810	812.0474	0.941609375477436	0.957237942629358	"No enrichment"
"MB22"	"125997"	337	345.7465	0.615465223951914	0.697953488942729	"No enrichment"
"MB22"	"391"	1085	1213.8496	4.7582000475442e-05	0.000177425422560774	"Underenrichment"
"MB22"	"25844"	942	1072.3953	1.154204067849e-05	5.20210414977334e-05	"Underenrichment"
"MB22"	"4838"	52	30.8653	0.000143759954919072	0.000482389314799516	"Overenrichment"
"MB22"	"140461"	661	717.9291	0.0204248075769768	0.0391468145222668	"Underenrichment"
"MB22"	"2248"	623	701.5968	0.00113239527148197	0.00305069514924301	"Underenrichment"
"MB22"	"4085"	2453	2719.7429	1.46763593575332e-08	1.02936987941642e-07	"Underenrichment"
"MB22"	"113444"	355	387.9613	0.0685558641496816	0.113901311548033	"No enrichment"
"MB22"	"84645"	14	21.315	0.0785461856126255	0.127814433177051	"No enrichment"
"MB22"	"56898"	77	69.6199	0.340583992862258	0.441330583235583	"No enrichment"
"MB22"	"85451"	6294	6054.992	0.000666932218187396	0.00190152089255352	"Overenrichment"
"MB22"	"1523"	2610	2798.4978	8.48925719592472e-05	0.000299242952742244	"Underenrichment"
"MB22"	"27037"	1320	1410.9445	0.00809469076099085	0.0175847793188953	"Underenrichment"
"MB22"	"9391"	1542	1503.2635	0.278266837053403	0.373668409820259	"No enrichment"
"MB22"	"84547"	162	203.0465	0.00141752782632567	0.0037395834161066	"Underenrichment"
"MB22"	"2962"	3075	3392.8274	1.34713873431659e-09	1.08416945447442e-08	"Underenrichment"
"MB22"	"5863"	526	557.6511	0.145947824839977	0.217285441365675	"No enrichment"
"MB22"	"1022"	3200	3330.6816	0.0126286330420493	0.0260115634159306	"Underenrichment"
"MB22"	"166785"	62	56.471	0.425232616708051	0.52284336523653	"No enrichment"
"MB22"	"10056"	2900	3272.4113	4.18837663920944e-13	4.71696037456283e-12	"Underenrichment"
"MB22"	"55884"	766	829.7638	0.0156657551054819	0.0311077386839576	"Underenrichment"
"MB22"	"774"	117	116.4022	0.942937854638963	0.958176927956467	"No enrichment"
"MB22"	"54888"	4010	4494.427	6.06584481586179e-16	8.66952953039717e-15	"Underenrichment"
"MB22"	"84077"	242	304.2237	7.47607398675939e-05	0.000266333744823187	"Underenrichment"
"MB22"	"6121"	159	195.4339	0.00399645415215557	0.0093928021639752	"Underenrichment"
"MB22"	"10344"	236	293.7046	0.000189678919364616	0.000609232254724544	"Underenrichment"
"MB22"	"51686"	224	256.4724	0.0265077950107697	0.049302780853103	"Underenrichment"
"MB22"	"1731"	630	709.9013	0.00100011207413409	0.00273196104500185	"Underenrichment"
"MB22"	"182"	630	656.4753	0.263521232340398	0.357236222477536	"No enrichment"
"MB22"	"128308"	946	1202.2232	1.69750851370855e-16	2.55761782327941e-15	"Underenrichment"
"MB22"	"6660"	590	711.7007	4.3304677293676e-07	2.483285297337e-06	"Underenrichment"
"MB22"	"25865"	2302	2411.6438	0.0143315980139678	0.0287796473378335	"Underenrichment"
"MB22"	"55072"	7907	8212.7931	0.000134247618761326	0.000453627445544822	"Underenrichment"
"MB22"	"7379"	17	22.4223	0.214056766243287	0.300981912171714	"No enrichment"
"MB22"	"1997"	754	834.3313	0.00231777478705149	0.00579655440067382	"Underenrichment"
"MB22"	"54739"	630	667.5481	0.114490160763855	0.176705518313127	"No enrichment"
"MB22"	"1869"	3678	3644.4555	0.540818759435394	0.631949632610546	"No enrichment"
"MB22"	"121643"	191	212.3199	0.111617669729771	0.173008785269486	"No enrichment"
"MB22"	"2197"	3503	4255.1174	3.63813057449196e-39	1.87100853880086e-37	"Underenrichment"
"MB22"	"10481"	229	260.2095	0.0344632976722523	0.0622578597746252	"No enrichment"
"MB22"	"58477"	4880	5340.5231	1.58343918001846e-12	1.70761919813627e-11	"Underenrichment"
"MB22"	"9139"	813	871.425	0.0309499484898612	0.0566529558099568	"No enrichment"
"MB22"	"2313"	990	885.6812	0.000185011785164292	0.000605945095750672	"Overenrichment"
"MB22"	"8518"	4112	4415.8106	3.60811702391649e-07	2.09607686332256e-06	"Underenrichment"
"MB22"	"57333"	223	239.8633	0.239127993873021	0.329210330597797	"No enrichment"
"MB22"	"90835"	59	64.914	0.433453067798138	0.530896468089212	"No enrichment"
"MB22"	"89910"	310	328.8605	0.261070063640181	0.354427459556984	"No enrichment"
"MB22"	"4114"	21	19.2389	0.650699494705377	0.728806370541164	"No enrichment"
"MB22"	"84940"	148	182.7003	0.00456554915041786	0.0105711622098289	"Underenrichment"
"MB22"	"8045"	772	892.048	9.35014409733058e-06	4.31922284703791e-05	"Underenrichment"
"MB22"	"23016"	1704	1884.9964	4.32608480873938e-06	2.10611089156521e-05	"Underenrichment"
"MB22"	"51250"	680	853.9854	3.18795756037977e-11	3.05145329905312e-10	"Underenrichment"
"MB22"	"3714"	788	838.3452	0.0583898086740723	0.0991684886462195	"No enrichment"
"MB22"	"84333"	1451	1537.4506	0.0159502139235347	0.0316196642775599	"Underenrichment"
"MB22"	"85509"	493	541.4572	0.0230416961879883	0.0435479492266664	"Underenrichment"
"MB22"	"7518"	1001	1034.6096	0.257289309252233	0.349935486420105	"No enrichment"
"MB22"	"57570"	169	198.2021	0.0229108743295215	0.0433283130852913	"Underenrichment"
"MB22"	"8139"	4847	4861.6269	0.817841176138072	0.866023916222379	"No enrichment"
"MB22"	"4129"	56	55.779	0.960873786736751	0.971354855197918	"No enrichment"
"MB22"	"132228"	240	295.7807	0.000330116869196512	0.00100808298789819	"Underenrichment"
"MB22"	"55507"	23	17.0243	0.130535716902235	0.197194375291483	"No enrichment"
"MB22"	"5174"	944	982.7061	0.180191003534719	0.259789233260152	"No enrichment"
"MB22"	"83451"	332	413.8438	7.94198704789598e-06	3.71502937776711e-05	"Underenrichment"
"MB22"	"54853"	1336	1558.0736	4.51484999059241e-10	3.84204881552374e-09	"Underenrichment"
"MB22"	"51115"	384	387.5461	0.85082754204199	0.89009496637634	"No enrichment"
"MB22"	"27335"	3045	3420.786	8.30347003523063e-13	9.18284312037873e-12	"Underenrichment"
"MB22"	"3779"	86	102.1461	0.0806470028016429	0.130635663891892	"No enrichment"
"MB22"	"944"	224	229.0674	0.723752241314721	0.790331229331338	"No enrichment"
"MB22"	"9363"	229	261.04	0.0301145419048302	0.0552431091396442	"No enrichment"
"MB22"	"79072"	163	196.818	0.00791971980390708	0.0172362395047361	"Underenrichment"
"MB22"	"4336"	356	521.8031	1.7923802265265e-16	2.68013560931198e-15	"Underenrichment"
"MB22"	"7431"	9405	10255.2993	1.86572490200343e-22	3.97662615011378e-21	"Underenrichment"
"MB22"	"122060"	513	574.9523	0.00466104338940454	0.0107516989980638	"Underenrichment"
"MB22"	"89858"	130	123.8763	0.548552402994093	0.639056007521074	"No enrichment"
"MB22"	"9369"	331	381.8713	0.0042678200548616	0.00994781111556293	"Underenrichment"
"MB22"	"10130"	5394	6077.6911	1.71829599692088e-23	3.88999477979772e-22	"Underenrichment"
"MB22"	"8851"	1611	1794.6151	1.75522038004e-06	9.19140419141605e-06	"Underenrichment"
"MB22"	"5451"	2341	2333.8578	0.869922052774239	0.904857251830526	"No enrichment"
"MB22"	"3593"	17	13.2873	0.279237482102129	0.374830398048075	"No enrichment"
"MB22"	"9852"	744	823.8122	0.00232049344931658	0.00580137257783901	"Underenrichment"
"MB22"	"79882"	2018	2400.571	1.29673936422769e-18	2.18505494763898e-17	"Underenrichment"
"MB22"	"2799"	784	829.487	0.085905001341629	0.138009533574661	"No enrichment"
"MB22"	"5660"	1111	1101.1845	0.746006328609817	0.807594853761822	"No enrichment"
"MB22"	"85363"	1388	1425.7543	0.277568238138906	0.373039972012363	"No enrichment"
"MB22"	"170482"	14	15.3634	0.731785816410503	0.797391109443264	"No enrichment"
"MB22"	"389741"	153	284.9848	2.51003138742034e-20	4.81287699437042e-19	"Underenrichment"
"MB22"	"29880"	257	275.7113	0.222819993325233	0.311188993111153	"No enrichment"
"MB22"	"23119"	1094	1282.3622	5.72660307301449e-09	4.26534847556383e-08	"Underenrichment"
"MB22"	"57661"	1261	1354.7503	0.00531936180256502	0.0120884704872084	"Underenrichment"
"MB22"	"653316"	1	2.0761	0.471970617122467	0.569156834260493	"No enrichment"
"MB22"	"57631"	649	682.7731	0.160922163531442	0.235674812994113	"No enrichment"
"MB22"	"92335"	386	406.5081	0.271694122711008	0.366668579409911	"No enrichment"
"MB22"	"8935"	510	575.6443	0.00270344670507682	0.00666658929282119	"Underenrichment"
"MB22"	"5716"	2297	2243.8917	0.22213751202144	0.310503919003103	"No enrichment"
"MB22"	"64769"	822	939.1072	2.57675005158648e-05	0.00010685315874605	"Underenrichment"
"MB22"	"55659"	440	498.9656	0.00380358931908019	0.00898341761928762	"Underenrichment"
"MB22"	"50650"	432	511.976	9.60821324642592e-05	0.000334249357784756	"Underenrichment"
"MB22"	"50649"	844	983.1213	9.56503040771459e-07	5.20330636120065e-06	"Underenrichment"
"MB22"	"5526"	191	140.347	1.01071196660198e-05	4.61639297434578e-05	"Overenrichment"
"MB22"	"114902"	0	0.2768	0.742338348498135	0.804701101015889	"No enrichment"
"MB22"	"84254"	823	841.8054	0.48455756507643	0.579761788123319	"No enrichment"
"MB22"	"1891"	3526	4035.185	1.25669499614754e-19	2.27947306436793e-18	"Underenrichment"
"MB22"	"6297"	805	946.3044	3.80565056933649e-07	2.20220312945605e-06	"Underenrichment"
"MB22"	"130497"	69	78.0628	0.268213488301637	0.362603769247784	"No enrichment"
"MB22"	"1821"	13	14.6714	0.660690787729493	0.737490237554645	"No enrichment"
"MB22"	"7434"	1276	1291.2204	0.647973908393173	0.726746847833464	"No enrichment"
"MB22"	"55885"	484	593.7759	5.78625438341794e-07	3.25618629027637e-06	"Underenrichment"
"MB22"	"116372"	260	253.7043	0.665193972151644	0.741029333279055	"No enrichment"
"MB22"	"85481"	725	732.1852	0.777364167899734	0.833479031309223	"No enrichment"
"MB22"	"115752"	578	582.5648	0.842102184283189	0.883407986507197	"No enrichment"
"MB22"	"56937"	517	607.7553	4.89115823078962e-05	0.000181767974852715	"Underenrichment"
"MB22"	"93349"	467	543.8102	0.000287267484698576	0.000888405972493599	"Underenrichment"
"MB22"	"23235"	2238	2386.8685	0.000806251242247689	0.00225113529633915	"Underenrichment"
"MB22"	"29953"	376	356.404	0.263448357319522	0.357165719629986	"No enrichment"
"MB22"	"57403"	339	375.9197	0.0377794044480663	0.0676440654808705	"No enrichment"
"MB22"	"7375"	2749	2828.1174	0.102942329127353	0.161502010623533	"No enrichment"
"MB22"	"55277"	241	256.4724	0.297198402149858	0.395272319893458	"No enrichment"
"MB22"	"6278"	2018	2305.207	3.18495503722561e-11	3.05022012553243e-10	"Underenrichment"
"MB22"	"4507"	1649	1813.854	2.03101452168293e-05	8.64475549618278e-05	"Underenrichment"
"MB22"	"2327"	21	21.8687	0.863207439037003	0.899450323254929	"No enrichment"
"MB22"	"382"	2185	2340.9166	0.000392667268055351	0.00117687744109431	"Underenrichment"
"MB22"	"51125"	423	488.8617	0.00105842717535116	0.00287405053535762	"Underenrichment"
"MB22"	"92305"	434	459.1037	0.204582090779418	0.289627951573631	"No enrichment"
"MB22"	"27290"	33	44.0142	0.0669698610314355	0.11156836505883	"No enrichment"
"MB22"	"57827"	41	43.4605	0.700792203132018	0.770650544622158	"No enrichment"
"MB22"	"6594"	2360	2517.8037	0.000538447145395934	0.00156939041853812	"Underenrichment"
"MB22"	"339184"	236	293.7046	0.000189678919364616	0.000609232254724544	"Underenrichment"
"MB22"	"56269"	361	396.9579	0.0492263446249216	0.0856263140080123	"No enrichment"
"MB22"	"790"	7744	8431.3414	6.74076524595717e-18	1.08253769662962e-16	"Underenrichment"
"MB22"	"9223"	2152	2496.2119	1.73809969652045e-14	2.20440099785353e-13	"Underenrichment"
"MB22"	"653404"	320	357.2344	0.031492766251076	0.0575045954511695	"No enrichment"
"MB22"	"55565"	60	61.1769	0.884213090797349	0.915814187290339	"No enrichment"
"MB22"	"10381"	7099	7751.8901	1.71354153505964e-17	2.68404560518057e-16	"Underenrichment"
"MB22"	"150372"	1	4.0139	0.0885299198165254	0.141651055949578	"No enrichment"
"MB22"	"55187"	720	751.4241	0.21415038111118	0.301089750433971	"No enrichment"
"MB22"	"2649"	56	44.983	0.0838738471817701	0.135161314685059	"No enrichment"
"MB22"	"924"	101	98.6858	0.79265913483263	0.845243401762559	"No enrichment"
"MB22"	"57018"	907	1045.9591	2.1310013637357e-06	1.09878407030754e-05	"Underenrichment"
"MB22"	"29113"	12	6.2284	0.0234861548208853	0.0442938673961666	"Overenrichment"
"MB22"	"4836"	2739	2975.8001	1.57561282460327e-06	8.29480905354752e-06	"Underenrichment"
"MB22"	"1312"	1214	1353.7814	2.92070985002794e-05	0.000119749103851146	"Underenrichment"
"MB22"	"139067"	558	611.9076	0.0173398208230447	0.034044441324645	"Underenrichment"
"MB22"	"54663"	1075	1245.9606	8.61443856548364e-08	5.47838884325289e-07	"Underenrichment"
"MB22"	"406952"	2012	2547.1465	3.11601017781908e-33	1.17720350539518e-31	"Underenrichment"
"MB22"	"126204"	73	78.2013	0.532685782519064	0.625883872649405	"No enrichment"
"MB22"	"91582"	733	913.0862	3.14888886213343e-11	3.02218599853303e-10	"Underenrichment"
"MB22"	"26046"	3068	3252.2035	0.0003627727084463	0.00109670023345115	"Underenrichment"
"MB22"	"10270"	3868	4367.3673	1.19384434382416e-17	1.88661334405036e-16	"Underenrichment"
"MB22"	"27346"	997	1114.887	0.000104366099316901	0.000360880367517476	"Underenrichment"
"MB22"	"84870"	40	33.7719	0.252575964157589	0.344578448686662	"No enrichment"
"MB22"	"4593"	221	187.1294	0.0089280285077215	0.0191796860155012	"Overenrichment"
"MB22"	"29083"	399	461.3182	0.00142846875239483	0.00376677133670919	"Underenrichment"
"MB22"	"79885"	2446	2473.0975	0.553124815399797	0.642966556850932	"No enrichment"
"MB22"	"26528"	4253	4832.2842	3.49318798469259e-21	7.0076422772965e-20	"Underenrichment"
"MB22"	"54788"	2111	2265.8988	0.000344761227058114	0.00104615983531243	"Underenrichment"
"MB22"	"84707"	530	684.2956	4.30484334587594e-11	4.06583771212932e-10	"Underenrichment"
"MB22"	"4689"	172	142.5616	0.00943624910541571	0.0201498399834114	"Overenrichment"
"MB22"	"64855"	1954	2039.5996	0.0381589046877306	0.0682754700868253	"No enrichment"
"MB22"	"10678"	1073	989.9034	0.00463032022781016	0.0106938475539969	"Overenrichment"
"MB22"	"440738"	743	837.7915	0.000321835292657386	0.000985499431689129	"Underenrichment"
"MB22"	"6553"	318	341.871	0.161620571800361	0.236522448771743	"No enrichment"
"MB22"	"5210"	673	656.8906	0.495225079900856	0.589552088830924	"No enrichment"
"MB22"	"157657"	201	260.4863	4.01672209996044e-05	0.000151715390833032	"Underenrichment"
"MB22"	"1358"	164	172.3196	0.498056713912317	0.59244743414371	"No enrichment"
"MB22"	"22884"	1447	1627.9703	7.48541730099686e-07	4.14293982749419e-06	"Underenrichment"
"MB22"	"124790"	1173	1397.6572	2.50283267647802e-11	2.42049787306756e-10	"Underenrichment"
"MB22"	"5396"	29	20.3462	0.0479560833459472	0.0837075462953773	"No enrichment"
"MB22"	"57703"	1423	1551.5683	0.000338975164525362	0.00103042097136644	"Underenrichment"
"MB22"	"4221"	2752	2687.4935	0.174577179562276	0.252575521028631	"No enrichment"
"MB22"	"3956"	3525	3832.1385	3.51057627925239e-08	2.35281334512305e-07	"Underenrichment"
"MB22"	"83872"	175	219.1019	0.000962515364148021	0.0026345175187894	"Underenrichment"
"MB22"	"93058"	33	41.6612	0.142780640352131	0.213266071890022	"No enrichment"
"MB22"	"2109"	1679	1943.2667	2.91313510651148e-11	2.8034789662123e-10	"Underenrichment"
"MB22"	"5686"	6572	7305.6585	8.67177134092852e-23	1.88868420122989e-21	"Underenrichment"
"MB22"	"84261"	482	592.6687	4.5330361870391e-07	2.5902648012901e-06	"Underenrichment"
"MB22"	"81786"	298	296.7496	0.93168346713275	0.950227493834105	"No enrichment"
"MB22"	"158798"	151	155.4337	0.708273407220055	0.777148486654354	"No enrichment"
"MB22"	"1340"	796	775.0921	0.415774591197001	0.514124409466228	"No enrichment"
"MB22"	"1353"	569	614.2605	0.0467165487733034	0.0817700441542555	"No enrichment"
"MB22"	"6173"	1753	2132.8874	1.64432768690989e-20	3.19772315419395e-19	"Underenrichment"
"MB22"	"6123"	1380	1697.867	3.01676961122578e-18	4.95663882383671e-17	"Underenrichment"
"MB22"	"3817"	389	496.6126	7.34156277853136e-08	4.73661233071744e-07	"Underenrichment"
"MB22"	"64225"	987	1102.9838	0.000124307938274069	0.00042309400414093	"Underenrichment"
"MB22"	"51499"	559	557.2359	0.931358476948216	0.949990985314793	"No enrichment"
"MB22"	"8875"	176	166.2296	0.412336940455251	0.510799465222831	"No enrichment"
"MB22"	"9028"	21	22.0071	0.838611959894604	0.880993105110673	"No enrichment"
"MB22"	"3993"	1885	1922.2285	0.355687398066422	0.456478328254506	"No enrichment"
"MB22"	"323"	1749	1872.9548	0.00167702824725808	0.00434493893880464	"Underenrichment"
"MB22"	"10620"	1327	1556.4127	1.1222272931572e-10	1.01571273928989e-09	"Underenrichment"
"MB22"	"5698"	1419	1373.4356	0.183060113953654	0.263221952944753	"No enrichment"
"MB22"	"84654"	338	447.7541	6.33260243930542e-09	4.67173830037316e-08	"Underenrichment"
"MB22"	"92840"	461	543.8102	8.96619098567968e-05	0.000314249364583778	"Underenrichment"
"MB22"	"1051"	3120	3006.3886	0.0238946063921738	0.0449688658003533	"Overenrichment"
"MB22"	"100037417"	207	230.3131	0.0945965261613242	0.150281086768962	"No enrichment"
"MB22"	"10451"	687	660.4892	0.265378890873376	0.359372297123353	"No enrichment"
"MB22"	"415117"	184	217.0258	0.0138108915624	0.0280465874557768	"Underenrichment"
"MB22"	"25874"	615	690.9393	0.00153434302162627	0.00401737782913741	"Underenrichment"
"MB22"	"28227"	216	213.9808	0.874932217190667	0.90858149242432	"No enrichment"
"MB22"	"407051"	1776	2222.2998	9.61775609842438e-27	2.62482134992889e-25	"Underenrichment"
"MB22"	"509"	6608	7436.7321	3.43439970538889e-28	1.00512678219885e-26	"Underenrichment"
