"MB47"	"55839"	199	288.7151	2.33291389389747e-09	1.6964393064165e-08	"Underenrichment"
"MB47"	"6161"	5649	6775.7517	1.46712724367563e-55	1.38862032840235e-53	"Underenrichment"
"MB47"	"9808"	170	160.3205	0.408369839323502	0.496280079287147	"No enrichment"
"MB47"	"3064"	3759	3871.1868	0.0467519993450747	0.0786745863766086	"No enrichment"
"MB47"	"55888"	83	135.8578	2.05795788052773e-07	1.13689234790781e-06	"Underenrichment"
"MB47"	"58490"	2548	2627.7356	0.0884577651810854	0.136820565040244	"No enrichment"
"MB47"	"153743"	458	533.6184	0.000313643466514094	0.000879863131507457	"Underenrichment"
"MB47"	"221074"	447	410.7521	0.05568621694256	0.0913422330637825	"No enrichment"
"MB47"	"133482"	85	92.3225	0.414680406433939	0.502541929584248	"No enrichment"
"MB47"	"257019"	308	316.0801	0.627950120112002	0.702177115394518	"No enrichment"
"MB47"	"54819"	1207	1364.9354	2.45175171369228e-06	1.13109852199742e-05	"Underenrichment"
"MB47"	"3756"	98	130.4677	0.00153415210414777	0.00367016705313329	"Underenrichment"
"MB47"	"79133"	567	636.03	0.00270622345425256	0.00613355497961662	"Underenrichment"
"MB47"	"26052"	1119	1206.2734	0.00599460836537556	0.0124699627371397	"Underenrichment"
"MB47"	"8809"	5	4.5608	0.788548769004997	0.834956072340073	"No enrichment"
"MB47"	"636"	1138	1282.4256	8.94629613360968e-06	3.60322302855253e-05	"Underenrichment"
"MB47"	"127247"	693	633.2659	0.0111606835167464	0.02194400027591	"Overenrichment"
"MB47"	"8453"	11347	11102.7462	0.00805841232415555	0.016301885959075	"Overenrichment"
"MB47"	"7324"	2346	2380.2063	0.445038027508081	0.532764172596797	"No enrichment"
"MB47"	"79817"	314	334.0471	0.235593592882137	0.315452938854589	"No enrichment"
"MB47"	"80243"	114	103.7937	0.281698687392096	0.366414213702848	"No enrichment"
"MB47"	"5395"	1652	1615.6435	0.325760134818439	0.413804671541927	"No enrichment"
"MB47"	"6404"	77	87.347	0.231067656391807	0.310334204682301	"No enrichment"
"MB47"	"10641"	2317	2265.356	0.237288102655447	0.317227986374983	"No enrichment"
"MB47"	"4940"	1389	1506.8743	0.000867938840791438	0.00218755010383043	"Underenrichment"
"MB47"	"254158"	3	2.7641	0.83129281454897	0.870170265432342	"No enrichment"
"MB47"	"23630"	225	296.7311	3.28130972169815e-06	1.4766723618588e-05	"Underenrichment"
"MB47"	"3861"	3134	3933.6565	1.18653908647265e-47	8.98437298072101e-46	"Underenrichment"
"MB47"	"208"	2150	2118.5799	0.45641087243945	0.544036378897882	"No enrichment"
"MB47"	"871"	5388	5948.1663	2.43282274969645e-16	3.44662802612251e-15	"Underenrichment"
"MB47"	"9244"	239	262.0411	0.122124372106123	0.181256241325911	"No enrichment"
"MB47"	"23495"	479	435.0766	0.0245605553818766	0.0445313350789803	"Overenrichment"
"MB47"	"54956"	632	751.986	1.30490569054116e-06	6.31651029855531e-06	"Underenrichment"
"MB47"	"117177"	1212	1430.0311	1.60858547933814e-10	1.3578353899119e-09	"Underenrichment"
"MB47"	"6532"	468	434.1092	0.0812931493945227	0.127279392901552	"No enrichment"
"MB47"	"4121"	1358	1411.0967	0.123935500925665	0.183469908774649	"No enrichment"
"MB47"	"6357"	231	303.5033	3.35582330946471e-06	1.50525636422019e-05	"Underenrichment"
"MB47"	"27185"	4943	5069.1678	0.0492682245678554	0.0821860680566625	"No enrichment"
"MB47"	"406982"	1900	2352.8413	5.07670676716788e-26	1.29978302467605e-24	"Underenrichment"
"MB47"	"727897"	571	639.7616	0.00289705024439389	0.00643411283683786	"Underenrichment"
"MB47"	"64763"	2419	2718.9524	1.73919895465841e-10	1.4597785943015e-09	"Underenrichment"
"MB47"	"2734"	1934	2180.4968	5.13730681971187e-09	3.5680420589365e-08	"Underenrichment"
"MB47"	"171568"	457	425.2639	0.0988733164599215	0.150874864341638	"No enrichment"
"MB47"	"2036"	2293	2585.997	1.64417766862753e-10	1.38576320434505e-09	"Underenrichment"
"MB47"	"1600"	1081	1182.3636	0.00123619100802036	0.00302112110928641	"Underenrichment"
"MB47"	"23122"	2736	3126.8022	6.77284789717091e-15	8.68271293099851e-14	"Underenrichment"
"MB47"	"8896"	1643	1996.681	4.22897507417563e-19	7.18038000666805e-18	"Underenrichment"
"MB47"	"221294"	423	454.7021	0.106375268310277	0.160655366178329	"No enrichment"
"MB47"	"2199"	127	157.0035	0.00820755654331577	0.0165659325240201	"Underenrichment"
"MB47"	"4643"	2931	3313.7967	1.28541381826718e-13	1.47565506337073e-12	"Underenrichment"
"MB47"	"64428"	525	601.6164	0.000597944410686485	0.00157603656402834	"Underenrichment"
"MB47"	"43"	226	296.0401	5.52445514676606e-06	2.36303256926816e-05	"Underenrichment"
"MB47"	"55833"	1769	1961.0235	1.73097091076506e-06	8.18737277675533e-06	"Underenrichment"
"MB47"	"84223"	178	170.4096	0.52714648140551	0.61115744658129	"No enrichment"
"MB47"	"410"	160	143.7356	0.147178855778191	0.21149160621151	"No enrichment"
"MB47"	"55969"	1063	1148.0881	0.00603116352839182	0.0125367426640302	"Underenrichment"
"MB47"	"84260"	1048	1419.9419	3.05197574300248e-29	9.18897738933776e-28	"Underenrichment"
"MB47"	"3183"	9487	11056.5849	3.03769928414557e-68	4.12616954672415e-66	"Underenrichment"
"MB47"	"7412"	11742	12010.0772	0.00473985215541294	0.0100693564056134	"Underenrichment"
"MB47"	"55608"	380	438.5318	0.00214047542083814	0.00495803431897864	"Underenrichment"
"MB47"	"5422"	3356	3677.2819	3.89005323685448e-09	2.74028532448886e-08	"Underenrichment"
"MB47"	"114883"	1257	1326.3756	0.03772532569649	0.0648960214079025	"No enrichment"
"MB47"	"339487"	140	136.5488	0.742965208308633	0.796021370221809	"No enrichment"
"MB47"	"60676"	41	38.5598	0.660900143542286	0.730438332558474	"No enrichment"
"MB47"	"100132476"	129	205.2379	1.17689255311643e-09	8.86605676975179e-09	"Underenrichment"
"MB47"	"5971"	1576	1496.7852	0.0270895513426487	0.0483433433548381	"Overenrichment"
"MB47"	"23180"	461	498.0992	0.0705867448894719	0.112305126838632	"No enrichment"
"MB47"	"56137"	237	193.352	0.000986834472810383	0.00246072486115302	"Overenrichment"
"MB47"	"25884"	0	1.1057	0.304242321988405	0.390738930166848	"No enrichment"
"MB47"	"11043"	1957	2301.1517	1.38323547737975e-15	1.86323180049169e-14	"Underenrichment"
"MB47"	"54927"	4519	5273.5764	3.4024955656481e-32	1.20605589830961e-30	"Underenrichment"
"MB47"	"55227"	1379	1552.4827	1.20119925851862e-06	5.85432473461528e-06	"Underenrichment"
"MB47"	"1981"	5862	6734.7041	5.41587410248237e-34	2.18031818505817e-32	"Underenrichment"
"MB47"	"255798"	38	39.6655	0.791087169645938	0.837195497601988	"No enrichment"
"MB47"	"146434"	232	257.342	0.0855748175156297	0.132918846270349	"No enrichment"
"MB47"	"5256"	591	539.2849	0.0173282906390489	0.0325252746446451	"Overenrichment"
"MB47"	"84292"	2232	2601.338	6.55353299176994e-16	9.03280914450459e-15	"Underenrichment"
"MB47"	"55757"	400	483.4492	2.69226977150015e-05	9.81685416272001e-05	"Underenrichment"
"MB47"	"114569"	751	824.9594	0.00484981529813581	0.0102808688843255	"Underenrichment"
"MB47"	"10293"	1013	1170.8923	3.47087745138082e-07	1.85579307000812e-06	"Underenrichment"
"MB47"	"25759"	548	589.1778	0.0649513579516778	0.104620662930402	"No enrichment"
"MB47"	"9132"	419	392.3706	0.148825171536741	0.213615802397739	"No enrichment"
"MB47"	"1001"	375	403.5654	0.12271288161275	0.18190211724569	"No enrichment"
"MB47"	"115992"	758	797.0416	0.133250550242247	0.195341925441633	"No enrichment"
"MB47"	"30819"	240	267.984	0.0624584798057148	0.101025923976265	"No enrichment"
"MB47"	"27292"	3796	4515.7857	5.46470358573992e-34	2.19500983306222e-32	"Underenrichment"
"MB47"	"54596"	361	375.5093	0.420515958584028	0.508400252904051	"No enrichment"
"MB47"	"6804"	744	713.1497	0.212681117943148	0.289109840540899	"No enrichment"
"MB47"	"4953"	166	145.3941	0.0692761992375583	0.110466949478727	"No enrichment"
"MB47"	"4745"	644	766.7742	9.37126555857397e-07	4.66439998179763e-06	"Underenrichment"
"MB47"	"130589"	27	16.9995	0.0141814032594999	0.0271330272651579	"Overenrichment"
"MB47"	"726"	422	485.9369	0.00144130882086415	0.00347092287974782	"Underenrichment"
"MB47"	"23326"	2260	2550.7541	1.70773464044997e-10	1.43540057591719e-09	"Underenrichment"
"MB47"	"78986"	314	315.9419	0.911892715724701	0.933990616681363	"No enrichment"
"MB47"	"1122"	668	761.1077	0.000207213301623545	0.000625789797876673	"Underenrichment"
"MB47"	"5266"	15	20.8693	0.160090563471543	0.227709950952249	"No enrichment"
"MB47"	"54"	488	428.028	0.00209036877174924	0.00485270997058134	"Overenrichment"
"MB47"	"11014"	1813	2021.0055	3.24299671983563e-07	1.74338017017387e-06	"Underenrichment"
"MB47"	"10181"	2123	2533.0636	3.91671906075174e-20	7.20724911758185e-19	"Underenrichment"
"MB47"	"3306"	4416	4815.5574	1.23382055551496e-10	1.05958508517535e-09	"Underenrichment"
"MB47"	"8826"	9376	10356.8413	4.38356657144201e-29	1.31315123858988e-27	"Underenrichment"
"MB47"	"221184"	1070	1165.3641	0.0022205979151433	0.00512693905567146	"Underenrichment"
"MB47"	"5361"	1059	1129.2919	0.022459004540733	0.0411316927539937	"Underenrichment"
"MB47"	"6602"	4074	4235.7777	0.00593958987568292	0.0123656326486372	"Underenrichment"
"MB47"	"2326"	33	30.5438	0.621081395038037	0.696115038001187	"No enrichment"
"MB47"	"9261"	2499	2611.2889	0.0158782083420973	0.0300699062621626	"Underenrichment"
"MB47"	"29984"	672	767.1888	0.00015736068358412	0.000489609372914116	"Underenrichment"
"MB47"	"54936"	670	749.2218	0.00150990124805032	0.00361896320148267	"Underenrichment"
"MB47"	"10093"	3616	4085.4081	2.10006181752693e-16	2.99907704503002e-15	"Underenrichment"
"MB47"	"8690"	37	27.0886	0.0482641164581052	0.0806850515084107	"No enrichment"
"MB47"	"117145"	529	575.357	0.035172921375189	0.0609769059772129	"No enrichment"
"MB47"	"3155"	278	236.6109	0.0044731090857085	0.009563198734963	"Overenrichment"
"MB47"	"51324"	893	1011.9539	3.88284091605809e-05	0.000137303798212118	"Underenrichment"
"MB47"	"1063"	2124	2444.0581	6.22346586755077e-13	6.75246046629258e-12	"Underenrichment"
"MB47"	"22944"	1558	1705.4782	8.63522080448902e-05	0.00028423070476337	"Underenrichment"
"MB47"	"8528"	183	182.5719	0.965149454889352	0.974164536001312	"No enrichment"
"MB47"	"54413"	1007	1063.0906	0.0610419323541555	0.0989956383804085	"No enrichment"
"MB47"	"654364"	1072	1230.0451	6.58038700318728e-07	3.35986818750974e-06	"Underenrichment"
"MB47"	"7984"	996	1171.8598	1.29069163112821e-08	8.52736743956882e-08	"Underenrichment"
"MB47"	"2189"	1320	1438.1853	0.000629652834262451	0.00165202632451578	"Underenrichment"
"MB47"	"79931"	325	424.1582	7.50202908399745e-08	4.45011004963058e-07	"Underenrichment"
"MB47"	"54478"	558	736.7832	1.51528852168654e-13	1.7272930144068e-12	"Underenrichment"
"MB47"	"389119"	230	302.9504	2.83775225827452e-06	1.29209221299224e-05	"Underenrichment"
"MB47"	"51226"	12	13.4061	0.704097558541112	0.767203792298337	"No enrichment"
"MB47"	"79096"	516	591.8037	0.00061634357660844	0.00162021238028816	"Underenrichment"
"MB47"	"91433"	225	254.025	0.0468363563841057	0.0788016381901264	"No enrichment"
"MB47"	"4158"	7	6.7722	0.889159201612873	0.916403060150563	"No enrichment"
"MB47"	"9414"	2070	2373.8488	4.34068122586007e-12	4.34899108856723e-11	"Underenrichment"
"MB47"	"10207"	1592	1722.7541	0.00054430658498698	0.00144969186847153	"Underenrichment"
"MB47"	"23155"	1333	1449.9329	0.000757236170024957	0.00194968317311881	"Underenrichment"
"MB47"	"100534599"	370	466.1733	7.25399167746704e-07	3.68266841394718e-06	"Underenrichment"
"MB47"	"1677"	977	1150.2995	1.54401804957842e-08	1.00971176678421e-07	"Underenrichment"
"MB47"	"84328"	252	274.7561	0.136233129285992	0.19912004387519	"No enrichment"
"MB47"	"2814"	112	149.4021	0.000640179464354002	0.00167618501893983	"Underenrichment"
"MB47"	"54509"	1298	1495.2649	1.6836531620129e-08	1.09619189040825e-07	"Underenrichment"
"MB47"	"9908"	4482	5707.4091	2.04922486489772e-77	3.50614492749904e-75	"Underenrichment"
"MB47"	"4067"	4464	4864.8974	1.31814422740036e-10	1.12873235718778e-09	"Underenrichment"
"MB47"	"84898"	699	761.5223	0.0133575918718739	0.0258016706218111	"Underenrichment"
"MB47"	"2275"	2136	2258.7221	0.00460409701663376	0.00981729206878144	"Underenrichment"
"MB47"	"429"	234	191.1407	0.00113763827768215	0.00279794547520057	"Overenrichment"
"MB47"	"63925"	281	240.6189	0.00590549394584687	0.0123047574268581	"Overenrichment"
"MB47"	"51360"	1069	1132.0561	0.0410768774995142	0.0701056932885436	"No enrichment"
"MB47"	"1503"	4604	5228.2444	1.12277420231268e-22	2.38693478565733e-21	"Underenrichment"
"MB47"	"6208"	9456	11308.9515	5.42701436770739e-93	1.82204327658463e-90	"Underenrichment"
"MB47"	"9245"	87	125.6304	0.000103081616816229	0.000333073232182308	"Underenrichment"
"MB47"	"7089"	218	212.1482	0.659835874791314	0.729443312378022	"No enrichment"
"MB47"	"5168"	90	86.9324	0.71434595008025	0.77464024838369	"No enrichment"
"MB47"	"3791"	1798	1946.3736	0.000218547718498365	0.000654672779881185	"Underenrichment"
"MB47"	"2967"	356	373.4362	0.330467652569604	0.417667548108782	"No enrichment"
"MB47"	"8747"	304	289.6825	0.363629668811714	0.45090394612424	"No enrichment"
"MB47"	"3960"	135	141.1097	0.584876334192563	0.662926905575034	"No enrichment"
"MB47"	"597"	469	493.2619	0.237275983877168	0.317227986374983	"No enrichment"
"MB47"	"4026"	2428	2750.7401	8.12601949974195e-12	7.91864134602455e-11	"Underenrichment"
"MB47"	"8487"	1864	2069.1017	6.45943876169935e-07	3.30570185003389e-06	"Underenrichment"
"MB47"	"26039"	1340	1348.4887	0.80451646866446	0.8487825236224	"No enrichment"
"MB47"	"55802"	2316	2465.2038	0.000951160197008008	0.0023781009618604	"Underenrichment"
"MB47"	"23309"	2036	2051.4111	0.712804618260579	0.773458613403155	"No enrichment"
"MB47"	"1874"	1885	1847.97	0.348612802682404	0.436201125865319	"No enrichment"
"MB47"	"492"	485	465.4822	0.328626286868535	0.416939475831637	"No enrichment"
"MB47"	"92"	238	241.4482	0.817056163165549	0.858702815389981	"No enrichment"
"MB47"	"254528"	39	56.2504	0.0100110061570127	0.0198657124520892	"Underenrichment"
"MB47"	"6045"	15389	15884.1663	3.32825251819851e-06	1.49439629848156e-05	"Underenrichment"
"MB47"	"4891"	399	427.337	0.13697686562714	0.19998082925577	"No enrichment"
"MB47"	"7267"	1397	1493.0536	0.00653004743263557	0.013481339368409	"Underenrichment"
"MB47"	"7251"	4678	4966.7562	4.95657386543455e-06	2.14071056702773e-05	"Underenrichment"
"MB47"	"5959"	246	280.5608	0.0239953134581917	0.0436220481891156	"Underenrichment"
"MB47"	"26523"	2870	3215.5313	1.23376218706677e-11	1.17650398481598e-10	"Underenrichment"
"MB47"	"4651"	1188	1360.0982	2.57147087198708e-07	1.40057400355489e-06	"Underenrichment"
"MB47"	"5540"	127	128.8092	0.872453234585891	0.903055834810153	"No enrichment"
"MB47"	"56903"	73	70.3475	0.72363090008054	0.782552690826015	"No enrichment"
"MB47"	"284716"	6	9.1217	0.267486143551013	0.350799560609281	"No enrichment"
"MB47"	"54941"	831	856.4707	0.346649125705939	0.434232632369693	"No enrichment"
"MB47"	"147685"	224	293.2759	6.33426102137509e-06	2.62731563203609e-05	"Underenrichment"
"MB47"	"8028"	459	490.2213	0.125916211820174	0.186015199097399	"No enrichment"
"MB47"	"23243"	2914	3259.8959	1.61389942972881e-11	1.52187209605694e-10	"Underenrichment"
"MB47"	"2491"	949	1141.5924	2.47833350234151e-10	2.04258760262458e-09	"Underenrichment"
"MB47"	"1577"	25	29.1617	0.412882366638249	0.500806328013702	"No enrichment"
"MB47"	"219844"	59	90.664	0.000163016052313433	0.000505525903601469	"Underenrichment"
"MB47"	"10633"	68	58.3235	0.177329531897128	0.248633022659956	"No enrichment"
"MB47"	"100506627"	142	157.6945	0.175375850332929	0.24624302697263	"No enrichment"
"MB47"	"26235"	736	821.0896	0.00113077028426707	0.00278259250978403	"Underenrichment"
"MB47"	"79723"	1018	1057.2859	0.189715142721915	0.262768837050966	"No enrichment"
"MB47"	"10566"	62	46.2994	0.0166365675477807	0.0313676739051335	"Overenrichment"
"MB47"	"6574"	1187	1315.1808	0.000102881958012502	0.000332603878238242	"Underenrichment"
"MB47"	"26232"	1032	1120.9995	0.00362792790618291	0.0078966787966506	"Underenrichment"
"MB47"	"81602"	41	35.2429	0.298512848520039	0.384490868372576	"No enrichment"
"MB47"	"404220"	300	400.2484	1.98718917376933e-08	1.27653589018236e-07	"Underenrichment"
"MB47"	"2912"	220	236.3345	0.250926455376046	0.332364548679571	"No enrichment"
"MB47"	"11333"	2001	2389.4662	3.16816539911173e-19	5.42582628602445e-18	"Underenrichment"
"MB47"	"79814"	523	582.682	0.0068265249757523	0.0140331776130472	"Underenrichment"
"MB47"	"8707"	55	63.7136	0.237757280774667	0.317664292994776	"No enrichment"
"MB47"	"50862"	269	293.967	0.113681756844753	0.170230849221202	"No enrichment"
"MB47"	"10690"	136	141.5243	0.62281435908899	0.697749713884625	"No enrichment"
"MB47"	"55286"	335	406.7441	8.33651499927715e-05	0.000275417652983917	"Underenrichment"
"MB47"	"6002"	625	671.2729	0.051865664472806	0.0859321144500751	"No enrichment"
"MB47"	"1775"	180	170.2714	0.419842332687617	0.507725599282551	"No enrichment"
"MB47"	"55890"	518	593.324	0.000679581753619354	0.00176790609998579	"Underenrichment"
"MB47"	"207"	9390	8868.9014	5.18904256229915e-10	4.11286518278624e-09	"Overenrichment"
"MB47"	"1968"	3192	3714.8743	3.18513481123392e-22	6.60562806889235e-21	"Underenrichment"
"MB47"	"389840"	181	157.2799	0.0447441589837095	0.0756607017918966	"No enrichment"
"MB47"	"57658"	1060	1204.3385	4.57738705017899e-06	1.9919301827069e-05	"Underenrichment"
"MB47"	"4935"	19	16.8613	0.563600679865831	0.645265120160378	"No enrichment"
"MB47"	"55150"	54	86.9324	5.63593880426763e-05	0.000193117456351123	"Underenrichment"
"MB47"	"9755"	730	858.8202	1.19048015224469e-06	5.81003944844818e-06	"Underenrichment"
"MB47"	"79056"	200	187.6855	0.332457921226959	0.419765575130385	"No enrichment"
"MB47"	"29992"	46	75.7376	9.46753620864402e-05	0.000309054007148434	"Underenrichment"
"MB47"	"57546"	191	252.643	1.47770931354489e-05	5.69758602929961e-05	"Underenrichment"
"MB47"	"79869"	4073	4862.1332	7.23047820360363e-38	3.554119589915e-36	"Underenrichment"
"MB47"	"1789"	2178	2275.307	0.0254515517432666	0.0458849961215487	"Underenrichment"
"MB47"	"22839"	954	1094.1873	2.96489812444717e-06	1.34379514076447e-05	"Underenrichment"
"MB47"	"2960"	1965	2291.339	3.33651347082776e-14	4.05532245217959e-13	"Underenrichment"
"MB47"	"27436"	1764	1977.0556	1.20133496839472e-07	6.91126880944572e-07	"Underenrichment"
"MB47"	"10818"	1607	1803.8818	3.10308829953274e-07	1.67119713080767e-06	"Underenrichment"
"MB47"	"221178"	791	890.3315	0.000255780194608366	0.000730906180000202	"Underenrichment"
"MB47"	"8863"	164	146.3615	0.119812441942016	0.178240562270858	"No enrichment"
"MB47"	"6470"	872	799.2529	0.00589313088777237	0.0122832811311962	"Overenrichment"
"MB47"	"5784"	2789	2988.4567	5.6308910301296e-05	0.000192981654449395	"Underenrichment"
"MB47"	"3887"	279	364.0381	6.48563694512574e-07	3.31720102907638e-06	"Underenrichment"
"MB47"	"114299"	158	177.7346	0.107240710616469	0.161756480860342	"No enrichment"
"MB47"	"948"	491	553.9349	0.00338417339800452	0.00740506412249046	"Underenrichment"
"MB47"	"91057"	159	158.1092	0.93105132147786	0.949351166946137	"No enrichment"
"MB47"	"7323"	4717	4976.1543	4.29134662847721e-05	0.000150701049747629	"Underenrichment"
"MB47"	"6482"	668	751.4332	0.00083936793628265	0.00212305800401044	"Underenrichment"
"MB47"	"8425"	449	500.1723	0.0123693298078002	0.0240756786917519	"Underenrichment"
"MB47"	"3226"	809	874.4377	0.0157097127611711	0.0297825089358915	"Underenrichment"
"MB47"	"80196"	1066	1198.3956	2.57584133996345e-05	9.4426289252801e-05	"Underenrichment"
"MB47"	"54800"	995	1142.007	1.59689428139269e-06	7.60576467963102e-06	"Underenrichment"
"MB47"	"50616"	0	0.9675	0.353034806293993	0.440371632891364	"No enrichment"
"MB47"	"285180"	49	63.7136	0.0418010666609403	0.0711505816113231	"No enrichment"
"MB47"	"29924"	1934	2133.2299	1.94806226566723e-06	9.1413027308235e-06	"Underenrichment"
"MB47"	"10430"	67	73.2499	0.435613309570076	0.52324174635412	"No enrichment"
"MB47"	"6757"	912	1082.3015	9.77353606956102e-09	6.53306915183203e-08	"Underenrichment"
"MB47"	"762"	107	138.4837	0.00296783013451344	0.00657817257268711	"Underenrichment"
"MB47"	"80174"	353	448.6209	4.99369996458735e-07	2.60444872497857e-06	"Underenrichment"
"MB47"	"407050"	1987	2488.1462	6.11242360973964e-30	1.9014766732816e-28	"Underenrichment"
"MB47"	"9938"	388	424.4347	0.0541100980875298	0.0890771658219545	"No enrichment"
"MB47"	"140465"	1749	1968.4867	4.55601369750064e-08	2.80615118495418e-07	"Underenrichment"
"MB47"	"26012"	196	218.2293	0.101661457018472	0.154585879865553	"No enrichment"
"MB47"	"23081"	1340	1450.4857	0.00147575912347287	0.00354381347409936	"Underenrichment"
"MB47"	"27134"	292	332.5268	0.0149794303868501	0.0285165276884145	"Underenrichment"
"MB47"	"56906"	381	485.3841	1.30131784817586e-07	7.45513515468167e-07	"Underenrichment"
"MB47"	"26097"	3536	4280.9715	3.23162809169607e-38	1.61526938942809e-36	"Underenrichment"
"MB47"	"4487"	169	147.7436	0.0631376326337063	0.102003907307442	"No enrichment"
"MB47"	"401563"	13	14.9264	0.611562676791499	0.687481601543239	"No enrichment"
"MB47"	"11159"	418	427.6134	0.619152888682037	0.694697427404513	"No enrichment"
"MB47"	"256380"	39	29.5764	0.0705535779909459	0.112262395311713	"No enrichment"
"MB47"	"10588"	311	336.9494	0.124882762795389	0.184672474127911	"No enrichment"
"MB47"	"6095"	711	681.5003	0.222835271899245	0.300844524140757	"No enrichment"
"MB47"	"6253"	310	331.1447	0.208552066811681	0.28440952458975	"No enrichment"
"MB47"	"5441"	1470	1563.9539	0.0093562322789755	0.0186872597566607	"Underenrichment"
"MB47"	"10277"	3470	3741.4101	8.53147898519047e-07	4.28355352885099e-06	"Underenrichment"
"MB47"	"11182"	21	18.9344	0.596789463020171	0.673512507451064	"No enrichment"
"MB47"	"7168"	3607	3867.7316	3.30447286825478e-06	1.48446832157853e-05	"Underenrichment"
"MB47"	"4267"	689	748.9454	0.016808674688823	0.0316702751890111	"Underenrichment"
"MB47"	"5082"	1312	1404.3245	0.00704341330798236	0.0144439894436139	"Underenrichment"
"MB47"	"8317"	1368	1496.9234	0.000253429146917553	0.000724769887536312	"Underenrichment"
"MB47"	"8930"	1283	1402.8042	0.000448405383937931	0.0012166705400719	"Underenrichment"
"MB47"	"154075"	255	302.1212	0.00284440839091361	0.00632509408996711	"Underenrichment"
"MB47"	"140711"	322	377.4442	0.0016917905291757	0.00400741755539835	"Underenrichment"
"MB47"	"93659"	8	10.9184	0.34927564878422	0.436723413285533	"No enrichment"
"MB47"	"51119"	1353	1488.0781	0.000119362998793771	0.000380158439329937	"Underenrichment"
"MB47"	"83449"	14	15.7556	0.655113793666646	0.725530269776828	"No enrichment"
"MB47"	"79613"	771	831.4552	0.0221938044235387	0.0406836876390695	"Underenrichment"
"MB47"	"2217"	470	494.9204	0.22542159371591	0.303852120186418	"No enrichment"
"MB47"	"10395"	642	677.9069	0.134456932927195	0.196933912180334	"No enrichment"
"MB47"	"79902"	2785	2979.1968	8.61855192158157e-05	0.000283787033480057	"Underenrichment"
"MB47"	"85004"	67	55.974	0.118610741896856	0.176601082864418	"No enrichment"
"MB47"	"126374"	364	370.1192	0.735953518672683	0.792263265698747	"No enrichment"
"MB47"	"54918"	442	468.3846	0.186633136556434	0.25922644851184	"No enrichment"
"MB47"	"51534"	1490	1684.3325	1.70812968869526e-07	9.57004398005144e-07	"Underenrichment"
"MB47"	"8089"	2484	2634.9224	0.0012178927444916	0.00298008573920291	"Underenrichment"
"MB47"	"9326"	1421	1606.9364	3.05866801068256e-07	1.64877123847578e-06	"Underenrichment"
"MB47"	"1081"	23	28.0561	0.305240114557621	0.391878975356299	"No enrichment"
"MB47"	"94039"	228	330.3155	1.89094486864052e-10	1.5796935677272e-09	"Underenrichment"
"MB47"	"892"	1685	1974.5679	4.4137422258515e-13	4.84504189801367e-12	"Underenrichment"
"MB47"	"8735"	557	649.8508	5.9623805361337e-05	0.000203013010447691	"Underenrichment"
"MB47"	"345275"	20	24.8773	0.29317441296153	0.378766100648912	"No enrichment"
"MB47"	"5797"	1046	1209.4522	2.08071067378813e-07	1.14874854884847e-06	"Underenrichment"
"MB47"	"200845"	929	1105.6585	3.8945716048482e-09	2.7423825538848e-08	"Underenrichment"
"MB47"	"7284"	7996	9094.5939	2.03054564520779e-40	1.17310159775414e-38	"Underenrichment"
"MB47"	"9514"	316	387.3951	5.90520839319618e-05	0.000201185540367435	"Underenrichment"
"MB47"	"5290"	3599	3706.8583	0.0509445328630055	0.0846016815459001	"No enrichment"
"MB47"	"3853"	2225	2921.0115	1.24185814172466e-48	9.56607089776994e-47	"Underenrichment"
"MB47"	"55967"	1503	1591.8718	0.0148821544541301	0.0283556115597805	"Underenrichment"
"MB47"	"997"	6390	6213.5243	0.012911680595572	0.0250218301587463	"Overenrichment"
"MB47"	"92675"	397	433.8328	0.0541415742819059	0.0891207375367468	"No enrichment"
"MB47"	"666"	556	606.5919	0.0250497551299857	0.0452477253865562	"Underenrichment"
"MB47"	"54578"	1	2.3495	0.377019687986053	0.464333356037086	"No enrichment"
"MB47"	"5319"	13	14.5118	0.6926160145141	0.757632591274599	"No enrichment"
"MB47"	"11315"	5585	5687.7837	0.129591186920693	0.190621276355032	"No enrichment"
"MB47"	"114757"	29	44.2263	0.00998067854957801	0.0198077396956492	"Underenrichment"
"MB47"	"63891"	7970	8093.5584	0.121635206952421	0.180635692915322	"No enrichment"
"MB47"	"339669"	245	221.5463	0.0924171397291252	0.142206034619513	"No enrichment"
"MB47"	"115727"	30	35.2429	0.344194253519791	0.431844319769378	"No enrichment"
"MB47"	"359948"	2082	2266.1853	2.01159762590402e-05	7.55952864949019e-05	"Underenrichment"
"MB47"	"2543"	272	361.4121	1.41180276064764e-07	8.03377624655072e-07	"Underenrichment"
"MB47"	"6780"	11529	12652.0501	8.47213706688025e-32	2.90468606874889e-30	"Underenrichment"
"MB47"	"4133"	1658	1791.0286	0.000558782362266672	0.00148380441041235	"Underenrichment"
"MB47"	"55599"	761	895.7216	6.50864711058278e-07	3.32705735954352e-06	"Underenrichment"
"MB47"	"26273"	1682	1873.4001	1.0714273803443e-06	5.27677243449945e-06	"Underenrichment"
"MB47"	"6504"	896	979.4752	0.00351407997191382	0.0076676320073862	"Underenrichment"
"MB47"	"5931"	5682	6297.4162	9.46430504539087e-19	1.55071679537463e-17	"Underenrichment"
"MB47"	"23332"	2332	2661.7346	1.21195823404389e-12	1.2790975573296e-11	"Underenrichment"
