"MB20"	"159090"	341	377.6939	0.0400377176184394	0.0727958539291774	"No enrichment"
"MB20"	"79874"	1264	1378.1766	0.000767843474413373	0.00220406626612543	"Underenrichment"
"MB20"	"79989"	501	601.2216	6.51449069777762e-06	3.25797772558333e-05	"Underenrichment"
"MB20"	"10900"	318	376.762	0.000879141175563791	0.0024949662006351	"Underenrichment"
"MB20"	"64207"	1329	1407.1992	0.0231840759457141	0.0449828205624291	"Underenrichment"
"MB20"	"51575"	1387	1658.152	1.47284537655759e-13	1.93272939752697e-12	"Underenrichment"
"MB20"	"4978"	274	304.871	0.0546256249680421	0.0951177581643352	"No enrichment"
"MB20"	"26958"	2842	3166.5311	1.62755064907422e-10	1.58949704992462e-09	"Underenrichment"
"MB20"	"445329"	301	334.8256	0.0443872542263684	0.0796356928517845	"No enrichment"
"MB20"	"79042"	314	363.0494	0.00483194515202373	0.0114152458888888	"Underenrichment"
"MB20"	"3608"	10943	12707.5284	3.88607307810843e-76	7.68319826131792e-74	"Underenrichment"
"MB20"	"83707"	297	358.9223	0.000316925868518948	0.000993373067540279	"Underenrichment"
"MB20"	"151393"	215	231.6487	0.238346456026313	0.326718807374795	"No enrichment"
"MB20"	"23276"	1248	1424.6395	2.55008942489909e-07	1.65909657135848e-06	"Underenrichment"
"MB20"	"55904"	2176	2309.2978	0.00237404326998301	0.00605384436028629	"Underenrichment"
"MB20"	"55333"	631	734.4861	2.68702960394339e-05	0.000116248492031531	"Underenrichment"
"MB20"	"11070"	385	446.5228	0.00141383701923271	0.00380544787781376	"Underenrichment"
"MB20"	"170062"	261	317.2522	0.000500377417804447	0.00150527739178568	"Underenrichment"
"MB20"	"10208"	623	615.2004	0.731279562472703	0.794746749810009	"No enrichment"
"MB20"	"65260"	509	487.3942	0.292333528463301	0.386713654266155	"No enrichment"
"MB20"	"6689"	392	315.6546	7.25434154414053e-06	3.59615087312272e-05	"Overenrichment"
"MB20"	"84524"	738	913.8142	1.06777270811016e-10	1.0590829190698e-09	"Underenrichment"
"MB20"	"83896"	37	48.8592	0.0619587687333348	0.105978499552145	"No enrichment"
"MB20"	"8988"	139	148.5747	0.400630753628068	0.500022699730507	"No enrichment"
"MB20"	"29928"	549	598.5589	0.0275892690517657	0.0525726551196316	"No enrichment"
"MB20"	"6275"	1479	1551.3806	0.0454787634616595	0.0813560990285282	"No enrichment"
"MB20"	"5639"	153	156.2963	0.784466945492641	0.835906630821968	"No enrichment"
"MB20"	"201176"	323	404.187	7.70777250435426e-06	3.79817512994959e-05	"Underenrichment"
"MB20"	"51134"	416	442.3958	0.175096823746475	0.252875000547422	"No enrichment"
"MB20"	"3275"	808	797.7235	0.691892635143963	0.762371512152559	"No enrichment"
"MB20"	"284802"	243	302.3415	0.000161402667920198	0.00054476461930425	"Underenrichment"
"MB20"	"23213"	305	386.2143	4.55690388717057e-06	2.33945608102461e-05	"Underenrichment"
"MB20"	"257415"	428	548.5015	1.03523187261009e-08	8.27906334437034e-08	"Underenrichment"
"MB20"	"728642"	1962	1998.1697	0.379985949969363	0.479843161858977	"No enrichment"
"MB20"	"5515"	6892	7146.2291	0.000732369057305805	0.00211417504959434	"Underenrichment"
"MB20"	"129563"	1026	1140.0045	0.000217335451208314	0.000711941645581873	"Underenrichment"
"MB20"	"10635"	489	527.2005	0.0711403804369792	0.11955152020566	"No enrichment"
"MB20"	"56993"	3715	3785.7254	0.20699376093842	0.290545632416049	"No enrichment"
"MB20"	"22854"	30	20.5022	0.0320086863086097	0.0600550995545552	"No enrichment"
"MB20"	"57120"	1971	2011.4828	0.327064212413974	0.424429740059382	"No enrichment"
"MB20"	"10345"	304	283.0374	0.182270455334901	0.26138946504104	"No enrichment"
"MB20"	"9276"	4012	4526.4687	5.4587989044049e-18	1.00034879201834e-16	"Underenrichment"
"MB20"	"64839"	1116	1189.3962	0.0205093924755827	0.0404504688218265	"Underenrichment"
"MB20"	"10930"	2	1.1982	0.44828276449048	0.548079119921919	"No enrichment"
"MB20"	"84665"	991	1164.9	1.85095025369959e-08	1.42362480634487e-07	"Underenrichment"
"MB20"	"84440"	617	661.7964	0.0587849495775818	0.101417431916181	"No enrichment"
"MB20"	"399473"	25	32.3509	0.159584318032237	0.234584333338754	"No enrichment"
"MB20"	"2074"	2623	2766.0718	0.00283144887606891	0.00708519213904797	"Underenrichment"
"MB20"	"51105"	1125	1222.9453	0.00221934885004748	0.00569692634704918	"Underenrichment"
"MB20"	"10133"	1640	1723.1201	0.0290698425088524	0.0550835639081136	"No enrichment"
"MB20"	"255374"	2	2.7958	0.667153932242562	0.741574961505006	"No enrichment"
"MB20"	"23241"	220	237.7727	0.213648027052739	0.298426328077277	"No enrichment"
"MB20"	"9175"	401	396.3323	0.7961036615595	0.844966809053966	"No enrichment"
"MB20"	"219348"	23	26.6263	0.459369476076017	0.558411016347633	"No enrichment"
"MB20"	"5795"	1762	1937.728	1.1512026986492e-05	5.43788182101508e-05	"Underenrichment"
"MB20"	"80305"	560	588.0415	0.211758665078606	0.296174038358196	"No enrichment"
"MB20"	"1646"	278	278.1116	0.999489457144578	0.999545630328254	"No enrichment"
"MB20"	"10144"	686	744.0716	0.0205320398193384	0.0404906479602469	"Underenrichment"
"MB20"	"55311"	810	981.5781	1.32060277054535e-09	1.17847571209047e-08	"Underenrichment"
"MB20"	"7082"	3877	4180.9927	1.80858689891303e-07	1.20037281906969e-06	"Underenrichment"
"MB20"	"23101"	61	65.6338	0.546476163103275	0.637304813622996	"No enrichment"
"MB20"	"55210"	5837	6671.4824	2.18638165943808e-31	8.33072275118655e-30	"Underenrichment"
"MB20"	"63978"	596	662.1957	0.00499033399954234	0.0117287020456817	"Underenrichment"
"MB20"	"2675"	49	48.593	0.935324763510761	0.952507803005236	"No enrichment"
"MB20"	"8738"	883	1006.873	1.80535755090071e-05	8.14103706556698e-05	"Underenrichment"
"MB20"	"55291"	3824	4173.4042	1.82766071413646e-09	1.60599480233798e-08	"Underenrichment"
"MB20"	"8348"	1643	1935.3316	1.69323521082718e-13	2.21377129621299e-12	"Underenrichment"
"MB20"	"1469"	213	225.7909	0.36100732598926	0.459990287049975	"No enrichment"
"MB20"	"6468"	1194	1223.0785	0.369074217270817	0.468284733160575	"No enrichment"
"MB20"	"752"	1540	1596.379	0.125257944946728	0.191415310235492	"No enrichment"
"MB20"	"9973"	296	331.8967	0.0319021620663617	0.0598741769653876	"No enrichment"
"MB20"	"9114"	2344	2318.7502	0.567231602775399	0.654390504394804	"No enrichment"
"MB20"	"27087"	14	11.0499	0.343565629891153	0.441560622483436	"No enrichment"
"MB20"	"8508"	3535	3877.0536	1.05636510056823e-09	9.52226980724976e-09	"Underenrichment"
"MB20"	"116150"	539	541.4455	0.914267453426208	0.93459384536485	"No enrichment"
"MB20"	"2539"	3162	3327.8864	0.00154964250833946	0.00413470367272339	"Underenrichment"
"MB20"	"8440"	2061	2239.9364	3.25601640509127e-05	0.000137825024307152	"Underenrichment"
"MB20"	"10969"	5001	5980.3971	2.62919731638507e-47	2.23846588745244e-45	"Underenrichment"
"MB20"	"1407"	4407	4399.4613	0.899025250325519	0.924589949386908	"No enrichment"
"MB20"	"25890"	183	187.4491	0.733345150145809	0.796407909776901	"No enrichment"
"MB20"	"29072"	2174	2344.3114	0.000111781464383341	0.000390313849536336	"Underenrichment"
"MB20"	"81559"	1028	1053.469	0.397316188214992	0.496547566589238	"No enrichment"
"MB20"	"5196"	15	12.7806	0.496745952513252	0.592313708974121	"No enrichment"
"MB20"	"80298"	41	44.599	0.572803488752608	0.658877572323389	"No enrichment"
"MB20"	"7905"	1112	1125.7594	0.659927406370132	0.735346500654401	"No enrichment"
"MB20"	"1770"	81	107.0377	0.00525286222764564	0.0122776081017636	"Underenrichment"
"MB20"	"391634"	2846	3271.3056	1.66496090487787e-16	2.83234362728459e-15	"Underenrichment"
"MB20"	"6368"	15	16.1089	0.791495214246615	0.84127984244097	"No enrichment"
"MB20"	"257203"	220	282.5049	3.65819027437379e-05	0.00014970983841354	"Underenrichment"
"MB20"	"4837"	281	337.4882	0.000714825527332431	0.00206789228310084	"Underenrichment"
"MB20"	"4706"	268	279.0435	0.479633355216034	0.57619470177654	"No enrichment"
"MB20"	"27247"	189	195.0375	0.647604075665956	0.724336345615691	"No enrichment"
"MB20"	"28971"	546	617.9961	0.00153161601511341	0.00409151409291818	"Underenrichment"
"MB20"	"131450"	42	39.6732	0.679833435285501	0.752278001409049	"No enrichment"
"MB20"	"1859"	3924	4146.6448	0.000130275004932794	0.000448638172590311	"Underenrichment"
"MB20"	"4313"	632	684.0293	0.0305621793202778	0.0576023110713933	"No enrichment"
"MB20"	"7428"	8414	8575.1287	0.0493316337254864	0.0873787667241991	"No enrichment"
"MB20"	"5239"	127	120.0846	0.494058780879389	0.589844361560596	"No enrichment"
"MB20"	"3028"	8569	9212.1627	1.95617376729917e-14	2.77355824823278e-13	"Underenrichment"
"MB20"	"643"	46	39.54	0.272946961136724	0.365449076483586	"No enrichment"
"MB20"	"5308"	589	637.9658	0.0351230181462822	0.0648098175317861	"No enrichment"
"MB20"	"475"	373	429.8814	0.00266247027480531	0.00670953067127683	"Underenrichment"
"MB20"	"440503"	39	35.5461	0.526623237901592	0.619102397940072	"No enrichment"
"MB20"	"57697"	1545	1660.0158	0.002025667533304	0.00524058274027498	"Underenrichment"
"MB20"	"85016"	469	559.6845	2.40123130936759e-05	0.000105240172214007	"Underenrichment"
"MB20"	"4149"	3887	3968.3818	0.155516560825388	0.229934497991438	"No enrichment"
"MB20"	"255919"	416	445.3246	0.132685800917329	0.201108274405702	"No enrichment"
"MB20"	"23061"	956	1068.2466	0.000168166996064709	0.00056545040211176	"Underenrichment"
"MB20"	"10422"	1302	1524.8874	2.75728766345149e-10	2.63922413574265e-09	"Underenrichment"
"MB20"	"6293"	1712	1785.6919	0.0575394735617947	0.0994132821204559	"No enrichment"
"MB20"	"5719"	4647	5305.1545	1.25479244089779e-24	3.36261697188783e-23	"Underenrichment"
"MB20"	"2834"	26	26.7594	0.894812319971155	0.921322209325699	"No enrichment"
"MB20"	"1991"	82	108.369	0.00496218124429489	0.0116779596694859	"Underenrichment"
"MB20"	"57405"	538	622.7888	0.000191773069497463	0.00063593179251544	"Underenrichment"
"MB20"	"339541"	261	323.9088	0.000111586376745014	0.00038970912420035	"Underenrichment"
"MB20"	"163050"	287	505.7663	6.80358625103011e-30	2.34618243703159e-28	"Underenrichment"
"MB20"	"63941"	521	615.866	2.5701801113168e-05	0.000111627495486383	"Underenrichment"
"MB20"	"51752"	586	603.8842	0.434211280155386	0.533956843060466	"No enrichment"
"MB20"	"140258"	97	140.3205	3.90466724355411e-05	0.000158738060159474	"Underenrichment"
"MB20"	"6744"	1976	2133.6975	0.000179751228614316	0.000600430516606557	"Underenrichment"
"MB20"	"23588"	873	948.6946	0.00738126353214559	0.0165878003651173	"Underenrichment"
"MB20"	"406933"	1960	2478.641	5.58738274652036e-32	2.21429595972346e-30	"Underenrichment"
"MB20"	"8817"	15	15.5764	0.901854405049767	0.926856721927663	"No enrichment"
"MB20"	"9066"	515	580.1868	0.00309740253745234	0.00765914129397263	"Underenrichment"
"MB20"	"9826"	1632	1770.1155	0.000322417545353116	0.0010082772938512	"Underenrichment"
"MB20"	"114790"	1013	1085.6868	0.0163049790743377	0.0328946482594972	"Underenrichment"
"MB20"	"2114"	896	844.0533	0.0552145112680474	0.0959553680538759	"No enrichment"
"MB20"	"55665"	373	385.6818	0.489364546879452	0.585574190442628	"No enrichment"
"MB20"	"84892"	711	878.1349	3.89451156014841e-10	3.66079972008879e-09	"Underenrichment"
"MB20"	"406900"	2167	2742.1081	2.05543278098175e-35	1.03026396914899e-33	"Underenrichment"
"MB20"	"23026"	166	183.9876	0.15123444992919	0.224592372061426	"No enrichment"
"MB20"	"51136"	334	373.4337	0.0262479149895086	0.0502883894187697	"No enrichment"
"MB20"	"83858"	3293	3523.989	1.72274671807971e-05	7.82046075453706e-05	"Underenrichment"
"MB20"	"57529"	296	326.5714	0.066216615265382	0.112107175644429	"No enrichment"
"MB20"	"84861"	1311	1399.2114	0.0101261076850418	0.0215953488898352	"Underenrichment"
"MB20"	"84647"	13	10.9168	0.490316626506112	0.586415785189525	"No enrichment"
"MB20"	"94241"	684	740.6102	0.0236511321178641	0.0458041189492027	"Underenrichment"
"MB20"	"340390"	61	51.9213	0.181318675103739	0.260221598620577	"No enrichment"
"MB20"	"22931"	1785	1835.8825	0.196964946245087	0.278556211531162	"No enrichment"
"MB20"	"64105"	690	769.6328	0.00170388633832799	0.00450303779952595	"Underenrichment"
"MB20"	"10630"	54	50.1906	0.556372393874868	0.645293337023165	"No enrichment"
"MB20"	"9238"	1830	2018.0063	4.16986174195457e-06	2.15881640489786e-05	"Underenrichment"
"MB20"	"80817"	1464	1853.9883	1.59861639882085e-24	4.26473466276134e-23	"Underenrichment"
"MB20"	"64324"	1873	1944.9171	0.0756708623529149	0.125993012511254	"No enrichment"
"MB20"	"79836"	493	569.8025	0.000416249367500729	0.00127219877109378	"Underenrichment"
"MB20"	"56121"	298	325.3732	0.10003524294946	0.158126242608394	"No enrichment"
"MB20"	"9736"	2324	2594.5985	4.31614067431654e-09	3.62441751575217e-08	"Underenrichment"
"MB20"	"55759"	1698	1823.5012	0.00129879637546353	0.00352674846711401	"Underenrichment"
"MB20"	"54554"	559	621.4575	0.00626010161563006	0.0143214512919158	"Underenrichment"
"MB20"	"94240"	560	528.7981	0.145685547198273	0.217404279339657	"No enrichment"
"MB20"	"26020"	302	319.5154	0.291560783257372	0.385998437342854	"No enrichment"
"MB20"	"5968"	56	50.9893	0.447405263090841	0.547420013163613	"No enrichment"
"MB20"	"10537"	569	583.7813	0.511859791843704	0.606290525209084	"No enrichment"
"MB20"	"23612"	719	823.4179	6.48971137874723e-05	0.000238985770433419	"Underenrichment"
"MB20"	"55745"	21	24.4962	0.457424100653093	0.55657853166173	"No enrichment"
"MB20"	"55274"	816	817.0276	0.972676732361388	0.980390267114452	"No enrichment"
"MB20"	"10600"	1136	1228.8031	0.0038571651078508	0.0093303964014542	"Underenrichment"
"MB20"	"1174"	1086	1215.0906	4.86847305080231e-05	0.000192997851698493	"Underenrichment"
"MB20"	"131583"	140	152.3024	0.283570609566501	0.377598999223702	"No enrichment"
"MB20"	"4321"	220	282.5049	3.65819027437379e-05	0.00014970983841354	"Underenrichment"
"MB20"	"51056"	1562	1664.4092	0.00612270052553709	0.0140486567571124	"Underenrichment"
"MB20"	"9330"	3870	4111.8974	2.9580783097444e-05	0.000126681216470739	"Underenrichment"
"MB20"	"8870"	479	509.0946	0.149165155633571	0.221908266812455	"No enrichment"
"MB20"	"55664"	989	965.6023	0.415485419559669	0.515806353602604	"No enrichment"
"MB20"	"23060"	1978	2223.8275	8.6549987728532e-09	6.98128051514732e-08	"Underenrichment"
"MB20"	"51265"	768	975.5871	1.29520040236866e-13	1.71097223160713e-12	"Underenrichment"
"MB20"	"10562"	378	476.078	6.13927729042198e-07	3.72459257094336e-06	"Underenrichment"
"MB20"	"10388"	33	63.3706	9.66026887028896e-06	4.64706202427472e-05	"Underenrichment"
"MB20"	"26258"	989	1209.2328	2.04109189369175e-12	2.41003245894831e-11	"Underenrichment"
"MB20"	"23647"	1030	1174.0861	3.77904298842268e-06	1.96966288623296e-05	"Underenrichment"
"MB20"	"6133"	7940	9380.3077	1.20699245492398e-66	1.77497716883613e-64	"Underenrichment"
"MB20"	"9665"	1397	1487.3444	0.0106212532986934	0.0224996939348462	"Underenrichment"
"MB20"	"7727"	231	292.0904	7.49606927065351e-05	0.000272158858604384	"Underenrichment"
"MB20"	"8560"	426	413.9056	0.519910883097058	0.613359030287678	"No enrichment"
"MB20"	"79659"	708	764.8401	0.025398507058936	0.0488268187777341	"Underenrichment"
"MB20"	"10075"	14735	15254.3327	6.9855599515596e-07	4.19794170138641e-06	"Underenrichment"
"MB20"	"157869"	16	15.0439	0.769662423481282	0.82336248652114	"No enrichment"
"MB20"	"3037"	19	16.3752	0.479347965987499	0.575968512849048	"No enrichment"
"MB20"	"55074"	183	186.5171	0.788860920397762	0.839635721335031	"No enrichment"
"MB20"	"5950"	156	141.5187	0.193635666380067	0.274930850657752	"No enrichment"
"MB20"	"126364"	31	42.0695	0.0598845774023494	0.102994990363175	"No enrichment"
"MB20"	"7533"	5212	5371.4539	0.0157022205647596	0.0317975774131482	"Underenrichment"
"MB20"	"84464"	2365	2454.4111	0.0486105152072193	0.0862732403348554	"No enrichment"
"MB20"	"85376"	128	164.6836	0.00154402378132	0.00412094782732985	"Underenrichment"
"MB20"	"143"	993	1056.3979	0.0339313163461821	0.0632025377435323	"No enrichment"
"MB20"	"9840"	299	287.4308	0.460962482486574	0.559850277343943	"No enrichment"
"MB20"	"5707"	8086	8941.3733	1.9341761698573e-25	5.4629731375303e-24	"Underenrichment"
"MB20"	"375323"	51	37.5431	0.0232995774253059	0.0451970653772914	"Overenrichment"
"MB20"	"4071"	604	698.2744	8.9344478769797e-05	0.000319043880238765	"Underenrichment"
"MB20"	"406985"	1972	2540.2809	2.64317661157832e-37	1.47437882841456e-35	"Underenrichment"
"MB20"	"3500"	2245	2613.9026	1.03121558360036e-15	1.62240938059989e-14	"Underenrichment"
"MB20"	"5728"	7314	7263.2516	0.504734871907369	0.599564642774968	"No enrichment"
"MB20"	"92483"	502	500.3079	0.930492422943347	0.948563859859863	"No enrichment"
"MB20"	"6401"	200	206.8862	0.611657789092409	0.693679968075865	"No enrichment"
"MB20"	"9524"	4308	4534.4566	0.000193381204899449	0.000640786808190093	"Underenrichment"
"MB20"	"56339"	6691	6798.2235	0.14628853027308	0.218121175438175	"No enrichment"
"MB20"	"4208"	765	661.2638	2.01707401293417e-05	9.00446938940054e-05	"Overenrichment"
"MB20"	"10586"	393	523.8722	1.61266090216922e-10	1.57582032362433e-09	"Underenrichment"
"MB20"	"11116"	1875	2204.7897	6.11727443231675e-15	9.18571993659445e-14	"Underenrichment"
"MB20"	"167691"	1460	1813.6495	8.09163861681248e-21	1.82026065167587e-19	"Underenrichment"
"MB20"	"5998"	702	768.7009	0.00873622592252503	0.018964548501331	"Underenrichment"
"MB20"	"6120"	649	650.4802	0.954174954607934	0.96529587482481	"No enrichment"
"MB20"	"120892"	4909	4765.1734	0.0219939752549447	0.0430255931933253	"Overenrichment"
"MB20"	"1676"	1365	1388.4277	0.497450056024635	0.592875170589575	"No enrichment"
"MB20"	"84894"	201	251.0859	0.000476727698227148	0.00144144310318672	"Underenrichment"
"MB20"	"5062"	2563	2612.9706	0.286682191660397	0.380716689186141	"No enrichment"
"MB20"	"5294"	672	700.5376	0.244416691613628	0.333344877027125	"No enrichment"
"MB20"	"5077"	506	506.6982	0.977965758417981	0.983655989397404	"No enrichment"
"MB20"	"406886"	2175	2743.5726	1.29062218180519e-34	6.15692522869747e-33	"Underenrichment"
"MB20"	"26207"	22	18.9047	0.440272241451696	0.540327213214116	"No enrichment"
"MB20"	"165904"	38	48.1936	0.108662882002253	0.169788138597479	"No enrichment"
"MB20"	"126669"	60	52.72	0.28365006410402	0.377607644032209	"No enrichment"
"MB20"	"8878"	8782	9231.2004	1.00929102080291e-07	6.95828145066524e-07	"Underenrichment"
"MB20"	"57696"	1708	2117.4554	1.13241694823647e-23	2.92456127386353e-22	"Underenrichment"
"MB20"	"8293"	305	382.6197	1.10248201361255e-05	5.21882547225905e-05	"Underenrichment"
"MB20"	"90249"	55	45.1316	0.121663761333832	0.186885788084789	"No enrichment"
"MB20"	"4598"	506	571.6664	0.00267478157599236	0.00673578592742824	"Underenrichment"
"MB20"	"4968"	150	174.8016	0.0405934022181727	0.0736909813374991	"No enrichment"
"MB20"	"84950"	1926	2173.77	4.39670671113184e-09	3.68511536589166e-08	"Underenrichment"
"MB20"	"8110"	1455	1413.057	0.227802790252263	0.314714506968072	"No enrichment"
"MB20"	"8812"	2191	2473.3158	3.39748938391998e-10	3.21911214576529e-09	"Underenrichment"
"MB20"	"339403"	5	6.6566	0.516989097442335	0.610640823092527	"No enrichment"
"MB20"	"10956"	1669	1697.5589	0.453248923951772	0.552781934378731	"No enrichment"
"MB20"	"9635"	50	49.2586	0.895427941648447	0.921796054017499	"No enrichment"
"MB20"	"7296"	2069	2186.6838	0.00589714441319445	0.0135678546274091	"Underenrichment"
"MB20"	"833"	2203	2462.2659	7.85716011134588e-09	6.36658957291843e-08	"Underenrichment"
"MB20"	"7390"	459	562.6134	1.3545769350127e-06	7.73038549763181e-06	"Underenrichment"
"MB20"	"5330"	168	142.9832	0.0273977253069705	0.0522356288559127	"No enrichment"
"MB20"	"3452"	120	121.549	0.88929286486934	0.917443710203085	"No enrichment"
"MB20"	"10813"	3829	4260.2059	1.7496374943975e-13	2.28415624176883e-12	"Underenrichment"
"MB20"	"3744"	109	84.9379	0.00662673474288592	0.0150691524619696	"Overenrichment"
"MB20"	"162494"	136	121.2827	0.154753843506634	0.229016125362363	"No enrichment"
"MB20"	"5170"	1716	1797.2743	0.0366654676508684	0.0673164364360486	"No enrichment"
"MB20"	"9464"	409	405.5183	0.847524478708154	0.884281240554306	"No enrichment"
"MB20"	"10814"	266	322.4443	0.00053400208078944	0.00159724878560553	"Underenrichment"
"MB20"	"4318"	173	207.5519	0.00847134030374614	0.0184819800594481	"Underenrichment"
"MB20"	"3382"	165	201.1616	0.00503115530959715	0.011810603902239	"Underenrichment"
"MB20"	"123"	175	184.387	0.46031414817558	0.559253717918631	"No enrichment"
"MB20"	"55840"	704	852.3074	1.90328749929078e-08	1.46041818725227e-07	"Underenrichment"
"MB20"	"5175"	590	563.8116	0.235717692654953	0.323888851204805	"No enrichment"
"MB20"	"55506"	2242	2558.653	3.96829284648832e-12	4.55560018776859e-11	"Underenrichment"
"MB20"	"25895"	1906	1894.3272	0.768982689051574	0.822757378929933	"No enrichment"
"MB20"	"639"	1365	1384.1675	0.5788263911782	0.663679154882718	"No enrichment"
"MB20"	"1388"	496	521.0764	0.23590599979498	0.32409754171957	"No enrichment"
"MB20"	"200232"	18	15.3101	0.455058682479846	0.554344779629382	"No enrichment"
"MB20"	"6954"	271	341.4821	2.37803829680382e-05	0.000104326463149229	"Underenrichment"
"MB20"	"928"	654	715.7146	0.0119688747145724	0.0250233999143581	"Underenrichment"
"MB20"	"407046"	1908	2431.9119	3.15430234416276e-33	1.36896721736664e-31	"Underenrichment"
"MB20"	"5592"	446	403.7876	0.0254149255057483	0.0488531040779178	"Overenrichment"
"MB20"	"84072"	154	154.965	0.941961615272995	0.957020953646664	"No enrichment"
"MB20"	"5253"	1191	1358.34	5.79882748127443e-07	3.53910277115147e-06	"Underenrichment"
"MB20"	"100505879"	1	4.3933	0.0633465698533836	0.108020015713571	"No enrichment"
"MB20"	"64764"	808	921.0033	4.36572447790142e-05	0.000175040794855085	"Underenrichment"
"MB20"	"84079"	788	810.5042	0.394563494332764	0.494173785444699	"No enrichment"
"MB20"	"256435"	122	116.7563	0.596339885175549	0.679686902178691	"No enrichment"
"MB20"	"5155"	831	1007.9381	6.6686741129612e-10	6.12925553543552e-09	"Underenrichment"
"MB20"	"84681"	684	814.7644	4.27927449235949e-07	2.67646433451827e-06	"Underenrichment"
"MB20"	"3868"	2872	3574.8452	1.92770531126897e-40	1.32438564898533e-38	"Underenrichment"
"MB20"	"5190"	186	215.1404	0.0300909894900298	0.0567984583627444	"No enrichment"
"MB20"	"5774"	1584	1633.9221	0.179979861276215	0.258938381158285	"No enrichment"
"MB20"	"5071"	10632	10591.138	0.649770096903582	0.726302475300103	"No enrichment"
"MB20"	"11252"	1683	1868.2334	2.43578610417156e-06	1.32343138740851e-05	"Underenrichment"
"MB20"	"407040"	2480	3130.5857	1.41849356430205e-39	9.27965973646715e-38	"Underenrichment"
"MB20"	"2895"	35	33.1497	0.716271020566132	0.782882465599125	"No enrichment"
"MB20"	"10945"	899	967.8655	0.0159540335417512	0.0322671144398637	"Underenrichment"
"MB20"	"4698"	2949	3328.419	2.68427752334378e-13	3.44369388971732e-12	"Underenrichment"
"MB20"	"51659"	453	451.5818	0.937886748976504	0.954188496928983	"No enrichment"
"MB20"	"103"	4229	4741.3429	3.84085084397412e-17	6.6547322217795e-16	"Underenrichment"
"MB20"	"10199"	1574	1851.3257	9.0157749007998e-13	1.10183172104967e-11	"Underenrichment"
"MB20"	"310"	3287	3420.679	0.0119730768986235	0.0250292446351158	"Underenrichment"
"MB20"	"54732"	2352	2615.5001	1.25364234628414e-08	9.92318145452848e-08	"Underenrichment"
"MB20"	"83878"	1246	1569.6196	3.14628862624895e-20	6.80255890832003e-19	"Underenrichment"
"MB20"	"58155"	1281	1394.6849	0.000870358155342054	0.00247201165461397	"Underenrichment"
"MB20"	"81551"	111	135.9272	0.0188601045352533	0.0375261880912777	"Underenrichment"
"MB20"	"283237"	891	979.7142	0.00196114074902155	0.0050906693636892	"Underenrichment"
"MB20"	"23125"	107	97.3191	0.292848509363995	0.387229425252503	"No enrichment"
"MB20"	"7544"	86	122.614	0.000208024006603748	0.000684210568115913	"Underenrichment"
"MB20"	"10940"	4376	5208.3679	3.1479003416528e-39	2.00049066712035e-37	"Underenrichment"
"MB20"	"1793"	1735	1883.9429	0.000168097555614824	0.000565323739295063	"Underenrichment"
"MB20"	"55803"	740	874.141	5.62786533292484e-07	3.44723703043252e-06	"Underenrichment"
"MB20"	"10736"	457	487.6604	0.133018968793969	0.201475955968666	"No enrichment"
"MB20"	"8907"	2222	2568.5047	3.16797705483667e-14	4.39368540247574e-13	"Underenrichment"
"MB20"	"407"	150	135.9272	0.197409300539266	0.27911808452886	"No enrichment"
"MB20"	"7049"	747	836.4648	0.000712416396682954	0.00206226409021905	"Underenrichment"
"MB20"	"7295"	5748	6560.5839	2.73053519756866e-30	9.75645447902345e-29	"Underenrichment"
"MB20"	"83695"	767	871.079	0.000109963542622621	0.00038456982653831	"Underenrichment"
"MB20"	"6011"	374	363.4488	0.548657056367555	0.639636792643961	"No enrichment"
"MB20"	"79095"	74	96.6534	0.0107970267370014	0.0228336455619447	"Underenrichment"
"MB20"	"1956"	18332	18545.3418	0.059564414817038	0.102513705121808	"No enrichment"
"MB20"	"5701"	6844	7472.4011	1.96065509694725e-16	3.30377810559463e-15	"Underenrichment"
"MB20"	"129401"	1600	1694.63	0.0121298992315105	0.0253184078504982	"Underenrichment"
"MB20"	"55112"	660	659.1337	0.966966766605098	0.976127908604477	"No enrichment"
"MB20"	"5972"	37	29.5552	0.149718812563877	0.222583052114766	"No enrichment"
"MB20"	"55662"	4280	4342.6142	0.295765679400808	0.390461695686529	"No enrichment"
"MB20"	"100507056"	6	4.5265	0.453423774828579	0.552781934378731	"No enrichment"
"MB20"	"654483"	578	659.9325	0.000473810180928384	0.00143335232224408	"Underenrichment"
"MB20"	"9925"	663	771.3635	1.78017250995695e-05	8.03765278918397e-05	"Underenrichment"
"MB20"	"860"	1576	1444.4761	0.000212486700659636	0.000697985665781349	"Overenrichment"
"MB20"	"146059"	229	258.275	0.0474108329740023	0.0843548783808029	"No enrichment"
"MB20"	"5045"	399	426.0206	0.156974876588595	0.231625483912333	"No enrichment"
"MB20"	"28882"	74	99.5823	0.00438464039284083	0.0104612887034339	"Underenrichment"
"MB20"	"2908"	5654	5370.3889	2.0866375989486e-05	9.27776847468548e-05	"Overenrichment"
"MB20"	"3669"	106	91.9938	0.121479475481037	0.186634932370019	"No enrichment"
"MB20"	"91603"	1016	1209.2328	7.88793852535732e-10	7.18678843421445e-09	"Underenrichment"
"MB20"	"23172"	1229	1320.9301	0.0057842599296784	0.0133409100698247	"Underenrichment"
"MB20"	"5464"	3073	3308.0499	6.41159773782998e-06	3.21193609647935e-05	"Underenrichment"
"MB20"	"408029"	35	39.9394	0.406192620951014	0.506218762936149	"No enrichment"
